repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,928,4,58,320196,353104,440286,354515,444285,381412,457917,559060,563892,588039,568796,592996,575222,598928,186090,188816,194683,190517,196338,193673,199221,509,2263,947,2688,1631,3090,1751
2,2,10,1,0,2,5,932,4,59,317329,342323,444756,354713,449526,374582,464347,561460,566292,590839,571196,595796,577622,601728,186901,189721,195613,191280,197263,194498,200012,502,1834,438,2408,908,2567,1236
2,2,10,1,0,2,5,936,4,59,327337,344312,447409,354261,455902,374392,461924,563860,568692,593239,573596,598196,580022,604128,187710,190458,196363,192133,198106,195526,200838,443,1887,1223,2568,2000,2802,2003
2,2,10,1,0,2,5,940,4,59,323417,338852,445363,341509,444115,374908,450923,566260,571092,595639,575996,600596,582422,606528,188503,191249,197161,192872,198835,196193,201666,447,1940,847,1980,1126,2595,1486
2,2,10,1,0,2,5,944,4,59,323317,354224,444954,356660,450625,374108,462616,568660,573492,598039,578396,602996,584822,608928,189286,192082,197945,193693,199627,196886,202503,446,2020,600,2363,1158,2422,1292
2,2,10,1,0,2,5,948,4,60,324818,354638,445128,345723,448544,368724,454338,571060,575892,600839,580796,605796,587222,611728,190120,192838,198839,194523,200590,197827,203340,458,1712,594,1865,1049,2183,1160
2,2,10,1,0,2,5,952,4,60,325017,350946,451200,352130,467057,373669,471519,573460,578292,603239,583196,608196,589622,614128,190912,193772,199772,195466,201585,198517,204299,453,1915,980,2181,1541,2608,1905
2,2,10,1,0,2,5,956,4,60,327680,351257,453664,352583,458824,369529,462626,575860,580692,605639,585596,610596,592022,616528,191693,194468,200447,196204,202186,199473,204974,461,2087,774,2050,1091,2417,1315
2,2,10,1,0,2,5,960,4,60,330245,347590,456867,359491,458935,373984,462702,578260,583092,608039,587996,612996,594422,618928,192511,195294,201297,196956,202984,200018,205729,466,1939,646,2208,1141,2450,1323
2,2,10,1,0,2,5,964,4,61,324433,352073,454917,347545,455010,373067,465236,580660,585492,610839,590396,615796,596822,621728,193303,196043,202130,197664,203884,200789,206625,438,2011,998,1759,1487,2775,1917
2,2,10,1,0,2,5,968,4,61,331724,351501,455924,359062,458332,376680,463773,583060,587892,613239,592796,618196,599222,624128,194096,196837,202933,198471,204642,201853,207422,448,1668,502,2240,793,2464,978
2,2,10,1,0,2,5,972,4,61,329342,352445,454171,354544,454108,371751,462421,585460,590292,615639,595196,620596,601622,626528,194915,197687,203757,199324,205493,202521,208400,446,1835,554,2002,877,2626,1054
2,2,10,1,0,2,5,976,4,61,334342,353841,457016,359298,465561,383056,472055,587860,592692,618039,597596,622996,604022,628928,195709,198500,204576,200046,206296,203330,209042,491,1534,607,2149,1089,2822,1476
2,2,10,1,0,2,5,980,4,62,328676,366868,458684,368291,462483,392251,471993,590260,595092,620839,599996,625796,606422,631728,196508,199250,205487,200991,207242,204147,210121,512,2565,990,2557,1778,3109,2080
2,2,10,1,0,2,5,984,4,62,333685,361932,464276,374387,469924,386963,473851,592660,597492,623239,602396,628196,608822,634128,197292,200040,206228,201749,207956,204975,210743,536,1732,1092,2613,2146,2733,2273
2,2,10,1,0,2,5,988,4,62,330899,354293,465711,358394,469597,381662,474645,595060,599892,625639,604796,630596,611222,636528,198094,200859,207049,202565,208858,205747,211496,516,1920,950,2009,1250,2453,1399
2,2,10,1,0,2,5,992,4,62,338502,355703,466238,358081,471931,381529,483010,597460,602292,628039,607196,632996,613622,638928,198911,201680,207900,203325,209572,206494,212334,462,1462,654,1429,1095,2195,1365
2,2,10,1,0,2,5,996,4,63,341027,370968,471799,417363,478274,399785,481711,599860,604692,630839,609596,635796,616022,641728,199691,202427,208720,204162,210474,207545,213259,483,2202,846,2775,1309,3129,1667
2,2,10,1,0,2,5,1000,4,63,344704,375749,473811,389777,476288,412100,489008,602260,607092,633239,611996,638196,618422,644128,200498,203328,209603,204932,211296,208200,214182,448,2340,1105,2754,1789,3123,1905
2,2,10,1,0,2,5,1004,4,63,340030,364977,470394,377424,470043,382340,475748,604660,609492,635639,614396,640596,620822,646528,201298,204027,210334,205688,212090,208991,214866,451,1517,336,2201,710,2385,930
2,2,10,1,0,2,5,1008,4,63,345639,386471,483814,392897,489213,416196,496694,607060,611892,638039,616796,642996,623222,648928,202125,204926,211179,206520,212942,209759,215691,588,2482,1360,2827,2135,3289,2625
2,2,10,1,0,2,5,1012,4,64,348180,365036,490368,375103,484974,401055,495691,609460,614292,640839,619196,645796,625622,651728,202892,205768,212130,207360,213867,210656,216784,446,1715,762,2182,1126,2561,1360
2,2,10,1,0,2,5,1016,4,64,346153,384692,486884,371233,484491,390048,489883,611860,616692,643239,621596,648196,628022,654128,203703,206408,212823,208093,214595,211360,217242,458,2145,510,1862,631,2319,826
2,2,10,1,0,2,5,1020,4,64,355334,382119,486408,393894,486854,414834,491928,614260,619092,645639,623996,650596,630422,656528,204506,207208,213731,208974,215373,211960,218092,532,2298,815,2822,1723,3261,1906
2,2,10,1,0,2,5,1024,4,64,349858,406119,480894,396636,477453,414318,485612,616660,621492,648039,626396,652996,632822,658928,205304,208131,214528,209711,216170,212938,219078,1084,3420,1054,3308,1340,3825,1732
2,2,10,1,0,4,5,4,4,1,9604,21009,18771,26145,23048,38219,29716,4660,9532,10769,15092,16397,21407,22122,1294,4151,4283,5823,5945,8946,8766,40,69,56,76,61,143,94
2,2,10,1,0,4,5,8,4,1,11672,24732,23787,29626,26831,43370,32248,7060,11932,13169,17492,18797,23807,24522,2096,4933,5061,6668,6797,9746,9591,50,85,69,95,79,144,99
2,2,10,1,0,4,5,12,4,1,12268,24207,25844,30756,30158,42665,36284,9460,14332,15569,19892,21197,26207,26922,2892,5709,5863,7478,7567,10532,10372,47,87,79,89,83,137,98
2,2,10,1,0,4,5,16,4,1,13674,27069,27746,29578,30574,48292,35626,11860,16732,17969,22292,23597,28607,29322,3691,6514,6698,8284,8394,11376,11187,49,95,89,100,91,193,135
2,2,10,1,0,4,5,20,4,2,14885,29394,27584,29820,30029,45734,38512,14260,19132,20769,24692,26397,31007,32122,4492,7347,7712,9086,9565,12315,12551,47,119,63,131,69,185,83
2,2,10,1,0,4,5,24,4,2,16053,32032,29807,32377,31517,44656,38583,16660,21532,23169,27092,28797,33407,34522,5287,8107,8491,9839,10336,12909,13137,49,130,76,144,88,234,139
2,2,10,1,0,4,5,28,4,2,17581,33938,29922,36912,34327,50056,40648,19060,23932,25569,29492,31197,35807,36922,6091,8930,9312,10660,11199,13808,14087,49,151,89,183,114,306,201
2,2,10,1,0,4,5,32,4,2,19116,40065,36667,43778,37726,51303,42890,21460,26332,27969,31892,33597,38207,39322,6884,9708,10062,11427,11948,14553,14801,46,150,96,156,98,223,117
2,2,10,1,0,4,5,36,4,3,22140,38796,32892,38652,36717,51251,46221,23860,28732,30769,34292,36397,40607,42122,7684,10478,10777,12242,12603,15356,15659,49,158,61,185,69,232,91
2,2,10,1,0,4,5,40,4,3,23383,41290,35753,46756,39101,59179,48501,26260,31132,33169,36692,38797,43007,44522,8488,11281,11608,13038,13433,16148,16486,49,184,74,202,85,269,113
2,2,10,1,0,4,5,44,4,3,23883,43948,34544,42831,38242,55559,48120,28660,33532,35569,39092,41197,45407,46922,9288,12072,12372,13817,14176,16967,17255,62,203,86,215,96,286,114
2,2,10,1,0,4,5,48,4,3,24423,46625,37651,43117,38013,56187,48794,31060,35932,37969,41492,43597,47807,49322,10088,12890,13227,14649,14998,17751,18043,55,212,107,242,127,311,152
2,2,10,1,0,4,5,52,4,4,26627,43310,38304,44954,42530,57589,49000,33460,38332,40769,43892,46397,50207,52122,10896,13716,14109,15432,15909,18743,18821,51,201,63,234,85,279,92
2,2,10,1,0,4,5,56,4,4,27248,38824,41585,45389,42730,56737,50182,35860,40732,43169,46292,48797,52607,54522,11690,14514,14902,16274,16750,19387,19552,65,270,80,272,90,344,115
2,2,10,1,0,4,5,60,4,4,28806,41367,40893,47207,43908,59886,50001,38260,43132,45569,48692,51197,55007,56922,12495,15323,15727,17012,17494,20189,20280,61,257,87,286,100,368,133
2,2,10,1,0,4,5,64,4,4,30049,44136,42541,47661,43930,62167,52754,40660,45532,47969,51092,53597,57407,59322,13287,16105,16531,17826,18332,21133,21296,57,271,103,287,111,329,135
2,2,10,1,0,4,5,68,4,5,30878,55053,44366,48236,47852,62966,54220,43060,47932,50769,53492,56397,59807,62122,14089,16910,17378,18611,19197,21776,21991,56,252,62,288,77,342,96
2,2,10,1,0,4,5,72,4,5,32813,46575,47175,49950,47081,60784,54861,45460,50332,53169,55892,58797,62207,64522,14897,17683,18202,19439,19989,22577,22817,102,407,93,496,115,495,131
2,2,10,1,0,4,5,76,4,5,34935,49460,46748,53260,50563,67820,57508,47860,52732,55569,58292,61197,64607,66922,15691,18519,19014,20264,20801,23350,23633,56,287,83,318,89,369,120
2,2,10,1,0,4,5,80,4,5,35193,50307,50821,53136,51470,67788,58577,50260,55132,57969,60692,63597,67007,69322,16489,19322,19860,21032,21583,24202,24397,91,498,150,523,171,614,230
2,2,10,1,0,4,5,84,4,6,36831,51412,49021,54361,51837,69986,59117,52660,57532,60769,63092,66397,69407,72122,17293,20097,20715,21825,22469,25034,25305,63,313,68,364,86,455,111
2,2,10,1,0,4,5,88,4,6,38173,51763,51077,53619,53982,69140,61108,55060,59932,63169,65492,68797,71807,74522,18093,20904,21549,22662,23292,25761,26136,67,348,90,367,93,455,119
2,2,10,1,0,4,5,92,4,6,39514,54673,54950,59429,56537,72298,63934,57460,62332,65569,67892,71197,74207,76922,18894,21697,22304,23440,24111,26772,27088,83,401,111,437,143,522,174
2,2,10,1,0,4,5,96,4,6,39370,53720,52914,59133,55903,71211,64478,59860,64732,67969,70292,73597,76607,79322,19689,22552,23094,24222,24894,27385,27735,92,395,125,407,139,496,169
2,2,10,1,0,4,5,100,4,7,42236,57642,56934,62823,59039,74155,67264,62260,67132,70769,72692,76397,79007,82122,20490,23306,24012,25050,25823,28308,28824,98,421,88,465,109,560,147
2,2,10,1,0,4,5,104,4,7,43914,63272,58720,62763,61175,78020,69832,64660,69532,73169,75092,78797,81407,84522,21288,24108,24818,25852,26620,29107,29528,88,468,94,519,130,615,136
2,2,10,1,0,4,5,108,4,7,46659,61355,60993,65401,61492,80283,67071,67060,71932,75569,77492,81197,83807,86922,22102,24926,25612,26636,27385,29791,30190,102,438,127,503,155,613,170
2,2,10,1,0,4,5,112,4,7,46926,63470,59876,66892,62878,76513,71590,69460,74332,77969,79892,83597,86207,89322,22895,25694,26390,27425,28194,30599,31074,101,422,129,475,140,657,223
2,2,10,1,0,4,5,116,4,8,47833,63520,63295,64381,64634,78988,72173,71860,76732,80769,82292,86397,88607,92122,23699,26514,27291,28260,29094,31422,31882,154,584,96,666,132,745,176
2,2,10,1,0,4,5,120,4,8,49392,62461,63647,69267,67426,82928,74661,74260,79132,83169,84692,88797,91007,94522,24489,27325,28128,29042,29916,32188,32730,80,438,89,522,139,664,128
2,2,10,1,0,4,5,124,4,8,48237,65079,66705,69176,68857,83541,75906,76660,81532,85569,87092,91197,93407,96922,25298,28156,28886,29856,30730,32984,33472,125,482,112,560,175,640,178
2,2,10,1,0,4,5,128,4,8,49257,68147,67592,71483,68417,81695,76749,79060,83932,87969,89492,93597,95807,99322,26091,28929,29703,30666,31496,33764,34308,127,598,129,611,138,744,160
2,2,10,1,0,4,5,132,4,9,53120,70121,71265,70462,71959,87273,79800,81460,86332,90769,91892,96397,98207,102122,26895,29749,30621,31452,32398,34731,35324,149,588,100,663,137,746,169
2,2,10,1,0,4,5,136,4,9,53795,71325,70062,73793,72973,86829,81469,83860,88732,93169,94292,98797,100607,104522,27689,30519,31383,32215,33201,35442,36058,154,628,162,701,210,771,268
2,2,10,1,0,4,5,140,4,9,56544,70486,71030,74387,75137,88817,82567,86260,91132,95569,96692,101197,103007,106922,28488,31274,32169,33037,33976,36162,36798,139,745,124,770,145,870,181
2,2,10,1,0,4,5,144,4,9,53962,72841,72877,77622,75486,89653,83225,88660,93532,97969,99092,103597,105407,109322,29301,32113,33005,33853,34862,37094,37707,166,733,141,746,171,858,217
2,2,10,1,0,4,5,148,4,10,58146,75832,74805,78136,78604,92053,87318,91060,95932,100769,101492,106397,107807,112122,30093,32903,33905,34680,35728,37840,38508,151,695,104,716,137,932,176
2,2,10,1,0,4,5,152,4,10,58614,80492,78827,81653,79439,92279,87557,93460,98332,103169,103892,108797,110207,114522,30887,33679,34671,35425,36516,38580,39298,160,631,97,730,113,816,166
2,2,10,1,0,4,5,156,4,10,60548,79286,79288,82378,80123,94540,87916,95860,100732,105569,106292,111197,112607,116922,31699,34520,35496,36227,37307,39387,40112,165,757,144,835,215,965,270
2,2,10,1,0,4,5,160,4,10,58371,79599,78123,79621,83589,94857,88954,98260,103132,107969,108692,113597,115007,119322,32496,35322,36288,37046,38090,40121,40908,169,782,169,827,201,958,274
2,2,10,1,0,4,5,164,4,11,61654,81982,84287,85411,84527,98734,93544,100660,105532,110769,111092,116397,117407,122122,33291,36136,37186,37828,38984,41000,41838,167,760,89,816,135,928,165
2,2,10,1,0,4,5,168,4,11,62568,82873,84712,86564,86296,99379,91945,103060,107932,113169,113492,118797,119807,124522,34086,36907,37997,38637,39821,41805,42661,193,807,130,827,143,990,211
2,2,10,1,0,4,5,172,4,11,67198,81918,90781,84375,90173,98143,99152,105460,110332,115569,115892,121197,122207,126922,34904,37759,38835,39438,40668,42531,43428,191,1101,262,1177,291,1330,380
2,2,10,1,0,4,5,176,4,11,66460,85672,88817,88498,89011,104549,95999,107860,112732,117969,118292,123597,124607,129322,35690,38527,39615,40247,41419,43416,44260,152,902,164,828,177,1025,214
2,2,10,1,0,4,5,180,4,12,67591,86143,90654,85353,94051,101584,99710,110260,115132,120769,120692,126397,127007,132122,36487,39316,40490,41049,42273,44371,45283,131,1017,116,1121,144,1185,221
2,2,10,1,0,4,5,184,4,12,67249,85900,91230,87447,91481,104603,101177,112660,117532,123169,123092,128797,129407,134522,37282,40071,41307,41838,43068,45005,45937,153,937,122,904,144,1147,217
2,2,10,1,0,4,5,188,4,12,67652,84864,94193,89756,94828,103504,100043,115060,119932,125569,125492,131197,131807,136922,38101,40926,42098,42648,43924,45786,46708,171,889,250,892,266,976,325
2,2,10,1,0,4,5,192,4,12,72441,88556,92686,90573,94077,106149,102491,117460,122332,127969,127892,133597,134207,139322,38895,41704,42900,43455,44683,46642,47492,165,816,172,967,197,1107,248
2,2,10,1,0,4,5,196,4,13,73756,92854,95749,97432,99649,110455,107737,119860,124732,130769,130292,136397,136607,142122,39690,42541,43838,44241,45583,47462,48581,179,1011,541,1023,545,1067,581
2,2,10,1,0,4,5,200,4,13,72387,94949,101038,97350,101537,108217,108728,122260,127132,133169,132692,138797,139007,144522,40491,43379,44636,45027,46392,48323,49414,182,1040,129,1208,170,1305,222
2,2,10,1,0,4,5,204,4,13,76197,97685,102915,99710,103869,116864,112602,124660,129532,135569,135092,141197,141407,146922,41292,44095,45376,45850,47186,48953,50043,179,1079,620,1069,654,1200,682
2,2,10,1,0,4,5,208,4,13,74885,96910,101548,96658,102683,109282,109422,127060,131932,137969,137492,143597,143807,149322,42088,44923,46199,46636,48010,49769,50794,186,1154,625,1212,714,1288,768
2,2,10,1,0,4,5,212,4,14,78053,99190,108233,99737,108493,112849,114485,129460,134332,140769,139892,146397,146207,152122,42892,45691,47109,47453,48923,50829,51938,171,1116,316,1151,475,1414,447
2,2,10,1,0,4,5,216,4,14,81343,100499,105581,106545,107519,117595,114696,131860,136732,143169,142292,148797,148607,154522,43702,46499,47890,48277,49688,51337,52484,186,1137,319,1120,469,1320,527
2,2,10,1,0,4,5,220,4,14,78762,98938,106037,102531,107480,117790,114838,134260,139132,145569,144692,151197,151007,156922,44499,47295,48691,49045,50545,52142,53294,208,1013,207,1070,317,1275,369
2,2,10,1,0,4,5,224,4,14,83619,99395,110326,103865,108265,121583,115572,136660,141532,147969,147092,153597,153407,159322,45305,48118,49497,49831,51272,52996,54150,192,1153,253,1220,315,1274,359
2,2,10,1,0,4,5,228,4,15,85807,100966,112029,104914,112879,121413,121278,139060,143932,150769,149492,156397,155807,162122,46086,48881,50405,50648,52175,53845,55023,190,1233,143,1387,404,1516,491
2,2,10,1,0,4,5,232,4,15,85042,104016,113892,109181,113888,119086,120793,141460,146332,153169,151892,158797,158207,164522,46904,49719,51176,51444,52996,54594,55824,211,1357,167,1384,262,1504,301
2,2,10,1,0,4,5,236,4,15,85187,102790,112875,108152,111439,119705,119424,143860,148732,155569,154292,161197,160607,166922,47690,50502,52000,52256,53831,55350,56617,180,1232,203,1240,212,1427,264
2,2,10,1,0,4,5,240,4,15,88663,106032,113658,107062,114959,122124,122375,146260,151132,157969,156692,163597,163007,169322,48499,51328,52788,53066,54586,56252,57425,201,1307,202,1335,205,1387,253
2,2,10,1,0,4,5,244,4,16,93080,105974,117023,111464,118070,122965,124147,148660,153532,160769,159092,166397,165407,172122,49302,52109,53687,53901,55507,57037,58283,218,1286,297,1343,343,1547,433
2,2,10,1,0,4,5,248,4,16,92238,106932,120576,109049,120729,125052,126942,151060,155932,163169,161492,168797,167807,174522,50083,52881,54467,54667,56330,57763,59112,216,1386,147,1337,283,1546,288
2,2,10,1,0,4,5,252,4,16,96028,110967,127871,112813,124827,129820,133123,153460,158332,165569,163892,171197,170207,176922,50910,53710,55283,55448,57095,58555,59937,220,1228,207,1418,441,1607,507
2,2,10,1,0,4,5,256,4,16,99206,115464,131558,117807,128371,133332,139597,155860,160732,167969,166292,173597,172607,179322,51694,54511,56081,56220,57870,59402,60719,190,1446,315,1447,386,1625,457
2,2,10,1,0,4,5,260,4,17,95806,110475,125113,115946,126568,129418,134187,158260,163132,170769,168692,176397,175007,182122,52488,55321,57024,57033,58759,60221,61581,214,1342,154,1434,345,1539,424
2,2,10,1,0,4,5,264,4,17,96465,113245,126414,116966,128637,129735,137678,160660,165532,173169,171092,178797,177407,184522,53293,56077,57788,57863,59612,60976,62423,191,1393,140,1580,356,1482,408
2,2,10,1,0,4,5,268,4,17,94530,115196,127677,118508,127722,130519,136453,163060,167932,175569,173492,181197,179807,186922,54093,56900,58592,58612,60381,61764,63133,218,1337,185,1462,434,1579,446
2,2,10,1,0,4,5,272,4,17,98147,119181,128859,121212,128957,135926,139016,165460,170332,177969,175892,183597,182207,189322,54891,57695,59383,59457,61237,62728,64101,192,1436,209,1498,354,1684,390
2,2,10,1,0,4,5,276,4,18,99629,118455,134844,123546,134146,135223,141096,167860,172732,180769,178292,186397,184607,192122,55693,58495,60282,60233,62071,63373,64890,210,1419,122,1530,210,1727,286
2,2,10,1,0,4,5,280,4,18,102742,121063,136326,126646,134872,139403,142270,170260,175132,183169,180692,188797,187007,194522,56494,59300,61106,61081,62899,64259,65760,198,1410,209,1442,364,1602,431
2,2,10,1,0,4,5,284,4,18,103275,119430,135380,121370,137608,139672,143229,172660,177532,185569,183092,191197,189407,196922,57282,60092,61877,61863,63667,64988,66461,225,1468,177,1683,254,1690,306
2,2,10,1,0,4,5,288,4,18,103751,122455,135623,129352,136727,139328,144334,175060,179932,187969,185492,193597,191807,199322,58101,60909,62715,62652,64526,65948,67499,245,1301,187,1236,387,1579,464
2,2,10,1,0,4,5,292,4,19,105066,126804,141711,130787,141974,139540,150744,177460,182332,190769,187892,196397,194207,202122,58894,61789,63636,63481,65371,66686,68314,253,1253,208,1467,414,1663,444
2,2,10,1,0,4,5,296,4,19,106013,124943,145450,127891,142692,147998,151649,179860,184732,193169,190292,198797,196607,204522,59685,62518,64399,64244,66170,67374,69042,212,1549,188,1669,274,1960,571
2,2,10,1,0,4,5,300,4,19,107976,128335,143541,128061,145141,141518,152535,182260,187132,195569,192692,201197,199007,206922,60489,63292,65205,65088,66979,68240,69822,192,1246,233,1421,310,1689,404
2,2,10,1,0,4,5,304,4,19,112181,130428,144082,132461,144042,147484,152440,184660,189532,197969,195092,203597,201407,209322,61307,64113,65987,65852,67762,68995,70648,227,1456,180,1592,218,1599,278
2,2,10,1,0,4,5,308,4,20,108139,129059,149520,133161,151325,144767,157216,187060,191932,200769,197492,206397,203807,212122,62086,64925,66918,66646,68739,69952,71651,210,1591,303,1671,389,1971,510
2,2,10,1,0,4,5,312,4,20,113923,130115,152798,135185,154056,149107,159075,189460,194332,203169,199892,208797,206207,214522,62890,65703,67674,67445,69497,70589,72293,216,1488,197,1599,370,1745,484
2,2,10,1,0,4,5,316,4,20,110802,131226,150253,136441,147089,145711,156115,191860,196732,205569,202292,211197,208607,216922,63705,66482,68480,68245,70293,71364,73121,240,1423,188,1441,249,1830,331
2,2,10,1,0,4,5,320,4,20,115581,134027,154868,137522,153246,150668,159128,194260,199132,207969,204692,213597,211007,219322,64494,67310,69303,69037,71083,72205,73893,227,1765,202,1769,331,1938,358
2,2,10,1,0,4,5,324,4,21,116289,137104,160797,144039,162850,153966,165782,196660,201532,210769,207092,216397,213407,222122,65289,68115,70226,69869,72023,73018,74877,231,1807,342,2285,840,2054,530
2,2,10,1,0,4,5,328,4,21,119457,141426,160511,139871,160829,155626,167621,199060,203932,213169,209492,218797,215807,224522,66093,68931,71003,70626,72770,73822,75608,205,1691,142,1666,203,1801,287
2,2,10,1,0,4,5,332,4,21,117420,141130,162461,142932,157708,158388,170280,201460,206332,215569,211892,221197,218207,226922,66893,69728,71845,71494,73663,74828,76641,225,1694,387,1846,500,2019,741
2,2,10,1,0,4,5,336,4,21,116155,138140,162769,140654,157918,153204,163544,203860,208732,217969,214292,223597,220607,229322,67690,70538,72604,72270,74397,75467,77168,210,1608,221,1595,310,1779,352
2,2,10,1,0,4,5,340,4,22,121046,141845,164161,147941,162074,157369,170800,206260,211132,220769,216692,226397,223007,232122,68492,71285,73488,73030,75276,76260,78110,210,1583,149,1736,245,1844,299
2,2,10,1,0,4,5,344,4,22,122211,145360,168437,149754,163663,161342,172091,208660,213532,223169,219092,228797,225407,234522,69298,72111,74289,73836,76098,77020,78938,248,1617,189,1662,410,2065,519
2,2,10,1,0,4,5,348,4,22,119923,146030,169842,148255,164651,160987,174967,211060,215932,225569,221492,231197,227807,236922,70092,72987,75153,74690,76913,77928,79853,233,1720,293,1882,536,2122,678
2,2,10,1,0,4,5,352,4,22,123855,143788,170595,145735,167594,162575,176605,213460,218332,227969,223892,233597,230207,239322,70887,73682,75868,75463,77739,78621,80527,249,1767,281,1832,512,2143,676
2,2,10,1,0,4,5,356,4,23,126704,147880,172124,153102,167812,167495,179976,215860,220732,230769,226292,236397,232607,242122,71691,74495,76769,76271,78645,79470,81402,258,1745,246,1785,253,2189,476
2,2,10,1,0,4,5,360,4,23,125531,156152,175200,152114,171906,167656,176870,218260,223132,233169,228692,238797,235007,244522,72495,75361,77640,77076,79455,80190,82225,235,1742,223,1820,267,2022,349
2,2,10,1,0,4,5,364,4,23,132707,152699,176163,155765,174117,171534,182382,220660,225532,235569,231092,241197,237407,246922,73307,76110,78385,77852,80172,80999,83026,236,1689,273,1893,438,2133,432
2,2,10,1,0,4,5,368,4,23,132501,152827,178117,157775,175955,168189,184279,223060,227932,237969,233492,243597,239807,249322,74095,76904,79180,78637,81023,81865,83844,215,1712,191,1616,231,1909,336
2,2,10,1,0,4,5,372,4,24,132703,154939,182959,159744,178550,175202,187073,225460,230332,240769,235892,246397,242207,252122,74894,77701,80107,79426,81894,82663,84741,223,1849,134,1860,179,1949,294
2,2,10,1,0,4,5,376,4,24,134454,156960,185289,160627,180752,176966,191036,227860,232732,243169,238292,248797,244607,254522,75702,78492,80896,80213,82643,83396,85563,228,1841,237,1805,248,2169,391
2,2,10,1,0,4,5,380,4,24,135575,156139,183207,159538,179058,171098,188612,230260,235132,245569,240692,251197,247007,256922,76508,79372,81692,81040,83475,84251,86347,230,1868,303,1954,400,2083,474
2,2,10,1,0,4,5,384,4,24,139153,161234,189813,161319,184606,178125,190694,232660,237532,247969,243092,253597,249407,259322,77292,80127,82502,81850,84337,84986,87102,257,1724,366,1761,355,2068,403
2,2,10,1,0,4,5,388,4,25,137537,160070,187599,167565,183786,182349,191659,235060,239932,250769,245492,256397,251807,262122,78108,80915,83408,82634,85200,86015,88178,236,1950,188,1913,207,2143,319
2,2,10,1,0,4,5,392,4,25,140667,161299,196502,168620,190737,182145,200894,237460,242332,253169,247892,258797,254207,264522,78888,81721,84195,83463,86049,86610,88813,240,1832,711,2014,762,2238,985
2,2,10,1,0,4,5,396,4,25,137464,159433,195607,162271,185468,178796,195836,239860,244732,255569,250292,261197,256607,266922,79709,82493,84986,84263,86753,87422,89633,249,1919,277,2085,335,2100,388
2,2,10,1,0,4,5,400,4,25,140935,163436,192442,166075,188195,180044,197288,242260,247132,257969,252692,263597,259007,269322,80512,83394,85839,85051,87592,88223,90403,248,1755,734,2057,748,2184,805
2,2,10,1,0,4,5,404,4,26,139157,162365,196466,166501,190895,180938,202083,244660,249532,260769,255092,266397,261407,272122,81287,84104,86672,85847,88483,89073,91353,236,1862,528,1805,605,2039,678
2,2,10,1,0,4,5,408,4,26,141195,165290,201106,167376,190653,185588,200646,247060,251932,263169,257492,268797,263807,274522,82090,84919,87518,86676,89283,89776,92097,254,1706,402,1994,442,2257,510
2,2,10,1,0,4,5,412,4,26,141612,166413,198474,168149,196021,184687,202481,249460,254332,265569,259892,271197,266207,276922,82908,85763,88347,87451,90108,90686,92940,262,1883,636,1967,720,2224,792
2,2,10,1,0,4,5,416,4,26,144704,167040,201061,174225,197010,183986,206096,251860,256732,267969,262292,273597,268607,279322,83684,86484,89090,88259,90933,91438,93738,209,1822,870,2064,867,2130,975
2,2,10,1,0,4,5,420,4,27,149192,168963,202766,176662,202100,189130,206719,254260,259132,270769,264692,276397,271007,282122,84494,87328,89974,89058,91809,92161,94565,273,1852,174,1954,335,2147,407
2,2,10,1,0,4,5,424,4,27,144882,170543,204836,173007,198452,187936,209599,256660,261532,273169,267092,278797,273407,284522,85288,88166,90841,89828,92671,93118,95561,235,1977,698,1974,735,2220,897
2,2,10,1,0,4,5,428,4,27,144944,169851,205183,173200,197723,189675,202426,259060,263932,275569,269492,281197,275807,286922,86097,88891,91579,90657,93386,93782,96189,232,2000,679,2140,800,2364,896
2,2,10,1,0,4,5,432,4,27,146864,173153,210001,181586,204555,194482,211538,261460,266332,277969,271892,283597,278207,289322,86885,89800,92462,91488,94257,94707,97095,268,1837,275,2094,503,2304,597
2,2,10,1,0,4,5,436,4,28,150355,173945,207519,177439,204439,193715,209782,263860,268732,280769,274292,286397,280607,292122,87693,90496,93297,92227,95112,95437,97912,249,1845,466,1867,591,2123,675
2,2,10,1,0,4,5,440,4,28,151532,178308,213129,179358,209948,194506,221343,266260,271132,283169,276692,288797,283007,294522,88490,91363,94112,93075,95916,96247,98739,285,2034,228,2088,408,2344,517
2,2,10,1,0,4,5,444,4,28,158139,179063,217880,180285,208282,191992,216056,268660,273532,285569,279092,291197,285407,296922,89290,92110,94932,93848,96712,97114,99647,248,1969,418,2095,587,2267,651
