model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,2,2,18945,0.236813,1,4,1,197256,75356,44290,1118
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1401,0.0175125,0,4,1,1793088,3213338,1638912,2347
cnn,6,coro-prefetch,2,10,100,40,2,2,1494,0.018675,1,4,1,1966700,3532890,1718702,2983
cnn,0,control,1,10,100,40,2,2,314,0.003925,1,4,1,194513,75356,44267,1108
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1376,0.0172,0,4,1,1786613,3212890,1638667,2372
cnn,6,coro-prefetch,2,10,100,40,2,2,1607,0.0200875,1,4,1,1964353,3532890,1718390,2988
cnn,0,control,1,10,100,40,2,2,313,0.0039125,1,4,1,195421,75356,44292,1123
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1378,0.017225,0,4,1,1786629,3212890,1638315,2283
cnn,6,coro-prefetch,2,10,100,40,2,2,1587,0.0198375,1,4,1,1965776,3532890,1718693,2891
cnn,0,control,1,10,100,40,2,2,319,0.0039875,1,4,1,195035,75356,44269,1110
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1469,0.0183625,0,4,1,1795314,3212890,1638311,2348
cnn,6,coro-prefetch,2,10,100,40,2,2,1494,0.018675,1,4,1,1963017,3532890,1718301,2955
cnn,0,control,1,10,100,40,2,2,313,0.0039125,1,4,1,193953,75356,44299,1110
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1380,0.01725,0,4,1,1785178,3212890,1638275,2324
cnn,6,coro-prefetch,2,10,100,40,2,2,1495,0.0186875,1,4,1,1961854,3532890,1718178,2921
cnn,0,control,1,10,100,40,2,2,314,0.003925,1,4,1,195795,75356,44288,1110
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1385,0.0173125,0,4,1,1791251,3212890,1638274,2308
cnn,6,coro-prefetch,2,10,100,40,2,2,1500,0.01875,1,4,1,1960945,3532890,1718151,2877
cnn,0,control,1,10,100,40,2,2,316,0.00395,1,4,1,194479,75356,44277,1116
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1375,0.0171875,0,4,1,1786547,3212890,1638220,2253
cnn,6,coro-prefetch,2,10,100,40,2,2,1491,0.0186375,1,4,1,1956357,3532890,1718121,2971
cnn,0,control,1,10,100,40,2,2,325,0.0040625,1,4,1,196701,75356,44250,1124
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1382,0.017275,0,4,1,1791841,3212890,1638223,2435
cnn,6,coro-prefetch,2,10,100,40,2,2,1573,0.0196625,1,4,1,1957546,3532890,1718106,2840
cnn,0,control,1,10,100,40,2,2,323,0.0040375,1,4,1,197445,75356,44250,1124
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1384,0.0173,0,4,1,1792204,3212890,1638140,2311
cnn,6,coro-prefetch,2,10,100,40,2,2,1593,0.0199125,1,4,1,1959767,3532890,1718196,2910
cnn,0,control,1,10,100,40,2,2,316,0.00395,1,4,1,197934,75356,44250,1125
cnn,5,coro-no-prefetch,2,10,100,40,2,2,1375,0.0171875,0,4,1,1787203,3212890,1638304,2240
cnn,6,coro-prefetch,2,10,100,40,2,2,1581,0.0197625,1,4,1,1956681,3532890,1718101,2852
cnn,0,control,1,10,100,40,3,2,863,0.00719167,1,4,1,1072255,1814446,832256,16501
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2017,0.0168083,0,4,1,2720524,5151580,2645101,17659
cnn,6,coro-prefetch,2,10,100,40,3,2,2251,0.0187583,1,4,1,2889125,5470980,2725123,18183
cnn,0,control,1,10,100,40,3,2,907,0.00755833,1,4,1,1075042,1814446,832237,16486
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2049,0.017075,0,4,1,2725374,5150980,2644589,17726
cnn,6,coro-prefetch,2,10,100,40,3,2,2163,0.018025,1,4,1,2895294,5470980,2724688,18607
cnn,0,control,1,10,100,40,3,2,912,0.0076,1,4,1,1075520,1814446,832237,16508
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2003,0.0166917,0,4,1,2720950,5150980,2644548,17716
cnn,6,coro-prefetch,2,10,100,40,3,2,2112,0.0176,1,4,1,2883668,5470980,2724459,17873
cnn,0,control,1,10,100,40,3,2,901,0.00750833,1,4,1,1070744,1814446,832235,16503
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2051,0.0170917,0,4,1,2722145,5150980,2644468,17678
cnn,6,coro-prefetch,2,10,100,40,3,2,2171,0.0180917,1,4,1,2893812,5470980,2724594,18090
cnn,0,control,1,10,100,40,3,2,907,0.00755833,1,4,1,1079121,1814446,832234,16500
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2095,0.0174583,0,4,1,2721105,5150980,2644551,17819
cnn,6,coro-prefetch,2,10,100,40,3,2,2127,0.017725,1,4,1,2899173,5470980,2724435,18648
cnn,0,control,1,10,100,40,3,2,901,0.00750833,1,4,1,1069221,1814446,832230,16486
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2052,0.0171,0,4,1,2722842,5150980,2644511,17850
cnn,6,coro-prefetch,2,10,100,40,3,2,2113,0.0176083,1,4,1,2888822,5470980,2724741,18073
cnn,0,control,1,10,100,40,3,2,911,0.00759167,1,4,1,1072952,1814446,832233,16525
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2113,0.0176083,0,4,1,2720207,5150980,2644542,17727
cnn,6,coro-prefetch,2,10,100,40,3,2,2165,0.0180417,1,4,1,2896560,5470980,2724611,18308
cnn,0,control,1,10,100,40,3,2,908,0.00756667,1,4,1,1073947,1814446,832230,16497
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2060,0.0171667,0,4,1,2722950,5150980,2644499,17760
cnn,6,coro-prefetch,2,10,100,40,3,2,2179,0.0181583,1,4,1,2903623,5470980,2724606,18638
cnn,0,control,1,10,100,40,3,2,898,0.00748333,1,4,1,1069819,1814446,832230,16512
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2006,0.0167167,0,4,1,2722961,5150980,2644451,17721
cnn,6,coro-prefetch,2,10,100,40,3,2,2124,0.0177,1,4,1,2896198,5470980,2724464,18723
cnn,0,control,1,10,100,40,3,2,903,0.007525,1,4,1,1072565,1814446,832233,16557
cnn,5,coro-no-prefetch,2,10,100,40,3,2,2061,0.017175,0,4,1,2720189,5150980,2644527,17857
cnn,6,coro-prefetch,2,10,100,40,3,2,2107,0.0175583,1,4,1,2881026,5470980,2724595,17882
cnn,0,control,1,10,100,40,4,2,20387,0.127419,1,4,1,1848695,3202446,1574231,22275
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2728,0.01705,0,4,1,3637331,6501536,3387747,28000
cnn,6,coro-prefetch,2,10,100,40,4,2,2762,0.0172625,1,4,1,3858832,6820980,3467628,28582
cnn,0,control,1,10,100,40,4,2,1424,0.0089,1,4,1,1848495,3202446,1574230,22317
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2614,0.0163375,0,4,1,3641299,6500980,3386899,28701
cnn,6,coro-prefetch,2,10,100,40,4,2,2851,0.0178188,1,4,1,3831074,6820980,3466811,26967
cnn,0,control,1,10,100,40,4,2,1426,0.0089125,1,4,1,1845664,3202446,1574234,22255
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2676,0.016725,0,4,1,3641522,6500980,3386920,28684
cnn,6,coro-prefetch,2,10,100,40,4,2,2817,0.0176063,1,4,1,3828180,6820980,3466724,28014
cnn,0,control,1,10,100,40,4,2,1474,0.0092125,1,4,1,1852221,3202446,1574248,22307
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2708,0.016925,0,4,1,3636261,6500980,3386814,27887
cnn,6,coro-prefetch,2,10,100,40,4,2,2878,0.0179875,1,4,1,3862689,6820980,3467302,28241
cnn,0,control,1,10,100,40,4,2,1420,0.008875,1,4,1,1851161,3202446,1574240,22181
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2622,0.0163875,0,4,1,3637284,6500980,3387141,28537
cnn,6,coro-prefetch,2,10,100,40,4,2,2820,0.017625,1,4,1,3865324,6820980,3467277,28139
cnn,0,control,1,10,100,40,4,2,1426,0.0089125,1,4,1,1848901,3202446,1574235,22294
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2742,0.0171375,0,4,1,3648651,6500980,3386895,28458
cnn,6,coro-prefetch,2,10,100,40,4,2,2768,0.0173,1,4,1,3860587,6820980,3466922,28147
cnn,0,control,1,10,100,40,4,2,1478,0.0092375,1,4,1,1852281,3202446,1574259,22210
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2682,0.0167625,0,4,1,3651397,6500980,3387027,28560
cnn,6,coro-prefetch,2,10,100,40,4,2,2812,0.017575,1,4,1,3853525,6820980,3467288,27915
cnn,0,control,1,10,100,40,4,2,1434,0.0089625,1,4,1,1850431,3202446,1574234,22245
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2674,0.0167125,0,4,1,3657173,6500980,3386958,29253
cnn,6,coro-prefetch,2,10,100,40,4,2,2751,0.0171938,1,4,1,3840945,6820980,3466773,27360
cnn,0,control,1,10,100,40,4,2,1425,0.00890625,1,4,1,1851010,3202446,1574241,22207
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2616,0.01635,0,4,1,3638325,6500980,3386857,28318
cnn,6,coro-prefetch,2,10,100,40,4,2,2809,0.0175562,1,4,1,3850094,6820980,3467751,27968
cnn,0,control,1,10,100,40,4,2,1538,0.0096125,1,4,1,1849363,3202446,1574232,22236
cnn,5,coro-no-prefetch,2,10,100,40,4,2,2666,0.0166625,0,4,1,3626166,6500980,3386852,28064
cnn,6,coro-prefetch,2,10,100,40,4,2,2831,0.0176938,1,4,1,3829369,6820980,3466714,27141
cnn,0,control,1,10,100,40,5,2,1839,0.009195,1,4,1,2531724,4581446,2316230,26078
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3092,0.01546,0,4,1,4272327,7842808,4129943,28587
cnn,6,coro-prefetch,2,10,100,40,5,2,3133,0.015665,1,4,1,4406834,8161980,4209715,27920
cnn,0,control,1,10,100,40,5,2,1924,0.00962,1,4,1,2532537,4581446,2316261,26080
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3106,0.01553,0,4,1,4278570,7841980,4129345,28614
cnn,6,coro-prefetch,2,10,100,40,5,2,3173,0.015865,1,4,1,4413078,8161980,4209567,27991
cnn,0,control,1,10,100,40,5,2,1935,0.009675,1,4,1,2533392,4581446,2316258,26085
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3078,0.01539,0,4,1,4275946,7841980,4129361,28515
cnn,6,coro-prefetch,2,10,100,40,5,2,3142,0.01571,1,4,1,4415084,8161980,4209317,27889
cnn,0,control,1,10,100,40,5,2,1939,0.009695,1,4,1,2533994,4581446,2316236,26100
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3149,0.015745,0,4,1,4283563,7841980,4129132,28661
cnn,6,coro-prefetch,2,10,100,40,5,2,3126,0.01563,1,4,1,4407582,8161980,4209275,27997
cnn,0,control,1,10,100,40,5,2,1884,0.00942,1,4,1,2538587,4581446,2316234,26073
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3037,0.015185,0,4,1,4269660,7841980,4129086,28588
cnn,6,coro-prefetch,2,10,100,40,5,2,3251,0.016255,1,4,1,4429647,8161980,4209436,27987
cnn,0,control,1,10,100,40,5,2,1929,0.009645,1,4,1,2539204,4581446,2316258,26072
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3141,0.015705,0,4,1,4278859,7841980,4129093,28551
cnn,6,coro-prefetch,2,10,100,40,5,2,3232,0.01616,1,4,1,4413936,8161980,4209373,27997
cnn,0,control,1,10,100,40,5,2,1939,0.009695,1,4,1,2540996,4581446,2316257,26083
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3117,0.015585,0,4,1,4284474,7841980,4129308,28571
cnn,6,coro-prefetch,2,10,100,40,5,2,3180,0.0159,1,4,1,4430451,8161980,4209330,27914
cnn,0,control,1,10,100,40,5,2,1877,0.009385,1,4,1,2532802,4581446,2316233,26078
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3114,0.01557,0,4,1,4286245,7841980,4129165,28472
cnn,6,coro-prefetch,2,10,100,40,5,2,3234,0.01617,1,4,1,4410087,8161980,4209250,27904
cnn,0,control,1,10,100,40,5,2,1883,0.009415,1,4,1,2538847,4581446,2316233,26058
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3107,0.015535,0,4,1,4283384,7841980,4129112,28626
cnn,6,coro-prefetch,2,10,100,40,5,2,3194,0.01597,1,4,1,4435236,8161980,4209556,27966
cnn,0,control,1,10,100,40,5,2,1884,0.00942,1,4,1,2537161,4581446,2316229,26072
cnn,5,coro-no-prefetch,2,10,100,40,5,2,3051,0.015255,0,4,1,4290278,7841980,4129114,28666
cnn,6,coro-prefetch,2,10,100,40,5,2,3242,0.01621,1,4,1,4418640,8161980,4209318,27947
cnn,0,control,1,10,100,40,6,2,14864,0.0619333,1,4,2,3250477,5958446,3058231,31714
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3519,0.0146625,0,4,2,4966390,9181606,4871957,33737
cnn,6,coro-prefetch,2,10,100,40,6,2,4153,0.0173042,1,4,2,5871671,9660980,5074786,18645
cnn,0,control,1,10,100,40,6,2,2465,0.0102708,1,4,2,3255695,5958446,3058255,31657
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3582,0.014925,0,4,2,4967791,9180980,4871463,33575
cnn,6,coro-prefetch,2,10,100,40,6,2,4183,0.0174292,1,4,2,5863484,9660980,5073905,18606
cnn,0,control,1,10,100,40,6,2,2358,0.009825,1,4,2,3255673,5958446,3058229,31701
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3495,0.0145625,0,4,2,4958438,9180980,4871152,33629
cnn,6,coro-prefetch,2,10,100,40,6,2,4181,0.0174208,1,4,2,5870074,9660980,5073865,18684
cnn,0,control,1,10,100,40,6,2,2359,0.00982917,1,4,2,3251256,5958446,3058231,31673
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3556,0.0148167,0,4,2,4963121,9180980,4871239,33516
cnn,6,coro-prefetch,2,10,100,40,6,2,4132,0.0172167,1,4,2,5863717,9660980,5073555,18481
cnn,0,control,1,10,100,40,6,2,2424,0.0101,1,4,2,3253930,5958446,3058252,31679
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3599,0.0149958,0,4,2,4968535,9180980,4871348,33603
cnn,6,coro-prefetch,2,10,100,40,6,2,4133,0.0172208,1,4,2,5866566,9660980,5073641,18557
cnn,0,control,1,10,100,40,6,2,2474,0.0103083,1,4,2,3258872,5958446,3058255,31651
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3549,0.0147875,0,4,2,4959803,9180980,4871280,33518
cnn,6,coro-prefetch,2,10,100,40,6,2,4186,0.0174417,1,4,2,5869839,9660980,5073686,18799
cnn,0,control,1,10,100,40,6,2,2458,0.0102417,1,4,2,3275557,5958446,3058252,31682
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3554,0.0148083,0,4,2,4964205,9180980,4871116,33622
cnn,6,coro-prefetch,2,10,100,40,6,2,4137,0.0172375,1,4,2,5869737,9660980,5073625,18706
cnn,0,control,1,10,100,40,6,2,2467,0.0102792,1,4,2,3254157,5958446,3058248,31674
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3538,0.0147417,0,4,2,4973899,9180980,4871252,33545
cnn,6,coro-prefetch,2,10,100,40,6,2,4192,0.0174667,1,4,2,5861659,9660980,5073303,18543
cnn,0,control,1,10,100,40,6,2,2399,0.00999583,1,4,2,3254229,5958446,3058253,31668
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3585,0.0149375,0,4,2,4963939,9180980,4871183,33588
cnn,6,coro-prefetch,2,10,100,40,6,2,4131,0.0172125,1,4,2,5871806,9660980,5073657,18664
cnn,0,control,1,10,100,40,6,2,2433,0.0101375,1,4,2,3248897,5958446,3058249,31668
cnn,5,coro-no-prefetch,2,10,100,40,6,2,3586,0.0149417,0,4,2,4969544,9180980,4871266,33579
cnn,6,coro-prefetch,2,10,100,40,6,2,4131,0.0172125,1,4,2,5862976,9660980,5073535,18624
cnn,0,control,1,10,100,40,7,2,3028,0.0108143,1,4,2,4001582,7337446,3800278,37094
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4039,0.014425,0,4,2,5688968,10522703,5613304,38439
cnn,6,coro-prefetch,2,10,100,40,7,2,4740,0.0169286,1,4,2,6627055,11001980,5814624,29928
cnn,0,control,1,10,100,40,7,2,2857,0.0102036,1,4,2,3997316,7337446,3800241,37107
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4003,0.0142964,0,4,2,5682943,10521980,5612810,38362
cnn,6,coro-prefetch,2,10,100,40,7,2,4654,0.0166214,1,4,2,6627948,11001980,5814408,29973
cnn,0,control,1,10,100,40,7,2,2909,0.0103893,1,4,2,4000733,7337446,3800263,37087
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4040,0.0144286,0,4,2,5683072,10521980,5612717,38296
cnn,6,coro-prefetch,2,10,100,40,7,2,4669,0.016675,1,4,2,6629809,11001980,5814471,29870
cnn,0,control,1,10,100,40,7,2,2906,0.0103786,1,4,2,4006752,7337446,3800266,37105
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4077,0.0145607,0,4,2,5690640,10521980,5612664,38449
cnn,6,coro-prefetch,2,10,100,40,7,2,4643,0.0165821,1,4,2,6631493,11001980,5814056,29832
cnn,0,control,1,10,100,40,7,2,2898,0.01035,1,4,2,3999094,7337446,3800235,37156
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4076,0.0145571,0,4,2,5678690,10521980,5612618,38524
cnn,6,coro-prefetch,2,10,100,40,7,2,4712,0.0168286,1,4,2,6628604,11001980,5814651,29986
cnn,0,control,1,10,100,40,7,2,2918,0.0104214,1,4,2,3997174,7337446,3800273,37095
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4037,0.0144179,0,4,2,5674496,10521980,5612774,38396
cnn,6,coro-prefetch,2,10,100,40,7,2,4711,0.016825,1,4,2,6625190,11001980,5814348,29975
cnn,0,control,1,10,100,40,7,2,2976,0.0106286,1,4,2,4003426,7337446,3800289,37183
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4086,0.0145929,0,4,2,5687291,10521980,5612615,38479
cnn,6,coro-prefetch,2,10,100,40,7,2,4678,0.0167071,1,4,2,6631724,11001980,5814258,29957
cnn,0,control,1,10,100,40,7,2,2855,0.0101964,1,4,2,3991427,7337446,3800238,37113
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4055,0.0144821,0,4,2,5678804,10521980,5612608,38384
cnn,6,coro-prefetch,2,10,100,40,7,2,4660,0.0166429,1,4,2,6633622,11001980,5815034,29959
cnn,0,control,1,10,100,40,7,2,2892,0.0103286,1,4,2,3998735,7337446,3800262,37191
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4110,0.0146786,0,4,2,5681480,10521980,5612684,38549
cnn,6,coro-prefetch,2,10,100,40,7,2,4660,0.0166429,1,4,2,6636152,11001980,5814802,29910
cnn,0,control,1,10,100,40,7,2,2977,0.0106321,1,4,2,3999343,7337446,3800269,37107
cnn,5,coro-no-prefetch,2,10,100,40,7,2,4021,0.0143607,0,4,2,5674190,10521980,5612705,38316
cnn,6,coro-prefetch,2,10,100,40,7,2,4737,0.0169179,1,4,2,6630124,11001980,5814937,29965
cnn,0,control,1,10,100,40,8,2,16828,0.0525875,1,4,2,4597422,8705446,4542241,41221
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4653,0.0145406,0,4,2,6484818,11852519,6355924,46893
cnn,6,coro-prefetch,2,10,100,40,8,2,5197,0.0162406,1,4,2,7400969,12331980,6564803,44350
cnn,0,control,1,10,100,40,8,2,3339,0.0104344,1,4,2,4602397,8705446,4542254,41240
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4526,0.0141438,0,4,2,6426374,11851980,6356074,46160
cnn,6,coro-prefetch,2,10,100,40,8,2,5172,0.0161625,1,4,2,7402004,12331980,6563069,45221
cnn,0,control,1,10,100,40,8,2,3306,0.0103313,1,4,2,4606340,8705446,4542253,41240
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4554,0.0142313,0,4,2,6483275,11851980,6355471,46886
cnn,6,coro-prefetch,2,10,100,40,8,2,5242,0.0163812,1,4,2,7436766,12331980,6560541,44208
cnn,0,control,1,10,100,40,8,2,3300,0.0103125,1,4,2,4605140,8705446,4542254,41234
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4636,0.0144875,0,4,2,6477863,11851980,6355571,47165
cnn,6,coro-prefetch,2,10,100,40,8,2,5205,0.0162656,1,4,2,7411528,12331980,6564129,44951
cnn,0,control,1,10,100,40,8,2,3258,0.0101812,1,4,2,4602299,8705446,4542230,41209
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4508,0.0140875,0,4,2,6419042,11851980,6355389,46303
cnn,6,coro-prefetch,2,10,100,40,8,2,5154,0.0161062,1,4,2,7397478,12331980,6563568,44031
cnn,0,control,1,10,100,40,8,2,3319,0.0103719,1,4,2,4605957,8705446,4542255,41243
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4627,0.0144594,0,4,2,6474252,11851980,6355411,47095
cnn,6,coro-prefetch,2,10,100,40,8,2,5247,0.0163969,1,4,2,7382130,12331980,6562836,44210
cnn,0,control,1,10,100,40,8,2,3289,0.0102781,1,4,2,4600254,8705446,4542254,41241
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4619,0.0144344,0,4,2,6474102,11851980,6355330,46633
cnn,6,coro-prefetch,2,10,100,40,8,2,5161,0.0161281,1,4,2,7415150,12331980,6563958,44929
cnn,0,control,1,10,100,40,8,2,3297,0.0103031,1,4,2,4604328,8705446,4542258,41234
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4534,0.0141688,0,4,2,6419740,11851980,6355479,46407
cnn,6,coro-prefetch,2,10,100,40,8,2,5214,0.0162937,1,4,2,7405422,12331980,6563740,44758
cnn,0,control,1,10,100,40,8,2,3303,0.0103219,1,4,2,4611303,8705446,4542259,41232
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4593,0.0143531,0,4,2,6455285,11851980,6355509,46690
cnn,6,coro-prefetch,2,10,100,40,8,2,5166,0.0161437,1,4,2,7400382,12331980,6563224,44040
cnn,0,control,1,10,100,40,8,2,3258,0.0101812,1,4,2,4601691,8705446,4542234,41228
cnn,5,coro-no-prefetch,2,10,100,40,8,2,4609,0.0144031,0,4,2,6486308,11851980,6355516,46511
cnn,6,coro-prefetch,2,10,100,40,8,2,5154,0.0161062,1,4,2,7378922,12331980,6563705,44210
cnn,0,control,1,10,100,40,9,2,3745,0.0104028,1,4,2,5345204,10082446,5284250,45284
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5114,0.0142056,0,4,2,7162021,13191519,7097138,46736
cnn,6,coro-prefetch,2,10,100,40,9,2,5747,0.0159639,1,4,2,8153027,13670980,7300074,45078
cnn,0,control,1,10,100,40,9,2,3847,0.0106861,1,4,2,5357230,10082446,5284259,45291
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5056,0.0140444,0,4,2,7153537,13190980,7096885,46720
cnn,6,coro-prefetch,2,10,100,40,9,2,5707,0.0158528,1,4,2,8140702,13670980,7297674,45044
cnn,0,control,1,10,100,40,9,2,3809,0.0105806,1,4,2,5353642,10082446,5284257,45278
cnn,5,coro-no-prefetch,2,10,100,40,9,2,4998,0.0138833,0,4,2,7159851,13190980,7096743,46686
cnn,6,coro-prefetch,2,10,100,40,9,2,5650,0.0156944,1,4,2,8138885,13670980,7297842,44977
cnn,0,control,1,10,100,40,9,2,3800,0.0105556,1,4,2,5363700,10082446,5284232,45278
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5004,0.0139,0,4,2,7162068,13190980,7096719,46533
cnn,6,coro-prefetch,2,10,100,40,9,2,5694,0.0158167,1,4,2,8141810,13670980,7299333,45031
cnn,0,control,1,10,100,40,9,2,3804,0.0105667,1,4,2,5353976,10082446,5284259,45279
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5034,0.0139833,0,4,2,7151915,13190980,7096734,46645
cnn,6,coro-prefetch,2,10,100,40,9,2,5690,0.0158056,1,4,2,8137472,13670980,7298367,45015
cnn,0,control,1,10,100,40,9,2,3852,0.0107,1,4,2,5346062,10082446,5284258,45284
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5007,0.0139083,0,4,2,7161632,13190980,7096789,46722
cnn,6,coro-prefetch,2,10,100,40,9,2,5718,0.0158833,1,4,2,8150238,13670980,7298191,44949
cnn,0,control,1,10,100,40,9,2,3813,0.0105917,1,4,2,5350893,10082446,5284256,45278
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5084,0.0141222,0,4,2,7164632,13190980,7096722,46639
cnn,6,coro-prefetch,2,10,100,40,9,2,5736,0.0159333,1,4,2,8160375,13670980,7300936,44997
cnn,0,control,1,10,100,40,9,2,3795,0.0105417,1,4,2,5354437,10082446,5284254,45272
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5068,0.0140778,0,4,2,7155422,13190980,7096681,46702
cnn,6,coro-prefetch,2,10,100,40,9,2,5766,0.0160167,1,4,2,8145015,13670980,7297688,45071
cnn,0,control,1,10,100,40,9,2,3817,0.0106028,1,4,2,5351754,10082446,5284257,45274
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5051,0.0140306,0,4,2,7157349,13190980,7096597,46696
cnn,6,coro-prefetch,2,10,100,40,9,2,5699,0.0158306,1,4,2,8132315,13670980,7297980,45080
cnn,0,control,1,10,100,40,9,2,3858,0.0107167,1,4,2,5350814,10082446,5284254,45284
cnn,5,coro-no-prefetch,2,10,100,40,9,2,5021,0.0139472,0,4,2,7159867,13190980,7096757,46734
cnn,6,coro-prefetch,2,10,100,40,9,2,5696,0.0158222,1,4,2,8129582,13670980,7298342,44904
cnn,0,control,1,10,100,40,10,2,17247,0.0431175,1,4,2,6026921,11461446,6026249,48875
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5421,0.0135525,0,4,2,7745859,14532556,7839714,52324
cnn,6,coro-prefetch,2,10,100,40,10,2,6156,0.01539,1,4,2,8763808,15011980,8044237,49415
cnn,0,control,1,10,100,40,10,2,4238,0.010595,1,4,2,6023013,11461446,6026253,48872
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5472,0.01368,0,4,2,7759727,14531980,7839385,52341
cnn,6,coro-prefetch,2,10,100,40,10,2,6067,0.0151675,1,4,2,8745365,15011980,8042661,49469
cnn,0,control,1,10,100,40,10,2,4308,0.01077,1,4,2,6026997,11461446,6026255,48876
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5399,0.0134975,0,4,2,7745603,14531980,7839343,52780
cnn,6,coro-prefetch,2,10,100,40,10,2,6166,0.015415,1,4,2,8758405,15011980,8043423,49346
cnn,0,control,1,10,100,40,10,2,4260,0.01065,1,4,2,6024178,11461446,6026252,48866
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5502,0.013755,0,4,2,7744533,14531980,7839214,52174
cnn,6,coro-prefetch,2,10,100,40,10,2,6135,0.0153375,1,4,2,8758120,15011980,8041675,49470
cnn,0,control,1,10,100,40,10,2,4238,0.010595,1,4,2,6030806,11461446,6026251,48863
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5472,0.01368,0,4,2,7759050,14531980,7839270,52091
cnn,6,coro-prefetch,2,10,100,40,10,2,6119,0.0152975,1,4,2,8753000,15011980,8041774,49417
cnn,0,control,1,10,100,40,10,2,4261,0.0106525,1,4,2,6035804,11461446,6026256,48888
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5398,0.013495,0,4,2,7740562,14531980,7839155,52240
