repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,112,4,4877382,0,0,0,0,5117366,5109852,13683056,0,0,0,0,17424388,18384029,307129,0,0,0,0,313664,314976,27757,0,0,0,0,32924,32788
10,10,100,1,0,4,40,116,4,5262242,0,0,0,0,5418806,5649513,15042956,0,0,0,0,18704388,19664029,314616,0,0,0,0,318734,318903,28045,0,0,0,0,33957,34030
10,10,100,1,0,4,40,120,4,5357616,0,0,0,0,5411254,5375524,14562946,0,0,0,0,18304388,19264029,340697,0,0,0,0,340189,336876,28199,0,0,0,0,34908,35190
10,10,100,1,0,4,40,124,4,5499984,0,0,0,0,5723246,5711196,15923086,0,0,0,0,19584387,20544030,332099,0,0,0,0,336904,341410,29565,0,0,0,0,36027,35286
10,10,100,1,0,4,40,128,4,5693039,0,0,0,0,5728247,5693947,15443066,0,0,0,0,19184387,20144030,337494,0,0,0,0,340384,344297,35730,0,0,0,0,41520,40346
10,10,100,1,0,4,40,132,5,5769364,0,0,0,0,5996339,6004902,16802846,0,0,0,0,20464387,21584030,350977,0,0,0,0,364159,354741,34397,0,0,0,0,39714,40864
10,10,100,1,0,4,40,136,5,6034589,0,0,0,0,5993751,5981069,16322976,0,0,0,0,20064387,21184030,377363,0,0,0,0,375232,367912,36092,0,0,0,0,43241,42388
10,10,100,1,0,4,40,140,5,5837406,0,0,0,0,6302732,6298210,17682717,0,0,0,0,21344387,22464030,376859,0,0,0,0,381714,373137,33411,0,0,0,0,41430,41065
10,10,100,1,0,4,40,144,5,6052673,0,0,0,0,6425979,6402241,17202776,0,0,0,0,20944387,22064030,389069,0,0,0,0,389596,380930,37745,0,0,0,0,44679,43861
10,10,100,1,0,4,40,148,5,6229970,0,0,0,0,6622377,6576885,18563016,0,0,0,0,22224387,23344030,405442,0,0,0,0,401274,409239,37537,0,0,0,0,48099,44797
10,10,100,1,0,4,40,152,5,6409895,0,0,0,0,6618417,6576477,18083076,0,0,0,0,21824387,22944030,419762,0,0,0,0,420297,424215,35139,0,0,0,0,42576,41163
10,10,100,1,0,4,40,156,5,6555671,0,0,0,0,6909985,6861524,19443026,0,0,0,0,23104388,24224030,424179,0,0,0,0,435136,436721,40240,0,0,0,0,45737,43489
10,10,100,1,0,4,40,160,5,6645148,0,0,0,0,6860388,7162993,18963166,0,0,0,0,22704388,23824029,432479,0,0,0,0,438598,417782,43428,0,0,0,0,49898,52499
10,10,100,1,0,4,40,164,6,7068067,0,0,0,0,7184440,7403257,20322926,0,0,0,0,23984388,25264029,452550,0,0,0,0,457413,444484,44896,0,0,0,0,52243,50757
10,10,100,1,0,4,40,168,6,7172756,0,0,0,0,7316588,7393980,19842976,0,0,0,0,23584388,24864030,465249,0,0,0,0,451210,436452,44404,0,0,0,0,54054,51480
10,10,100,1,0,4,40,172,6,7168517,0,0,0,0,7472699,7672093,21203096,0,0,0,0,24864388,26144030,455712,0,0,0,0,473411,465504,50856,0,0,0,0,56206,54654
10,10,100,1,0,4,40,176,6,7354460,0,0,0,0,7471300,7660046,20722766,0,0,0,0,24464388,25744030,486005,0,0,0,0,482663,452814,48001,0,0,0,0,55750,55297
10,10,100,1,0,4,40,180,6,7540274,0,0,0,0,7769445,7965138,22083026,0,0,0,0,25744388,27024030,484264,0,0,0,0,500638,492742,49911,0,0,0,0,57294,55599
10,10,100,1,0,4,40,184,6,7806356,0,0,0,0,7814528,7961331,21603006,0,0,0,0,25344388,26624030,493110,0,0,0,0,493907,469378,53742,0,0,0,0,60943,58783
10,10,100,1,0,4,40,188,6,8049442,0,0,0,0,8270205,8285910,22963146,0,0,0,0,26624387,27904030,492410,0,0,0,0,509407,481918,57469,0,0,0,0,64305,59844
10,10,100,1,0,4,40,192,6,7957367,0,0,0,0,8058751,8261270,22482776,0,0,0,0,26224387,27504030,521570,0,0,0,0,520012,497595,55712,0,0,0,0,63376,63531
10,10,100,1,0,4,40,196,7,8123068,0,0,0,0,8394337,8576032,23842956,0,0,0,0,27504388,28944030,505833,0,0,0,0,536486,496507,62273,0,0,0,0,64715,64874
10,10,100,1,0,4,40,200,7,8334025,0,0,0,0,8654760,8553598,23362846,0,0,0,0,27104387,28544030,534039,0,0,0,0,546605,496853,59941,0,0,0,0,65146,64664
10,10,100,1,0,4,40,204,7,8436505,0,0,0,0,8936242,8857702,24722846,0,0,0,0,28384387,29824030,538349,0,0,0,0,555889,518610,61475,0,0,0,0,67484,64489
10,10,100,1,0,4,40,208,7,8632021,0,0,0,0,8872883,8818560,24242866,0,0,0,0,27984387,29424030,569651,0,0,0,0,567077,522675,59352,0,0,0,0,66145,65120
10,10,100,1,0,4,40,212,7,8861561,0,0,0,0,9170158,9171774,25602906,0,0,0,0,29264387,30704030,559119,0,0,0,0,582443,546396,63730,0,0,0,0,68885,67732
10,10,100,1,0,4,40,216,7,8885491,0,0,0,0,9154813,9118298,25122926,0,0,0,0,28864388,30304030,591336,0,0,0,0,590166,543470,61345,0,0,0,0,68636,68260
10,10,100,1,0,4,40,220,7,9173534,0,0,0,0,9604766,9448752,26483026,0,0,0,0,30144388,31584030,558167,0,0,0,0,582649,540009,69438,0,0,0,0,77255,74034
10,10,100,1,0,4,40,224,7,9221768,0,0,0,0,9431564,9469941,26002896,0,0,0,0,29744388,31184030,604625,0,0,0,0,614032,574533,66510,0,0,0,0,72252,70460
10,10,100,1,0,4,40,228,8,9360058,0,0,0,0,9778163,9722902,27362817,0,0,0,0,31024387,32624030,598866,0,0,0,0,630172,578627,65903,0,0,0,0,72285,70388
10,10,100,1,0,4,40,232,8,9539777,0,0,0,0,9950751,9941695,26882816,0,0,0,0,30624388,32224030,635957,0,0,0,0,627566,570069,67052,0,0,0,0,76400,75085
10,10,100,1,0,4,40,236,8,9662566,0,0,0,0,10065750,10070888,28242796,0,0,0,0,31904388,33504030,621393,0,0,0,0,654094,598011,70925,0,0,0,0,77284,75847
10,10,100,1,0,4,40,240,8,9772019,0,0,0,0,10049139,10006995,27762866,0,0,0,0,31504388,33104030,631973,0,0,0,0,651363,599623,76100,0,0,0,0,80374,75768
10,10,100,1,0,4,40,244,8,10006171,0,0,0,0,10377570,10318223,29123016,0,0,0,0,32784388,34384030,629658,0,0,0,0,667124,603470,73637,0,0,0,0,80846,78753
10,10,100,1,0,4,40,248,8,10124768,0,0,0,0,10337554,10450878,28642886,0,0,0,0,32384388,33984030,679168,0,0,0,0,687917,641486,75503,0,0,0,0,80751,79156
10,10,100,1,0,4,40,252,8,10323122,0,0,0,0,10727524,10601245,30002976,0,0,0,0,33664387,35264030,647081,0,0,0,0,681574,617615,76328,0,0,0,0,84203,83840
10,10,100,1,0,4,40,256,8,10431886,0,0,0,0,10892168,10589501,29522916,0,0,0,0,33264388,34864030,691618,0,0,0,0,696788,642701,79134,0,0,0,0,86597,81761
10,10,100,1,0,4,40,260,9,10639073,0,0,0,0,10939323,10882577,30882986,0,0,0,0,34544387,36304030,672627,0,0,0,0,705609,625625,77655,0,0,0,0,87047,84358
10,10,100,1,0,4,40,264,9,10733839,0,0,0,0,10895052,10895900,30402916,0,0,0,0,34144387,35904030,724255,0,0,0,0,726518,643933,78049,0,0,0,0,85987,85211
10,10,100,1,0,4,40,268,9,10939607,0,0,0,0,11218990,11195025,31762936,0,0,0,0,35424387,37184030,703089,0,0,0,0,728464,660727,82342,0,0,0,0,91701,85556
10,10,100,1,0,4,40,272,9,11065793,0,0,0,0,11633010,11329006,31283026,0,0,0,0,35024388,36784030,728587,0,0,0,0,739506,666206,86270,0,0,0,0,91609,88135
10,10,100,1,0,4,40,276,9,11258444,0,0,0,0,11742911,11467658,32642986,0,0,0,0,36304388,38064030,713483,0,0,0,0,747461,671582,88352,0,0,0,0,93576,91348
10,10,100,1,0,4,40,280,9,11379242,0,0,0,0,11561606,11468404,32162996,0,0,0,0,35904388,37664031,782457,0,0,0,0,782088,737902,88898,0,0,0,0,94721,90443
10,10,100,1,0,4,40,284,9,11795052,0,0,0,0,12499882,11819748,33522996,0,0,0,0,37184388,38944030,758752,0,0,0,0,764118,687931,91658,0,0,0,0,99740,92154
10,10,100,1,0,4,40,288,9,11625564,0,0,0,0,12126939,11756913,33042867,0,0,0,0,36784388,38544030,803424,0,0,0,0,807353,765472,89872,0,0,0,0,97711,91924
10,10,100,1,0,4,40,292,10,11782065,0,0,0,0,12451821,12067906,34402906,0,0,0,0,38064388,39984030,764567,0,0,0,0,803843,694552,87794,0,0,0,0,98208,96814
10,10,100,1,0,4,40,296,10,11880404,0,0,0,0,12092021,12036047,33922866,0,0,0,0,37664388,39584030,799965,0,0,0,0,816935,723880,92382,0,0,0,0,97984,95003
10,10,100,1,0,4,40,300,10,12059845,0,0,0,0,12547970,12341955,35282936,0,0,0,0,38944388,40864030,798382,0,0,0,0,840627,774848,94932,0,0,0,0,103826,100308
10,10,100,1,0,4,40,304,10,12192837,0,0,0,0,12783153,12353144,34803016,0,0,0,0,38544388,40464030,849735,0,0,0,0,840247,785549,97953,0,0,0,0,106933,101862
10,10,100,1,0,4,40,308,10,12480851,0,0,0,0,12892034,12625880,36162966,0,0,0,0,39824388,41744030,783204,0,0,0,0,847650,759019,102398,0,0,0,0,101615,94910
10,10,100,1,0,4,40,312,10,12471030,0,0,0,0,12647566,12614137,35682876,0,0,0,0,39424388,41344030,835420,0,0,0,0,857861,753198,100809,0,0,0,0,104163,99494
10,10,100,1,0,4,40,316,10,12724712,0,0,0,0,13066223,12957513,37042916,0,0,0,0,40704388,42624031,819181,0,0,0,0,847001,764013,98899,0,0,0,0,116263,103283
10,10,100,1,0,4,40,320,10,12755224,0,0,0,0,13012098,12935873,36562907,0,0,0,0,40304388,42224030,876496,0,0,0,0,872074,774701,98564,0,0,0,0,107177,106649
10,10,100,1,0,4,40,324,11,13124042,0,0,0,0,13345138,13229407,37922856,0,0,0,0,41584388,43664030,822604,0,0,0,0,868725,763974,108772,0,0,0,0,115209,108308
10,10,100,1,0,4,40,328,11,13086810,0,0,0,0,13294003,13239828,37442896,0,0,0,0,41184388,43264030,926506,0,0,0,0,936963,833971,102523,0,0,0,0,110984,111352
10,10,100,1,0,4,40,332,11,13374896,0,0,0,0,13557416,13521975,38803006,0,0,0,0,42464388,44544031,849284,0,0,0,0,892102,794791,106374,0,0,0,0,116546,106618
10,10,100,1,0,4,40,336,11,13367427,0,0,0,0,13533627,13497955,38322936,0,0,0,0,42064388,44144030,906352,0,0,0,0,901478,809018,109279,0,0,0,0,119685,112321
10,10,100,1,0,4,40,340,11,13546287,0,0,0,0,13898337,13795227,39682936,0,0,0,0,43344388,45424030,889642,0,0,0,0,963121,874947,113984,0,0,0,0,116258,114169
10,10,100,1,0,4,40,344,11,13768205,0,0,0,0,14025771,13812279,39202956,0,0,0,0,42944388,45024030,960500,0,0,0,0,966524,881941,113864,0,0,0,0,120515,119626
10,10,100,1,0,4,40,348,11,13882890,0,0,0,0,14223489,14164522,40562987,0,0,0,0,44224388,46304030,926644,0,0,0,0,977130,894810,109614,0,0,0,0,120966,116934
10,10,100,1,0,4,40,352,11,13966692,0,0,0,0,14143750,14074153,40082907,0,0,0,0,43824388,45904030,941137,0,0,0,0,973467,854492,117160,0,0,0,0,120041,115002
10,10,100,1,0,4,40,356,12,14142828,0,0,0,0,14500985,14485034,41443006,0,0,0,0,45104388,47344030,920295,0,0,0,0,952009,829900,115237,0,0,0,0,133176,118611
10,10,100,1,0,4,40,360,12,14245407,0,0,0,0,14537530,14374799,40962957,0,0,0,0,44704388,46944030,943606,0,0,0,0,984582,844003,122283,0,0,0,0,124692,115149
10,10,100,1,0,4,40,364,12,14531805,0,0,0,0,14808795,14731695,42322936,0,0,0,0,45984388,48224030,930252,0,0,0,0,957655,857718,121928,0,0,0,0,130896,119074
10,10,100,1,0,4,40,368,12,14521209,0,0,0,0,14790499,14679565,41842966,0,0,0,0,45584388,47824030,987433,0,0,0,0,1009849,863663,119540,0,0,0,0,126527,120919
10,10,100,1,0,4,40,372,12,14766645,0,0,0,0,15170297,15080297,43202857,0,0,0,0,46864388,49104030,948062,0,0,0,0,981878,880915,121340,0,0,0,0,134463,121075
10,10,100,1,0,4,40,376,12,14802961,0,0,0,0,15027750,14932962,42722947,0,0,0,0,46464388,48704030,1030116,0,0,0,0,1021815,886510,119465,0,0,0,0,132140,124799
10,10,100,1,0,4,40,380,12,15210918,0,0,0,0,15487065,15265433,44082917,0,0,0,0,47744388,49984031,995680,0,0,0,0,1043502,889623,122938,0,0,0,0,132460,128099
10,10,100,1,0,4,40,384,12,15247067,0,0,0,0,15505154,15259165,43602967,0,0,0,0,47344388,49584031,967689,0,0,0,0,978245,848838,148638,0,0,0,0,155076,140494
10,10,100,1,0,4,40,388,13,15406049,0,0,0,0,15936713,15544415,44962927,0,0,0,0,48624388,51024031,991569,0,0,0,0,1052752,896659,128585,0,0,0,0,136803,125897
10,10,100,1,0,4,40,392,13,15396953,0,0,0,0,15604727,15564718,44482837,0,0,0,0,48224388,50624031,1075768,0,0,0,0,1077977,914596,125155,0,0,0,0,133464,126132
10,10,100,1,0,4,40,396,13,15665664,0,0,0,0,16230383,15867554,45842857,0,0,0,0,49504388,51904031,1015398,0,0,0,0,1087025,894321,129934,0,0,0,0,136416,141984
10,10,100,1,0,4,40,400,13,15717968,0,0,0,0,16027549,15939326,45362967,0,0,0,0,49104388,51504031,1098660,0,0,0,0,1096257,929471,127962,0,0,0,0,136834,132508
10,10,100,1,0,4,40,404,13,16014628,0,0,0,0,16350264,16276676,46722907,0,0,0,0,50384388,52784031,1055052,0,0,0,0,1134909,1003601,137216,0,0,0,0,144761,139754
10,10,100,1,0,4,40,408,13,16166551,0,0,0,0,16234903,16171782,46242967,0,0,0,0,49984388,52384031,1085413,0,0,0,0,1122804,988237,136738,0,0,0,0,142808,130059
10,10,100,1,0,4,40,412,13,16252999,0,0,0,0,16596006,16466641,47602917,0,0,0,0,51264388,53664030,1068479,0,0,0,0,1124233,962602,132568,0,0,0,0,141431,137215
10,10,100,1,0,4,40,416,13,16292712,0,0,0,0,16539986,16426594,47122907,0,0,0,0,50864388,53264030,1181444,0,0,0,0,1165543,1048590,136060,0,0,0,0,147055,137916
10,10,100,1,0,4,40,420,14,16555374,0,0,0,0,16945808,16770428,48482907,0,0,0,0,52144388,54704030,1094278,0,0,0,0,1099309,952639,136657,0,0,0,0,147262,138283
10,10,100,1,0,4,40,424,14,16583871,0,0,0,0,16804541,17802179,48002927,0,0,0,0,51744388,54304030,1166290,0,0,0,0,1136580,984030,138164,0,0,0,0,152654,148198
10,10,100,1,0,4,40,428,14,16859649,0,0,0,0,17239337,17153489,49362917,0,0,0,0,53024388,55584030,1122029,0,0,0,0,1159092,987482,137987,0,0,0,0,147428,142341
10,10,100,1,0,4,40,432,14,16970433,0,0,0,0,17153306,17011077,48882977,0,0,0,0,52624389,55184030,1172859,0,0,0,0,1178792,985819,146305,0,0,0,0,155192,144449
10,10,100,1,0,4,40,436,14,17192537,0,0,0,0,18049843,17389293,50243027,0,0,0,0,53904388,56464030,1134316,0,0,0,0,1203512,991378,142317,0,0,0,0,165007,148036
10,10,100,1,0,4,40,440,14,17297202,0,0,0,0,17366872,17305297,49762867,0,0,0,0,53504388,56064030,1210819,0,0,0,0,1222851,1034597,144711,0,0,0,0,152486,146214
10,10,100,1,0,4,40,444,14,17509311,0,0,0,0,17767994,17640143,51122887,0,0,0,0,54784388,57344031,1166035,0,0,0,0,1243499,1100119,151223,0,0,0,0,158342,149966
10,10,100,1,0,4,40,448,14,17475235,0,0,0,0,17894465,17665882,50642907,0,0,0,0,54384388,56944031,1230489,0,0,0,0,1273796,1108173,155686,0,0,0,0,158128,150726
10,10,100,1,0,4,40,452,15,17749438,0,0,0,0,17976630,18165610,52003017,0,0,0,0,55664388,58384031,1180326,0,0,0,0,1208012,1023349,145712,0,0,0,0,164171,149206
10,10,100,1,0,4,40,456,15,17758195,0,0,0,0,18024506,17950544,51522967,0,0,0,0,55264388,57984031,1262775,0,0,0,0,1255067,1061382,150312,0,0,0,0,162210,159125
10,10,100,1,0,4,40,460,15,18164629,0,0,0,0,18856895,18557136,52882907,0,0,0,0,56544388,59264031,1185483,0,0,0,0,1248734,1053834,158400,0,0,0,0,179095,152137
10,10,100,1,0,4,40,464,15,18086493,0,0,0,0,18432280,18183492,52402957,0,0,0,0,56144388,58864031,1279464,0,0,0,0,1257675,1099949,154814,0,0,0,0,165463,148996
10,10,100,1,0,4,40,468,15,18960837,0,0,0,0,18589352,18535350,53762977,0,0,0,0,57424388,60144031,1217430,0,0,0,0,1252640,1074517,168085,0,0,0,0,165963,157581
10,10,100,1,0,4,40,472,15,18364277,0,0,0,0,18776971,19314204,53282917,0,0,0,0,57024388,59744031,1270572,0,0,0,0,1299510,1082095,161403,0,0,0,0,165246,165632
10,10,100,1,0,4,40,476,15,18698242,0,0,0,0,19043774,18839650,54642917,0,0,0,0,58304389,61024030,1230737,0,0,0,0,1300176,1086217,159465,0,0,0,0,167921,156219
10,10,100,1,0,4,40,480,15,18844316,0,0,0,0,19018191,18788184,54162927,0,0,0,0,57904389,60624030,1274890,0,0,0,0,1292465,1088269,170856,0,0,0,0,178151,155489
10,10,100,1,0,4,40,484,16,18983795,0,0,0,0,19186193,19464715,55522897,0,0,0,0,59184389,62064030,1221676,0,0,0,0,1327446,1089791,170824,0,0,0,0,169249,157884
10,10,100,1,0,4,40,488,16,19142471,0,0,0,0,19955130,19156700,55042887,0,0,0,0,58784388,61664030,1268164,0,0,0,0,1296775,1064728,178952,0,0,0,0,185583,170759
10,10,100,1,0,4,40,492,16,19321935,0,0,0,0,19628405,19505690,56402987,0,0,0,0,60064389,62944030,1314885,0,0,0,0,1403812,1202413,164929,0,0,0,0,175231,158036
10,10,100,1,0,4,40,496,16,19303547,0,0,0,0,19425782,19418018,55922947,0,0,0,0,59664388,62544030,1297564,0,0,0,0,1343272,1120809,186560,0,0,0,0,181435,162751
10,10,100,1,0,4,40,500,16,19592869,0,0,0,0,19749764,19732299,57282857,0,0,0,0,60944389,63824030,1295460,0,0,0,0,1378924,1119311,169113,0,0,0,0,174699,173261
10,10,100,1,0,4,40,504,16,19497463,0,0,0,0,19738578,19812986,56802887,0,0,0,0,60544389,63424030,1379130,0,0,0,0,1370030,1133322,168535,0,0,0,0,184871,173415
10,10,100,1,0,4,40,508,16,19880904,0,0,0,0,20077298,20314370,58162947,0,0,0,0,61824388,64704031,1332795,0,0,0,0,1381198,1162543,166942,0,0,0,0,184083,164668
10,10,100,1,0,4,40,512,16,19876607,0,0,0,0,20223562,20088314,57682867,0,0,0,0,61424388,64304031,1381197,0,0,0,0,1371187,1168208,178123,0,0,0,0,189064,167153
10,10,100,1,0,4,40,516,17,20223697,0,0,0,0,20414376,20765997,59042907,0,0,0,0,62704388,65744031,1339715,0,0,0,0,1392374,1153526,180058,0,0,0,0,190888,169890
10,10,100,1,0,4,40,520,17,20175612,0,0,0,0,20292342,20691783,58562887,0,0,0,0,62304388,65344031,1381477,0,0,0,0,1413847,1187100,193363,0,0,0,0,185855,167143
10,10,100,1,0,4,40,524,17,20495680,0,0,0,0,20734731,21024795,59922957,0,0,0,0,63584388,66624031,1374186,0,0,0,0,1441335,1169244,172557,0,0,0,0,188206,172318
10,10,100,1,0,4,40,528,17,20473855,0,0,0,0,20880611,20907486,59442847,0,0,0,0,63184388,66224031,1490168,0,0,0,0,1504653,1268335,180368,0,0,0,0,189099,171780
10,10,100,1,0,4,40,532,17,20800411,0,0,0,0,20999028,21353738,60803057,0,0,0,0,64464388,67504031,1390679,0,0,0,0,1444512,1177794,176823,0,0,0,0,193164,177090
10,10,100,1,0,4,40,536,17,20729664,0,0,0,0,21015534,21190133,60322847,0,0,0,0,64064388,67104031,1448466,0,0,0,0,1453304,1199103,185626,0,0,0,0,195902,174540
10,10,100,1,0,4,40,540,17,21235258,0,0,0,0,21725539,21600315,61682917,0,0,0,0,65344389,68384031,1392801,0,0,0,0,1486075,1199356,193427,0,0,0,0,192515,177115
10,10,100,1,0,4,40,544,17,21096698,0,0,0,0,21327096,21395587,61202877,0,0,0,0,64944388,67984031,1424446,0,0,0,0,1443233,1212110,199333,0,0,0,0,206691,187216
10,10,100,1,0,4,40,548,18,21459943,0,0,0,0,21646878,21822185,62562897,0,0,0,0,66224389,69424030,1378165,0,0,0,0,1488785,1183924,196233,0,0,0,0,203092,179827
10,10,100,1,0,4,40,552,18,21538760,0,0,0,0,21676136,21608581,62082957,0,0,0,0,65824389,69024031,1484118,0,0,0,0,1523418,1202189,192867,0,0,0,0,195646,189389
10,10,100,1,0,4,40,556,18,21697553,0,0,0,0,22015815,21855491,63442887,0,0,0,0,67104389,70304030,1418659,0,0,0,0,1511066,1215479,191668,0,0,0,0,212481,180091
10,10,100,1,0,4,40,560,18,21637776,0,0,0,0,21815024,21857692,62962928,0,0,0,0,66704389,69904033,1488061,0,0,0,0,1482520,1236244,203294,0,0,0,0,213540,193448
10,10,100,1,0,4,40,564,18,22231552,0,0,0,0,22278201,22191900,64322887,0,0,0,0,67984389,71184031,1455237,0,0,0,0,1555943,1246110,194348,0,0,0,0,213917,183731
10,10,100,1,0,4,40,568,18,21966789,0,0,0,0,22263259,22227420,63842927,0,0,0,0,67584389,70784031,1531342,0,0,0,0,1567794,1265929,213380,0,0,0,0,201445,184248
10,10,100,1,0,4,40,572,18,22293530,0,0,0,0,23014586,22503008,65202967,0,0,0,0,68864388,72064031,1480185,0,0,0,0,1568896,1261060,192132,0,0,0,0,218986,188511
10,10,100,1,0,4,40,576,18,22278791,0,0,0,0,22655578,22461791,64722987,0,0,0,0,68464388,71664031,1533206,0,0,0,0,1565815,1272236,208682,0,0,0,0,211448,190411
10,10,100,1,0,4,40,580,19,22630879,0,0,0,0,23355594,22794773,66083017,0,0,0,0,69744389,73104031,1511438,0,0,0,0,1577033,1257073,189285,0,0,0,0,215252,186478
10,10,100,1,0,4,40,584,19,22524233,0,0,0,0,23099699,22784972,65602897,0,0,0,0,69344388,72704031,1568205,0,0,0,0,1589616,1273698,206311,0,0,0,0,214122,196433
10,10,100,1,0,4,40,588,19,22957386,0,0,0,0,23310152,23115129,66962947,0,0,0,0,70624388,73984031,1515711,0,0,0,0,1621309,1279384,198416,0,0,0,0,209803,190724
10,10,100,1,0,4,40,592,19,22869564,0,0,0,0,23388607,23039439,66482977,0,0,0,0,70224388,73584031,1618088,0,0,0,0,1616034,1304874,204026,0,0,0,0,216595,189025
10,10,100,1,0,4,40,596,19,23499505,0,0,0,0,23633339,23410244,67842917,0,0,0,0,71504388,74864031,1537596,0,0,0,0,1614111,1312988,222002,0,0,0,0,219831,186626
10,10,100,1,0,4,40,600,19,23307123,0,0,0,0,23640630,23409760,67362947,0,0,0,0,71104389,74464031,1611475,0,0,0,0,1646473,1294406,212626,0,0,0,0,214780,196825
10,10,100,1,0,4,40,604,19,23880124,0,0,0,0,24016798,23701746,68722907,0,0,0,0,72384389,75744030,1558983,0,0,0,0,1656921,1299334,214825,0,0,0,0,220909,198480
10,10,100,1,0,4,40,608,19,23518382,0,0,0,0,24013095,23673562,68242967,0,0,0,0,71984389,75344030,1640825,0,0,0,0,1653327,1340811,215440,0,0,0,0,225995,211841
10,10,100,1,0,4,40,612,20,24505313,0,0,0,0,24755997,24194490,69602927,0,0,0,0,73264389,76784031,1639583,0,0,0,0,1696589,1320765,216026,0,0,0,0,222920,199441
10,10,100,1,0,4,40,616,20,23799664,0,0,0,0,24695759,24023134,69122967,0,0,0,0,72864389,76384031,1651982,0,0,0,0,1694252,1341128,220339,0,0,0,0,260575,198956
10,10,100,1,0,4,40,620,20,24344291,0,0,0,0,24488509,25191215,70482967,0,0,0,0,74144389,77664031,1600153,0,0,0,0,1667633,1350044,214545,0,0,0,0,236376,219773
10,10,100,1,0,4,40,624,20,24183225,0,0,0,0,24547945,24309233,70003007,0,0,0,0,73744389,77264031,1698386,0,0,0,0,1715967,1362089,225770,0,0,0,0,249915,201745
10,10,100,1,0,4,40,628,20,24654158,0,0,0,0,24872953,25532596,71362927,0,0,0,0,75024389,78544031,1640384,0,0,0,0,1736644,1360472,210049,0,0,0,0,227504,207308
10,10,100,1,0,4,40,632,20,24485654,0,0,0,0,24716728,24620550,70882877,0,0,0,0,74624389,78144031,1717059,0,0,0,0,1736301,1376397,224082,0,0,0,0,228947,204008
10,10,100,1,0,4,40,636,20,24919385,0,0,0,0,26339486,24990122,72242957,0,0,0,0,75904388,79424031,1663420,0,0,0,0,1748503,1386323,209574,0,0,0,0,253042,206556
10,10,100,1,0,4,40,640,20,24669564,0,0,0,0,24989141,25784174,71762997,0,0,0,0,75504388,79024031,1718463,0,0,0,0,1765255,1376765,230626,0,0,0,0,232649,248509
10,10,100,1,0,4,40,644,21,26305965,0,0,0,0,25468201,25354827,73122967,0,0,0,0,76784389,80464031,1675220,0,0,0,0,1727956,1400013,241925,0,0,0,0,251326,213638
10,10,100,1,0,4,40,648,21,24958080,0,0,0,0,26777490,25271390,72642957,0,0,0,0,76384388,80064031,1782762,0,0,0,0,1790661,1409350,228342,0,0,0,0,291940,208391
10,10,100,1,0,4,40,652,21,25655524,0,0,0,0,25733192,26594699,74002937,0,0,0,0,77664389,81344031,1730441,0,0,0,0,1821915,1442170,222669,0,0,0,0,243489,242044
10,10,100,1,0,4,40,656,21,25366491,0,0,0,0,25602919,25600652,73522927,0,0,0,0,77264389,80944031,1783179,0,0,0,0,1800224,1396459,243614,0,0,0,0,238524,211017
10,10,100,1,0,4,40,660,21,25927657,0,0,0,0,26919877,25925973,74882927,0,0,0,0,78544388,82224031,1728891,0,0,0,0,1819689,1414294,222800,0,0,0,0,246788,222816
10,10,100,1,0,4,40,664,21,25761075,0,0,0,0,25813547,25990189,74402977,0,0,0,0,78144388,81824031,1858137,0,0,0,0,1890419,1545224,234199,0,0,0,0,242323,239491
10,10,100,1,0,4,40,668,21,27225788,0,0,0,0,26196647,26241224,75762948,0,0,0,0,79424389,83104031,1749146,0,0,0,0,1845707,1462074,242658,0,0,0,0,246525,214935
10,10,100,1,0,4,40,672,21,25860091,0,0,0,0,26779599,26119223,75282917,0,0,0,0,79024389,82704031,1780901,0,0,0,0,1841109,1481777,252815,0,0,0,0,251410,218233
10,10,100,1,0,4,40,676,22,26498131,0,0,0,0,26466245,26658191,76642947,0,0,0,0,80304389,84144031,1784613,0,0,0,0,1843089,1481926,227664,0,0,0,0,258504,232869
10,10,100,1,0,4,40,680,22,26237393,0,0,0,0,26441836,26572590,76162947,0,0,0,0,79904389,83744031,1854799,0,0,0,0,1850333,1472380,246535,0,0,0,0,256732,232510
10,10,100,1,0,4,40,684,22,26932751,0,0,0,0,26866584,26859778,77523068,0,0,0,0,81184389,85024031,1796336,0,0,0,0,1875909,1472851,237323,0,0,0,0,257255,219538
