model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,200,96,2,157721,0.00821464,1,4,6,612626916,311670545,6349417,2640297
norm,0,control,1,10,100,200,96,2,150270,0.00782656,1,4,6,583952821,281648433,6667577,2629224
norm,5,coro-no-prefetch,8,10,100,200,96,2,157551,0.00820578,0,4,6,612066011,296870854,6825765,2730098
norm,6,coro-prefetch,8,10,100,200,96,2,157692,0.00821312,1,4,6,612640610,311670545,6347893,2637952
norm,0,control,1,10,100,200,96,2,150195,0.00782266,1,4,6,583680421,281648434,6668311,2618749
norm,5,coro-no-prefetch,8,10,100,200,96,2,157742,0.00821573,0,4,6,612638070,296870854,6825042,2753530
norm,6,coro-prefetch,8,10,100,200,96,2,157842,0.00822094,1,4,6,613164921,311670854,6348928,2655400
norm,0,control,1,10,100,200,96,2,150205,0.00782318,1,4,6,583666687,281648434,6667636,2609570
norm,5,coro-no-prefetch,8,10,100,200,96,2,157523,0.00820432,0,4,6,611992765,296870545,6821778,2741818
norm,6,coro-prefetch,8,10,100,200,96,2,157777,0.00821755,1,4,6,612903578,311670858,6351906,2646983
norm,0,control,1,10,100,200,96,2,150162,0.00782094,1,4,6,583487095,281648434,6668613,2594824
norm,5,coro-no-prefetch,8,10,100,200,96,2,157570,0.00820677,0,4,6,612098830,296870853,6824933,2758031
norm,6,coro-prefetch,8,10,100,200,96,2,157793,0.00821839,1,4,6,612881113,311670547,6342529,2621305
norm,0,control,1,10,100,200,96,2,150186,0.00782219,1,4,6,583579442,281648434,6667657,2608254
norm,5,coro-no-prefetch,8,10,100,200,96,2,157663,0.00821161,0,4,6,612481428,296870853,6823232,2762076
norm,6,coro-prefetch,8,10,100,200,96,2,157761,0.00821672,1,4,6,612865676,311670855,6350965,2626189
norm,0,control,1,10,100,200,96,2,150251,0.00782557,1,4,6,583904153,281648433,6668329,2592115
norm,5,coro-no-prefetch,8,10,100,200,96,2,157700,0.00821354,0,4,6,612679979,296870546,6822628,2764057
norm,6,coro-prefetch,8,10,100,200,96,2,157734,0.00821531,1,4,6,612639654,311670855,6353737,2649465
norm,0,control,1,10,100,200,96,2,150188,0.00782229,1,4,6,583598056,281648433,6668841,2587991
norm,5,coro-no-prefetch,8,10,100,200,96,2,157674,0.00821219,0,4,6,612528752,296870856,6821677,2741927
norm,6,coro-prefetch,8,10,100,200,96,2,157686,0.00821281,1,4,6,612565176,311670545,6346964,2646749
norm,0,control,1,10,100,200,96,2,150155,0.00782057,1,4,6,583413008,281648433,6667791,2577675
norm,5,coro-no-prefetch,8,10,100,200,96,2,157677,0.00821234,0,4,6,612513134,296870855,6821183,2737138
norm,6,coro-prefetch,8,10,100,200,96,2,157781,0.00821776,1,4,6,612814110,311670853,6348576,2648453
norm,0,control,1,10,100,200,96,2,150192,0.0078225,1,4,6,583680885,281648434,6669153,2618782
norm,5,coro-no-prefetch,8,10,100,200,96,2,157556,0.00820604,0,4,6,612038084,296870546,6826526,2726663
norm,6,coro-prefetch,8,10,100,200,96,2,157767,0.00821703,1,4,6,612895921,311670853,6348767,2653243
norm,0,control,1,10,100,200,96,2,150202,0.00782302,1,4,6,583636452,281648434,6668462,2602876
norm,5,coro-no-prefetch,8,10,100,200,96,2,157640,0.00821042,0,4,6,612399293,296870854,6824025,2715661
norm,6,coro-prefetch,8,10,100,200,96,2,157711,0.00821411,1,4,6,612692177,311670546,6350300,2653426
norm,0,control,1,10,100,200,96,2,150204,0.00782313,1,4,6,583631465,281648434,6667686,2614738
norm,5,coro-no-prefetch,8,10,100,200,96,2,157692,0.00821312,0,4,6,612605688,296870853,6825926,2722721
norm,6,coro-prefetch,8,10,100,200,96,2,157717,0.00821443,1,4,6,612647960,311670855,6347268,2647008
norm,0,control,1,10,100,200,96,2,150213,0.00782359,1,4,6,583750262,281648434,6668145,2608539
norm,5,coro-no-prefetch,8,10,100,200,96,2,157686,0.00821281,0,4,6,612502907,296870548,6823409,2778871
norm,6,coro-prefetch,8,10,100,200,96,2,157793,0.00821839,1,4,6,612905645,311670855,6347108,2650923
norm,0,control,1,10,100,200,96,2,150254,0.00782573,1,4,6,583799888,281648434,6667818,2637588
norm,5,coro-no-prefetch,8,10,100,200,96,2,157732,0.00821521,0,4,6,612656441,296870545,6823036,2723666
norm,6,coro-prefetch,8,10,100,200,96,2,157764,0.00821688,1,4,6,612874002,311670855,6348917,2627790
norm,0,control,1,10,100,200,96,2,150191,0.00782245,1,4,6,583614536,281648433,6668241,2654456
norm,5,coro-no-prefetch,8,10,100,200,96,2,157639,0.00821036,0,4,6,612427384,296870854,6823319,2740754
norm,6,coro-prefetch,8,10,100,200,96,2,157700,0.00821354,1,4,6,612615083,311670546,6357647,2628374
norm,0,control,1,10,100,200,96,2,150141,0.00781984,1,4,6,583415633,281648433,6669385,2624108
norm,5,coro-no-prefetch,8,10,100,200,96,2,157697,0.00821339,0,4,6,612467360,296870855,6822531,2746721
norm,6,coro-prefetch,8,10,100,200,96,2,157784,0.00821792,1,4,6,612923554,311670852,6352657,2636713
norm,0,control,1,10,100,200,96,2,150236,0.00782479,1,4,6,583863287,281648433,6668855,2603833
