model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,170,1,70428,0.000517853,0,4,11,266690247,903579743,18567904,11966349
svm,6,coro-prefetch,2,10,100,800,170,1,64615,0.00047511,1,4,11,244476917,939579741,16717308,12185558
svm,0,control,1,10,100,800,170,1,70017,0.000514831,1,4,11,265079547,841650568,18311705,11830232
svm,5,coro-no-prefetch,2,10,100,800,170,1,70285,0.000516801,0,4,11,266057034,903579742,18630466,11950828
svm,6,coro-prefetch,2,10,100,800,170,1,64510,0.000474338,1,4,11,244027744,939579741,17075683,11350980
svm,0,control,1,10,100,800,170,1,69952,0.000514353,1,4,11,264762523,841650568,18491912,11851030
svm,5,coro-no-prefetch,2,10,100,800,170,1,70134,0.000515691,0,4,11,265598930,903579742,18807726,11968186
svm,6,coro-prefetch,2,10,100,800,170,1,64435,0.000473787,1,4,11,243922634,939579741,17148536,11226681
svm,0,control,1,10,100,800,170,1,69721,0.000512654,1,4,11,263871248,841650569,18601112,11832391
svm,5,coro-no-prefetch,2,10,100,800,170,1,69945,0.000514301,0,4,11,264879715,903579743,18876598,11945120
svm,6,coro-prefetch,2,10,100,800,170,1,64367,0.000473287,1,4,11,243733502,939579741,17140591,11266304
svm,0,control,1,10,100,800,170,1,69758,0.000512926,1,4,11,263639063,841650568,18633532,11831620
svm,5,coro-no-prefetch,2,10,100,800,170,1,69832,0.000513471,0,4,11,264425018,903579743,18894090,11933938
svm,6,coro-prefetch,2,10,100,800,170,1,64462,0.000473985,1,4,11,243935273,939579741,17241475,11312045
svm,0,control,1,10,100,800,170,1,70027,0.000514904,1,4,11,265181867,841650568,15813378,14811076
svm,5,coro-no-prefetch,2,10,100,800,170,1,70322,0.000517074,0,4,11,266286572,903579742,16120447,14920793
svm,6,coro-prefetch,2,10,100,800,170,1,64501,0.000474272,1,4,11,244119242,939579741,16874966,11742761
svm,0,control,1,10,100,800,170,1,69993,0.000514654,1,4,11,265023801,841650568,18309990,11834782
svm,5,coro-no-prefetch,2,10,100,800,170,1,70278,0.00051675,0,4,11,266132925,903579742,18632480,11957808
svm,6,coro-prefetch,2,10,100,800,170,1,64464,0.000474,1,4,11,243747581,939579741,17113988,11275972
svm,0,control,1,10,100,800,170,1,69896,0.000513941,1,4,11,264653123,841650569,18484856,11849961
svm,5,coro-no-prefetch,2,10,100,800,170,1,70179,0.000516022,0,4,11,265760724,903579742,18807750,11977233
svm,6,coro-prefetch,2,10,100,800,170,1,64409,0.000473596,1,4,11,243882357,939579741,17167709,11274501
svm,0,control,1,10,100,800,170,1,69581,0.000511625,1,4,11,263483518,841650569,18653327,11835923
svm,5,coro-no-prefetch,2,10,100,800,170,1,69756,0.000512912,0,4,11,264157842,903579743,18905809,11933975
svm,6,coro-prefetch,2,10,100,800,170,1,64477,0.000474096,1,4,11,244145296,939579741,17394350,11325948
svm,0,control,1,10,100,800,170,1,69566,0.000511515,1,4,11,263406488,841650568,18654733,11836606
svm,5,coro-no-prefetch,2,10,100,800,170,1,69834,0.000513485,0,4,11,264386394,903579742,18923783,11970506
svm,6,coro-prefetch,2,10,100,800,170,1,64593,0.000474949,1,4,11,244571835,939579741,17602973,11365310
svm,0,control,1,10,100,800,170,1,70104,0.000515471,1,4,11,265406736,841650569,18260123,11872792
svm,5,coro-no-prefetch,2,10,100,800,170,1,70448,0.000518,0,4,11,266772357,903579743,18566833,11975081
svm,6,coro-prefetch,2,10,100,800,170,1,64534,0.000474515,1,4,11,244206202,939579741,17000039,11495996
svm,0,control,1,10,100,800,170,1,69867,0.000513728,1,4,11,264566102,841650569,18494653,11863999
svm,5,coro-no-prefetch,2,10,100,800,170,1,70184,0.000516059,0,4,11,265768428,903579743,18805839,11965573
svm,6,coro-prefetch,2,10,100,800,170,1,64452,0.000473912,1,4,11,244058647,939579741,17162271,11226732
svm,0,control,1,10,100,800,170,1,69776,0.000513059,1,4,11,264224953,841650569,18543607,11834878
svm,5,coro-no-prefetch,2,10,100,800,170,1,70096,0.000515412,0,4,11,265389327,903579743,18858085,11954537
svm,6,coro-prefetch,2,10,100,800,170,1,64455,0.000473934,1,4,11,243982900,939579741,17170390,11213649
svm,0,control,1,10,100,800,170,1,69800,0.000513235,1,4,11,264273683,841650568,18544333,11842994
svm,5,coro-no-prefetch,2,10,100,800,170,1,70053,0.000515096,0,4,11,265271135,903579742,18858764,11955380
svm,6,coro-prefetch,2,10,100,800,170,1,64421,0.000473684,1,4,11,243934950,939579741,17163678,11214821
svm,0,control,1,10,100,800,170,1,69696,0.000512471,1,4,11,263936204,841650568,18601264,11838057
svm,5,coro-no-prefetch,2,10,100,800,170,1,69927,0.000514169,0,4,11,264783091,903579742,18877635,11931565
svm,6,coro-prefetch,2,10,100,800,170,1,64323,0.000472963,1,4,11,243515223,939579741,17179368,11276486
svm,0,control,1,10,100,800,170,1,69595,0.000511728,1,4,11,263541267,841650569,18648107,11839743
svm,5,coro-no-prefetch,2,10,100,800,170,1,69861,0.000513684,0,4,11,264389729,903579743,18893025,11939404
svm,6,coro-prefetch,2,10,100,800,170,1,64458,0.000473956,1,4,11,244079424,939579741,17315139,11340677
