model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1182,0.00211071,0,8,27,4230078,9946258,382781,126098
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4016366,10578258,339625,120477
cnn,0,control,1,2,10,400,70,2,1088,0.00194286,1,8,27,4001614,9299510,380640,124858
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1144,0.00204286,0,8,27,4208373,9946257,382432,125693
cnn,6,coro-prefetch,2,2,10,400,70,2,1096,0.00195714,1,8,27,4026974,10578257,339518,120248
cnn,0,control,1,2,10,400,70,2,1098,0.00196071,1,8,27,4034881,9299510,380534,124798
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4220689,9946257,382432,125615
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4012797,10578257,339485,120762
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4018450,9299511,380865,125449
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1150,0.00205357,0,8,27,4209917,9946258,383273,126646
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4014397,10578257,340051,120485
cnn,0,control,1,2,10,400,70,2,1097,0.00195893,1,8,27,4033811,9299510,380785,124678
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4221718,9946257,382326,125808
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4016359,10578257,341591,121082
cnn,0,control,1,2,10,400,70,2,1097,0.00195893,1,8,27,4032551,9299510,380762,124322
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4215338,9946257,382387,125552
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4024788,10578257,342092,120884
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4019293,9299511,380521,125291
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1142,0.00203929,0,8,27,4205265,9946257,382514,125431
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4019501,10578257,341719,121711
cnn,0,control,1,2,10,400,70,2,1091,0.00194821,1,8,27,4011155,9299510,381153,124433
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4223751,9946257,382502,126197
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4017110,10578257,346562,121344
cnn,0,control,1,2,10,400,70,2,1097,0.00195893,1,8,27,4031115,9299510,332686,149789
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1150,0.00205357,0,8,27,4217340,9946258,335388,150163
cnn,6,coro-prefetch,2,2,10,400,70,2,1133,0.00202321,1,8,27,4021868,10578258,315153,144077
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4047141,9299510,332580,149970
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1141,0.0020375,0,8,27,4198491,9946257,335150,150225
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4020263,10578257,316323,140400
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4045612,9299510,377041,125782
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1144,0.00204286,0,8,27,4215064,9946257,377699,126090
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4018353,10578257,330991,123825
cnn,0,control,1,2,10,400,70,2,1102,0.00196786,1,8,27,4020603,9299511,378957,125579
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1157,0.00206607,0,8,27,4231694,9946258,380844,126800
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4014267,10578257,330766,123201
cnn,0,control,1,2,10,400,70,2,1094,0.00195357,1,8,27,4017823,9299510,378956,125406
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1143,0.00204107,0,8,27,4210486,9946257,380540,126111
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4017685,10578257,337041,120001
cnn,0,control,1,2,10,400,70,2,1091,0.00194821,1,8,27,4010994,9299510,380785,125149
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1150,0.00205357,0,8,27,4230532,9946257,382424,126182
cnn,6,coro-prefetch,2,2,10,400,70,2,1133,0.00202321,1,8,27,4039806,10578258,338797,120018
cnn,0,control,1,2,10,400,70,2,1099,0.0019625,1,8,27,4020468,9299511,380913,125416
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1143,0.00204107,0,8,27,4208347,9946257,382465,125628
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4017326,10578257,338584,120123
cnn,0,control,1,2,10,400,70,2,1091,0.00194821,1,8,27,4006124,9299510,380727,124855
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4214149,9946257,382483,125804
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4012592,10578257,339796,120470
cnn,0,control,1,2,10,400,70,2,1088,0.00194286,1,8,27,4001726,9299510,380975,124819
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4217807,9946257,382276,125727
cnn,6,coro-prefetch,2,2,10,400,70,2,1099,0.0019625,1,8,27,4017504,10578258,339493,120600
cnn,0,control,1,2,10,400,70,2,1102,0.00196786,1,8,27,4025402,9299511,380715,125085
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4214428,9946257,382192,125756
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4023678,10578257,340111,119978
cnn,0,control,1,2,10,400,70,2,1097,0.00195893,1,8,27,4034986,9299510,380665,124650
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1143,0.00204107,0,8,27,4206059,9946257,382762,125762
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4023074,10578257,340152,120892
cnn,0,control,1,2,10,400,70,2,1091,0.00194821,1,8,27,4008635,9299510,380517,124100
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4216079,9946257,382578,125822
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4015133,10578258,340138,119993
cnn,0,control,1,2,10,400,70,2,1105,0.00197321,1,8,27,4041344,9299511,381035,124954
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1150,0.00205357,0,8,27,4201009,9946258,383132,125785
cnn,6,coro-prefetch,2,2,10,400,70,2,1099,0.0019625,1,8,27,4016446,10578258,341805,120664
cnn,0,control,1,2,10,400,70,2,1093,0.00195179,1,8,27,4013987,9299510,381035,124988
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1148,0.00205,0,8,27,4225664,9946257,382454,125843
cnn,6,coro-prefetch,2,2,10,400,70,2,1097,0.00195893,1,8,27,4025123,10578257,346793,121787
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4016213,9299510,380945,124413
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4216051,9946257,382304,125930
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4017482,10578258,347409,121533
cnn,0,control,1,2,10,400,70,2,1107,0.00197679,1,8,27,4045989,9299511,381009,125628
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1155,0.0020625,0,8,27,4234065,9946258,382620,126173
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4021095,10578257,347142,121104
cnn,0,control,1,2,10,400,70,2,1091,0.00194821,1,8,27,4012466,9299510,380886,124618
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4220667,9946257,382728,125583
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4016865,10578257,346904,121378
cnn,0,control,1,2,10,400,70,2,1095,0.00195536,1,8,27,4022812,9299510,332711,149536
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4213786,9946257,334918,150209
cnn,6,coro-prefetch,2,2,10,400,70,2,1098,0.00196071,1,8,27,4028448,10578257,313856,142551
cnn,0,control,1,2,10,400,70,2,1104,0.00197143,1,8,27,4041702,9299511,332886,150720
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4213062,9946257,335124,150875
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4014986,10578257,313737,141898
cnn,0,control,1,2,10,400,70,2,1095,0.00195536,1,8,27,4026620,9299510,332668,149858
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1148,0.00205,0,8,27,4222670,9946257,377928,126560
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4021430,10578257,324415,129279
cnn,0,control,1,2,10,400,70,2,1093,0.00195179,1,8,27,4016805,9299510,379069,124998
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1144,0.00204286,0,8,27,4213232,9946257,380728,126756
cnn,6,coro-prefetch,2,2,10,400,70,2,1099,0.0019625,1,8,27,4015302,10578258,331093,123647
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4021432,9299511,378963,125817
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1141,0.0020375,0,8,27,4198050,9946257,380798,126529
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4025199,10578257,331109,123407
cnn,0,control,1,2,10,400,70,2,1093,0.00195179,1,8,27,4015535,9299510,379011,124925
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1142,0.00203929,0,8,27,4206263,9946257,380778,126242
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4015659,10578257,331212,123789
cnn,0,control,1,2,10,400,70,2,1107,0.00197679,1,8,27,4048268,9299511,378993,125485
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1154,0.00206071,0,8,27,4230468,9946258,380765,126669
cnn,6,coro-prefetch,2,2,10,400,70,2,1103,0.00196964,1,8,27,4016488,10578257,331342,123442
cnn,0,control,1,2,10,400,70,2,1103,0.00196964,1,8,27,4050780,9299510,379111,125604
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4220402,9946257,380779,126515
cnn,6,coro-prefetch,2,2,10,400,70,2,1090,0.00194643,1,8,27,4013265,10578257,330851,122580
cnn,0,control,1,2,10,400,70,2,1091,0.00194821,1,8,27,4009049,9299510,378875,124981
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1143,0.00204107,0,8,27,4209866,9946257,380399,126227
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4020258,10578257,331324,122876
cnn,0,control,1,2,10,400,70,2,1223,0.00218393,1,8,27,4018558,9299511,379190,124798
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1188,0.00212143,0,8,27,4216313,9946258,381209,127093
cnn,6,coro-prefetch,2,2,10,400,70,2,1090,0.00194643,1,8,27,4011902,10578257,330938,123535
cnn,0,control,1,2,10,400,70,2,1101,0.00196607,1,8,27,4046793,9299510,379186,125422
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1144,0.00204286,0,8,27,4216869,9946257,381056,126308
cnn,6,coro-prefetch,2,2,10,400,70,2,1095,0.00195536,1,8,27,4022106,10578257,334897,120982
cnn,0,control,1,2,10,400,70,2,1093,0.00195179,1,8,27,4014182,9299510,379093,125132
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1149,0.00205179,0,8,27,4224565,9946257,380709,126048
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4014669,10578257,335018,121196
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4020806,9299511,378792,125042
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1153,0.00205893,0,8,27,4226872,9946258,381047,126618
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4013721,10578257,335470,121247
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4012988,9299510,379013,124973
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1143,0.00204107,0,8,27,4205065,9946257,380643,126056
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4014598,10578257,335100,120534
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4014188,9299510,379184,125606
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4221933,9946257,380847,126408
cnn,6,coro-prefetch,2,2,10,400,70,2,1099,0.0019625,1,8,27,4016662,10578258,334864,120509
cnn,0,control,1,2,10,400,70,2,1107,0.00197679,1,8,27,4045236,9299511,379018,125816
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1154,0.00206071,0,8,27,4223619,9946258,380894,126524
cnn,6,coro-prefetch,2,2,10,400,70,2,1101,0.00196607,1,8,27,4019852,10578258,335620,121198
cnn,0,control,1,2,10,400,70,2,1094,0.00195357,1,8,27,4018444,9299510,378948,125553
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1138,0.00203214,0,8,27,4195086,9946257,380832,126081
cnn,6,coro-prefetch,2,2,10,400,70,2,1095,0.00195536,1,8,27,4027195,10578257,337349,120560
cnn,0,control,1,2,10,400,70,2,1093,0.00195179,1,8,27,4017813,9299510,380928,125133
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1144,0.00204286,0,8,27,4214896,9946257,382433,126468
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4021376,10578257,336884,120153
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4018014,9299511,380734,125255
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1152,0.00205714,0,8,27,4225714,9946258,382620,126904
cnn,6,coro-prefetch,2,2,10,400,70,2,1099,0.0019625,1,8,27,4016076,10578258,338854,119983
cnn,0,control,1,2,10,400,70,2,1091,0.00194821,1,8,27,4008014,9299510,380888,124587
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4220176,9946257,382703,125778
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4016472,10578257,339713,120447
cnn,0,control,1,2,10,400,70,2,1090,0.00194643,1,8,27,4007731,9299510,380661,124459
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1144,0.00204286,0,8,27,4210399,9946257,382605,125594
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4019408,10578257,339689,120480
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4016707,9299511,380952,125099
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1154,0.00206071,0,8,27,4222976,9946258,382788,125638
cnn,6,coro-prefetch,2,2,10,400,70,2,1090,0.00194643,1,8,27,4010487,10578257,347008,121364
cnn,0,control,1,2,10,400,70,2,1091,0.00194821,1,8,27,4008188,9299510,381132,125300
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1143,0.00204107,0,8,27,4211673,9946257,335189,151019
cnn,6,coro-prefetch,2,2,10,400,70,2,1090,0.00194643,1,8,27,4007404,10578257,313901,142053
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4019771,9299510,332711,149355
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1144,0.00204286,0,8,27,4212355,9946257,335315,149876
cnn,6,coro-prefetch,2,2,10,400,70,2,1100,0.00196429,1,8,27,4014069,10578258,314465,142853
cnn,0,control,1,2,10,400,70,2,1098,0.00196071,1,8,27,4023072,9299511,377204,125708
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4219180,9946257,377678,126182
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4018134,10578257,324178,129719
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4014939,9299510,376918,124405
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4210939,9946257,377827,126374
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4015714,10578257,331309,123168
cnn,0,control,1,2,10,400,70,2,1108,0.00197857,1,8,27,4048257,9299511,378973,125343
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1152,0.00205714,0,8,27,4221370,9946258,380914,126563
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4020126,10578257,330573,123220
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4012853,9299510,378906,125359
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1148,0.00205,0,8,27,4222790,9946257,380833,126292
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4014932,10578257,335241,121263
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4011204,9299510,378592,125417
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4219388,9946257,380548,126210
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4019136,10578257,335251,120583
cnn,0,control,1,2,10,400,70,2,1099,0.0019625,1,8,27,4020968,9299511,379068,125839
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1165,0.00208036,0,8,27,4218522,9946258,380888,126586
cnn,6,coro-prefetch,2,2,10,400,70,2,1095,0.00195536,1,8,27,4020982,10578257,336791,119740
cnn,0,control,1,2,10,400,70,2,1100,0.00196429,1,8,27,4043803,9299510,380746,125408
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1143,0.00204107,0,8,27,4212578,9946257,382471,125843
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4014075,10578257,337756,120045
cnn,0,control,1,2,10,400,70,2,1093,0.00195179,1,8,27,4013978,9299510,380928,124988
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1155,0.0020625,0,8,27,4228465,9946257,382611,126218
cnn,6,coro-prefetch,2,2,10,400,70,2,1099,0.0019625,1,8,27,4018236,10578258,338292,120583
cnn,0,control,1,2,10,400,70,2,1106,0.001975,1,8,27,4036035,9299511,380763,125236
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1141,0.0020375,0,8,27,4198605,9946257,382591,126008
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4022871,10578257,338341,120344
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4009916,9299510,380904,124497
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1145,0.00204464,0,8,27,4213852,9946257,382775,126409
cnn,6,coro-prefetch,2,2,10,400,70,2,1095,0.00195536,1,8,27,4024131,10578257,338067,119846
cnn,0,control,1,2,10,400,70,2,1099,0.0019625,1,8,27,4014403,9299511,380806,125000
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1155,0.0020625,0,8,27,4236403,9946258,383261,127287
cnn,6,coro-prefetch,2,2,10,400,70,2,1094,0.00195357,1,8,27,4023655,10578257,338058,120256
cnn,0,control,1,2,10,400,70,2,1090,0.00194643,1,8,27,4004379,9299510,380617,125154
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1148,0.00205,0,8,27,4222683,9946257,382664,126070
cnn,6,coro-prefetch,2,2,10,400,70,2,1095,0.00195536,1,8,27,4025469,10578257,339140,120113
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4014615,9299510,381066,125489
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1147,0.00204821,0,8,27,4218615,9946257,382523,125926
cnn,6,coro-prefetch,2,2,10,400,70,2,1093,0.00195179,1,8,27,4016060,10578257,339383,119917
cnn,0,control,1,2,10,400,70,2,1098,0.00196071,1,8,27,4009803,9299511,380888,124641
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1150,0.00205357,0,8,27,4213859,9946258,382934,126618
cnn,6,coro-prefetch,2,2,10,400,70,2,1092,0.00195,1,8,27,4014669,10578257,339707,120643
cnn,0,control,1,2,10,400,70,2,1096,0.00195714,1,8,27,4025127,9299510,380890,124886
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4219671,9946257,382536,125690
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4010475,10578257,339688,120539
cnn,0,control,1,2,10,400,70,2,1092,0.00195,1,8,27,4014832,9299510,380759,124796
cnn,5,coro-no-prefetch,2,2,10,400,70,2,1146,0.00204643,0,8,27,4215508,9946257,382431,125737
cnn,6,coro-prefetch,2,2,10,400,70,2,1091,0.00194821,1,8,27,4015455,10578257,339987,120320
