model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,6,2,10,400,22,2,487,0.00276705,1,2,3,1693567,5758233,25804,8179
cnn,0,control,1,2,10,400,22,2,443,0.00251705,1,2,3,1525016,5144368,24752,7679
cnn,5,coro-no-prefetch,6,2,10,400,22,2,478,0.00271591,0,2,3,1654308,5502233,25619,8016
cnn,6,coro-prefetch,6,2,10,400,22,2,489,0.00277841,1,2,3,1697753,5758233,25706,8143
cnn,0,control,1,2,10,400,22,2,443,0.00251705,1,2,3,1526444,5144368,24599,7652
cnn,5,coro-no-prefetch,6,2,10,400,22,2,482,0.00273864,0,2,3,1658908,5502233,25689,8142
cnn,6,coro-prefetch,6,2,10,400,22,2,489,0.00277841,1,2,3,1698819,5758233,25643,8193
cnn,0,control,1,2,10,400,22,2,445,0.00252841,1,2,3,1525250,5144368,24586,7635
cnn,5,coro-no-prefetch,6,2,10,400,22,2,489,0.00277841,0,2,3,1655458,5502233,25795,8203
cnn,6,coro-prefetch,6,2,10,400,22,2,488,0.00277273,1,2,3,1693223,5758233,25762,8201
cnn,0,control,1,2,10,400,22,2,453,0.00257386,1,2,3,1528655,5144369,25216,7658
cnn,5,coro-no-prefetch,6,2,10,400,22,2,466,0.00264773,0,2,3,1660140,5502233,25703,8090
cnn,6,coro-prefetch,6,2,10,400,22,2,505,0.00286932,1,2,3,1705182,5758234,26357,8431
cnn,0,control,1,2,10,400,22,2,443,0.00251705,1,2,3,1525548,5144368,24480,7600
cnn,5,coro-no-prefetch,6,2,10,400,22,2,481,0.00273295,0,2,3,1669267,5502233,25542,8051
cnn,6,coro-prefetch,6,2,10,400,22,2,493,0.00280114,1,2,3,1696100,5758234,26798,8162
cnn,0,control,1,2,10,400,22,2,443,0.00251705,1,2,3,1528478,5144368,24509,7599
cnn,5,coro-no-prefetch,6,2,10,400,22,2,492,0.00279545,0,2,3,1661211,5502233,25547,8019
cnn,6,coro-prefetch,6,2,10,400,22,2,487,0.00276705,1,2,3,1695082,5758233,25549,8144
cnn,0,control,1,2,10,400,22,2,431,0.00244886,1,2,3,1528282,5144368,24622,7704
cnn,5,coro-no-prefetch,6,2,10,400,22,2,489,0.00277841,0,2,3,1673541,5502234,25899,8026
cnn,6,coro-prefetch,6,2,10,400,22,2,485,0.00275568,1,2,3,1693710,5758233,25551,8130
cnn,0,control,1,2,10,400,22,2,431,0.00244886,1,2,3,1528331,5144368,24630,7613
cnn,5,coro-no-prefetch,6,2,10,400,22,2,475,0.00269886,0,2,3,1651437,5502233,25435,7950
cnn,6,coro-prefetch,6,2,10,400,22,2,487,0.00276705,1,2,3,1694304,5758233,25626,8090
cnn,0,control,1,2,10,400,22,2,439,0.00249432,1,2,3,1526488,5144369,24711,7593
cnn,5,coro-no-prefetch,6,2,10,400,22,2,475,0.00269886,0,2,3,1652783,5502233,25530,7982
cnn,6,coro-prefetch,6,2,10,400,22,2,488,0.00277273,1,2,3,1699094,5758233,25684,8168
cnn,0,control,1,2,10,400,22,2,441,0.00250568,1,2,3,1523282,5144368,24528,7576
cnn,5,coro-no-prefetch,6,2,10,400,22,2,476,0.00270455,0,2,3,1656337,5502233,25598,8067
cnn,6,coro-prefetch,6,2,10,400,22,2,488,0.00277273,1,2,3,1699334,5758233,25609,8039
cnn,0,control,1,2,10,400,22,2,442,0.00251136,1,2,3,1524742,5144368,24568,7591
cnn,5,coro-no-prefetch,6,2,10,400,22,2,484,0.00275,0,2,3,1658522,5502234,26141,8281
cnn,6,coro-prefetch,6,2,10,400,22,2,473,0.0026875,1,2,3,1693355,5758233,25623,8166
cnn,0,control,1,2,10,400,22,2,442,0.00251136,1,2,3,1525080,5144368,24603,7632
cnn,5,coro-no-prefetch,6,2,10,400,22,2,487,0.00276705,0,2,3,1662570,5502233,25614,8078
cnn,6,coro-prefetch,6,2,10,400,22,2,484,0.00275,1,2,3,1686419,5758233,25720,8136
