repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,62,4,12,1538137,1573543,1602318,1624585,1630318,1626070,1639393,2631474,2657410,2714170,2651132,2707132,2656185,2711439,896171,912919,926074,887710,900551,892742,905362,1685,5539,1133,5398,1207,4905,1408
2,2,10,2,0,4,40,66,4,13,1641174,1673518,1710592,1727042,1743952,1738458,1750454,2805554,2831490,2894650,2822172,2884572,2827225,2888879,955549,972276,987020,943968,958753,949194,963171,1704,5242,517,5690,797,5811,1068
2,2,10,2,0,4,40,70,4,14,1746871,1787996,1815016,1812665,1848079,1835346,1857692,2979634,3005570,3071930,2993212,3058812,2998265,3063119,1014908,1031652,1047221,1000360,1015358,1005347,1020742,1708,6162,573,5773,627,6046,864
2,2,10,2,0,4,40,74,4,14,1845133,1873565,1911007,1921757,1945662,1935894,1951145,3153714,3179650,3246010,3164252,3229852,3169305,3234159,1074264,1090974,1106518,1056665,1071589,1061673,1076538,1761,5800,1329,6205,1464,6437,1632
2,2,10,2,0,4,40,78,4,15,1947847,1982329,2027250,2030369,2052300,2047352,2062203,3327794,3353730,3423290,3335292,3404092,3340345,3408399,1133646,1150323,1166699,1113083,1128799,1118122,1133918,1770,8263,2855,8921,6426,9129,6766
2,2,10,2,0,4,40,82,4,16,2049996,2081895,2128904,2138874,2152005,2148759,2163255,3501874,3527810,3603770,3506332,3581532,3511385,3585839,1192991,1209702,1227632,1169387,1186461,1174466,1191687,1767,6654,436,6764,820,6597,1090
2,2,10,2,0,4,40,86,4,17,2150732,2179023,2233713,2236562,2259002,2259877,2266936,3675954,3701890,3781050,3677372,3755772,3682425,3760079,1252354,1269023,1287793,1225617,1244119,1230631,1248411,1782,7075,843,7628,1444,7522,1637
2,2,10,2,0,4,40,90,4,17,2252925,2278533,2347597,2335666,2364758,2345549,2376866,3850034,3875970,3955130,3848412,3926812,3853465,3931119,1311698,1328427,1347150,1281913,1299822,1287001,1305084,1814,8484,3242,9177,4690,9592,4988
2,2,10,2,0,4,40,94,4,18,2352178,2387466,2437845,2455306,2467375,2458487,2477363,4024114,4050050,4132410,4019452,4101052,4024505,4105359,1371074,1387801,1407336,1338292,1356980,1343304,1362259,1837,7289,1238,7767,1438,7851,1733
2,2,10,2,0,4,40,98,4,19,2452878,2482682,2555852,2547029,2591144,2552325,2599172,4198194,4224130,4312890,4190492,4278492,4195545,4282799,1430447,1447141,1468276,1394606,1414875,1399647,1420203,1909,7168,563,7766,907,8253,1325
2,2,10,2,0,4,40,102,4,20,2554008,2592772,2675903,2652750,2696121,2666175,2707313,4372274,4398210,4490170,4361532,4452732,4366585,4457039,1489798,1506517,1528433,1450947,1472351,1455915,1477266,1922,10127,5611,11476,6887,11800,7168
2,2,10,2,0,4,40,106,4,20,2660180,2681131,2763306,2744193,2791942,2761404,2800388,4546354,4572290,4664250,4532572,4623772,4537625,4628079,1549144,1565885,1587836,1507182,1528502,1512255,1533587,1974,7963,1707,9727,3244,9475,3383
2,2,10,2,0,4,40,110,4,21,2759645,2793985,2879972,2851598,2900450,2882494,2908573,4720434,4746370,4841530,4703612,4798012,4708665,4802319,1608535,1625220,1647974,1563592,1585694,1568639,1590560,1947,8233,2094,9762,3050,10406,3414
2,2,10,2,0,4,40,114,4,22,2863133,2881732,2981278,2951537,3028139,2973277,3026658,4894514,4920450,5022010,4874652,4975452,4879705,4979759,1667865,1684580,1709008,1619937,1643826,1624905,1648595,2002,7644,550,9025,669,9222,957
2,2,10,2,0,4,40,118,4,23,2959035,2989285,3095593,3059151,3133380,3074114,3132331,5068594,5094530,5199290,5045692,5149692,5050745,5153999,1727221,1743946,1769131,1676239,1701011,1681237,1705859,2001,7866,508,9677,919,9845,1261
2,2,10,2,0,4,40,122,4,23,3070547,3081581,3193435,3155163,3221227,3165985,3220344,5242674,5268610,5373370,5216732,5320732,5221785,5325039,1786585,1803303,1828534,1732444,1757150,1737485,1762046,2055,8105,1554,9491,2263,9699,2551
2,2,10,2,0,4,40,126,4,24,3170989,3222121,3304683,3275866,3333626,3300774,3339287,5416754,5442690,5550650,5387772,5494972,5392825,5499279,1845952,1862651,1888658,1788797,1814473,1793833,1819442,2060,9384,2626,11512,3066,11702,3469
2,2,10,2,0,4,40,130,4,25,3269399,3296043,3422498,3369349,3452496,3390122,3460620,5590834,5616770,5731130,5558812,5672412,5563865,5676719,1905305,1921992,1949535,1845003,1872374,1850247,1877120,2113,10857,1852,12923,5576,12772,5727
2,2,10,2,0,4,40,134,4,26,3374116,3416491,3527633,3485948,3551273,3510376,3561131,5764914,5790850,5908410,5729852,5846652,5734905,5850959,1964710,1981389,2009726,1901483,1929545,1906636,1934348,2152,9819,1020,12513,3492,11893,4055
2,2,10,2,0,4,40,138,4,26,3473782,3504578,3623599,3570377,3648387,3592375,3658252,5938994,5964930,6082490,5900892,6017692,5905945,6021999,2024030,2040726,2069099,1957848,1985887,1962836,1990733,2121,10280,2237,12290,3851,12680,4370
2,2,10,2,0,4,40,142,4,27,3572727,3620692,3732427,3696672,3755086,3711232,3767885,6113074,6139010,6259770,6071932,6191932,6076985,6196239,2083393,2100160,2129323,2014052,2042732,2019086,2047620,2173,11247,2925,14633,5253,14493,5693
2,2,10,2,0,4,40,146,4,28,3673256,3721823,3849524,3800203,3884047,3809792,3894818,6287154,6313090,6440250,6242972,6369372,6248025,6373679,2142769,2159448,2190177,2070419,2100862,2075499,2105607,2221,11031,1401,13405,5035,13291,5872
2,2,10,2,0,4,40,150,4,29,3785325,3825242,3956642,3902955,3982593,3918703,3994454,6461234,6487170,6617530,6414012,6543612,6419065,6547919,2202103,2218821,2250409,2126648,2158040,2131920,2162849,2193,10785,1330,13527,3413,13583,3638
2,2,10,2,0,4,40,154,4,29,3880011,3939746,4071227,4022941,4090990,4019610,4097644,6635314,6661250,6791610,6585052,6714652,6590105,6718959,2261463,2278232,2309755,2183090,2214312,2188135,2219017,2216,14532,7745,18056,11755,18040,12082
2,2,10,2,0,4,40,158,4,30,3984218,4019481,4143940,4094923,4181281,4130007,4191018,6809394,6835330,6968890,6756092,6888892,6761145,6893199,2320848,2337563,2369903,2239358,2271273,2244484,2276135,2259,11890,3724,15226,5327,15493,5678
2,2,10,2,0,4,40,162,4,31,4083142,4127963,4268015,4224100,4323298,4228177,4324474,6983474,7009410,7149370,6927132,7066332,6932185,7070639,2380202,2396880,2430847,2295827,2329943,2300649,2334101,2293,11723,1886,15261,5902,15039,6042
2,2,10,2,0,4,40,166,4,32,4188791,4238203,4406676,4307293,4410196,4324278,4424168,7157554,7183490,7326650,7098172,7240572,7103225,7244879,2439549,2456219,2490991,2352037,2386223,2357052,2391080,2333,12475,2706,15077,3949,15316,4390
2,2,10,2,0,4,40,170,4,32,4284049,4333977,4492510,4415900,4519441,4431143,4521991,7331634,7357570,7500730,7269212,7411612,7274265,7415919,2498894,2515640,2550398,2408269,2442644,2413365,2447523,2354,12759,2679,15651,5573,15963,5925
2,2,10,2,0,4,40,174,4,33,4392332,4435320,4589796,4542834,4621717,4567220,4635527,7505714,7531650,7678010,7440252,7585852,7445305,7590159,2558302,2574984,2610547,2464624,2499760,2469791,2504625,2423,13089,3940,17144,7343,17391,8102
2,2,10,2,0,4,40,178,4,34,4488715,4531026,4706304,4627215,4731293,4650370,4745525,7679794,7705730,7858490,7611292,7763292,7616345,7767599,2617623,2634348,2671545,2521107,2557706,2526004,2562326,2395,13235,4570,18259,7212,17834,7323
2,2,10,2,0,4,40,182,4,35,4596323,4652783,4834134,4753875,4848310,4742453,4856827,7853874,7879810,8035770,7782332,7937532,7787385,7941839,2676991,2693710,2731763,2577397,2614780,2582294,2619728,2464,14074,2130,18473,7967,18034,8484
2,2,10,2,0,4,40,186,4,35,4701449,4739596,4927621,4866023,4952872,4867915,4966877,8027954,8053890,8209850,7953372,8108572,7958425,8112879,2736343,2753012,2791081,2633562,2671067,2638755,2675953,2477,13151,2770,17237,5729,17370,6063
2,2,10,2,0,4,40,190,4,36,4797679,4846598,5023255,4946702,5060228,4956597,5078714,8202034,8227970,8387130,8124412,8282812,8129465,8287119,2795725,2812419,2851256,2690016,2728355,2695008,2733601,2516,13557,3359,17909,7332,17734,8043
2,2,10,2,0,4,40,194,4,37,4899042,4941373,5149204,5069943,5181287,5085221,5186823,8376114,8402050,8567610,8295452,8460252,8300505,8464559,2855082,2871823,2912242,2746318,2785965,2751245,2791016,2474,14486,2435,18627,5928,19102,6493
2,2,10,2,0,4,40,198,4,38,5000538,5049936,5283480,5158251,5301673,5186188,5303649,8550194,8576130,8744890,8466492,8634492,8471545,8638799,2914422,2931151,2972383,2802543,2843304,2807699,2848123,2544,15741,4803,18941,9934,19714,10420
2,2,10,2,0,4,40,202,4,38,5103442,5157646,5376287,5258134,5409087,5299554,5417081,8724274,8750210,8918970,8637532,8805532,8642585,8809839,2973788,2990490,3031806,2858894,2899453,2863984,2904464,2531,15337,5484,18862,8690,19151,9170
2,2,10,2,0,4,40,206,4,39,5219358,5304767,5505629,5398550,5514330,5416928,5529665,8898354,8924290,9096250,8808572,8979772,8813625,8984079,3033139,3049901,3091906,2915154,2956753,2920294,2961615,2528,17704,7350,22815,14991,23104,15514
2,2,10,2,0,4,40,210,4,40,5303318,5378441,5605518,5499781,5645951,5520193,5651678,9072434,9098370,9276730,8979612,9157212,8984665,9161519,3092516,3109238,3152849,2971596,3014635,2976667,3019337,2613,17455,5348,21856,10448,22374,10919
2,2,10,2,0,4,40,214,4,41,5408413,5470168,5751935,5586790,5775598,5604498,5777400,9246514,9272450,9454010,9150652,9331452,9155705,9335759,3151876,3168536,3212956,3027915,3071745,3032939,3076298,2590,14593,3763,19309,9374,19616,9935
2,2,10,2,0,4,40,218,4,41,5548991,5579211,5832602,5695636,5839830,5709577,5857627,9420594,9446530,9628090,9321692,9502492,9326745,9506799,3211242,3227966,3272373,3084296,3127960,3089273,3132939,2614,17428,5793,20735,8481,20867,9211
2,2,10,2,0,4,40,222,4,42,5610780,5668831,5926296,5802847,5950019,5809692,5959714,9594674,9620610,9805370,9492732,9676732,9497785,9681039,3270612,3287331,3332474,3140507,3185077,3145529,3189901,2650,16831,6416,21510,11274,21791,12077
2,2,10,2,0,4,40,226,4,43,5707544,5773071,6051567,5901116,6080052,5951270,6093113,9768754,9794690,9985850,9663772,9854172,9668825,9858479,3329949,3346683,3393431,3196904,3242957,3201795,3247728,2692,17066,5167,21075,11522,21577,12058
2,2,10,2,0,4,40,230,4,44,5818145,5924940,6196324,6032297,6182059,6073551,6202302,9942834,9968770,10163130,9834812,10028412,9839865,10032719,3389328,3406010,3453610,3253149,3300165,3258229,3304933,2744,20985,11983,25652,15986,25469,16831
2,2,10,2,0,4,40,234,4,44,5917586,5999178,6280182,6124000,6306325,6145020,6308920,10116914,10142850,10337210,10005852,10199452,10010905,10203759,3448663,3465372,3513025,3309426,3356512,3314617,3361254,2693,16832,4500,20904,11500,20860,12011
2,2,10,2,0,4,40,238,4,45,6017180,6091923,6368498,6234878,6396968,6248807,6408974,10290994,10316930,10514490,10176892,10373692,10181945,10377999,3508043,3524756,3573161,3365844,3413587,3370800,3418298,2757,17517,5272,21904,13203,22058,13856
2,2,10,2,0,4,40,242,4,46,6120693,6241495,6539329,6381627,6564579,6401018,6564872,10465074,10491010,10694970,10347932,10551132,10352985,10555439,3567430,3584110,3634137,3422171,3471416,3427153,3476290,2808,19740,8972,24243,15180,24790,15777
2,2,10,2,0,4,40,246,4,47,6223365,6329002,6667470,6455525,6659958,6463108,6669465,10639154,10665090,10872250,10518972,10725372,10524025,10729679,3626768,3643462,3694335,3478452,3528687,3483463,3533468,2823,19424,7291,23418,15370,23705,16217
2,2,10,2,0,4,40,250,4,47,6332548,6407233,6739750,6550492,6759372,6565056,6767910,10813234,10839170,11046330,10690012,10896412,10695065,10900719,3686105,3702864,3753611,3534754,3584944,3539889,3589828,2824,18555,7493,22709,12139,22993,12675
2,2,10,2,0,4,40,254,4,48,6435762,6533046,6872896,6675587,6881882,6680852,6876164,10987314,11013250,11223610,10861052,11070652,10866105,11074959,3745479,3762179,3813774,3591100,3641925,3596216,3646784,2816,18661,7245,23187,13183,23297,13892
2,2,10,2,0,4,40,258,4,49,6525412,6636459,7022131,6789820,7004941,6814474,7011809,11161394,11187330,11404090,11032092,11248092,11037145,11252399,3804842,3821515,3874716,3647348,3700051,3652444,3704688,2887,20985,7499,25505,16008,25852,16413
2,2,10,2,0,4,40,262,4,50,6631964,6767465,7102613,6892828,7086394,6924798,7106478,11335474,11361410,11581370,11203132,11422332,11208185,11426639,3864222,3880935,3934876,3703861,3757120,3708692,3761860,2909,19722,7887,23873,15470,24240,16041
2,2,10,2,0,4,40,266,4,50,6736073,6861154,7245621,7006046,7219925,7014801,7240705,11509554,11535490,11755450,11374172,11593372,11379225,11597679,3923560,3940237,3994243,3759970,3813319,3765211,3818193,3015,19719,8359,24290,15995,24896,16604
2,2,10,2,0,4,40,270,4,51,6831780,6948271,7331873,7102045,7327734,7100155,7332202,11683634,11709570,11932730,11545212,11767612,11550265,11771919,3982915,3999625,4054437,3816291,3870316,3821360,3875247,2985,20083,7417,24422,14292,24429,14927
2,2,10,2,0,4,40,274,4,52,6930300,7060812,7487433,7216500,7436610,7239998,7465114,11857714,11883650,12113210,11716252,11945052,11721305,11949359,4042280,4058962,4115338,3872794,3928309,3877551,3933243,2946,20844,7439,24048,16198,25007,17354
2,2,10,2,0,4,40,278,4,53,7039595,7169899,7587721,7323370,7570675,7329912,7577286,12031794,12057730,12290490,11887292,12119292,11892345,12123599,4101634,4118382,4175598,3928990,3985533,3934038,3990429,3016,20638,8361,25005,16004,25400,16690
2,2,10,2,0,4,40,282,4,53,7141977,7305817,7732469,7430539,7665988,7442360,7678864,12205874,12231810,12464570,12058332,12290332,12063385,12294639,4161003,4177728,4234908,3985390,4041809,3990421,4046681,3048,24305,13568,29323,20302,29566,20586
2,2,10,2,0,4,40,286,4,54,7252998,7354069,7833134,7528178,7770565,7542926,7784641,12379954,12405890,12641850,12229372,12464572,12234425,12468879,4220381,4237083,4295173,4041600,4098967,4046805,4103640,3092,20311,7856,25549,16122,25835,16881
2,2,10,2,0,4,40,290,4,55,7340956,7510400,7940133,7653090,7904356,7666768,7911730,12554034,12579970,12822330,12400412,12642012,12405465,12646319,4279714,4296416,4356075,4098012,4157065,4102967,4161786,3114,21797,8955,25812,17525,26135,18113
2,2,10,2,0,4,40,294,4,56,7450020,7619423,8051243,7768630,8009647,7775883,8022869,12728114,12754050,12999610,12571452,12816252,12576505,12820559,4339056,4355771,4416234,4154199,4214037,4159459,4218779,2995,22829,12031,26715,19843,27622,20499
2,2,10,2,0,4,40,298,4,56,7549957,7708358,8150982,7867860,8102694,7897557,8133435,12902194,12928130,13173690,12742492,12987292,12747545,12991599,4398434,4415122,4475536,4210649,4270366,4215748,4275297,3098,20587,9321,25321,18399,25975,19436
2,2,10,2,0,4,40,302,4,57,7652464,7792390,8290545,7972776,8229019,7998124,8237908,13076274,13102210,13350970,12913532,13161532,12918585,13165839,4457818,4474498,4535687,4266957,4327367,4271982,4332239,3130,23661,11068,28855,19113,29024,19972
2,2,10,2,0,4,40,306,4,58,7744366,7907672,8398683,8096665,8362221,8109891,8389138,13250354,13276290,13531450,13084572,13338972,13089625,13343279,4517170,4533861,4596667,4323203,4385429,4328357,4390141,3158,23463,12615,27678,21100,28316,21807
2,2,10,2,0,4,40,310,4,59,7856709,8054007,8555206,8201474,8482769,8230631,8528026,13424434,13450370,13708730,13255612,13513212,13260665,13517519,4576545,4593272,4656871,4379648,4442452,4384923,4447947,3232,23495,10828,28185,18858,29114,21011
2,2,10,2,0,4,40,314,4,59,7953824,8144759,8660888,8311777,8589534,8341790,8608781,13598514,13624450,13882810,13426652,13684252,13431705,13688559,4635887,4652603,4716255,4435856,4498790,4440953,4503595,3153,24282,12582,28664,20547,29074,21443
2,2,10,2,0,4,40,318,4,60,8061229,8257671,8801866,8418995,8715700,8428380,8737683,13772594,13798530,14060090,13597692,13858492,13602745,13862799,4695265,4711925,4776304,4492059,4555869,4497305,4560810,3256,23981,12442,28482,21744,28651,22773
2,2,10,2,0,4,40,322,4,61,8153825,8318266,8896373,8502852,8801542,8521002,8834228,13946674,13972610,14240570,13768732,14035932,13773785,14040239,4754599,4771380,4837331,4548458,4614141,4553629,4618709,3192,22549,11110,26280,22090,27085,23256
2,2,10,2,0,4,40,326,4,62,8269506,8537029,9008224,8645863,8926727,8695014,8943949,14120754,14146690,14417850,13939772,14210172,13944825,14214479,4813949,4830655,4897479,4604794,4670867,4609923,4675531,3171,24313,12227,27961,22269,29011,22969
2,2,10,2,0,4,40,330,4,62,8367800,8571644,9126334,8748004,9046754,8769732,9064710,14294834,14320770,14591930,14110812,14381212,14115865,14385519,4873315,4890060,4956873,4661234,4727460,4666255,4732316,3211,24834,13025,29671,24720,29683,24825
2,2,10,2,0,4,40,334,4,63,8467914,8709084,9283471,8868908,9170670,8894344,9210127,14468914,14494850,14769210,14281852,14555452,14286905,14559759,4932675,4949386,5017030,4717527,4784426,4722554,4789159,3300,27004,14124,31591,23939,32333,25060
2,2,10,2,0,4,40,338,4,64,8563008,8735178,9391793,8944808,9277492,8964604,9306056,14642994,14668930,14949690,14452892,14732892,14457945,14737199,4992050,5008766,5077960,4773873,4842439,4778932,4847153,3288,23550,9381,27387,18976,27697,19606
2,2,10,2,0,4,40,342,4,65,8674367,8971000,9501236,9116617,9419872,9158882,9430788,14817074,14843010,15126970,14623932,14907132,14628985,14911439,5051414,5068095,5138073,4830115,4899541,4835178,4904508,3301,24150,12160,28298,21921,29284,23087
2,2,10,2,0,4,40,346,4,65,8775252,8997777,9654361,9175723,9535607,9190766,9546413,14991154,15017090,15301050,14794972,15078172,14800025,15082479,5110773,5127467,5197472,4886505,4955721,4891540,4960587,3351,23706,14530,27485,26653,27705,27658
2,2,10,2,0,4,40,350,4,66,8874294,9171984,9789622,9328172,9670215,9369022,9695674,15165234,15191170,15478330,14966012,15252412,14971065,15256719,5170152,5186849,5257659,4942797,5013015,4947809,5017873,3384,26873,13414,31058,26209,31303,27105
2,2,10,2,0,4,40,354,4,67,8974530,9207230,9926905,9424619,9811631,9438612,9834389,15339314,15365250,15658810,15137052,15429852,15142105,15434159,5229501,5246243,5318637,4999063,5070882,5004220,5075747,3406,25022,11474,29523,21508,30583,22429
2,2,10,2,0,4,40,358,4,68,9089833,9431070,10065619,9588978,9925165,9618879,9961477,15513394,15539330,15836090,15308092,15604092,15313145,15608399,5288838,5305590,5378743,5055396,5127751,5060438,5132637,3359,26340,14019,30827,25576,31295,26369
2,2,10,2,0,4,40,362,4,68,9182982,9470136,10214558,9646045,10060448,9689559,10095499,15687474,15713410,16010170,15479132,15775132,15484185,15779439,5348182,5364905,5438094,5111753,5184237,5116882,5189261,3686,26115,13997,30794,25013,30826,25907
2,2,10,2,0,4,40,366,4,69,9284459,9570945,10298766,9760730,10124071,9763333,10160256,15861554,15887490,16187450,15650172,15949372,15655225,15953679,5407573,5424311,5498315,5168039,5241441,5173122,5246354,3513,26098,13936,31379,24712,30654,25407
2,2,10,2,0,4,40,370,4,70,9380703,9730193,10442750,9932040,10300212,9942949,10329072,16035634,16061570,16367930,15821212,16126812,15826265,16131119,5466907,5483603,5559254,5224399,5299575,5229511,5304245,3441,29691,19218,33968,29088,34337,30355
2,2,10,2,0,4,40,374,4,71,9483900,9817655,10624060,9976313,10434294,10033911,10470685,16209714,16235650,16545210,15992252,16301052,15997305,16305359,5526278,5543003,5619406,5280663,5356512,5285778,5361539,3486,26314,16838,30202,30033,30776,31361
2,2,10,2,0,4,40,378,4,71,9592703,9894965,10665907,10059201,10532110,10070977,10562475,16383794,16409730,16719290,16163292,16472092,16168345,16476399,5585658,5602338,5678720,5337123,5412679,5342081,5417476,3511,28731,17782,32752,29826,32453,30705
2,2,10,2,0,4,40,382,4,72,9690655,9973848,10856763,10158224,10684641,10200040,10710121,16557874,16583810,16896570,16334332,16646332,16339385,16650639,5645018,5661775,5738965,5393350,5469957,5398361,5475055,3530,29919,19651,34529,30181,35159,31203
2,2,10,2,0,4,40,386,4,73,9786419,10066066,10939963,10247641,10751612,10265096,10790939,16731954,16757890,17077050,16505372,16823772,16510425,16828079,5704377,5721105,5799837,5449567,5528002,5454806,5532717,3532,28638,17690,33046,28843,33253,29515
2,2,10,2,0,4,40,390,4,74,9895708,10251955,11163897,10418730,10940685,10441076,10943466,16906034,16931970,17254330,16676412,16998012,16681465,17002319,5763721,5780445,5860043,5505953,5585295,5511130,5590036,3632,31749,20088,36042,31826,36296,32664
2,2,10,2,0,4,40,394,4,74,10005818,10306383,11210690,10469424,11003577,10515207,11063274,17080114,17106050,17428410,16847452,17169052,16852505,17173359,5823104,5839833,5919409,5562491,5641194,5567437,5646094,3620,31524,19498,35671,31704,36223,33081
2,2,10,2,0,4,40,398,4,75,10101295,10367543,11374396,10561156,11172968,10576679,11202013,17254194,17280130,17605690,17018492,17343292,17023545,17347599,5882439,5899193,5979654,5618606,5698323,5623714,5703232,3630,30957,23160,35233,34398,35551,35179
2,2,10,2,0,4,40,402,4,76,10198978,10510074,11434135,10689969,11303553,10707822,11331733,17428274,17454210,17786170,17189532,17520732,17194585,17525039,5941808,5958503,6040548,5674997,5756563,5679929,5761140,4124,29862,18124,34752,30943,35068,32390
2,2,10,2,0,4,40,406,4,77,10300401,10673592,11626788,10870367,11414118,10878209,11432477,17602354,17628290,17963450,17360572,17694972,17365625,17699279,6001142,6017893,6100715,5731225,5813435,5736283,5818156,3713,31293,20530,35775,33150,36467,33970
2,2,10,2,0,4,40,410,4,77,10394888,10716453,11690456,10836950,11497731,10886505,11539775,17776434,17802370,18137530,17531612,17866012,17536665,17870319,6060506,6077221,6160043,5787567,5869696,5792721,5874513,3701,31847,21538,36206,34078,36780,34992
2,2,10,2,0,4,40,414,4,78,10500190,10832723,11908467,11008411,11660821,11027904,11682610,17950514,17976450,18314810,17702652,18040252,17707705,18044559,6119888,6136613,6220228,5843816,5926811,5849380,5932234,3734,34847,25249,40131,39203,40329,40653
2,2,10,2,0,4,40,418,4,79,10609227,10901191,11993395,11097579,11755370,11111808,11810165,18124594,18150530,18495290,17873692,18217692,17878745,18221999,6179244,6195970,6281164,5900287,5984748,5905308,5989439,3746,33489,22334,38024,37060,38131,38200
2,2,10,2,0,4,40,422,4,80,10718090,11093271,12189074,11226512,11972180,11256006,11992458,18298674,18324610,18672570,18044732,18391932,18049785,18396239,6238614,6255303,6341329,5956660,6041902,5961620,6046735,3740,33869,25835,37557,37782,38408,39088
2,2,10,2,0,4,40,426,4,80,10811613,11126939,12262709,11284726,12033736,11334409,12060150,18472754,18498690,18846650,18215772,18562972,18220825,18567279,6297930,6314643,6400680,6012945,6098239,6017939,6103012,3770,34158,24545,38355,39137,39041,39881
2,2,10,2,0,4,40,430,4,81,10913302,11286557,12388922,11460989,12152399,11493938,12191197,18646834,18672770,19023930,18386812,18737212,18391865,18741519,6357332,6374079,6460859,6069251,6155757,6074409,6160365,3780,34160,26524,40219,40381,40175,41289
2,2,10,2,0,4,40,434,4,82,11005464,11331340,12507967,11496433,12294006,11510930,12321172,18820914,18846850,19204410,18557852,18914652,18562905,18918959,6416651,6433387,6521788,6125457,6213009,6130658,6218273,3769,31122,19749,35541,34795,35641,35486
2,2,10,2,0,4,40,438,4,83,11113202,11510703,12688010,11661059,12406460,11713584,12458429,18994994,19020930,19381690,18728892,19088892,18733945,19093199,6476038,6492776,6581985,6181990,6270361,6187290,6275877,3867,33289,22892,37862,38463,39333,40157
2,2,10,2,0,4,40,442,4,83,11219729,11528652,12844872,11709708,12540793,11732374,12575869,19169074,19195010,19555770,18899932,19259932,18904985,19264239,6535382,6552117,6641269,6238144,6326825,6243257,6331573,3746,34644,25221,38925,39463,39112,40228
2,2,10,2,0,4,40,446,4,84,11321143,11705731,12937920,11875969,12662302,11886004,12685588,19343154,19369090,19733050,19070972,19434172,19076025,19438479,6594772,6611478,6701485,6294567,6384009,6299694,6388826,3881,36272,27964,40932,40953,40936,42021
2,2,10,2,0,4,40,450,4,85,11416395,11679297,13053339,11865796,12804704,11906781,12839252,19517234,19543170,19913530,19242012,19611612,19247065,19615919,6654106,6670816,6762427,6350809,6441725,6355785,6446522,3841,30440,20923,35323,39374,35247,40371
2,2,10,2,0,4,40,454,4,86,11522499,11912243,13196772,12086895,12928776,12102819,12958568,19691314,19717250,20090810,19413052,19785852,19418105,19790159,6713526,6730272,6822663,6407140,6498730,6412161,6503641,3913,34701,23303,39157,40223,39425,41175
2,2,10,2,0,4,40,458,4,86,11629211,11948390,13335345,12125114,13047116,12166142,13085976,19865394,19891330,20264890,19584092,19956892,19589145,19961199,6772825,6789514,6881958,6463388,6555319,6468614,6560202,3871,34480,25299,39063,40671,39653,41989
2,2,10,2,0,4,40,462,4,87,11722147,12062937,13478248,12234157,13247568,12268143,13279049,20039474,20065410,20442170,19755132,20131132,19760185,20135439,6832227,6848968,6942169,6519867,6612209,6524840,6617229,3884,32174,23487,37087,39417,37873,40609
2,2,10,2,0,4,40,466,4,88,11820109,12144525,13626033,12287505,13330933,12344460,13340336,20213554,20239490,20622650,19926172,20308572,19931225,20312879,6891564,6908297,7003030,6576110,6670124,6581101,6675072,3967,37565,29192,42006,44768,42494,45826
2,2,10,2,0,4,40,470,4,89,11937211,12352034,13752614,12507089,13483064,12505159,13516716,20387634,20413570,20799930,20097212,20482812,20102265,20487119,6950932,6967632,7063209,6632098,6727071,6637448,6732081,3973,36704,27727,41875,43012,41830,44115
2,2,10,2,0,4,40,474,4,89,12033688,12362597,13808057,12515111,13564158,12557227,13591868,20561714,20587650,20974010,20268252,20653852,20273305,20658159,7010308,7026993,7122599,6688827,6783660,6693799,6788518,4009,35306,29611,39584,42525,40038,43863
2,2,10,2,0,4,40,478,4,90,12128204,12522774,13981405,12665563,13696335,12695046,13726555,20735794,20761730,21151290,20439292,20828092,20444345,20832399,7069660,7086376,7182759,6745005,6840681,6750142,6845761,3983,34222,27180,39520,44120,40408,45312
2,2,10,2,0,4,40,482,4,91,12234340,12527619,14073950,12717432,13818241,12733426,13855217,20909874,20935810,21331770,20610332,21005532,20615385,21009839,7128983,7145705,7243746,6801275,6898889,6806538,6903763,4032,34832,26705,39408,44219,39566,44942
2,2,10,2,0,4,40,486,4,92,12339769,12698832,14251585,12891532,13983277,12919774,14006214,21083954,21109890,21509050,20781372,21179772,20786425,21184079,7188382,7205106,7303889,6857635,6955880,6862843,6960664,4158,37450,30778,41695,44050,42458,45182
2,2,10,2,0,4,40,490,4,92,12431811,12783609,14395148,12987742,14050419,13007776,14072284,21258034,21283970,21683130,20952412,21350812,20957465,21355119,7247705,7264469,7363267,6913860,7012375,6919113,7017367,5290,35395,27328,39858,44311,40304,45105
