model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,168,2,81840,0.00243571,1,2,6,317865391,369077756,5321054,1995999
norm,0,control,1,10,100,200,168,2,77604,0.00230964,1,2,6,301368571,339249419,5817295,2089603
norm,5,coro-no-prefetch,4,10,100,200,168,2,77797,0.00231539,0,2,6,302141070,354477755,5908057,2108914
norm,6,coro-prefetch,4,10,100,200,168,2,81842,0.00243577,1,2,6,317869609,369077756,5241393,2024238
norm,0,control,1,10,100,200,168,2,77616,0.00231,1,2,6,301354720,339249416,5819515,2098896
norm,5,coro-no-prefetch,4,10,100,200,168,2,77742,0.00231375,0,2,6,301863087,354477755,5911071,2110668
norm,6,coro-prefetch,4,10,100,200,168,2,81849,0.00243598,1,2,6,317897332,369077756,5313670,1999054
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301301082,339249416,5819468,2080206
norm,5,coro-no-prefetch,4,10,100,200,168,2,77726,0.00231327,0,2,6,301846551,354477755,5909162,2103997
norm,6,coro-prefetch,4,10,100,200,168,2,81833,0.00243551,1,2,6,317852230,369077756,5335717,1989479
norm,0,control,1,10,100,200,168,2,77631,0.00231045,1,2,6,301374432,339249416,5817700,2099618
norm,5,coro-no-prefetch,4,10,100,200,168,2,77742,0.00231375,0,2,6,301857488,354477755,5908146,2129240
norm,6,coro-prefetch,4,10,100,200,168,2,81853,0.0024361,1,2,6,317842565,369077756,5254774,1997219
norm,0,control,1,10,100,200,168,2,77593,0.00230932,1,2,6,301335736,339249416,5818699,2072078
norm,5,coro-no-prefetch,4,10,100,200,168,2,77742,0.00231375,0,2,6,301904085,354477755,5907982,2111452
norm,6,coro-prefetch,4,10,100,200,168,2,81853,0.0024361,1,2,6,317893964,369077756,5241380,2010612
norm,0,control,1,10,100,200,168,2,77583,0.00230902,1,2,6,301310505,339249416,5815744,2078792
norm,5,coro-no-prefetch,4,10,100,200,168,2,77762,0.00231435,0,2,6,301954637,354477755,5908509,2126267
norm,6,coro-prefetch,4,10,100,200,168,2,81841,0.00243574,1,2,6,317797207,369077756,5335712,1999930
norm,0,control,1,10,100,200,168,2,77616,0.00231,1,2,6,301347232,339249417,5817672,2072690
norm,5,coro-no-prefetch,4,10,100,200,168,2,77729,0.00231336,0,2,6,301895325,354477755,5908696,2102606
norm,6,coro-prefetch,4,10,100,200,168,2,81851,0.00243604,1,2,6,317889947,369077756,5306042,1992387
norm,0,control,1,10,100,200,168,2,77591,0.00230926,1,2,6,301345064,339249416,5818996,2111469
norm,5,coro-no-prefetch,4,10,100,200,168,2,77736,0.00231357,0,2,6,301868576,354477754,5908601,2111707
norm,6,coro-prefetch,4,10,100,200,168,2,81820,0.00243512,1,2,6,317778316,369077756,5333917,2007097
norm,0,control,1,10,100,200,168,2,77597,0.00230943,1,2,6,301335233,339249416,5818824,2075723
norm,5,coro-no-prefetch,4,10,100,200,168,2,77751,0.00231402,0,2,6,301896398,354477754,5908175,2113366
norm,6,coro-prefetch,4,10,100,200,168,2,81855,0.00243616,1,2,6,317781764,369077757,5321658,1988700
norm,0,control,1,10,100,200,168,2,77582,0.00230899,1,2,6,301294237,339249416,5817314,2075391
norm,5,coro-no-prefetch,4,10,100,200,168,2,77722,0.00231315,0,2,6,301888281,354477754,5907594,2130609
norm,6,coro-prefetch,4,10,100,200,168,2,81842,0.00243577,1,2,6,317864390,369077756,5321738,2002279
norm,0,control,1,10,100,200,168,2,77607,0.00230973,1,2,6,301386462,339249416,5818062,2089057
norm,5,coro-no-prefetch,4,10,100,200,168,2,77758,0.00231423,0,2,6,301987929,354477757,5908360,2121517
norm,6,coro-prefetch,4,10,100,200,168,2,81834,0.00243554,1,2,6,317829781,369077756,5322956,1997383
norm,0,control,1,10,100,200,168,2,77622,0.00231018,1,2,6,301445884,339249416,5816791,2097154
norm,5,coro-no-prefetch,4,10,100,200,168,2,77783,0.00231497,0,2,6,301997196,354477755,5910745,2129158
norm,6,coro-prefetch,4,10,100,200,168,2,81849,0.00243598,1,2,6,317806907,369077756,5283329,2019258
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301336112,339249416,5818324,2084029
norm,5,coro-no-prefetch,4,10,100,200,168,2,77746,0.00231387,0,2,6,301909343,354477754,5910783,2117204
norm,6,coro-prefetch,4,10,100,200,168,2,81840,0.00243571,1,2,6,317811160,369077756,5289975,1983799
norm,0,control,1,10,100,200,168,2,77600,0.00230952,1,2,6,301358945,339249416,5817498,2076704
norm,5,coro-no-prefetch,4,10,100,200,168,2,77784,0.002315,0,2,6,301981200,354477754,5909385,2145803
norm,6,coro-prefetch,4,10,100,200,168,2,81888,0.00243714,1,2,6,317823709,369077757,5246059,2027667
norm,0,control,1,10,100,200,168,2,77608,0.00230976,1,2,6,301349068,339249416,5817714,2095947
norm,5,coro-no-prefetch,4,10,100,200,168,2,77756,0.00231417,0,2,6,301997214,354477754,5910121,2130861
norm,6,coro-prefetch,4,10,100,200,168,2,81831,0.00243545,1,2,6,317830847,369077755,5259102,1974482
norm,0,control,1,10,100,200,168,2,77590,0.00230923,1,2,6,301338862,339249416,5818464,2094280
norm,5,coro-no-prefetch,4,10,100,200,168,2,77722,0.00231315,0,2,6,301869369,354477754,5908532,2093128
norm,6,coro-prefetch,4,10,100,200,168,2,81836,0.0024356,1,2,6,317812121,369077755,5317736,2013266
norm,0,control,1,10,100,200,168,2,77608,0.00230976,1,2,6,301340790,339249416,5817291,2089920
norm,5,coro-no-prefetch,4,10,100,200,168,2,77781,0.00231491,0,2,6,302002844,354477755,5909972,2112303
norm,6,coro-prefetch,4,10,100,200,168,2,81843,0.0024358,1,2,6,317864360,369077755,5313610,1984011
norm,0,control,1,10,100,200,168,2,77583,0.00230902,1,2,6,301295345,339249416,5817899,2083332
norm,5,coro-no-prefetch,4,10,100,200,168,2,77993,0.00232122,0,2,6,302922972,354477754,5908078,2233972
norm,6,coro-prefetch,4,10,100,200,168,2,81878,0.00243685,1,2,6,317990179,369077755,5334651,2088965
norm,0,control,1,10,100,200,168,2,77597,0.00230943,1,2,6,301340602,339249416,5816970,2108653
norm,5,coro-no-prefetch,4,10,100,200,168,2,77780,0.00231488,0,2,6,302084729,354477754,5908519,2098667
norm,6,coro-prefetch,4,10,100,200,168,2,81910,0.0024378,1,2,6,318101923,369077755,5291777,1998549
norm,0,control,1,10,100,200,168,2,77634,0.00231054,1,2,6,301298213,339249417,5816462,2095261
norm,5,coro-no-prefetch,4,10,100,200,168,2,77793,0.00231527,0,2,6,302072468,354477754,5906245,2096870
norm,6,coro-prefetch,4,10,100,200,168,2,81865,0.00243646,1,2,6,317966843,369077755,5334239,1998711
norm,0,control,1,10,100,200,168,2,77592,0.00230929,1,2,6,301335126,339249416,5818673,2081789
norm,5,coro-no-prefetch,4,10,100,200,168,2,77765,0.00231443,0,2,6,302061058,354477754,5907352,2125047
norm,6,coro-prefetch,4,10,100,200,168,2,81868,0.00243655,1,2,6,317958876,369077758,5304937,2018287
norm,0,control,1,10,100,200,168,2,77581,0.00230896,1,2,6,301306514,339249416,5819222,2077309
norm,5,coro-no-prefetch,4,10,100,200,168,2,77766,0.00231446,0,2,6,302034147,354477754,5906441,2111937
norm,6,coro-prefetch,4,10,100,200,168,2,81889,0.00243717,1,2,6,317994492,369077755,5297658,2008253
norm,0,control,1,10,100,200,168,2,77588,0.00230917,1,2,6,301278271,339249416,5818234,2098844
norm,5,coro-no-prefetch,4,10,100,200,168,2,77753,0.00231408,0,2,6,301996495,354477754,5908858,2103184
norm,6,coro-prefetch,4,10,100,200,168,2,81892,0.00243726,1,2,6,318017484,369077755,5328769,1992718
norm,0,control,1,10,100,200,168,2,77591,0.00230926,1,2,6,301341976,339249416,5818204,2082034
norm,5,coro-no-prefetch,4,10,100,200,168,2,77779,0.00231485,0,2,6,302033750,354477754,5909625,2100519
norm,6,coro-prefetch,4,10,100,200,168,2,81904,0.00243762,1,2,6,318038987,369077756,5332136,2007977
norm,0,control,1,10,100,200,168,2,77609,0.00230979,1,2,6,301266570,339249416,5817132,2102528
norm,5,coro-no-prefetch,4,10,100,200,168,2,77753,0.00231408,0,2,6,301928538,354477755,5908457,2143518
norm,6,coro-prefetch,4,10,100,200,168,2,81891,0.00243723,1,2,6,318043662,369077755,5288327,1987006
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301343632,339249415,5818811,2076769
norm,5,coro-no-prefetch,4,10,100,200,168,2,77785,0.00231503,0,2,6,302102347,354477755,5905829,2111286
norm,6,coro-prefetch,4,10,100,200,168,2,81877,0.00243682,1,2,6,318006008,369077755,5306995,1992962
norm,0,control,1,10,100,200,168,2,77609,0.00230979,1,2,6,301372187,339249415,5819291,2085783
norm,5,coro-no-prefetch,4,10,100,200,168,2,77782,0.00231494,0,2,6,302034214,354477755,5907055,2116973
norm,6,coro-prefetch,4,10,100,200,168,2,81911,0.00243783,1,2,6,318040891,369077757,5288387,2011223
norm,0,control,1,10,100,200,168,2,77582,0.00230899,1,2,6,301307191,339249415,5818044,2079282
norm,5,coro-no-prefetch,4,10,100,200,168,2,77778,0.00231482,0,2,6,302079160,354477755,5905781,2112984
norm,6,coro-prefetch,4,10,100,200,168,2,81877,0.00243682,1,2,6,317991543,369077756,5329509,1990684
norm,0,control,1,10,100,200,168,2,77587,0.00230914,1,2,6,301335674,339249415,5817622,2088158
norm,5,coro-no-prefetch,4,10,100,200,168,2,77787,0.00231509,0,2,6,302122146,354477755,5905400,2130895
norm,6,coro-prefetch,4,10,100,200,168,2,81896,0.00243738,1,2,6,318019751,369077756,5329571,1990672
norm,0,control,1,10,100,200,168,2,77589,0.0023092,1,2,6,301360953,339249415,5818702,2097510
norm,5,coro-no-prefetch,4,10,100,200,168,2,77788,0.00231512,0,2,6,302074905,354477755,5906143,2111662
norm,6,coro-prefetch,4,10,100,200,168,2,81891,0.00243723,1,2,6,318012198,369077756,5293996,1997673
norm,0,control,1,10,100,200,168,2,77609,0.00230979,1,2,6,301370402,339249415,5817092,2075332
norm,5,coro-no-prefetch,4,10,100,200,168,2,77780,0.00231488,0,2,6,302072673,354477755,5905593,2112781
norm,6,coro-prefetch,4,10,100,200,168,2,81880,0.0024369,1,2,6,318035965,369077756,5312258,2024781
norm,0,control,1,10,100,200,168,2,77581,0.00230896,1,2,6,301302207,339249419,5817861,2120858
norm,5,coro-no-prefetch,4,10,100,200,168,2,77789,0.00231515,0,2,6,302118329,354477755,5906277,2116895
norm,6,coro-prefetch,4,10,100,200,168,2,81872,0.00243667,1,2,6,317979590,369077756,5233047,1988275
norm,0,control,1,10,100,200,168,2,77584,0.00230905,1,2,6,301304640,339249415,5818936,2115573
norm,5,coro-no-prefetch,4,10,100,200,168,2,77784,0.002315,0,2,6,302051963,354477755,5906778,2117167
norm,6,coro-prefetch,4,10,100,200,168,2,81890,0.0024372,1,2,6,318035336,369077756,5316624,1988207
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301327672,339249415,5816815,2103092
norm,5,coro-no-prefetch,4,10,100,200,168,2,77771,0.00231461,0,2,6,302024844,354477755,5905932,2126721
norm,6,coro-prefetch,4,10,100,200,168,2,81870,0.00243661,1,2,6,317971849,369077756,5280554,1982011
norm,0,control,1,10,100,200,168,2,77618,0.00231006,1,2,6,301338573,339249415,5817661,2076062
norm,5,coro-no-prefetch,4,10,100,200,168,2,77805,0.00231562,0,2,6,302039489,354477756,5905393,2167835
norm,6,coro-prefetch,4,10,100,200,168,2,81888,0.00243714,1,2,6,318006133,369077756,5310837,2010920
norm,0,control,1,10,100,200,168,2,77586,0.00230911,1,2,6,301330222,339249415,5817920,2103733
norm,5,coro-no-prefetch,4,10,100,200,168,2,77781,0.00231491,0,2,6,302091197,354477755,5906633,2123841
norm,6,coro-prefetch,4,10,100,200,168,2,81893,0.00243729,1,2,6,318072903,369077756,5315230,1993582
norm,0,control,1,10,100,200,168,2,77586,0.00230911,1,2,6,301316810,339249416,5817963,2087516
norm,5,coro-no-prefetch,4,10,100,200,168,2,77789,0.00231515,0,2,6,302077886,354477755,5906452,2092039
norm,6,coro-prefetch,4,10,100,200,168,2,81873,0.0024367,1,2,6,317940284,369077756,5329437,1993229
norm,0,control,1,10,100,200,168,2,77651,0.00231104,1,2,6,301481692,339249417,5818247,2101988
norm,5,coro-no-prefetch,4,10,100,200,168,2,77806,0.00231565,0,2,6,302130989,354477755,5907757,2121458
norm,6,coro-prefetch,4,10,100,200,168,2,81868,0.00243655,1,2,6,317982435,369077756,5283016,1988932
norm,0,control,1,10,100,200,168,2,77589,0.0023092,1,2,6,301337592,339249416,5817870,2089753
norm,5,coro-no-prefetch,4,10,100,200,168,2,77775,0.00231473,0,2,6,302073242,354477755,5906402,2118728
norm,6,coro-prefetch,4,10,100,200,168,2,81873,0.0024367,1,2,6,318006388,369077756,5332564,1995304
norm,0,control,1,10,100,200,168,2,77593,0.00230932,1,2,6,301341149,339249416,5818209,2069421
norm,5,coro-no-prefetch,4,10,100,200,168,2,77780,0.00231488,0,2,6,302101665,354477755,5906399,2129796
norm,6,coro-prefetch,4,10,100,200,168,2,81886,0.00243708,1,2,6,318046500,369077756,5330020,1989143
norm,0,control,1,10,100,200,168,2,77604,0.00230964,1,2,6,301329984,339249416,5818513,2094889
norm,5,coro-no-prefetch,4,10,100,200,168,2,77766,0.00231446,0,2,6,302045492,354477755,5909116,2095103
norm,6,coro-prefetch,4,10,100,200,168,2,81873,0.0024367,1,2,6,317983780,369077756,5334272,2000195
norm,0,control,1,10,100,200,168,2,77595,0.00230937,1,2,6,301371737,339249416,5817551,2097441
norm,5,coro-no-prefetch,4,10,100,200,168,2,77790,0.00231518,0,2,6,302108795,354477758,5906448,2145242
norm,6,coro-prefetch,4,10,100,200,168,2,81894,0.00243732,1,2,6,317996877,369077756,5329790,2013751
norm,0,control,1,10,100,200,168,2,77593,0.00230932,1,2,6,301299822,339249416,5818151,2092451
norm,5,coro-no-prefetch,4,10,100,200,168,2,77807,0.00231568,0,2,6,302139360,354477755,5907370,2093392
norm,6,coro-prefetch,4,10,100,200,168,2,81899,0.00243747,1,2,6,318047000,369077756,5302509,1990989
norm,0,control,1,10,100,200,168,2,77583,0.00230902,1,2,6,301319983,339249416,5817098,2072874
norm,5,coro-no-prefetch,4,10,100,200,168,2,77777,0.00231479,0,2,6,302023167,354477755,5908143,2123610
norm,6,coro-prefetch,4,10,100,200,168,2,81888,0.00243714,1,2,6,317988637,369077756,5265254,1990922
norm,0,control,1,10,100,200,168,2,77577,0.00230884,1,2,6,301298869,339249416,5817498,2086628
norm,5,coro-no-prefetch,4,10,100,200,168,2,77798,0.00231542,0,2,6,302063327,354477755,5906973,2112572
norm,6,coro-prefetch,4,10,100,200,168,2,81907,0.00243771,1,2,6,317970569,369077757,5245224,2019902
norm,0,control,1,10,100,200,168,2,77606,0.0023097,1,2,6,301344284,339249416,5818380,2085059
norm,5,coro-no-prefetch,4,10,100,200,168,2,77769,0.00231455,0,2,6,302059574,354477754,5909205,2100019
norm,6,coro-prefetch,4,10,100,200,168,2,81877,0.00243682,1,2,6,318017276,369077756,5322101,2010322
norm,0,control,1,10,100,200,168,2,77600,0.00230952,1,2,6,301366241,339249416,5817742,2089042
norm,5,coro-no-prefetch,4,10,100,200,168,2,77777,0.00231479,0,2,6,302085156,354477754,5908203,2100619
norm,6,coro-prefetch,4,10,100,200,168,2,81860,0.00243631,1,2,6,317957628,369077756,5311267,1992229
norm,0,control,1,10,100,200,168,2,77588,0.00230917,1,2,6,301324412,339249416,5817731,2076643
norm,5,coro-no-prefetch,4,10,100,200,168,2,77791,0.00231521,0,2,6,302060509,354477755,5907703,2111604
norm,6,coro-prefetch,4,10,100,200,168,2,81868,0.00243655,1,2,6,317975479,369077756,5287372,2002254
norm,0,control,1,10,100,200,168,2,77581,0.00230896,1,2,6,301320428,339249416,5818666,2101781
norm,5,coro-no-prefetch,4,10,100,200,168,2,77783,0.00231497,0,2,6,302045684,354477754,5907717,2111547
norm,6,coro-prefetch,4,10,100,200,168,2,81890,0.0024372,1,2,6,318072509,369077755,5331821,1992199
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301353680,339249416,5818067,2070646
norm,5,coro-no-prefetch,4,10,100,200,168,2,77764,0.0023144,0,2,6,302037490,354477754,5907555,2117141
norm,6,coro-prefetch,4,10,100,200,168,2,81908,0.00243774,1,2,6,318138943,369077755,5284583,2021466
norm,0,control,1,10,100,200,168,2,77614,0.00230994,1,2,6,301327375,339249416,5818876,2084400
norm,5,coro-no-prefetch,4,10,100,200,168,2,77750,0.00231399,0,2,6,301979427,354477754,5908203,2121164
norm,6,coro-prefetch,4,10,100,200,168,2,81871,0.00243664,1,2,6,317992408,369077755,5330631,1994859
norm,0,control,1,10,100,200,168,2,77586,0.00230911,1,2,6,301346690,339249415,5818349,2076942
norm,5,coro-no-prefetch,4,10,100,200,168,2,77750,0.00231399,0,2,6,301985017,354477754,5907949,2111558
norm,6,coro-prefetch,4,10,100,200,168,2,81860,0.00243631,1,2,6,317944511,369077758,5319163,2029638
norm,0,control,1,10,100,200,168,2,77587,0.00230914,1,2,6,301271264,339249415,5819967,2113111
norm,5,coro-no-prefetch,4,10,100,200,168,2,77771,0.00231461,0,2,6,301946741,354477755,5908789,2108111
norm,6,coro-prefetch,4,10,100,200,168,2,81868,0.00243655,1,2,6,317931925,369077755,5246653,1998587
norm,0,control,1,10,100,200,168,2,77602,0.00230958,1,2,6,301345393,339249415,5818009,2078595
norm,5,coro-no-prefetch,4,10,100,200,168,2,77744,0.00231381,0,2,6,301962321,354477754,5908400,2116354
norm,6,coro-prefetch,4,10,100,200,168,2,81884,0.00243702,1,2,6,317995526,369077755,5284741,2006566
norm,0,control,1,10,100,200,168,2,77589,0.0023092,1,2,6,301341173,339249415,5816420,2077557
norm,5,coro-no-prefetch,4,10,100,200,168,2,77774,0.0023147,0,2,6,302083234,354477754,5908558,2142757
norm,6,coro-prefetch,4,10,100,200,168,2,81893,0.00243729,1,2,6,317992044,369077755,5300898,1987998
norm,0,control,1,10,100,200,168,2,77597,0.00230943,1,2,6,301296126,339249416,5816652,2086361
norm,5,coro-no-prefetch,4,10,100,200,168,2,77786,0.00231506,0,2,6,302060686,354477754,5907740,2101005
norm,6,coro-prefetch,4,10,100,200,168,2,81878,0.00243685,1,2,6,318024777,369077755,5313144,1986440
norm,0,control,1,10,100,200,168,2,77584,0.00230905,1,2,6,301336612,339249415,5818237,2083049
norm,5,coro-no-prefetch,4,10,100,200,168,2,77770,0.00231458,0,2,6,302050073,354477754,5907535,2114982
norm,6,coro-prefetch,4,10,100,200,168,2,81864,0.00243643,1,2,6,317969172,369077755,5246324,1998518
norm,0,control,1,10,100,200,168,2,77572,0.00230869,1,2,6,301291348,339249415,5817710,2073697
norm,5,coro-no-prefetch,4,10,100,200,168,2,77764,0.0023144,0,2,6,302041705,354477754,5907210,2108951
norm,6,coro-prefetch,4,10,100,200,168,2,81902,0.00243756,1,2,6,318014856,369077756,5260986,1976990
norm,0,control,1,10,100,200,168,2,77589,0.0023092,1,2,6,301341539,339249415,5818170,2087649
norm,5,coro-no-prefetch,4,10,100,200,168,2,77785,0.00231503,0,2,6,302124630,354477754,5908251,2138873
norm,6,coro-prefetch,4,10,100,200,168,2,81872,0.00243667,1,2,6,317990812,369077755,5298668,1996528
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301326822,339249415,5819489,2091384
norm,5,coro-no-prefetch,4,10,100,200,168,2,77774,0.0023147,0,2,6,302079201,354477754,5906980,2105453
norm,6,coro-prefetch,4,10,100,200,168,2,81896,0.00243738,1,2,6,318029000,369077755,5334608,1985989
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301314433,339249415,5817008,2112841
norm,5,coro-no-prefetch,4,10,100,200,168,2,77791,0.00231521,0,2,6,302059391,354477754,5908360,2111788
norm,6,coro-prefetch,4,10,100,200,168,2,81867,0.00243652,1,2,6,317990568,369077755,5319965,2013969
norm,0,control,1,10,100,200,168,2,77593,0.00230932,1,2,6,301348983,339249415,5818777,2079844
norm,5,coro-no-prefetch,4,10,100,200,168,2,77754,0.00231411,0,2,6,301985608,354477755,5906317,2109525
norm,6,coro-prefetch,4,10,100,200,168,2,81878,0.00243685,1,2,6,318019061,369077755,5328397,1990007
norm,0,control,1,10,100,200,168,2,77601,0.00230955,1,2,6,301364697,339249418,5818945,2106446
norm,5,coro-no-prefetch,4,10,100,200,168,2,77760,0.00231429,0,2,6,301952218,354477755,5908934,2136354
norm,6,coro-prefetch,4,10,100,200,168,2,81921,0.00243813,1,2,6,318011969,369077757,5326242,2007068
norm,0,control,1,10,100,200,168,2,77579,0.0023089,1,2,6,301314741,339249415,5816705,2094502
norm,5,coro-no-prefetch,4,10,100,200,168,2,77760,0.00231429,0,2,6,302015725,354477755,5907247,2108841
norm,6,coro-prefetch,4,10,100,200,168,2,81869,0.00243658,1,2,6,317983608,369077756,5315149,2022576
norm,0,control,1,10,100,200,168,2,77588,0.00230917,1,2,6,301295251,339249415,5819621,2078602
norm,5,coro-no-prefetch,4,10,100,200,168,2,77775,0.00231473,0,2,6,302071359,354477755,5906252,2103840
norm,6,coro-prefetch,4,10,100,200,168,2,81879,0.00243687,1,2,6,318020938,369077756,5280418,2020462
norm,0,control,1,10,100,200,168,2,77585,0.00230908,1,2,6,301263944,339249415,5816914,2089726
norm,5,coro-no-prefetch,4,10,100,200,168,2,77817,0.00231598,0,2,6,302048276,354477756,5907814,2117369
norm,6,coro-prefetch,4,10,100,200,168,2,81893,0.00243729,1,2,6,318004124,369077756,5281397,1990219
norm,0,control,1,10,100,200,168,2,77577,0.00230884,1,2,6,301289979,339249415,5818202,2077086
norm,5,coro-no-prefetch,4,10,100,200,168,2,77791,0.00231521,0,2,6,302137521,354477755,5906359,2135642
norm,6,coro-prefetch,4,10,100,200,168,2,81851,0.00243604,1,2,6,317879380,369077756,5268843,1992062
norm,0,control,1,10,100,200,168,2,77588,0.00230917,1,2,6,301334605,339249416,5817331,2105489
norm,5,coro-no-prefetch,4,10,100,200,168,2,77749,0.00231396,0,2,6,301962441,354477755,5910431,2098769
norm,6,coro-prefetch,4,10,100,200,168,2,81829,0.00243539,1,2,6,317818615,369077756,5264020,2001348
norm,0,control,1,10,100,200,168,2,77582,0.00230899,1,2,6,301279125,339249417,5818387,2078012
norm,5,coro-no-prefetch,4,10,100,200,168,2,77749,0.00231396,0,2,6,301967474,354477755,5910201,2117547
norm,6,coro-prefetch,4,10,100,200,168,2,81846,0.00243589,1,2,6,317890188,369077756,5316979,1993370
norm,0,control,1,10,100,200,168,2,77582,0.00230899,1,2,6,301324344,339249416,5820076,2088672
norm,5,coro-no-prefetch,4,10,100,200,168,2,77747,0.0023139,0,2,6,301966548,354477755,5910521,2132722
norm,6,coro-prefetch,4,10,100,200,168,2,81893,0.00243729,1,2,6,318071522,369077756,5306286,1983158
norm,0,control,1,10,100,200,168,2,77594,0.00230935,1,2,6,301290088,339249416,5816481,2085371
norm,5,coro-no-prefetch,4,10,100,200,168,2,77742,0.00231375,0,2,6,301895731,354477754,5909862,2113499
norm,6,coro-prefetch,4,10,100,200,168,2,81826,0.0024353,1,2,6,317772468,369077756,5331639,1986019
norm,0,control,1,10,100,200,168,2,77596,0.0023094,1,2,6,301375013,339249416,5818748,2098011
norm,5,coro-no-prefetch,4,10,100,200,168,2,77733,0.00231348,0,2,6,301913524,354477754,5909370,2095821
norm,6,coro-prefetch,4,10,100,200,168,2,81828,0.00243536,1,2,6,317827624,369077755,5334972,2008209
norm,0,control,1,10,100,200,168,2,77578,0.00230887,1,2,6,301294790,339249416,5816582,2073619
norm,5,coro-no-prefetch,4,10,100,200,168,2,77743,0.00231378,0,2,6,301940656,354477757,5910016,2149834
norm,6,coro-prefetch,4,10,100,200,168,2,81829,0.00243539,1,2,6,317788819,369077755,5280184,1998250
norm,0,control,1,10,100,200,168,2,77610,0.00230982,1,2,6,301318363,339249417,5817476,2096046
