model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,40,120,1,12079,0.00251646,1,8,15,17470314,34228680,9726308,53833
svm,5,coro-no-prefetch,2,10,100,40,120,1,13666,0.00284708,0,8,15,19976954,37252160,11405355,210749
svm,6,coro-prefetch,2,10,100,40,120,1,14873,0.00309854,1,8,15,21636422,39772160,11932765,62395
svm,0,control,1,10,100,40,120,1,12059,0.00251229,1,8,15,17456838,34228680,9726301,53751
svm,5,coro-no-prefetch,2,10,100,40,120,1,13770,0.00286875,0,8,15,20138955,37252160,11441611,205128
svm,6,coro-prefetch,2,10,100,40,120,1,14875,0.00309896,1,8,15,21666235,39772160,11928556,62727
svm,0,control,1,10,100,40,120,1,12096,0.00252,1,8,15,17488872,34228680,9726302,53742
svm,5,coro-no-prefetch,2,10,100,40,120,1,13726,0.00285958,0,8,15,20063431,37252160,11480926,203327
svm,6,coro-prefetch,2,10,100,40,120,1,14825,0.00308854,1,8,15,21623525,39772160,11926683,61777
svm,0,control,1,10,100,40,120,1,11976,0.002495,1,8,15,17452879,34228680,9726273,53750
svm,5,coro-no-prefetch,2,10,100,40,120,1,13599,0.00283313,0,8,15,19776839,37252160,11472296,205610
svm,6,coro-prefetch,2,10,100,40,120,1,14839,0.00309146,1,8,15,21561105,39772160,11926925,61151
svm,0,control,1,10,100,40,120,1,12021,0.00250438,1,8,15,17459793,34228680,9726262,53744
svm,5,coro-no-prefetch,2,10,100,40,120,1,13816,0.00287833,0,8,15,20057452,37252160,11467343,196801
svm,6,coro-prefetch,2,10,100,40,120,1,14883,0.00310063,1,8,15,21626075,39772160,11918509,61278
svm,0,control,1,10,100,40,120,1,12101,0.00252104,1,8,15,17483785,34228680,9726276,53723
svm,5,coro-no-prefetch,2,10,100,40,120,1,13733,0.00286104,0,8,15,19838209,37252160,11380135,199648
svm,6,coro-prefetch,2,10,100,40,120,1,14947,0.00311396,1,8,15,21623729,39772160,11923903,62696
svm,0,control,1,10,100,40,120,1,11989,0.00249771,1,8,15,17454933,34228680,9726277,53730
svm,5,coro-no-prefetch,2,10,100,40,120,1,13741,0.00286271,0,8,15,19987951,37252160,11484800,201092
svm,6,coro-prefetch,2,10,100,40,120,1,14844,0.0030925,1,8,15,21593896,39772160,11928417,62052
svm,0,control,1,10,100,40,120,1,12001,0.00250021,1,8,15,17441181,34228680,9726261,53770
svm,5,coro-no-prefetch,2,10,100,40,120,1,13691,0.00285229,0,8,15,19822079,37252160,11481792,193579
svm,6,coro-prefetch,2,10,100,40,120,1,14805,0.00308437,1,8,15,21592016,39772160,11927421,62454
svm,0,control,1,10,100,40,120,1,12006,0.00250125,1,8,15,17454280,34228680,9726285,53755
svm,5,coro-no-prefetch,2,10,100,40,120,1,13630,0.00283958,0,8,15,19804966,37252160,11467205,203944
svm,6,coro-prefetch,2,10,100,40,120,1,14755,0.00307396,1,8,15,21619510,39772160,11921336,61918
svm,0,control,1,10,100,40,120,1,12082,0.00251708,1,8,15,17484455,34228680,9726284,53810
svm,5,coro-no-prefetch,2,10,100,40,120,1,13763,0.00286729,0,8,15,20002906,37252160,11431939,200645
svm,6,coro-prefetch,2,10,100,40,120,1,14833,0.00309021,1,8,15,21569885,39772160,11929586,61996
svm,0,control,1,10,100,40,120,1,12045,0.00250937,1,8,15,17448019,34228680,9726283,53736
svm,5,coro-no-prefetch,2,10,100,40,120,1,13620,0.0028375,0,8,15,19855243,37252160,11378239,195537
svm,6,coro-prefetch,2,10,100,40,120,1,14858,0.00309542,1,8,15,21554929,39772160,11922568,61814
svm,0,control,1,10,100,40,120,1,12034,0.00250708,1,8,15,17479064,34228680,9726294,53773
svm,5,coro-no-prefetch,2,10,100,40,120,1,13795,0.00287396,0,8,15,20044635,37252160,11479692,210092
svm,6,coro-prefetch,2,10,100,40,120,1,14898,0.00310375,1,8,15,21632555,39772160,11916933,61581
svm,0,control,1,10,100,40,120,1,12022,0.00250458,1,8,15,17465191,34228680,9726279,53759
svm,5,coro-no-prefetch,2,10,100,40,120,1,13627,0.00283896,0,8,15,19830767,37252160,11380247,197757
svm,6,coro-prefetch,2,10,100,40,120,1,14861,0.00309604,1,8,15,21631742,39772160,11932131,61674
svm,0,control,1,10,100,40,120,1,12109,0.00252271,1,8,15,17474057,34228680,9726296,53715
svm,5,coro-no-prefetch,2,10,100,40,120,1,13681,0.00285021,0,8,15,19874639,37252160,11472172,210863
svm,6,coro-prefetch,2,10,100,40,120,1,14797,0.00308271,1,8,15,21630827,39772160,11918646,62421
svm,0,control,1,10,100,40,120,1,12011,0.00250229,1,8,15,17443034,34228680,9726295,53763
svm,5,coro-no-prefetch,2,10,100,40,120,1,13783,0.00287146,0,8,15,20034161,37252160,11479335,206722
svm,6,coro-prefetch,2,10,100,40,120,1,14742,0.00307125,1,8,15,21560683,39772160,11906339,61490
svm,0,control,1,10,100,40,120,1,12075,0.00251563,1,8,15,17446164,34228680,9726298,53761
svm,5,coro-no-prefetch,2,10,100,40,120,1,13831,0.00288146,0,8,15,20081256,37252160,11429709,200511
svm,6,coro-prefetch,2,10,100,40,120,1,14864,0.00309667,1,8,15,21607283,39772160,11906559,61780
svm,0,control,1,10,100,40,120,1,11983,0.00249646,1,8,15,17437788,34228680,9726287,53752
svm,5,coro-no-prefetch,2,10,100,40,120,1,13962,0.00290875,0,8,15,20138376,37252160,11479546,201679
svm,6,coro-prefetch,2,10,100,40,120,1,14874,0.00309875,1,8,15,21601751,39772160,11909846,61752
svm,0,control,1,10,100,40,120,1,12035,0.00250729,1,8,15,17450587,34228680,9726281,53762
svm,5,coro-no-prefetch,2,10,100,40,120,1,13655,0.00284479,0,8,15,19824190,37252160,11474780,199495
svm,6,coro-prefetch,2,10,100,40,120,1,14890,0.00310208,1,8,15,21638882,39772160,11927414,61779
svm,0,control,1,10,100,40,120,1,12043,0.00250896,1,8,15,17448371,34228680,9726313,53812
svm,5,coro-no-prefetch,2,10,100,40,120,1,13607,0.00283479,0,8,15,19880590,37252160,11477179,193587
svm,6,coro-prefetch,2,10,100,40,120,1,14781,0.00307938,1,8,15,21598201,39772160,11917202,61220
svm,0,control,1,10,100,40,120,1,11975,0.00249479,1,8,15,17443933,34228680,9726308,53697
svm,5,coro-no-prefetch,2,10,100,40,120,1,13940,0.00290417,0,8,15,20250842,37252160,11495132,195105
svm,6,coro-prefetch,2,10,100,40,120,1,14729,0.00306854,1,8,15,21581034,39772160,11928537,61815
svm,0,control,1,10,100,40,120,1,12042,0.00250875,1,8,15,17448989,34228680,9726299,53714
svm,5,coro-no-prefetch,2,10,100,40,120,1,13742,0.00286292,0,8,15,19898690,37252160,11397041,201935
svm,6,coro-prefetch,2,10,100,40,120,1,14736,0.00307,1,8,15,21592684,39772160,11935047,61947
svm,0,control,1,10,100,40,120,1,12102,0.00252125,1,8,15,17481087,34228680,9726286,53819
svm,5,coro-no-prefetch,2,10,100,40,120,1,13603,0.00283396,0,8,15,19717167,37252160,11465040,193450
svm,6,coro-prefetch,2,10,100,40,120,1,14846,0.00309292,1,8,15,21625148,39772160,11933748,62417
svm,0,control,1,10,100,40,120,1,12096,0.00252,1,8,15,17496036,34228680,9726278,53751
svm,5,coro-no-prefetch,2,10,100,40,120,1,13698,0.00285375,0,8,15,19934289,37252160,11438985,197298
svm,6,coro-prefetch,2,10,100,40,120,1,14864,0.00309667,1,8,15,21620399,39772160,11925566,61589
svm,0,control,1,10,100,40,120,1,12033,0.00250687,1,8,15,17474976,34228680,9726280,53658
svm,5,coro-no-prefetch,2,10,100,40,120,1,13670,0.00284792,0,8,15,19857108,37252160,11466522,206169
svm,6,coro-prefetch,2,10,100,40,120,1,14868,0.0030975,1,8,15,21609509,39772160,11932920,62367
svm,0,control,1,10,100,40,120,1,12063,0.00251313,1,8,15,17464727,34228680,9726288,53721
svm,5,coro-no-prefetch,2,10,100,40,120,1,13739,0.00286229,0,8,15,19974714,37252160,11480310,194751
svm,6,coro-prefetch,2,10,100,40,120,1,14805,0.00308437,1,8,15,21587965,39772160,11918418,60782
svm,0,control,1,10,100,40,120,1,12066,0.00251375,1,8,15,17461228,34228680,9726269,53747
svm,5,coro-no-prefetch,2,10,100,40,120,1,13652,0.00284417,0,8,15,19811912,37252160,11465431,199189
svm,6,coro-prefetch,2,10,100,40,120,1,14971,0.00311896,1,8,15,21637861,39772160,11930030,62401
svm,0,control,1,10,100,40,120,1,12105,0.00252187,1,8,15,17469242,34228680,9726314,53820
svm,5,coro-no-prefetch,2,10,100,40,120,1,13555,0.00282396,0,8,15,19763739,37252160,11475509,195315
svm,6,coro-prefetch,2,10,100,40,120,1,14913,0.00310687,1,8,15,21636661,39772160,11933246,61739
svm,0,control,1,10,100,40,120,1,12062,0.00251292,1,8,15,17496502,34228680,9726294,53784
svm,5,coro-no-prefetch,2,10,100,40,120,1,13867,0.00288896,0,8,15,20085504,37252160,11486119,205489
svm,6,coro-prefetch,2,10,100,40,120,1,14914,0.00310708,1,8,15,21642752,39772160,11932143,62297
svm,0,control,1,10,100,40,120,1,12017,0.00250354,1,8,15,17465306,34228680,9726294,53719
svm,5,coro-no-prefetch,2,10,100,40,120,1,13737,0.00286187,0,8,15,19973069,37252160,11474831,196705
svm,6,coro-prefetch,2,10,100,40,120,1,14745,0.00307187,1,8,15,21514616,39772160,11907999,61597
svm,0,control,1,10,100,40,120,1,12007,0.00250146,1,8,15,17495467,34228680,9726300,53736
svm,5,coro-no-prefetch,2,10,100,40,120,1,13763,0.00286729,0,8,15,20085223,37252160,11457982,203055
svm,6,coro-prefetch,2,10,100,40,120,1,14693,0.00306104,1,8,15,21530250,39772160,11912806,61409
svm,0,control,1,10,100,40,120,1,12033,0.00250687,1,8,15,17470707,34228680,9726285,53827
svm,5,coro-no-prefetch,2,10,100,40,120,1,13666,0.00284708,0,8,15,19857149,37252160,11476956,199858
svm,6,coro-prefetch,2,10,100,40,120,1,14853,0.00309437,1,8,15,21580308,39772160,11929006,60890
svm,0,control,1,10,100,40,120,1,12038,0.00250792,1,8,15,17474803,34228680,9726290,53700
svm,5,coro-no-prefetch,2,10,100,40,120,1,13666,0.00284708,0,8,15,19927869,37252160,11472037,218484
svm,6,coro-prefetch,2,10,100,40,120,1,14904,0.003105,1,8,15,21668227,39772160,11934780,62296
svm,0,control,1,10,100,40,120,1,12048,0.00251,1,8,15,17454767,34228680,9726285,53768
svm,5,coro-no-prefetch,2,10,100,40,120,1,13690,0.00285208,0,8,15,19838090,37252160,11474787,196262
svm,6,coro-prefetch,2,10,100,40,120,1,14878,0.00309958,1,8,15,21626670,39772160,11931485,62494
svm,0,control,1,10,100,40,120,1,12075,0.00251563,1,8,15,17528751,34228680,9726306,53842
svm,5,coro-no-prefetch,2,10,100,40,120,1,13650,0.00284375,0,8,15,19862935,37252160,11471695,199539
svm,6,coro-prefetch,2,10,100,40,120,1,14872,0.00309833,1,8,15,21613348,39772160,11929422,61618
svm,0,control,1,10,100,40,120,1,12042,0.00250875,1,8,15,17472433,34228680,9726301,53763
svm,5,coro-no-prefetch,2,10,100,40,120,1,13587,0.00283062,0,8,15,19836276,37252160,11473242,199379
svm,6,coro-prefetch,2,10,100,40,120,1,14945,0.00311354,1,8,15,21653072,39772160,11930962,62144
svm,0,control,1,10,100,40,120,1,12035,0.00250729,1,8,15,17509705,34228680,9726298,53741
svm,5,coro-no-prefetch,2,10,100,40,120,1,13532,0.00281917,0,8,15,19652185,37252160,11472229,177377
svm,6,coro-prefetch,2,10,100,40,120,1,14817,0.00308688,1,8,15,21587900,39772160,11931555,61859
svm,0,control,1,10,100,40,120,1,12022,0.00250458,1,8,15,17483890,34228680,9726269,53673
svm,5,coro-no-prefetch,2,10,100,40,120,1,13615,0.00283646,0,8,15,19874396,37252160,11475422,205396
svm,6,coro-prefetch,2,10,100,40,120,1,14748,0.0030725,1,8,15,21603794,39772160,11926520,61396
svm,0,control,1,10,100,40,120,1,12025,0.00250521,1,8,15,17499122,34228680,9726300,53731
svm,5,coro-no-prefetch,2,10,100,40,120,1,13926,0.00290125,0,8,15,20238443,37252160,11493676,197067
svm,6,coro-prefetch,2,10,100,40,120,1,14877,0.00309938,1,8,15,21623321,39772160,11925078,62393
svm,0,control,1,10,100,40,120,1,12049,0.00251021,1,8,15,17465513,34228680,9726273,53769
svm,5,coro-no-prefetch,2,10,100,40,120,1,13687,0.00285146,0,8,15,20021498,37252160,11440985,195819
svm,6,coro-prefetch,2,10,100,40,120,1,14873,0.00309854,1,8,15,21652443,39772160,11926466,62309
svm,0,control,1,10,100,40,120,1,12081,0.00251688,1,8,15,17542326,34228680,9726289,53761
svm,5,coro-no-prefetch,2,10,100,40,120,1,13616,0.00283667,0,8,15,19904570,37252160,11388346,199530
svm,6,coro-prefetch,2,10,100,40,120,1,14841,0.00309188,1,8,15,21567389,39772160,11906024,60826
svm,0,control,1,10,100,40,120,1,12055,0.00251146,1,8,15,17432539,34228680,9726260,53869
svm,5,coro-no-prefetch,2,10,100,40,120,1,13753,0.00286521,0,8,15,19987404,37252160,11449538,200201
svm,6,coro-prefetch,2,10,100,40,120,1,14888,0.00310167,1,8,15,21631913,39772160,11910453,61304
svm,0,control,1,10,100,40,120,1,11989,0.00249771,1,8,15,17476479,34228680,9726252,53786
svm,5,coro-no-prefetch,2,10,100,40,120,1,13887,0.00289312,0,8,15,20184758,37252160,11484367,198608
svm,6,coro-prefetch,2,10,100,40,120,1,14797,0.00308271,1,8,15,21607531,39772160,11930061,62271
svm,0,control,1,10,100,40,120,1,12051,0.00251062,1,8,15,17515792,34228680,9726267,53757
svm,5,coro-no-prefetch,2,10,100,40,120,1,13768,0.00286833,0,8,15,20138849,37252160,11442000,204477
svm,6,coro-prefetch,2,10,100,40,120,1,14855,0.00309479,1,8,15,21575442,39772160,11917651,61266
svm,0,control,1,10,100,40,120,1,12057,0.00251187,1,8,15,17505727,34228680,9726322,53768
svm,5,coro-no-prefetch,2,10,100,40,120,1,13714,0.00285708,0,8,15,19926291,37252160,11472330,195128
svm,6,coro-prefetch,2,10,100,40,120,1,14926,0.00310958,1,8,15,21694728,39772160,11912820,62895
svm,0,control,1,10,100,40,120,1,12119,0.00252479,1,8,15,17527535,34228680,9726290,53742
svm,5,coro-no-prefetch,2,10,100,40,120,1,13798,0.00287458,0,8,15,20161427,37252160,11490496,194604
svm,6,coro-prefetch,2,10,100,40,120,1,14853,0.00309437,1,8,15,21633178,39772160,11929872,61655
svm,0,control,1,10,100,40,120,1,12104,0.00252167,1,8,15,17478821,34228680,9726309,53837
svm,5,coro-no-prefetch,2,10,100,40,120,1,13963,0.00290896,0,8,15,20280640,37252160,11491085,196883
svm,6,coro-prefetch,2,10,100,40,120,1,14834,0.00309042,1,8,15,21633932,39772160,11915445,61935
svm,0,control,1,10,100,40,120,1,12031,0.00250646,1,8,15,17504933,34228680,9726260,53758
svm,5,coro-no-prefetch,2,10,100,40,120,1,13809,0.00287688,0,8,15,20109612,37252160,11489660,200860
svm,6,coro-prefetch,2,10,100,40,120,1,14906,0.00310542,1,8,15,21668036,39772160,11932572,62498
svm,0,control,1,10,100,40,120,1,11997,0.00249937,1,8,15,17445660,34228680,9726292,53760
svm,5,coro-no-prefetch,2,10,100,40,120,1,13643,0.00284229,0,8,15,19881234,37252160,11380213,198533
svm,6,coro-prefetch,2,10,100,40,120,1,14961,0.00311687,1,8,15,21710617,39772160,11933922,62516
svm,0,control,1,10,100,40,120,1,12015,0.00250313,1,8,15,17470667,34228680,9726270,53713
svm,5,coro-no-prefetch,2,10,100,40,120,1,13597,0.00283271,0,8,15,19881215,37252160,11437907,178034
svm,6,coro-prefetch,2,10,100,40,120,1,14874,0.00309875,1,8,15,21588991,39772160,11929291,60401
svm,0,control,1,10,100,40,120,1,12030,0.00250625,1,8,15,17513223,34228680,9726310,53760
svm,5,coro-no-prefetch,2,10,100,40,120,1,13827,0.00288062,0,8,15,20034621,37252160,11422684,200606
svm,6,coro-prefetch,2,10,100,40,120,1,14860,0.00309583,1,8,15,21605338,39772160,11927114,61008
svm,0,control,1,10,100,40,120,1,12010,0.00250208,1,8,15,17503127,34228680,9726305,53722
svm,5,coro-no-prefetch,2,10,100,40,120,1,13616,0.00283667,0,8,15,19880523,37252160,11472223,200449
svm,6,coro-prefetch,2,10,100,40,120,1,14805,0.00308437,1,8,15,21685019,39772160,11906664,63090
svm,0,control,1,10,100,40,120,1,12046,0.00250958,1,8,15,17495269,34228680,9726296,53718
svm,5,coro-no-prefetch,2,10,100,40,120,1,13736,0.00286167,0,8,15,19904787,37252160,11379792,198513
svm,6,coro-prefetch,2,10,100,40,120,1,14859,0.00309562,1,8,15,21618048,39772160,11931375,62243
svm,0,control,1,10,100,40,120,1,12034,0.00250708,1,8,15,17474652,34228680,9726294,53781
svm,5,coro-no-prefetch,2,10,100,40,120,1,13648,0.00284333,0,8,15,19942462,37252160,11379658,201200
svm,6,coro-prefetch,2,10,100,40,120,1,14819,0.00308729,1,8,15,21608191,39772160,11929896,61936
svm,0,control,1,10,100,40,120,1,12053,0.00251104,1,8,15,17471013,34228680,9726275,53692
svm,5,coro-no-prefetch,2,10,100,40,120,1,13647,0.00284313,0,8,15,19955199,37252160,11378888,202912
svm,6,coro-prefetch,2,10,100,40,120,1,14825,0.00308854,1,8,15,21632669,39772160,11915936,61236
svm,0,control,1,10,100,40,120,1,12031,0.00250646,1,8,15,17528958,34228680,9726294,53728
svm,5,coro-no-prefetch,2,10,100,40,120,1,13698,0.00285375,0,8,15,19884040,37252160,11378864,194847
svm,6,coro-prefetch,2,10,100,40,120,1,14868,0.0030975,1,8,15,21622794,39772160,11927069,62509
