model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,168,2,19525,0.000581101,0,4,11,73186069,72684924,11241270,6544876
norm,6,coro-prefetch,4,10,100,200,168,2,18437,0.00054872,1,4,11,69072545,86284761,10501678,6087268
norm,0,control,1,10,100,200,168,2,17674,0.000526012,1,4,11,66652241,54449523,11190304,6041878
norm,5,coro-no-prefetch,4,10,100,200,168,2,19554,0.000581964,0,4,11,73310143,72684924,11232331,6544719
norm,6,coro-prefetch,4,10,100,200,168,2,18440,0.00054881,1,4,11,69077737,86284924,10519970,6092685
norm,0,control,1,10,100,200,168,2,17676,0.000526071,1,4,11,66706103,54449523,11201459,6045338
norm,5,coro-no-prefetch,4,10,100,200,168,2,19580,0.000582738,0,4,11,73440227,72684762,11236088,6563592
norm,6,coro-prefetch,4,10,100,200,168,2,18443,0.000548899,1,4,11,69079311,86284924,10511632,6086859
norm,0,control,1,10,100,200,168,2,17666,0.000525774,1,4,11,66669628,54449523,11195732,6042861
norm,5,coro-no-prefetch,4,10,100,200,168,2,19527,0.000581161,0,4,11,73194404,72684924,11237270,6549549
norm,6,coro-prefetch,4,10,100,200,168,2,18510,0.000550893,1,4,11,69364854,86284762,10506754,6106400
norm,0,control,1,10,100,200,168,2,17683,0.00052628,1,4,11,66733862,54449523,11197394,6047601
norm,5,coro-no-prefetch,4,10,100,200,168,2,19571,0.00058247,0,4,11,73374381,72684924,11240308,6549980
norm,6,coro-prefetch,4,10,100,200,168,2,18494,0.000550417,1,4,11,69290775,86284924,10514090,6099674
norm,0,control,1,10,100,200,168,2,17684,0.00052631,1,4,11,66716611,54449523,11198939,6043957
norm,5,coro-no-prefetch,4,10,100,200,168,2,19530,0.00058125,0,4,11,73184927,72684762,11234431,6539073
norm,6,coro-prefetch,4,10,100,200,168,2,18435,0.000548661,1,4,11,69046208,86284924,10521292,6085789
norm,0,control,1,10,100,200,168,2,17706,0.000526964,1,4,11,66780921,54449523,11197026,6040801
norm,5,coro-no-prefetch,4,10,100,200,168,2,19498,0.000580298,0,4,11,73078029,72684924,11231280,6539227
norm,6,coro-prefetch,4,10,100,200,168,2,18440,0.00054881,1,4,11,69076617,86284762,10521357,6083290
norm,0,control,1,10,100,200,168,2,17689,0.000526458,1,4,11,66712062,54449523,11193306,6049204
norm,5,coro-no-prefetch,4,10,100,200,168,2,19561,0.000582173,0,4,11,73325368,72684924,11229302,6559515
norm,6,coro-prefetch,4,10,100,200,168,2,18480,0.00055,1,4,11,69216912,86284924,10512471,6096839
norm,0,control,1,10,100,200,168,2,17631,0.000524732,1,4,11,66479676,54449523,11183764,6041157
norm,5,coro-no-prefetch,4,10,100,200,168,2,19469,0.000579435,0,4,11,72961733,72684924,11230195,6534467
norm,6,coro-prefetch,4,10,100,200,168,2,18455,0.000549256,1,4,11,69122209,86284762,10517211,6087028
norm,0,control,1,10,100,200,168,2,17667,0.000525804,1,4,11,66637820,54449523,11194537,6044106
norm,5,coro-no-prefetch,4,10,100,200,168,2,19472,0.000579524,0,4,11,72973049,72684924,11227143,6537894
norm,6,coro-prefetch,4,10,100,200,168,2,18440,0.00054881,1,4,11,69067344,86284924,10515890,6090047
norm,0,control,1,10,100,200,168,2,17676,0.000526071,1,4,11,66682061,54449523,11199552,6048274
norm,5,coro-no-prefetch,4,10,100,200,168,2,19534,0.000581369,0,4,11,73151520,72684763,11230132,6561769
norm,6,coro-prefetch,4,10,100,200,168,2,18485,0.000550149,1,4,11,69238017,86284924,10515190,6101842
norm,0,control,1,10,100,200,168,2,17713,0.000527173,1,4,11,66812190,54449523,11191165,6061196
norm,5,coro-no-prefetch,4,10,100,200,168,2,19458,0.000579107,0,4,11,72940664,72684924,11233944,6544520
norm,6,coro-prefetch,4,10,100,200,168,2,18428,0.000548452,1,4,11,69028287,86284762,10516892,6084242
norm,0,control,1,10,100,200,168,2,17689,0.000526458,1,4,11,66728382,54449523,11201414,6042444
norm,5,coro-no-prefetch,4,10,100,200,168,2,19529,0.00058122,0,4,11,73144390,72684924,11233742,6561478
norm,6,coro-prefetch,4,10,100,200,168,2,18446,0.000548988,1,4,11,69095094,86284924,10519275,6088224
norm,0,control,1,10,100,200,168,2,17694,0.000526607,1,4,11,66734501,54449523,11194694,6046753
norm,5,coro-no-prefetch,4,10,100,200,168,2,19485,0.000579911,0,4,11,73030414,72684762,11228818,6541397
norm,6,coro-prefetch,4,10,100,200,168,2,18454,0.000549226,1,4,11,69105327,86284924,10516684,6084362
norm,0,control,1,10,100,200,168,2,17695,0.000526637,1,4,11,66742644,54449523,11194841,6038434
norm,5,coro-no-prefetch,4,10,100,200,168,2,19448,0.00057881,0,4,11,72873507,72684924,11236558,6536056
norm,6,coro-prefetch,4,10,100,200,168,2,18444,0.000548929,1,4,11,69094335,86284762,10522398,6086525
norm,0,control,1,10,100,200,168,2,17714,0.000527202,1,4,11,66826785,54449523,11181893,6081553
norm,5,coro-no-prefetch,4,10,100,200,168,2,19470,0.000579464,0,4,11,72938065,72684924,11233235,6536125
norm,6,coro-prefetch,4,10,100,200,168,2,18471,0.000549732,1,4,11,69165455,86284924,10515201,6087243
norm,0,control,1,10,100,200,168,2,17678,0.000526131,1,4,11,66663689,54449523,11192066,6055335
norm,5,coro-no-prefetch,4,10,100,200,168,2,19494,0.000580179,0,4,11,73066297,72684762,11230376,6548832
norm,6,coro-prefetch,4,10,100,200,168,2,18430,0.000548512,1,4,11,69019033,86284924,10530452,6084812
norm,0,control,1,10,100,200,168,2,17700,0.000526786,1,4,11,66762045,54449523,11199584,6044707
norm,5,coro-no-prefetch,4,10,100,200,168,2,19509,0.000580625,0,4,11,73116668,72684924,11230722,6548624
norm,6,coro-prefetch,4,10,100,200,168,2,18464,0.000549524,1,4,11,69176636,86284762,10510203,6085889
norm,0,control,1,10,100,200,168,2,17698,0.000526726,1,4,11,66760003,54449523,11200941,6040543
norm,5,coro-no-prefetch,4,10,100,200,168,2,19459,0.000579137,0,4,11,72902823,72684924,11239047,6543573
norm,6,coro-prefetch,4,10,100,200,168,2,18504,0.000550714,1,4,11,69314959,86284924,10517927,6110367
norm,0,control,1,10,100,200,168,2,17682,0.00052625,1,4,11,66681938,54449523,11190491,6049460
norm,5,coro-no-prefetch,4,10,100,200,168,2,19548,0.000581786,0,4,11,73221962,72684924,11223997,6558249
norm,6,coro-prefetch,4,10,100,200,168,2,18404,0.000547738,1,4,11,68949764,86284762,10526414,6086260
norm,0,control,1,10,100,200,168,2,17685,0.000526339,1,4,11,66682667,54449523,11196686,6053177
norm,5,coro-no-prefetch,4,10,100,200,168,2,19451,0.000578899,0,4,11,72889643,72684924,11228017,6547132
norm,6,coro-prefetch,4,10,100,200,168,2,18425,0.000548363,1,4,11,68999863,86284924,10519320,6081937
norm,0,control,1,10,100,200,168,2,17661,0.000525625,1,4,11,66585508,54449523,11189420,6045708
norm,5,coro-no-prefetch,4,10,100,200,168,2,19456,0.000579048,0,4,11,72927777,72684762,11233808,6538354
norm,6,coro-prefetch,4,10,100,200,168,2,18435,0.000548661,1,4,11,69037065,86284924,10525150,6086542
norm,0,control,1,10,100,200,168,2,17680,0.00052619,1,4,11,66659937,54449523,11198601,6046860
norm,5,coro-no-prefetch,4,10,100,200,168,2,19529,0.00058122,0,4,11,73173824,72684924,11229106,6552600
norm,6,coro-prefetch,4,10,100,200,168,2,18441,0.000548839,1,4,11,69109735,86284762,10513277,6093882
norm,0,control,1,10,100,200,168,2,17664,0.000525714,1,4,11,66594001,54449523,11193512,6051430
norm,5,coro-no-prefetch,4,10,100,200,168,2,19463,0.000579256,0,4,11,72935555,72684924,11234670,6536606
norm,6,coro-prefetch,4,10,100,200,168,2,18425,0.000548363,1,4,11,68989558,86284924,10517480,6084132
norm,0,control,1,10,100,200,168,2,17720,0.000527381,1,4,11,66854291,54449523,11198042,6043835
norm,5,coro-no-prefetch,4,10,100,200,168,2,19489,0.00058003,0,4,11,73044175,72684762,11232996,6538114
norm,6,coro-prefetch,4,10,100,200,168,2,18441,0.000548839,1,4,11,69066122,86284924,10518316,6091660
norm,0,control,1,10,100,200,168,2,17704,0.000526905,1,4,11,66795945,54449523,11187628,6061621
norm,5,coro-no-prefetch,4,10,100,200,168,2,19585,0.000582887,0,4,11,73266155,72684925,11228063,6557597
norm,6,coro-prefetch,4,10,100,200,168,2,18447,0.000549018,1,4,11,69114358,86284762,10519761,6090972
norm,0,control,1,10,100,200,168,2,17732,0.000527738,1,4,11,66890182,54449523,11198239,6053894
norm,5,coro-no-prefetch,4,10,100,200,168,2,19509,0.000580625,0,4,11,73177868,72684924,11237692,6556723
norm,6,coro-prefetch,4,10,100,200,168,2,18465,0.000549554,1,4,11,69183097,86284924,10522504,6090523
norm,0,control,1,10,100,200,168,2,17688,0.000526429,1,4,11,66729754,54449523,11198013,6044158
norm,5,coro-no-prefetch,4,10,100,200,168,2,19534,0.000581369,0,4,11,73295931,72684762,11235063,6553393
norm,6,coro-prefetch,4,10,100,200,168,2,18502,0.000550655,1,4,11,69349871,86284924,10515498,6103574
norm,0,control,1,10,100,200,168,2,17673,0.000525982,1,4,11,66658795,54449523,11192357,6044651
norm,5,coro-no-prefetch,4,10,100,200,168,2,19490,0.00058006,0,4,11,73081030,72684924,11238529,6539114
norm,6,coro-prefetch,4,10,100,200,168,2,18478,0.00054994,1,4,11,69245923,86284762,10513852,6091123
norm,0,control,1,10,100,200,168,2,17697,0.000526696,1,4,11,66749681,54449523,11198458,6045686
norm,5,coro-no-prefetch,4,10,100,200,168,2,19480,0.000579762,0,4,11,73021738,72684924,11227661,6542179
norm,6,coro-prefetch,4,10,100,200,168,2,18497,0.000550506,1,4,11,69283009,86284924,10518198,6092059
norm,0,control,1,10,100,200,168,2,17811,0.000530089,1,4,11,67182209,54449523,11194501,6072850
norm,5,coro-no-prefetch,4,10,100,200,168,2,19474,0.000579583,0,4,11,73019496,72684923,11236860,6534934
norm,6,coro-prefetch,4,10,100,200,168,2,18468,0.000549643,1,4,11,69219556,86284763,10515478,6093117
norm,0,control,1,10,100,200,168,2,17695,0.000526637,1,4,11,66746083,54449523,11192661,6042391
norm,5,coro-no-prefetch,4,10,100,200,168,2,19496,0.000580238,0,4,11,73096815,72684923,11231371,6534923
norm,6,coro-prefetch,4,10,100,200,168,2,18437,0.00054872,1,4,11,69050305,86284925,10514431,6090127
norm,0,control,1,10,100,200,168,2,17681,0.00052622,1,4,11,66660394,54449523,11190697,6054244
norm,5,coro-no-prefetch,4,10,100,200,168,2,19485,0.000579911,0,4,11,73068160,72684762,11232845,6533775
norm,6,coro-prefetch,4,10,100,200,168,2,18512,0.000550952,1,4,11,69362307,86284925,10509798,6102220
norm,0,control,1,10,100,200,168,2,17720,0.000527381,1,4,11,66818675,54449524,11195384,6045748
norm,5,coro-no-prefetch,4,10,100,200,168,2,19450,0.000578869,0,4,11,72935737,72684923,11235131,6541349
norm,6,coro-prefetch,4,10,100,200,168,2,18558,0.000552321,1,4,11,69523157,86284763,10509925,6111709
norm,0,control,1,10,100,200,168,2,17648,0.000525238,1,4,11,66505104,54449524,11187154,6051653
norm,5,coro-no-prefetch,4,10,100,200,168,2,19547,0.000581756,0,4,11,73276481,72684924,11233495,6545703
norm,6,coro-prefetch,4,10,100,200,168,2,18445,0.000548958,1,4,11,69091356,86284923,10523180,6087188
norm,0,control,1,10,100,200,168,2,17745,0.000528125,1,4,11,66881190,54449524,11189683,6066453
norm,5,coro-no-prefetch,4,10,100,200,168,2,19604,0.000583452,0,4,11,73493159,72684762,11231306,6552460
norm,6,coro-prefetch,4,10,100,200,168,2,18425,0.000548363,1,4,11,68996738,86284925,10513700,6088132
norm,0,control,1,10,100,200,168,2,17634,0.000524821,1,4,11,66450359,54449524,11186643,6049863
norm,5,coro-no-prefetch,4,10,100,200,168,2,19514,0.000580774,0,4,11,73142132,72684924,11230196,6539310
norm,6,coro-prefetch,4,10,100,200,168,2,18681,0.000555982,1,4,11,69981132,86284763,10542633,6090042
norm,0,control,1,10,100,200,168,2,17707,0.000526994,1,4,11,66740367,54449523,11190443,6048042
norm,5,coro-no-prefetch,4,10,100,200,168,2,19529,0.00058122,0,4,11,73221705,72684924,11233251,6547859
norm,6,coro-prefetch,4,10,100,200,168,2,18492,0.000550357,1,4,11,69302587,86284924,10516712,6102128
norm,0,control,1,10,100,200,168,2,17708,0.000527024,1,4,11,66847642,54449523,11196521,6049049
norm,5,coro-no-prefetch,4,10,100,200,168,2,19465,0.000579315,0,4,11,72975562,72684762,11238839,6527799
norm,6,coro-prefetch,4,10,100,200,168,2,18463,0.000549494,1,4,11,69160215,86284924,10520780,6090739
norm,0,control,1,10,100,200,168,2,17670,0.000525893,1,4,11,66597326,54449523,11187953,6053766
norm,5,coro-no-prefetch,4,10,100,200,168,2,19404,0.0005775,0,4,11,72728480,72684924,11222636,6526398
norm,6,coro-prefetch,4,10,100,200,168,2,18375,0.000546875,1,4,11,68848175,86284763,10509774,6091948
norm,0,control,1,10,100,200,168,2,17677,0.000526101,1,4,11,66671965,54449523,11201844,6046637
norm,5,coro-no-prefetch,4,10,100,200,168,2,19484,0.000579881,0,4,11,73038434,72684924,11230035,6543241
norm,6,coro-prefetch,4,10,100,200,168,2,18497,0.000550506,1,4,11,69299753,86284925,10513367,6097293
norm,0,control,1,10,100,200,168,2,17726,0.00052756,1,4,11,66789603,54449523,11192903,6051937
norm,5,coro-no-prefetch,4,10,100,200,168,2,19457,0.000579077,0,4,11,72923085,72684924,11232296,6535367
norm,6,coro-prefetch,4,10,100,200,168,2,18484,0.000550119,1,4,11,69260093,86284763,10518004,6102741
norm,0,control,1,10,100,200,168,2,17684,0.00052631,1,4,11,66702725,54449523,11196172,6041529
norm,5,coro-no-prefetch,4,10,100,200,168,2,19452,0.000578929,0,4,11,72907367,72684924,11233125,6531172
norm,6,coro-prefetch,4,10,100,200,168,2,18476,0.000549881,1,4,11,69230653,86284925,10513263,6102966
norm,0,control,1,10,100,200,168,2,17698,0.000526726,1,4,11,66754243,54449523,11201257,6046280
norm,5,coro-no-prefetch,4,10,100,200,168,2,19462,0.000579226,0,4,11,72964801,72684762,11231381,6534236
norm,6,coro-prefetch,4,10,100,200,168,2,18475,0.000549851,1,4,11,69205338,86284925,10519435,6093351
norm,0,control,1,10,100,200,168,2,17705,0.000526935,1,4,11,66765966,54449523,11197198,6054738
norm,5,coro-no-prefetch,4,10,100,200,168,2,19455,0.000579018,0,4,11,72910137,72684924,11234093,6525424
norm,6,coro-prefetch,4,10,100,200,168,2,18445,0.000548958,1,4,11,69101908,86284763,10515429,6093501
norm,0,control,1,10,100,200,168,2,17723,0.00052747,1,4,11,66857782,54449523,11189492,6059085
norm,5,coro-no-prefetch,4,10,100,200,168,2,19503,0.000580446,0,4,11,73073317,72684924,11226363,6544799
norm,6,coro-prefetch,4,10,100,200,168,2,18511,0.000550923,1,4,11,69343014,86284925,10515019,6093839
norm,0,control,1,10,100,200,168,2,17716,0.000527262,1,4,11,66744121,54449523,11202728,6048347
norm,5,coro-no-prefetch,4,10,100,200,168,2,19445,0.00057872,0,4,11,72887658,72684762,11230307,6528507
norm,6,coro-prefetch,4,10,100,200,168,2,18438,0.00054875,1,4,11,69072251,86284925,10519419,6096264
norm,0,control,1,10,100,200,168,2,17703,0.000526875,1,4,11,66774018,54449523,11196594,6046291
norm,5,coro-no-prefetch,4,10,100,200,168,2,19432,0.000578333,0,4,11,72840713,72684924,11227537,6528591
norm,6,coro-prefetch,4,10,100,200,168,2,18447,0.000549018,1,4,11,69123182,86284763,10503751,6094821
norm,0,control,1,10,100,200,168,2,17694,0.000526607,1,4,11,66738469,54449523,11197093,6051567
norm,5,coro-no-prefetch,4,10,100,200,168,2,19472,0.000579524,0,4,11,72979844,72684924,11233223,6534326
norm,6,coro-prefetch,4,10,100,200,168,2,18493,0.000550387,1,4,11,69286395,86284925,10513608,6103007
norm,0,control,1,10,100,200,168,2,17697,0.000526696,1,4,11,66737080,54449523,11191242,6048384
norm,5,coro-no-prefetch,4,10,100,200,168,2,19452,0.000578929,0,4,11,72944525,72684762,11237270,6537323
norm,6,coro-prefetch,4,10,100,200,168,2,18462,0.000549464,1,4,11,69164679,86284925,10516532,6089881
norm,0,control,1,10,100,200,168,2,17716,0.000527262,1,4,11,66823398,54449523,11200853,6045002
norm,5,coro-no-prefetch,4,10,100,200,168,2,19481,0.000579792,0,4,11,73017668,72684924,11221260,6544851
norm,6,coro-prefetch,4,10,100,200,168,2,18441,0.000548839,1,4,11,69097926,86284763,10512394,6096235
norm,0,control,1,10,100,200,168,2,17667,0.000525804,1,4,11,66628001,54449523,11197378,6047175
norm,5,coro-no-prefetch,4,10,100,200,168,2,19477,0.000579673,0,4,11,72925965,72684924,11234526,6536666
norm,6,coro-prefetch,4,10,100,200,168,2,18476,0.000549881,1,4,11,69211567,86284925,10519650,6093068
norm,0,control,1,10,100,200,168,2,17685,0.000526339,1,4,11,66693343,54449523,11200282,6045836
norm,5,coro-no-prefetch,4,10,100,200,168,2,19536,0.000581429,0,4,11,73241332,72684924,11227066,6559952
norm,6,coro-prefetch,4,10,100,200,168,2,18452,0.000549167,1,4,11,69149937,86284763,10511694,6093553
norm,0,control,1,10,100,200,168,2,17732,0.000527738,1,4,11,66877580,54449523,11194160,6059048
norm,5,coro-no-prefetch,4,10,100,200,168,2,19475,0.000579613,0,4,11,72992500,72684924,11231802,6533925
norm,6,coro-prefetch,4,10,100,200,168,2,18481,0.00055003,1,4,11,69221569,86284925,10518470,6095749
norm,0,control,1,10,100,200,168,2,17693,0.000526577,1,4,11,66722013,54449523,11192696,6043973
norm,5,coro-no-prefetch,4,10,100,200,168,2,19452,0.000578929,0,4,11,72943424,72684762,11233037,6534085
norm,6,coro-prefetch,4,10,100,200,168,2,18518,0.000551131,1,4,11,69368355,86284925,10511370,6092844
norm,0,control,1,10,100,200,168,2,17694,0.000526607,1,4,11,66722344,54449523,11197012,6048533
norm,5,coro-no-prefetch,4,10,100,200,168,2,19502,0.000580417,0,4,11,73099432,72684924,11232646,6543257
norm,6,coro-prefetch,4,10,100,200,168,2,18458,0.000549345,1,4,11,69166169,86284763,10512429,6093083
norm,0,control,1,10,100,200,168,2,17635,0.000524851,1,4,11,66506187,54449523,11193494,6053943
norm,5,coro-no-prefetch,4,10,100,200,168,2,19494,0.000580179,0,4,11,73100746,72684924,11217467,6551061
norm,6,coro-prefetch,4,10,100,200,168,2,18403,0.000547708,1,4,11,68933720,86284925,10510592,6090228
norm,0,control,1,10,100,200,168,2,17701,0.000526815,1,4,11,66762846,54449523,11202222,6047847
norm,5,coro-no-prefetch,4,10,100,200,168,2,19473,0.000579554,0,4,11,73004252,72684762,11229302,6533338
norm,6,coro-prefetch,4,10,100,200,168,2,18506,0.000550774,1,4,11,69278428,86284925,10509705,6097428
norm,0,control,1,10,100,200,168,2,18438,0.00054875,1,4,11,69514960,54449523,11178861,6217124
norm,5,coro-no-prefetch,4,10,100,200,168,2,19595,0.000583185,0,4,11,73430147,72684924,11231162,6554054
norm,6,coro-prefetch,4,10,100,200,168,2,18446,0.000548988,1,4,11,69126768,86284762,10511730,6096798
norm,0,control,1,10,100,200,168,2,17723,0.00052747,1,4,11,66801553,54449523,11200917,6049627
norm,5,coro-no-prefetch,4,10,100,200,168,2,19529,0.00058122,0,4,11,73198510,72684924,11235640,6537946
norm,6,coro-prefetch,4,10,100,200,168,2,18428,0.000548452,1,4,11,69020371,86284924,10515031,6089315
norm,0,control,1,10,100,200,168,2,17830,0.000530655,1,4,11,67227123,54449523,11195555,6069268
norm,5,coro-no-prefetch,4,10,100,200,168,2,19535,0.000581399,0,4,11,73245165,72684762,11233840,6546544
norm,6,coro-prefetch,4,10,100,200,168,2,18479,0.00054997,1,4,11,69218540,86284924,10516876,6096428
norm,0,control,1,10,100,200,168,2,17683,0.00052628,1,4,11,66691430,54449523,11199372,6048542
norm,5,coro-no-prefetch,4,10,100,200,168,2,19501,0.000580387,0,4,11,73127432,72684924,11235738,6539931
norm,6,coro-prefetch,4,10,100,200,168,2,18445,0.000548958,1,4,11,69100062,86284762,10516451,6086114
norm,0,control,1,10,100,200,168,2,17713,0.000527173,1,4,11,66741492,54449523,11196664,6047099
norm,5,coro-no-prefetch,4,10,100,200,168,2,19483,0.000579851,0,4,11,73045968,72684924,11226351,6541488
norm,6,coro-prefetch,4,10,100,200,168,2,18415,0.000548065,1,4,11,68944409,86284925,10508119,6094367
norm,0,control,1,10,100,200,168,2,17672,0.000525952,1,4,11,66564090,54449524,11186814,6054528
norm,5,coro-no-prefetch,4,10,100,200,168,2,19463,0.000579256,0,4,11,72974135,72684923,11220399,6526260
norm,6,coro-prefetch,4,10,100,200,168,2,18486,0.000550179,1,4,11,69268987,86284763,10500390,6113203
norm,0,control,1,10,100,200,168,2,17667,0.000525804,1,4,11,66609524,54449524,11185380,6053440
norm,5,coro-no-prefetch,4,10,100,200,168,2,19478,0.000579702,0,4,11,73024093,72684923,11233103,6527122
norm,6,coro-prefetch,4,10,100,200,168,2,18448,0.000549048,1,4,11,69095234,86284925,10515498,6083895
norm,0,control,1,10,100,200,168,2,17701,0.000526815,1,4,11,66739723,54449524,11200840,6045995
norm,5,coro-no-prefetch,4,10,100,200,168,2,19478,0.000579702,0,4,11,73056869,72684761,11231256,6524046
norm,6,coro-prefetch,4,10,100,200,168,2,18550,0.000552083,1,4,11,69480460,86284925,10519490,6084211
norm,0,control,1,10,100,200,168,2,17715,0.000527232,1,4,11,66824126,54449523,11193670,6055030
norm,5,coro-no-prefetch,4,10,100,200,168,2,19689,0.000585982,0,4,11,73802309,72684924,11243330,6547195
norm,6,coro-prefetch,4,10,100,200,168,2,18446,0.000548988,1,4,11,69126327,86284762,10505096,6084875
norm,0,control,1,10,100,200,168,2,17713,0.000527173,1,4,11,66803976,54449523,11195070,6043318
norm,5,coro-no-prefetch,4,10,100,200,168,2,19563,0.000582232,0,4,11,73363888,72684924,11234043,6555786
norm,6,coro-prefetch,4,10,100,200,168,2,18458,0.000549345,1,4,11,69156831,86284924,10513817,6096458
norm,0,control,1,10,100,200,168,2,17707,0.000526994,1,4,11,66746245,54449523,11196780,6046679
norm,5,coro-no-prefetch,4,10,100,200,168,2,19526,0.000581131,0,4,11,73215488,72684762,11232047,6536400
norm,6,coro-prefetch,4,10,100,200,168,2,18471,0.000549732,1,4,11,69214208,86284924,10521835,6093522
norm,0,control,1,10,100,200,168,2,17724,0.0005275,1,4,11,66854078,54449523,11194669,6046387
norm,5,coro-no-prefetch,4,10,100,200,168,2,19538,0.000581488,0,4,11,73249643,72684924,11231895,6542545
norm,6,coro-prefetch,4,10,100,200,168,2,18710,0.000556845,1,4,11,70088790,86284762,10543770,6089441
norm,0,control,1,10,100,200,168,2,17616,0.000524286,1,4,11,66434359,54449523,11188184,6047368
norm,5,coro-no-prefetch,4,10,100,200,168,2,19477,0.000579673,0,4,11,73027544,72684924,11229295,6538002
norm,6,coro-prefetch,4,10,100,200,168,2,18496,0.000550476,1,4,11,69284102,86284925,10520835,6090441
norm,0,control,1,10,100,200,168,2,17750,0.000528274,1,4,11,66927842,54449523,11202795,6065555
norm,5,coro-no-prefetch,4,10,100,200,168,2,19474,0.000579583,0,4,11,73063670,72684761,11230187,6535521
norm,6,coro-prefetch,4,10,100,200,168,2,18535,0.000551637,1,4,11,69467024,86284925,10506955,6111023
norm,0,control,1,10,100,200,168,2,17713,0.000527173,1,4,11,66786705,54449524,11196030,6053249
norm,5,coro-no-prefetch,4,10,100,200,168,2,19444,0.00057869,0,4,11,72910982,72684923,11233885,6526926
norm,6,coro-prefetch,4,10,100,200,168,2,18488,0.000550238,1,4,11,69278068,86284763,10520727,6091165
norm,0,control,1,10,100,200,168,2,17711,0.000527113,1,4,11,66756308,54449524,11195492,6053743
norm,5,coro-no-prefetch,4,10,100,200,168,2,19560,0.000582143,0,4,11,73335877,72684924,11226334,6544897
norm,6,coro-prefetch,4,10,100,200,168,2,18441,0.000548839,1,4,11,69057165,86284925,10520229,6092879
norm,0,control,1,10,100,200,168,2,17710,0.000527083,1,4,11,66709041,54449524,11195858,6051096
norm,5,coro-no-prefetch,4,10,100,200,168,2,19543,0.000581637,0,4,11,73279463,72684924,11238063,6544705
norm,6,coro-prefetch,4,10,100,200,168,2,18439,0.00054878,1,4,11,69080783,86284763,10516610,6090841
norm,0,control,1,10,100,200,168,2,17677,0.000526101,1,4,11,66689540,54449524,11196470,6060262
