repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,120,4,8,16069564,16600113,17771506,17243824,15963054,17606005,16479062,27143427,31629305,38653967,34758927,41558844,36166465,42964037,3848746,3946929,3626118,3913838,3637785,3965821,3694079,304553,351427,359869,355411,339954,367061,352750
2,10,100,2,0,4,100,124,4,8,16738660,17033385,18562905,17970504,16656811,18296264,17090658,27943427,32429305,39453968,35558927,42358844,36966466,43764036,4064110,3962080,3820802,4120003,3689297,4130334,3839671,348376,414534,400686,405337,392485,413417,392641
2,10,100,2,0,4,100,128,4,8,17777222,18030933,19480285,18917131,17259354,18982466,17765518,28743427,33229306,40253967,36358928,43158844,37766465,44564038,4030642,4141524,4046178,4288232,4006858,4152400,4038461,517862,425633,419461,404496,400615,434893,411947
2,10,100,2,0,4,100,132,4,9,17969228,18639483,20622701,19509375,17615109,19701031,18227220,29543428,34029305,41853967,37158927,44758844,38566465,46164037,4308477,4392171,3943101,4396069,3967527,4218563,4025619,406463,466778,478165,474569,467342,509378,472482
2,10,100,2,0,4,100,136,4,9,18980700,19822413,21674746,20546125,17874552,20505894,18491865,30343427,34829305,42653967,37958927,45558844,39366465,46964036,4167364,4453533,4099605,4489223,4065462,4514085,4115088,467174,502195,495423,499180,479141,494919,487207
2,10,100,2,0,4,100,140,4,9,19206256,19829957,22326791,20991287,18665957,20853398,19281964,31143427,35629305,43453968,38758928,46358844,40166466,47764037,4325234,4603965,4249343,4628562,4187356,4673069,4242375,497935,561134,558306,556588,543706,562072,553291
2,10,100,2,0,4,100,144,4,9,20202685,20645106,22631804,22051753,19351542,22077890,19938174,31943427,36429306,44253968,39558927,47158844,40966465,48564037,4752769,4822254,4386694,4844061,4411375,4854308,4479285,498082,568930,588427,573999,554195,582301,559489
2,10,100,2,0,4,100,148,4,10,20538427,21406495,23811725,22864237,19694422,22911123,20364668,32743427,37229306,45853968,40358928,48758844,41766465,50164037,4856545,4841251,4361135,4924336,4382807,4947483,4474852,547176,651082,660237,633783,644476,638045,650502
2,10,100,2,0,4,100,152,4,10,21335220,22112925,24399283,23167216,20256994,23736872,20820237,33543427,38029306,46653968,41158928,49558844,42566466,50964037,4968844,5048364,4520412,4843904,4524672,5059176,4602059,604552,671772,697862,740534,683103,697361,688836
2,10,100,2,0,4,100,156,4,10,22480331,23069915,25447542,24502963,21013648,24536078,21577098,34343427,38829306,47453968,41958928,50358844,43366466,51764037,5074353,5202481,4667545,5231368,4670653,5215461,4663532,643051,718720,757261,730104,730219,748222,748858
2,10,100,2,0,4,100,160,4,10,23001152,23306136,25675702,24257813,21507517,24279369,22002298,35143427,39629306,48253968,42758927,51158844,44166466,52564038,5135307,5307428,4818029,5278998,4780306,5266240,4857106,659324,781320,804702,799744,799071,814217,786489
2,10,100,2,0,4,100,164,4,11,23896880,24937940,27912775,25953238,23520087,26495400,24165231,35943427,40429306,49853968,43558927,52758844,44966466,54164038,5381172,5403367,4923950,5532451,5096497,5647260,5157255,733598,844679,853651,791211,798356,804529,798608
2,10,100,2,0,4,100,168,4,11,23700824,24537820,26638730,25289742,22545839,25729540,23202353,36743427,41229306,50653968,44358927,53558845,45766466,54964037,5456601,5555597,5031739,5553529,5056486,5509646,5111848,787703,892270,955967,901397,920514,933240,919933
2,10,100,2,0,4,100,172,4,11,25405627,26213576,28928075,26636018,23353251,27075332,24473428,37543428,42029306,51453968,45158928,54358845,46566466,55764037,5603085,5714423,5101267,5690079,5104851,5715669,5180990,845658,967006,984778,974132,974162,981793,985294
2,10,100,2,0,4,100,176,4,11,26065692,26518897,29037660,27384005,24103370,27472174,24737891,38343427,42829306,52253968,45958928,55158844,47366466,56564037,5781634,5947261,5412358,5959492,5447156,5809270,5503913,910384,1032418,1088937,1027171,1040034,1093769,1041896
2,10,100,2,0,4,100,180,4,12,25738111,26143658,29446378,27265743,24742507,27494729,25062776,39143427,43629306,53853968,46758928,56758844,48166466,58164037,5815185,5866772,5317003,5908744,5416737,5954280,5436140,920889,1084001,1111814,1050142,1053894,1079985,1078567
2,10,100,2,0,4,100,184,4,12,26667456,27747530,30294828,28453332,25634604,28919544,26127256,39943427,44429306,54653968,47558927,57558844,48966466,58964038,6005473,6097723,5545095,6150949,5553856,6152620,5601205,1006773,1132477,1213058,1117446,1141482,1139448,1152987
2,10,100,2,0,4,100,188,4,12,28081331,29001193,32106127,29777741,26661202,29776633,26894735,40743427,45229306,55453968,48358927,58358844,49766466,59764036,6001195,6419918,5699918,6389146,5779662,6399261,5792877,1183728,1243993,1308960,1252793,1261279,1267398,1275952
2,10,100,2,0,4,100,192,4,12,28640067,29143498,32382820,29959125,26606903,30101282,26985643,41543427,46029306,56253968,49158928,59158845,50566466,60564037,6196253,6315969,5735696,6257958,5724889,6298494,5799653,1252011,1297857,1340609,1337154,1314469,1317492,1321692
2,10,100,2,0,4,100,196,4,13,29170312,30038349,33752229,30845799,27140004,31206574,27844332,42343428,46829306,57853968,49958928,60758845,51366466,62164037,6372437,6508704,5778010,6475056,5878285,6535674,5886628,1234116,1356372,1431842,1369184,1357105,1385435,1383869
2,10,100,2,0,4,100,200,4,13,29237705,30281131,33888454,31102809,27977134,31503079,28653091,43143427,47629306,58653969,50758928,61558845,52166466,62964037,6606743,6689484,5916201,6725369,5934788,6734584,5972049,1252198,1380573,1487303,1398381,1428493,1391238,1449007
2,10,100,2,0,4,100,204,4,13,31177053,32326124,36578516,33457071,29440210,33868036,30195856,43943428,48429307,59453968,51558928,62358845,52966466,63764038,6685940,6905991,5974997,6957169,6052471,6833772,6074803,1337732,1481833,1518267,1511043,1486489,1557402,1527447
2,10,100,2,0,4,100,208,4,13,31775213,32855823,36602415,33224435,30005134,33783942,30723332,44743428,49229307,60253968,52358928,63158845,53766467,64564037,6898872,7116599,6323597,7065418,6365941,7066210,6415995,1450563,1604811,1670797,1614823,1610925,1646212,1634148
2,10,100,2,0,4,100,212,4,14,32450315,33488910,38922963,34344639,31074497,34640404,31975109,45543428,50029307,61853969,53158928,64758845,54566466,66164037,6631463,7077312,6132492,7046021,6245809,7084708,6294400,1531924,1641457,1646821,1662737,1680473,1675179,1719989
2,10,100,2,0,4,100,216,4,14,33757645,33705970,39313539,34743609,31804051,35415341,32584338,46343428,50829307,62653969,53958928,65558845,55366466,66964038,7087995,7278059,6343702,7158902,6408960,7230544,6455367,1574580,1730391,1746842,1781614,1729002,1781265,1739756
2,10,100,2,0,4,100,220,4,14,33196563,34442621,38795841,35101616,32001350,35593416,32638473,47143428,51629307,63453969,54758928,66358845,56166466,67764037,7210925,7278602,6466374,7272311,6535751,7256714,6574903,1598456,1748412,1865316,1757506,1759387,1782280,1784813
2,10,100,2,0,4,100,224,4,14,34542187,35915176,40540553,36793800,33661332,37203057,34182990,47943428,52429307,64253969,55558928,67158845,56966466,68564038,7378028,7508793,6610301,7483949,6633431,7492336,6701132,1718356,1869648,1940796,1901182,1874190,1910348,1903389
2,10,100,2,0,4,100,228,4,15,35379315,36641076,42973818,37171126,34723270,37897776,35485313,48743428,53229307,65853969,56358928,68758845,57766467,70164038,7411700,7591784,6552441,7630199,6704062,7609843,6701236,1734646,1918544,1892101,1927656,1948125,1955494,1980599
2,10,100,2,0,4,100,232,4,15,36222092,36933549,43115300,37620334,34998248,37787685,35700496,49543428,54029306,66653969,57158928,69558845,58566467,70964038,7639358,7725348,6758409,7762382,6829220,7714094,6894089,1899484,2093565,2093476,2114064,2067898,2129762,2079490
2,10,100,2,0,4,100,236,4,15,37848730,39176146,45255751,39933966,37513594,40299022,38256223,50343429,54829306,67453969,57958928,70358846,59366467,71764038,7785988,8014160,6911668,8048612,7069141,8169264,7161849,1898485,2076302,2101627,2090554,2061370,2109059,2058917
2,10,100,2,0,4,100,240,4,15,36348576,38712819,43947313,39542799,36876398,39779794,37492669,51143429,55629307,68253969,58758928,71158845,60166467,72564037,7862644,8013253,7089061,7838026,7118737,7998811,7125165,2077279,2244202,2361821,2337747,2250856,2284575,2290351
2,10,100,2,0,4,100,244,4,16,38996520,40175158,47123274,40437870,38457556,40883272,39195348,51943428,56429307,69853969,59558928,72758845,60966467,74164037,8055025,8257824,7070980,8166584,7239949,8218845,7282989,2168238,2374231,2330072,2370861,2312652,2374614,2328705
2,10,100,2,0,4,100,248,4,16,39597474,39764882,46216181,40665155,38660952,41573171,39282924,52743429,57229306,70653969,60358929,73558845,61766466,74964038,7974938,8209268,7259465,8147471,7309338,8189214,7351778,2159404,2312265,2372331,2352669,2313506,2367515,2321743
2,10,100,2,0,4,100,252,4,16,40686656,41066314,47996881,41387691,41603853,41923139,40749651,53543429,58029307,71453969,61158928,74358846,62566467,75764038,8406042,8665776,7439660,8548233,7475761,8616093,7558281,2269039,2483422,2528008,2500387,2628041,2468834,2459126
2,10,100,2,0,4,100,256,4,16,43826679,45092968,50214436,46155855,43165336,46185082,43793823,54343429,58829308,72253969,61958929,75158846,63366467,76564039,8539998,8686931,7660229,8577887,7682261,8709673,7795978,2479464,2558219,2574371,2595714,2505487,2595811,2525938
2,10,100,2,0,4,100,260,4,17,42870380,43314755,50732787,44484667,42724494,44496679,43208389,55143429,59629307,73853969,62758929,76758846,64166467,78164039,8703371,8829066,7659473,8875014,7759620,8938391,7784454,2562973,2699165,2710026,2718104,2652741,2712961,2674439
2,10,100,2,0,4,100,264,4,17,44082455,45124771,53573115,45793122,44640150,45656619,44701414,55943428,60429307,74653969,63558929,77558846,64966467,78964038,8829262,9014037,7714947,9024651,7770706,8998932,7815432,2669549,2835125,2694138,2850264,2757152,2859594,2779301
2,10,100,2,0,4,100,268,4,17,44544302,44039483,52878749,45013545,44106312,44870833,44056118,56743429,61229307,75453970,64358929,78358846,65766467,79764039,8552669,8942859,7784905,8905573,7849735,8893426,7882388,2751855,2788310,2780317,2798092,2726714,2800165,2732597
2,10,100,2,0,4,100,272,4,17,45247085,46474166,54572446,47204859,46129911,47594862,46542454,57543429,62029307,76253970,65158929,79158846,66566467,80564039,8863509,9040071,7854225,9013036,7845090,9212021,7880363,2730729,2927136,2858014,2969342,2866644,2899844,2885613
2,10,100,2,0,4,100,276,4,18,46385989,46767654,54539321,47249531,46341690,47613675,46962171,58343429,62829307,77853970,65958929,80758846,67366467,82164039,9074228,9271439,7950777,9190130,8052484,9208707,8103096,2868177,2981135,2996561,2988370,2918216,3015480,2934756
2,10,100,2,0,4,100,280,4,18,47361243,47608875,57344910,48453287,48018313,48866219,48051807,59143429,63629307,78653970,66758930,81558846,68166467,82964039,8836357,9309307,8029787,9350825,8009073,9421860,8120081,3072547,3094002,2999162,3094100,3049605,3118588,3038092
2,10,100,2,0,4,100,284,4,18,47840558,48529980,58506511,49391056,49315896,50036924,50145262,59943429,64429307,79453970,67558930,82358846,68966467,83764038,9328624,9548447,8161576,9542101,8129873,9555833,8164157,3062192,3227810,3132493,3252543,3166076,3273547,3176468
2,10,100,2,0,4,100,288,4,18,50770104,49088580,58035772,50402720,49947910,50933114,50514347,60743429,65229307,80253970,68358929,83158847,69766468,84564039,9595208,9825186,8550933,9816946,8574076,9863094,8639653,3254507,3327702,3363808,3343657,3264587,3357016,3266211
2,10,100,2,0,4,100,292,4,19,49796567,50532995,60251632,51710030,50863728,51688936,51237263,61543429,66029307,81853970,69158929,84758847,70566467,86164039,9609035,9673622,8307087,9741607,8410026,9674989,8441253,3250951,3416713,3318678,3404353,3307803,3432326,3318968
2,10,100,2,0,4,100,296,4,19,50924817,52434837,61566418,53135406,51917221,53033647,52562592,62343429,66829308,82653971,69958930,85558847,71366468,86964039,9788212,9955169,8499183,9921526,8496721,9895005,8547708,3367567,3495004,3422280,3518640,3386868,3492229,3401511
2,10,100,2,0,4,100,300,4,19,53280364,53359162,64535563,53877094,53718326,54398696,54380484,63143429,67629308,83453970,70758929,86358846,72166468,87764039,9955348,10267636,8735602,10038146,8736117,10191071,8779541,3502521,3620146,3532124,3701781,3518563,3649047,3531630
2,10,100,2,0,4,100,304,4,19,53077252,52981362,64175463,53658536,54868191,54250836,55576536,63943429,68429308,84253970,71558930,87158847,72966467,88564039,9909772,10229797,8800200,10253823,8628400,10236896,8676344,3565038,3672274,3559432,3666870,3562537,3729793,3570449
2,10,100,2,0,4,100,308,4,20,55376622,56237706,66796316,56466170,57046043,56828645,57729620,64743429,69229308,85853971,72358930,88758847,73766468,90164039,10215947,10387959,8769759,10301833,8963150,10450446,9044999,3621358,3761111,3600185,3825018,3643400,3777490,3643250
2,10,100,2,0,4,100,312,4,20,55340645,55736322,67740107,56142167,57145557,56553255,57894763,65543429,70029308,86653971,73158930,89558846,74566468,90964039,10387111,10531109,8909773,10602728,9021561,10602689,9063841,3733287,3943492,3771771,3912661,3821744,3912578,3821060
2,10,100,2,0,4,100,316,4,20,55431684,56296927,66532098,56923952,57557870,57385213,58323016,66343429,70829308,87453972,73958930,90358847,75366468,91764038,10376975,10535224,9091885,10509280,9055968,10523877,9089115,3939473,4019283,4002504,4035756,3903129,4039191,3930512
2,10,100,2,0,4,100,320,4,20,58010425,57291081,69426582,58257067,59674418,58849427,60025806,67143429,71629308,88253971,74758930,91158847,76166467,92564039,10210076,10706339,9210727,10698880,9071820,10696609,9119590,4088470,4081104,3984557,4110824,3989367,4142623,3979992
2,10,100,2,0,4,100,324,4,21,57785349,57782984,71577517,58612901,61393608,59148525,62038463,67943429,72429308,89853971,75558929,92758847,76966468,94164040,10626528,10905928,9137550,10980389,9158648,10914134,9155951,4025462,4106078,3990810,4115459,4051321,4158431,4088858
2,10,100,2,0,4,100,328,4,21,60692771,60607164,72739405,60973372,61989849,61204373,62592355,68743430,73229308,90653971,76358930,93558847,77766468,94964040,10908682,11076383,9570384,11035426,9554710,11046054,9714372,4151786,4205556,4135070,4212631,4085651,4244584,4125179
2,10,100,2,0,4,100,332,4,21,61926980,62015376,74486118,62577786,64457681,63014105,64951192,69543430,74029308,91453971,77158930,94358847,78566468,95764040,11072958,11168983,9608314,11198291,9519837,11210129,9642044,4347309,4398337,4302032,4393809,4264887,4439270,4286793
2,10,100,2,0,4,100,336,4,21,62010242,62357354,74911084,62300582,64479376,62621037,65016501,70343430,74829308,92253971,77958930,95158847,79366468,96564039,11192267,11273765,9826912,11222741,9767593,11266599,9930374,4436218,4470322,4471372,4496324,4332578,4514531,4341299
2,10,100,2,0,4,100,340,4,22,63624230,63605480,78927390,64314296,70063037,63966949,70204297,71143430,75629309,93853971,78758930,96758848,80166468,98164040,11376005,11494529,9758430,11473385,9709536,11505143,10012984,4548640,4567895,4483460,4560493,4474021,4581502,4443625
2,10,100,2,0,4,100,344,4,22,60648277,65474062,76658254,65364051,66904590,65720145,67462726,71943431,76429309,94653971,79558930,97558847,80966468,98964040,11425122,11651722,10156718,11636867,10063141,11680877,10166867,4586591,4810836,4754917,4810223,4685324,4812174,4723277
2,10,100,2,0,4,100,348,4,22,64695945,65072845,77789585,65436892,67900375,65805406,68651137,72743430,77229308,95453971,80358930,98358847,81766468,99764040,11524372,11746966,10191635,11703819,10099400,11754288,10227015,4702413,4749302,4720033,4752092,4648093,4779258,4648656
2,10,100,2,0,4,100,352,4,22,67364323,67297352,80730358,67869016,69961325,68374222,70704066,73543430,78029309,96253972,81158930,99158847,82566469,100564040,11693007,11872985,10353793,11887295,10070781,11866417,10231252,4912018,4926733,4889862,4941916,4796414,4982738,4802676
2,10,100,2,0,4,100,356,4,23,69224919,69016950,83459109,69306842,72905906,69889117,72720174,74343430,78829309,97853971,81958930,100758847,83366469,102164040,12080193,12255912,10336384,12226066,10314639,12274114,10530894,5063162,5075816,4919563,5087853,4920751,5113944,4910619
2,10,100,2,0,4,100,360,4,23,69163856,69524500,83378662,69464805,72588204,69892986,73479876,75143430,79629309,98653972,82758931,101558847,84166469,102964040,11888739,12233907,10556544,12161090,10535587,12213062,10740862,5126680,5180742,5164249,5209990,5137214,5207061,5127739
2,10,100,2,0,4,100,364,4,23,70189551,70409099,84842169,71184816,74654634,71743255,75205715,75943430,80429309,99453972,83558931,102358848,84966468,103764040,12004372,12294366,10597050,12284083,10531914,12355521,10721002,5225905,5315538,5197962,5329670,5178039,5315601,5170234
2,10,100,2,0,4,100,368,4,23,69541544,70337350,84457746,71132533,74029710,71071213,74647012,76743430,81229309,100253972,84358931,103158848,85766469,104564040,12199919,12388729,10851253,12366843,10769900,12376166,11015126,5281274,5358993,5372911,5358433,5217206,5384683,5236755
2,10,100,2,0,4,100,372,4,24,72294079,72451635,87843270,73054337,78141250,72702160,77994241,77543430,82029309,101853972,85158931,104758848,86566469,106164041,12299964,12461523,10619451,12453362,10551427,12515784,10756018,5460091,5495526,5302748,5495765,5279902,5482303,5280854
2,10,100,2,0,4,100,376,4,24,72792008,73421916,88915064,73796732,78924733,74569712,80233141,78343430,82829309,102653972,85958931,105558848,87366468,106964041,12444988,12657989,10815604,12601406,10710739,12656342,10844440,5540506,5567641,5466907,5598778,5417070,5579561,5435200
2,10,100,2,0,4,100,380,4,24,73797901,74669363,90111067,75676803,80765691,75120458,81251321,79143431,83629309,103453972,86758931,106358848,88166469,107764041,12866774,13013874,11220263,13004615,11157411,13008991,11425589,5738337,5796278,5680047,5809507,5647128,5811417,5660469
2,10,100,2,0,4,100,384,4,24,74542200,75909134,90271518,76634186,79923498,76182049,80984235,79943431,84429309,104253972,87558931,107158848,88966469,108564042,12755109,12910654,11368237,12916416,11282429,12916493,11429999,5861416,5907642,5874588,5897327,5726435,5905576,5768180
2,10,100,2,0,4,100,388,4,25,75183679,76004996,91382467,76050565,82437788,76493314,83442207,80743431,85229309,105853972,88358931,108758848,89766469,110164041,12922256,13061446,11141914,12931390,11125881,13011590,11332244,5840013,5897142,5809804,5922512,5725878,5907922,5744077
2,10,100,2,0,4,100,392,4,25,77666371,77192578,92740977,77857943,84003043,78297659,85037946,81543431,86029309,106653972,89158931,109558849,90566469,110964041,13241222,13323992,11494482,13268504,11386507,13355254,11673718,6099539,6112865,6000578,6128041,5873435,6137293,5867387
2,10,100,2,0,4,100,396,4,25,77431678,78241736,92929491,78101483,84214646,78549089,85225802,82343431,86829310,107453972,89958931,110358849,91366469,111764041,13139336,13261169,11486702,13219863,11433976,13204830,11539253,6136781,6151716,6112178,6145954,5959563,6192426,5995676
2,10,100,2,0,4,100,400,4,25,79798753,80630263,97609075,81282671,87869381,81766433,88911418,83143431,87629309,108253973,90758931,111158849,92166470,112564041,13208262,13502734,11681815,13491242,11509372,13534203,11666590,6254135,6339416,6288807,6319659,6225884,6332318,6224049
2,10,100,2,0,4,100,404,4,26,79557021,80911416,98179321,82315232,89520740,82084306,90469926,83943431,88429309,109853974,91558931,112758849,92966469,114164042,13395420,13596214,11669261,13564130,11594135,13584783,11796892,6377149,6440862,6418908,6482690,6283132,6476351,6269303
2,10,100,2,0,4,100,408,4,26,80528925,81591789,99635995,82192418,90433230,81683263,90524792,84743431,89229310,110653972,92358931,113558849,93766469,114964042,13515829,13707100,11763438,13696834,11695370,13704738,11947977,6415047,6487988,6419241,6479206,6341932,6475567,6373735
2,10,100,2,0,4,100,412,4,26,82450153,83490461,100589279,83132891,90801887,83543778,91856405,85543432,90029310,111453972,93158932,114358849,94566470,115764042,13905636,14070265,11965204,13931544,11991008,14051153,12221289,6538372,6663538,6523156,6664801,6384959,6652824,6405210
2,10,100,2,0,4,100,416,4,26,82179496,83571476,100637015,84447815,91518722,84588273,92592254,86343431,90829309,112253973,93958932,115158849,95366469,116564042,13807526,13948481,12090283,13914716,11970381,13942229,12062662,6578822,6702905,6659520,6736191,6470521,6733462,6507423
2,10,100,2,0,4,100,420,4,27,81777842,83740708,101446835,84562597,93347592,84977838,94399056,87143431,91629310,113853973,94758931,116758849,96166469,118164041,13955242,14061009,12110183,14043466,12034930,14084380,12257780,6640391,6810859,6739606,6801213,6608861,6801991,6616361
2,10,100,2,0,4,100,424,4,27,86317983,86824165,106259042,87729133,97215319,88397421,98246353,87943431,92429310,114653973,95558932,117558849,96966470,118964042,14039433,14292272,12191602,14349184,12131518,14365573,12360273,6938312,6951765,6824024,6969402,6752213,6983311,6801039
2,10,100,2,0,4,100,428,4,27,85228095,86997179,105748548,87487398,96707877,87970789,97770175,88743431,93229310,115453973,96358932,118358850,97766470,119764041,14211369,14354159,12321525,14442135,12224426,14401760,12397880,6921055,7053989,6997105,7032188,6863122,7039079,6896193
2,10,100,2,0,4,100,432,4,27,87710118,88433248,107565126,89276513,97860930,89890318,98091746,89543432,94029310,116253973,97158932,119158849,98566470,120564041,14324550,14487349,12480631,14497208,12242808,14527724,12459543,7050380,7164952,7054001,7180412,6950144,7186206,6976055
2,10,100,2,0,4,100,436,4,28,86293831,87578181,106069507,88449265,98139276,88871794,99296169,90343432,94829310,117853973,97958931,120758849,99366470,122164042,14452038,14531090,12477957,14558571,12497641,14546128,12614646,7124105,7242209,7147628,7243057,6971183,7278694,7016318
2,10,100,2,0,4,100,440,4,28,89573286,90185147,110158050,91074570,101226598,91604918,102563665,91143432,95629310,118653974,98758932,121558849,100166470,122964043,14605415,14842156,12551165,14809842,12467424,14868243,12626273,7153166,7256039,7165231,7261811,7045982,7275694,7052510
2,10,100,2,0,4,100,444,4,28,90510762,92171708,112679611,92029867,103025236,92598330,103848660,91943432,96429310,119453974,99558932,122358849,100966470,123764042,14701181,14940033,12738879,14967164,12644117,14955632,12797471,7383480,7533605,7458985,7531799,7393547,7537342,7429409
2,10,100,2,0,4,100,448,4,28,90274346,92490916,112887490,93239546,102848534,92774384,103655109,92743432,97229311,120253974,100358938,123158849,101766470,124564043,14824625,15149726,13049782,15082083,12962302,15102976,13085784,7423757,7592788,7675379,7634301,7486631,7619255,7538837
2,10,100,2,0,4,100,452,4,29,92126613,92259877,111379964,92791473,104298289,93273597,105334695,93543432,98029311,121853974,101158932,124758849,102566471,126164042,14946395,15071596,12919083,15045613,12771882,15139533,12957984,7681920,7728892,7584207,7694000,7412714,7677133,7480744
2,10,100,2,0,4,100,456,4,29,92259639,94232037,113912502,94712523,105646323,95113083,106660084,94343432,98829311,122653974,101958932,125558850,103366470,126964042,15471608,15467143,13252456,15504263,13167112,15575714,13306958,7728031,7893680,7759250,7866557,7566065,7884796,7635125
2,10,100,2,0,4,100,460,4,29,91965775,93799963,113851625,94484536,105873761,95100271,106923924,95143432,99629311,123453974,102758932,126358850,104166471,127764042,15257663,15260559,13131151,15274893,12941769,15323997,13161272,7691072,7859012,7742533,7831908,7572523,7852560,7611152
2,10,100,2,0,4,100,464,4,29,96358387,97435034,119250824,98240186,110322137,98877961,112031868,95943432,100429311,124253974,103558932,127158850,104966471,128564043,15378396,15677885,13352843,15594295,13210839,15654880,13362042,7886912,8022913,7981750,8059046,7823313,8049092,7870915
2,10,100,2,0,4,100,468,4,30,94194399,96227777,117490125,96889200,109905287,97282141,111019421,96743432,101229311,125853974,104358932,128758851,105766470,130164043,15540743,15667617,13398787,15618435,13316933,15744484,13504843,7959627,8102877,8030015,8104937,7863513,8103606,7908034
2,10,100,2,0,4,100,472,4,30,97458585,98881476,121452987,99732633,112974186,100025342,114207319,97543433,102029310,126653974,105158932,129558851,106566470,130964043,15598182,15829005,13352571,15800214,13120246,15887698,13348013,8102949,8185717,8036063,8192731,7872697,8202002,7917761
2,10,100,2,0,4,100,476,4,30,96271063,97970902,118898988,98619057,110948457,99029347,112119064,98343432,102829311,127453974,105958933,130358850,107366470,131764043,15767773,15935598,13722312,15839326,13549036,15877868,13724253,8195303,8293445,8246859,8305114,8041329,8314172,8093701
2,10,100,2,0,4,100,480,4,30,97275477,98838086,120446254,99359594,112017985,99803258,113171584,99143433,103629311,128253974,106758932,131158850,108166471,132564044,16001820,16097271,13878913,16104118,13746302,16157985,13909985,8184937,8307856,8317877,8305698,8101763,8303106,8130903
2,10,100,2,0,4,100,484,4,31,100775902,102747327,126766998,103563441,118909932,102974535,119093774,99943432,104429311,129853975,107558933,132758851,108966471,134164043,15989415,16334613,13824822,16297114,13659575,16348052,14027687,8428158,8568121,8492304,8588292,8365039,8563336,8399283
2,10,100,2,0,4,100,488,4,31,101856904,104121709,128120874,103800075,118622990,104165138,120284550,100743432,105229311,130653975,108358933,133558851,109766471,134964043,16139852,16518180,14037063,16420024,14103942,16437803,14256621,8536070,8683928,8667692,8696165,8558762,8707061,8589165
2,10,100,2,0,4,100,492,4,31,100762039,102266917,125194195,103099099,117640088,103492679,118573979,101543433,106029311,131453975,109158932,134358850,110566471,135764043,16598916,16654896,14177044,16725794,13992993,16740995,14244222,8624730,8721685,8612340,8719469,8412060,8726084,8449799
2,10,100,2,0,4,100,496,4,31,103548280,103765219,127142103,104471421,119109970,105063024,120046774,102343433,106829311,132253975,109958933,135158851,111366471,136564043,16387169,16547344,14147712,16539272,13857343,16649281,14023458,8758785,8810348,8730863,8795382,8539039,8809987,8562050
2,10,100,2,0,4,100,500,4,32,104693236,105458224,130407541,106470308,123448673,105800411,123084726,103143433,107629311,133853975,110758933,136758851,112166472,138164044,16459066,16743815,14025589,16742072,13731558,16742359,13970527,8851182,8866176,8702921,8863376,8589000,8866946,8612051
2,10,100,2,0,4,100,504,4,32,103410889,105030554,130228318,105619174,123126547,106239864,124019990,103943433,108429311,134653975,111558933,137558851,112966471,138964044,16666351,16867291,14400580,16859196,14097239,16946436,14344518,8888821,8986019,8938294,8985801,8779691,8991762,8817718
2,10,100,2,0,4,100,508,4,32,105625628,106666741,132743676,106192852,124106614,106603060,125029646,104743433,109229311,135453975,112358933,138358851,113766471,139764044,16782730,17052483,14460849,17023570,14397851,17050157,14500973,9017563,9102588,9018058,9091705,8837144,9092290,8908659
2,10,100,2,0,4,100,512,4,32,106590839,110703369,134693001,111363213,127066076,112532054,127675365,105543433,110029311,136253975,113158934,139158851,114566471,140564045,16867282,17199169,14757639,17221179,13818366,17198824,13975116,9172906,9091085,9328431,9080015,8861240,9125276,8914387
2,10,100,2,0,4,100,516,4,33,107185712,108216494,131400967,108933663,123904841,109220570,124939658,106343433,110829312,137853975,113958933,140758851,115366471,142164043,17394459,17499383,14997340,17510689,15028591,17651250,15066065,9285469,9402975,9204660,9413103,9045932,9395718,9121091
2,10,100,2,0,4,100,520,4,33,106671143,108573260,132193540,109220635,124310533,109469120,125083775,107143433,111629311,138653975,114758933,141558851,116166471,142964043,17287681,17368762,14877854,17288758,14692949,17482413,14868066,9263804,9391598,9361829,9405725,9195204,9379695,9211668
2,10,100,2,0,4,100,524,4,33,103277829,111879492,135695253,111478516,128105497,111772167,128872987,107943435,112429312,139453975,115558934,142358851,116966471,143764044,17314584,17669982,15234405,17568268,15210289,17655262,15431096,9376039,9575216,9629204,9566563,9514221,9568054,9565238
2,10,100,2,0,4,100,528,4,33,109117990,111548417,138065883,112298474,130717192,112856211,131556695,108743433,113229312,140253975,116358933,143158852,117766472,144564044,17512856,17749700,15357430,17771502,15145395,17788014,15346768,9510673,9665236,9831696,9665318,9696401,9694970,9724796
