model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35462,0.00197011,0,8,34,136981437,309038919,12231782,7910340
cnn,6,coro-prefetch,2,10,100,200,90,2,34660,0.00192556,1,8,34,133932280,329038756,11210626,7411888
cnn,0,control,1,10,100,200,90,2,33952,0.00188622,1,8,34,131600271,292748486,12137979,7897651
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35412,0.00196733,0,8,34,136788051,309038919,12228615,7909500
cnn,6,coro-prefetch,2,10,100,200,90,2,34686,0.001927,1,8,34,134018105,329038918,11199637,7409301
cnn,0,control,1,10,100,200,90,2,33885,0.0018825,1,8,34,131344571,292748486,12145586,7891824
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35442,0.001969,0,8,34,136991795,309038756,12231086,7918330
cnn,6,coro-prefetch,2,10,100,200,90,2,34715,0.00192861,1,8,34,134106226,329038918,11199495,7411262
cnn,0,control,1,10,100,200,90,2,33975,0.0018875,1,8,34,131631984,292748486,12148316,7883178
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35486,0.00197144,0,8,34,137070286,309038919,12226702,7907201
cnn,6,coro-prefetch,2,10,100,200,90,2,34702,0.00192789,1,8,34,134018072,329038757,11204428,7407943
cnn,0,control,1,10,100,200,90,2,33949,0.00188606,1,8,34,131484419,292748487,12150636,7888772
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35486,0.00197144,0,8,34,137090998,309038919,12233816,7921252
cnn,6,coro-prefetch,2,10,100,200,90,2,34709,0.00192828,1,8,34,134069608,329038919,11206801,7416450
cnn,0,control,1,10,100,200,90,2,33980,0.00188778,1,8,34,131669997,292748487,12131464,7890030
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35459,0.00196994,0,8,34,137002085,309038918,12229214,7910879
cnn,6,coro-prefetch,2,10,100,200,90,2,34689,0.00192717,1,8,34,134020049,329038757,11212496,7418913
cnn,0,control,1,10,100,200,90,2,33940,0.00188556,1,8,34,131431629,292748486,12150093,7916829
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35447,0.00196928,0,8,34,136887065,309038921,12228649,7934253
cnn,6,coro-prefetch,2,10,100,200,90,2,34675,0.00192639,1,8,34,133950410,329038918,11201907,7409712
cnn,0,control,1,10,100,200,90,2,33892,0.00188289,1,8,34,131341948,292748486,12150424,7894027
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35448,0.00196933,0,8,34,136962870,309038756,12229612,7905147
cnn,6,coro-prefetch,2,10,100,200,90,2,34661,0.00192561,1,8,34,133866115,329038919,11197882,7405647
cnn,0,control,1,10,100,200,90,2,33905,0.00188361,1,8,34,131386921,292748486,12148356,7890932
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35452,0.00196956,0,8,34,136963545,309038919,12227745,7917106
cnn,6,coro-prefetch,2,10,100,200,90,2,34722,0.001929,1,8,34,134024999,329038757,11204916,7407491
cnn,0,control,1,10,100,200,90,2,33886,0.00188256,1,8,34,131306423,292748487,12147788,7886570
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35435,0.00196861,0,8,34,136890887,309038919,12228298,7903924
cnn,6,coro-prefetch,2,10,100,200,90,2,34691,0.00192728,1,8,34,133966510,329038919,11192869,7416161
cnn,0,control,1,10,100,200,90,2,33858,0.001881,1,8,34,131217017,292748487,12151918,7892981
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35456,0.00196978,0,8,34,136985764,309038919,12229815,7917144
cnn,6,coro-prefetch,2,10,100,200,90,2,34691,0.00192728,1,8,34,134016589,329038757,11217340,7430017
cnn,0,control,1,10,100,200,90,2,33915,0.00188417,1,8,34,131424999,292748487,12147463,7896251
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35456,0.00196978,0,8,34,136928961,309038919,12228477,7927614
cnn,6,coro-prefetch,2,10,100,200,90,2,34612,0.00192289,1,8,34,133722103,329038918,11210521,7415290
cnn,0,control,1,10,100,200,90,2,33864,0.00188133,1,8,34,131259997,292748486,12148098,7890440
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35430,0.00196833,0,8,34,136897444,309038757,12230772,7901879
cnn,6,coro-prefetch,2,10,100,200,90,2,34651,0.00192506,1,8,34,133827193,329038918,11203661,7416156
cnn,0,control,1,10,100,200,90,2,33743,0.00187461,1,8,34,130781591,292748486,12149148,7888079
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35445,0.00196917,0,8,34,136953216,309038918,12228759,7903270
cnn,6,coro-prefetch,2,10,100,200,90,2,34687,0.00192706,1,8,34,133952853,329038758,11202614,7409514
cnn,0,control,1,10,100,200,90,2,33980,0.00188778,1,8,34,131716450,292748486,12148799,7887789
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35471,0.00197061,0,8,34,137050784,309038919,12228879,7905301
cnn,6,coro-prefetch,2,10,100,200,90,2,34694,0.00192744,1,8,34,134026857,329038919,11200502,7423680
cnn,0,control,1,10,100,200,90,2,33927,0.00188483,1,8,34,131495802,292748487,12150910,7893489
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35492,0.00197178,0,8,34,137137077,309038757,12223347,7898801
cnn,6,coro-prefetch,2,10,100,200,90,2,34662,0.00192567,1,8,34,133900537,329038919,11201067,7421182
cnn,0,control,1,10,100,200,90,2,33827,0.00187928,1,8,34,131095393,292748487,12148996,7892647
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35500,0.00197222,0,8,34,137149590,309038919,12228061,7911339
cnn,6,coro-prefetch,2,10,100,200,90,2,34650,0.001925,1,8,34,133877003,329038919,11215079,7434150
cnn,0,control,1,10,100,200,90,2,33798,0.00187767,1,8,34,130983884,292748487,12149282,7894373
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35488,0.00197156,0,8,34,137126226,309038757,12230711,7908123
cnn,6,coro-prefetch,2,10,100,200,90,2,34664,0.00192578,1,8,34,133873524,329038918,11189847,7408932
cnn,0,control,1,10,100,200,90,2,33754,0.00187522,1,8,34,130830471,292748486,12147333,7897048
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35457,0.00196983,0,8,34,136996442,309038919,12228738,7904788
cnn,6,coro-prefetch,2,10,100,200,90,2,34653,0.00192517,1,8,34,133922008,329038755,11210653,7409467
cnn,0,control,1,10,100,200,90,2,33937,0.00188539,1,8,34,131574994,292748486,12149315,7896406
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35465,0.00197028,0,8,34,137029099,309038919,12230894,7904391
cnn,6,coro-prefetch,2,10,100,200,90,2,34692,0.00192733,1,8,34,133960153,329038919,11206654,7414615
cnn,0,control,1,10,100,200,90,2,33893,0.00188294,1,8,34,131374919,292748486,12149927,7888607
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35439,0.00196883,0,8,34,136910273,309038757,12230000,7905089
cnn,6,coro-prefetch,2,10,100,200,90,2,34693,0.00192739,1,8,34,134013578,329038919,11201837,7409297
cnn,0,control,1,10,100,200,90,2,33893,0.00188294,1,8,34,131372714,292748487,12152575,7902528
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35435,0.00196861,0,8,34,136892634,309038919,12229196,7910714
cnn,6,coro-prefetch,2,10,100,200,90,2,34676,0.00192644,1,8,34,133934556,329038919,11193753,7410586
cnn,0,control,1,10,100,200,90,2,33974,0.00188744,1,8,34,131652412,292748487,12151509,7895514
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35454,0.00196967,0,8,34,136923071,309038757,12231773,7906158
cnn,6,coro-prefetch,2,10,100,200,90,2,34642,0.00192456,1,8,34,133790273,329038919,11204435,7408381
cnn,0,control,1,10,100,200,90,2,33918,0.00188433,1,8,34,131481193,292748486,12148974,7907384
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35451,0.0019695,0,8,34,136994006,309038919,12229681,7912343
cnn,6,coro-prefetch,2,10,100,200,90,2,34675,0.00192639,1,8,34,133984894,329038756,11208670,7408387
cnn,0,control,1,10,100,200,90,2,33796,0.00187756,1,8,34,130986484,292748486,12148447,7892231
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35432,0.00196844,0,8,34,136926258,309038918,12231328,7908008
cnn,6,coro-prefetch,2,10,100,200,90,2,34666,0.00192589,1,8,34,133927390,329038918,11198484,7410306
cnn,0,control,1,10,100,200,90,2,33884,0.00188244,1,8,34,131363687,292748486,12150112,7910036
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35448,0.00196933,0,8,34,136954490,309038757,12226424,7901440
cnn,6,coro-prefetch,2,10,100,200,90,2,34669,0.00192606,1,8,34,133899156,329038919,11203240,7406180
cnn,0,control,1,10,100,200,90,2,33852,0.00188067,1,8,34,131206206,292748486,12150352,7886738
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35445,0.00196917,0,8,34,136926327,309038919,12231071,7898105
cnn,6,coro-prefetch,2,10,100,200,90,2,34673,0.00192628,1,8,34,133948532,329038757,11190948,7408520
cnn,0,control,1,10,100,200,90,2,33894,0.001883,1,8,34,131273472,292748487,12150357,7899494
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35438,0.00196878,0,8,34,136906898,309038918,12229838,7932165
cnn,6,coro-prefetch,2,10,100,200,90,2,34665,0.00192583,1,8,34,133912111,329038919,11210154,7413099
cnn,0,control,1,10,100,200,90,2,33899,0.00188328,1,8,34,131365543,292748487,12152228,7896648
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35494,0.00197189,0,8,34,137068388,309038919,12231291,7904952
cnn,6,coro-prefetch,2,10,100,200,90,2,34673,0.00192628,1,8,34,133945952,329038757,11195848,7416970
cnn,0,control,1,10,100,200,90,2,33754,0.00187522,1,8,34,130856255,292748486,12149179,7907302
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35452,0.00196956,0,8,34,136985835,309038919,12228583,7913373
cnn,6,coro-prefetch,2,10,100,200,90,2,34633,0.00192406,1,8,34,133809891,329038918,11209669,7417265
cnn,0,control,1,10,100,200,90,2,33847,0.00188039,1,8,34,131140742,292748486,12148897,7899589
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35478,0.001971,0,8,34,137094459,309038757,12232015,7907860
cnn,6,coro-prefetch,2,10,100,200,90,2,34691,0.00192728,1,8,34,134043585,329038918,11207216,7411090
cnn,0,control,1,10,100,200,90,2,33797,0.00187761,1,8,34,131018267,292748486,12148597,7891728
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35479,0.00197106,0,8,34,136981139,309038919,12230945,7917454
cnn,6,coro-prefetch,2,10,100,200,90,2,34704,0.001928,1,8,34,134107893,329038757,11195694,7397912
cnn,0,control,1,10,100,200,90,2,33938,0.00188544,1,8,34,131550834,292748486,12147741,7890084
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35464,0.00197022,0,8,34,137006260,309038919,12226339,7898664
cnn,6,coro-prefetch,2,10,100,200,90,2,34685,0.00192694,1,8,34,133926427,329038919,11196887,7437226
cnn,0,control,1,10,100,200,90,2,33832,0.00187956,1,8,34,131043392,292748487,12149896,7891711
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35435,0.00196861,0,8,34,136945008,309038919,12228855,7937377
cnn,6,coro-prefetch,2,10,100,200,90,2,34656,0.00192533,1,8,34,133884480,329038757,11208560,7415622
cnn,0,control,1,10,100,200,90,2,33861,0.00188117,1,8,34,131231886,292748487,12151682,7906543
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35468,0.00197044,0,8,34,137036762,309038919,12228545,7914244
cnn,6,coro-prefetch,2,10,100,200,90,2,34684,0.00192689,1,8,34,133986045,329038918,11216135,7421758
cnn,0,control,1,10,100,200,90,2,33916,0.00188422,1,8,34,131478659,292748486,12150094,7898756
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35448,0.00196933,0,8,34,136973338,309038757,12231165,7923591
cnn,6,coro-prefetch,2,10,100,200,90,2,34670,0.00192611,1,8,34,133949657,329038918,11208682,7420896
cnn,0,control,1,10,100,200,90,2,33873,0.00188183,1,8,34,131306076,292748486,12149818,7895056
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35435,0.00196861,0,8,34,136916748,309038918,12229613,7905701
cnn,6,coro-prefetch,2,10,100,200,90,2,34701,0.00192783,1,8,34,134094827,329038756,11209153,7408140
cnn,0,control,1,10,100,200,90,2,33900,0.00188333,1,8,34,131411767,292748486,12150051,7892905
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35456,0.00196978,0,8,34,136989838,309038919,12226343,7908056
cnn,6,coro-prefetch,2,10,100,200,90,2,34682,0.00192678,1,8,34,133961673,329038919,11205081,7410126
cnn,0,control,1,10,100,200,90,2,33946,0.00188589,1,8,34,131561356,292748487,12149340,7895704
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35451,0.0019695,0,8,34,136963927,309038757,12226890,7899560
cnn,6,coro-prefetch,2,10,100,200,90,2,34691,0.00192728,1,8,34,133988917,329038919,11198850,7411437
cnn,0,control,1,10,100,200,90,2,33878,0.00188211,1,8,34,131223054,292748487,12149816,7898517
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35470,0.00197056,0,8,34,137034206,309038919,12231600,7902523
cnn,6,coro-prefetch,2,10,100,200,90,2,34658,0.00192544,1,8,34,133859898,329038919,11209276,7424129
cnn,0,control,1,10,100,200,90,2,33833,0.00187961,1,8,34,131109831,292748487,12150704,7894559
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35428,0.00196822,0,8,34,136888061,309038757,12229639,7908748
cnn,6,coro-prefetch,2,10,100,200,90,2,34663,0.00192572,1,8,34,133829441,329038918,11195998,7408808
cnn,0,control,1,10,100,200,90,2,33861,0.00188117,1,8,34,131243902,292748486,12149285,7895803
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35451,0.0019695,0,8,34,136964548,309038919,12229220,7907843
cnn,6,coro-prefetch,2,10,100,200,90,2,34640,0.00192444,1,8,34,133839570,329038756,11196380,7416137
cnn,0,control,1,10,100,200,90,2,34064,0.00189244,1,8,34,132051171,292748486,12148302,7938808
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35462,0.00197011,0,8,34,136985678,309038918,12228773,7910293
cnn,6,coro-prefetch,2,10,100,200,90,2,34724,0.00192911,1,8,34,134071918,329038919,11206126,7426238
cnn,0,control,1,10,100,200,90,2,33841,0.00188006,1,8,34,131159603,292748486,12150577,7890344
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35441,0.00196894,0,8,34,136872048,309038757,12229327,7906234
cnn,6,coro-prefetch,2,10,100,200,90,2,34717,0.00192872,1,8,34,134060098,329038919,11208220,7432998
cnn,0,control,1,10,100,200,90,2,33906,0.00188367,1,8,34,131378956,292748487,12151383,7893281
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35451,0.0019695,0,8,34,136948233,309038919,12228938,7906782
cnn,6,coro-prefetch,2,10,100,200,90,2,34698,0.00192767,1,8,34,134027461,329038919,11202254,7414310
cnn,0,control,1,10,100,200,90,2,33958,0.00188656,1,8,34,131593658,292748487,12151609,7903158
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35475,0.00197083,0,8,34,136967386,309038757,12229512,7906046
cnn,6,coro-prefetch,2,10,100,200,90,2,34700,0.00192778,1,8,34,134036980,329038919,11190069,7431660
cnn,0,control,1,10,100,200,90,2,33806,0.00187811,1,8,34,130976325,292748486,12150475,7894969
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35440,0.00196889,0,8,34,136891618,309038919,12227767,7905323
cnn,6,coro-prefetch,2,10,100,200,90,2,34679,0.00192661,1,8,34,134003101,329038756,11207338,7414373
cnn,0,control,1,10,100,200,90,2,33820,0.00187889,1,8,34,131106679,292748486,12148794,7895607
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35434,0.00196856,0,8,34,136918185,309038918,12230738,7908482
cnn,6,coro-prefetch,2,10,100,200,90,2,34708,0.00192822,1,8,34,134095976,329038918,11200893,7414954
cnn,0,control,1,10,100,200,90,2,33832,0.00187956,1,8,34,131146931,292748486,12150922,7905097
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35448,0.00196933,0,8,34,136949639,309038757,12226789,7902859
cnn,6,coro-prefetch,2,10,100,200,90,2,34671,0.00192617,1,8,34,133907279,329038919,11202397,7405394
cnn,0,control,1,10,100,200,90,2,33832,0.00187956,1,8,34,131130258,292748486,12148986,7886642
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35465,0.00197028,0,8,34,136953791,309038919,12228120,7899409
cnn,6,coro-prefetch,2,10,100,200,90,2,34697,0.00192761,1,8,34,133972650,329038919,11216180,7420420
cnn,0,control,1,10,100,200,90,2,33870,0.00188167,1,8,34,131258568,292748487,12151389,7897296
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35479,0.00197106,0,8,34,137100854,309038757,12228211,7906801
cnn,6,coro-prefetch,2,10,100,200,90,2,34700,0.00192778,1,8,34,134059376,329038918,11207573,7416992
cnn,0,control,1,10,100,200,90,2,33904,0.00188356,1,8,34,131372446,292748487,12154421,7916556
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35481,0.00197117,0,8,34,137019607,309038919,12231036,7909454
cnn,6,coro-prefetch,2,10,100,200,90,2,34654,0.00192522,1,8,34,133875384,329038757,11201953,7410285
cnn,0,control,1,10,100,200,90,2,33862,0.00188122,1,8,34,131265920,292748487,12151434,7920887
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35442,0.001969,0,8,34,136923744,309038919,12229943,7909689
cnn,6,coro-prefetch,2,10,100,200,90,2,34704,0.001928,1,8,34,134091472,329038918,11201687,7413819
cnn,0,control,1,10,100,200,90,2,33764,0.00187578,1,8,34,130881811,292748486,12149392,7891576
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35419,0.00196772,0,8,34,136894333,309038756,12228685,7909419
cnn,6,coro-prefetch,2,10,100,200,90,2,34691,0.00192728,1,8,34,134040117,329038918,11199375,7404995
cnn,0,control,1,10,100,200,90,2,33805,0.00187806,1,8,34,131041216,292748486,12151240,7903707
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35450,0.00196944,0,8,34,136961940,309038919,12230140,7903623
cnn,6,coro-prefetch,2,10,100,200,90,2,34674,0.00192633,1,8,34,133949078,329038757,11206778,7407538
cnn,0,control,1,10,100,200,90,2,33900,0.00188333,1,8,34,131401177,292748486,12148895,7890610
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35445,0.00196917,0,8,34,136941848,309038919,12231305,7899462
cnn,6,coro-prefetch,2,10,100,200,90,2,34708,0.00192822,1,8,34,133998115,329038919,11190503,7406001
cnn,0,control,1,10,100,200,90,2,33826,0.00187922,1,8,34,131086242,292748487,12148493,7894811
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35423,0.00196794,0,8,34,136893721,309038919,12233406,7909731
cnn,6,coro-prefetch,2,10,100,200,90,2,34693,0.00192739,1,8,34,133981310,329038757,11207337,7413292
cnn,0,control,1,10,100,200,90,2,33910,0.00188389,1,8,34,131403200,292748487,12151329,7896839
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35468,0.00197044,0,8,34,137031952,309038919,12232134,7908479
cnn,6,coro-prefetch,2,10,100,200,90,2,34646,0.00192478,1,8,34,133829028,329038919,11194021,7408080
cnn,0,control,1,10,100,200,90,2,33843,0.00188017,1,8,34,131187973,292748487,12149905,7897141
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35463,0.00197017,0,8,34,137022049,309038757,12231384,7917592
cnn,6,coro-prefetch,2,10,100,200,90,2,34660,0.00192556,1,8,34,133905300,329038918,11196860,7426094
cnn,0,control,1,10,100,200,90,2,33780,0.00187667,1,8,34,130928024,292748486,12149224,7891651
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35468,0.00197044,0,8,34,136970572,309038917,12229519,7900440
cnn,6,coro-prefetch,2,10,100,200,90,2,34668,0.001926,1,8,34,133950081,329038756,11194569,7405580
cnn,0,control,1,10,100,200,90,2,33945,0.00188583,1,8,34,131580966,292748486,12149392,7891774
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35440,0.00196889,0,8,34,136944281,309038919,12230224,7918017
cnn,6,coro-prefetch,2,10,100,200,90,2,34617,0.00192317,1,8,34,133730551,329038919,11204557,7402156
cnn,0,control,1,10,100,200,90,2,33786,0.001877,1,8,34,130962017,292748486,12149465,7893257
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35443,0.00196906,0,8,34,136937425,309038919,12227330,7900765
cnn,6,coro-prefetch,2,10,100,200,90,2,34652,0.00192511,1,8,34,133818634,329038757,11196985,7418866
