repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,924,8,116,158623050,159268612,225746653,159163945,224813390,159526020,225393457,102898506,104987988,119545781,106019063,120579068,106819809,121339740,24318645,24492830,19267764,24341026,19680416,24346484,19756573,14300750,14339396,14435403,14337003,14413231,14381587,14461403
2,10,100,2,0,2,40,928,8,116,163096919,163761681,229307957,163806625,228442182,164238087,228928613,103338507,105427988,119985781,106459064,121019068,107259809,121779740,24460222,24462507,19347888,24543990,19654653,24556740,19802514,14776461,14856719,14502462,14804290,14478689,14860612,14495063
2,10,100,2,0,2,40,932,8,117,160892860,161378268,227272840,160765234,224989571,161035460,225495512,103778506,105867988,120825781,106899064,121859068,107699809,122619740,24501832,24608167,19217474,24617099,19721752,24606138,19898059,14668145,14604140,14660461,14487957,14631307,14477630,14622187
2,10,100,2,0,2,40,936,8,117,160936738,161568981,228804444,161753649,226952267,162050753,227775234,104218507,106307988,121265781,107339063,122299067,108139808,123059740,24624026,24665235,19469944,24744051,19908826,24697463,20034695,14482086,14530650,14604372,14527099,14558061,14547104,14583028
2,10,100,2,0,2,40,940,8,118,163047350,163512336,229962934,163502247,227719192,162978530,227991219,104658507,106747988,122105781,107779063,123139068,108579809,123899740,24629610,24672552,19418278,24768969,19908543,24891019,20141099,14809169,14861631,14854124,14847483,14860673,14700395,14870354
2,10,100,2,0,2,40,944,8,118,166451934,167014275,233100830,166022744,231503463,165978227,232224671,105098507,107187988,122545781,108219064,123579068,109019809,124339740,24859104,24988258,19652557,25020127,20037556,25106708,20199735,15112113,15055398,14796162,14903848,14747285,14910552,14752596
2,10,100,2,0,2,40,948,8,119,165526235,166310171,232294504,165766852,229611402,166986354,230750439,105538507,107627988,123385781,108659064,124419068,109459809,125179740,24753140,24891562,19521525,24906186,20084998,24929632,20216815,15106892,15110237,14902048,15114299,14921423,15138696,14933732
2,10,100,2,0,2,40,952,8,119,165366967,165519356,233454490,165842197,231254027,166000639,232272197,105978507,108067988,123825781,109099064,124859068,109899809,125619740,25193043,25340716,19763071,25311104,20188017,25304417,20394796,14865890,14874299,15086754,14888625,15056814,14912613,15026901
2,10,100,2,0,2,40,956,8,120,164832493,165516836,234657036,165338009,233029761,165415659,232585433,106418507,108507988,122105781,109539064,123059068,110339809,123859741,25140733,25323010,19812374,25275365,20254154,25306088,20415378,14926022,14922427,15051706,14910617,15037030,14901155,15016111
2,10,100,2,0,2,40,960,8,120,167191612,166755046,234813379,166955293,232618313,167508851,233772668,106858507,108947988,122545781,109979064,123499068,110779809,124299740,25180389,25344123,19935898,25262041,20405009,25326067,20556048,15261533,15144475,15227240,15183518,15168033,15162961,15154176
2,10,100,2,0,2,40,964,8,121,167283242,167727326,237626997,167997954,235309053,168490674,235680769,107298507,109387988,123625782,110419064,124659068,111219809,125419741,25566521,25627073,19956809,25698519,20532243,25656212,20655432,15060947,15096385,15283538,15089297,15245974,15117895,15259733
2,10,100,2,0,2,40,968,8,121,169390875,169684452,237641532,170647228,235212043,170561578,236397144,107738507,109827988,124065781,110859065,125099068,111659809,125859741,25250563,25454624,20023096,25473278,20452077,25514637,20634133,15589665,15530362,15335802,15489050,15317491,15538276,15303636
2,10,100,2,0,2,40,972,8,122,168592900,168655274,239626569,167774819,237269311,168231609,238244279,108178507,110267989,124905782,111299064,125939069,112099809,126699741,25501396,25615312,20106774,25678659,20656783,25668186,20802171,15315603,15324161,15179966,15127527,15180887,15139499,15176901
2,10,100,2,0,2,40,976,8,122,169804327,170247236,239618242,169056359,237598667,169262884,237681371,108618507,110707989,125345782,111739064,126379068,112539809,127139741,25637203,25675698,20221412,25793280,20804602,25752473,20966378,15459694,15486311,15556932,15320684,15495341,15320093,15486632
2,10,100,2,0,2,40,980,8,123,168945179,169438380,240537922,169539833,237791487,169832045,238951585,109058507,111147988,126185781,112179064,127219069,112979809,127979740,25815024,25865048,20220478,25837470,20741890,25904273,20896369,15314169,15350529,15538473,15344533,15515112,15361697,15520341
2,10,100,2,0,2,40,984,8,123,170792547,171139893,243483069,171518355,241677239,171599327,243022843,109498508,111587988,126625782,112619064,127659069,113419810,128419741,26095301,26189351,20420029,26126359,20918332,26268586,21079246,15370179,15380646,15479175,15397758,15404672,15401800,15439020
2,10,100,2,0,2,40,988,8,124,173881158,173730299,243625052,173949304,240988738,174216338,242133649,109938507,112027988,127465782,113059064,128499069,113859810,129259741,25779263,25997833,20445283,25937747,20989153,26046126,21129799,15919936,15895536,15643962,15926788,15639107,15882685,15646220
2,10,100,2,0,2,40,992,8,124,171393780,171705467,244069158,171669135,241537940,172021208,242886028,110378507,112467989,127905782,113499064,128939068,114299809,129699741,26101941,26126810,20504736,26238085,21054887,26220771,21266710,15562535,15599030,15856011,15583967,15768168,15602011,15789124
2,10,100,2,0,2,40,996,8,125,172760781,173876786,245488424,172502575,241684728,172590774,242729617,110818507,112907989,128745782,113939064,129779069,114739809,130539741,26127678,26213504,20495354,26338422,21118846,26388168,21244497,15790581,15819961,15824634,15639001,15745853,15624805,15776325
2,10,100,2,0,2,40,1000,8,125,175115946,175777123,247493410,175976542,245422872,176359198,246170153,111258507,113347989,129185782,114379065,130219069,115179810,130979742,26193569,26251518,20681898,26227729,21115089,26281059,21298198,16096891,16083941,15686213,16078019,15644069,16108940,15647857
2,10,100,2,0,2,40,1004,8,126,176509733,177029312,248720644,175424360,244975589,176178959,246032376,111698508,113787989,130025782,114819064,131059069,115619809,131819741,26212004,26347584,20648684,26422833,21161420,26428970,21376896,16189628,16182559,15941410,15990557,15932687,16000987,15930567
2,10,100,2,0,2,40,1008,8,126,176083551,176691554,249318830,177382509,247087181,177214010,247776877,112138508,114227988,130465782,115259064,131499069,116059810,132259742,26347613,26486640,20786751,26511242,21312220,26563793,21397008,16271130,16246184,16068776,16222906,15987863,16232883,16006207
2,10,100,2,0,2,40,1012,8,127,177266215,178937328,249962596,178421998,246018976,179096673,247416398,112578507,114667989,131305783,115699064,132339069,116499810,133099742,26375753,26549196,20811312,26504499,21516975,26588234,21645542,16384210,16320324,16040655,16374594,15991106,16370119,15995275
2,10,100,2,0,2,40,1016,8,127,176950128,176886607,251680132,176916738,248400170,177193528,248670785,113018508,115107989,131745783,116139065,132779069,116939809,133539741,26613268,26734011,20867799,26774821,21430068,26802439,21586805,16196909,16025748,16186056,16023003,16124727,16022841,16142184
2,10,100,2,0,2,40,1020,8,128,179474696,180140941,255320786,178755896,254372400,179320327,255658347,113458508,115547989,130025782,116579065,130979070,117379810,131779742,26597380,26705138,20814100,26718152,21069388,26894127,21238258,16448407,16466854,16017818,16285891,16068055,16259491,16088069
2,10,100,2,0,2,40,1024,8,128,179169972,177336538,254177023,177871146,254898357,178380267,255475316,113898508,115987989,130465783,117019065,131419070,117819810,132219742,26764815,27279920,21131708,27203396,20868140,27282265,21061287,16532043,16295084,16750792,16330128,16393930,16268682,16450076
2,10,100,2,0,4,40,4,8,1,564241,1118197,1313108,1411122,1550269,1666711,1829181,1612496,3611787,4570532,4700265,5660265,5511376,6430735,28347,31301,27984,32109,30922,40138,40102,7264,7802,7591,7669,7686,10038,9844
2,10,100,2,0,4,40,8,8,1,961672,1453011,1669714,1683659,1890031,2017973,2214481,1978496,3977813,4936532,5066265,6026265,5877376,6796735,160814,163249,158837,164793,157535,171657,162705,11805,12481,12153,12515,12170,15424,14969
2,10,100,2,0,4,40,12,8,2,1397623,1724827,1943719,1869790,2009276,2246854,2346230,2418496,4417813,5776532,5506265,6866265,6317376,7636735,266792,267379,260585,269034,264798,272787,268475,17593,18625,18570,18930,18692,22261,21910
2,10,100,2,0,4,40,16,8,2,1789369,1980414,2304504,2144315,2324659,2507519,2650490,2858496,4857812,6216532,5946265,7306265,6757376,8076735,376428,370188,372408,374804,370724,378540,381255,22798,24005,24310,24619,24215,27674,26696
2,10,100,2,0,4,40,20,8,3,2256002,2415052,2862333,2515384,2718844,2914532,3093745,3298497,5297813,7056533,6386265,8146265,7197376,8916735,458880,470982,451192,471055,457606,474142,457317,30559,30546,30760,30728,30310,34795,34096
2,10,100,2,0,4,40,24,8,3,2667283,2749903,3270699,2786268,3029156,3140768,3416161,3738496,5737813,7496532,6826265,8586265,7637377,9356735,576722,580344,573189,579713,568176,589010,568722,34127,35474,36119,36098,35744,39076,39038
2,10,100,2,0,4,40,28,8,4,3120745,3204782,3819306,3253694,3439510,3683515,3825182,4178496,6177812,8336532,7266265,9426265,8077376,10196735,675192,670941,654127,690485,657523,694178,651598,41977,45496,43532,43263,42560,47216,45914
2,10,100,2,0,4,40,32,8,4,3556199,3636365,4245329,3642145,3807449,3933214,4182858,4618496,6617812,8776532,7706265,9866265,8517376,10636735,740137,739982,715662,730950,706754,735321,703146,51184,50541,50247,50558,49642,54402,53817
2,10,100,2,0,4,40,36,8,5,3989357,4082504,4763163,4099075,4207080,4355236,4563562,5058496,7057813,9616532,8146265,10706265,8957376,11476735,876308,869252,832427,890173,828232,894576,828508,55103,59374,57019,56287,55055,60152,58742
2,10,100,2,0,4,40,40,8,5,4425367,4510469,5204624,4502755,4590008,4718988,4919565,5498496,7497813,10056532,8586265,11146265,9397377,11916736,970192,969119,910543,954687,930692,1001863,933900,59811,66410,64134,66149,61134,66848,65570
2,10,100,2,0,4,40,44,8,6,4854344,4963430,5710461,4940162,4965596,5126819,5532503,5938496,7937812,10896532,9026265,11986265,9837376,12756735,1075322,1118796,1026912,1107175,1024208,1117128,1020647,69272,71292,68603,69932,66691,73556,71610
2,10,100,2,0,4,40,48,8,6,5264551,5322986,6098867,5311407,5579274,5441533,5864955,6378497,8377813,11336533,9466266,12426265,10277376,13196736,1172854,1158564,1110959,1149886,1124598,1191278,1126608,76065,80584,80872,79632,76268,78253,78487
2,10,100,2,0,4,40,52,8,7,5733626,5838469,6699192,5816025,6045611,6025906,6369033,6818496,8817812,12176533,9906266,13266265,10717376,14036735,1336690,1338790,1215973,1329540,1219093,1332677,1207132,77848,83950,83910,83521,80108,86301,85579
2,10,100,2,0,4,40,56,8,7,6507732,6275748,7154770,6256518,6383845,6439671,6712353,7258496,9257812,12616533,10346266,13706266,11157376,14476735,1385322,1381531,1307904,1434956,1308657,1441533,1305304,192811,98333,94918,93243,90634,96160,96260
2,10,100,2,0,4,40,60,8,8,6568490,6641892,7374433,6633049,6497093,6732278,6598480,7698496,9697813,11016533,10786265,11986265,11597376,12796735,1391289,1404378,1395835,1532798,1390613,1516892,1414162,103442,109707,100807,98947,96357,101119,99865
2,10,100,2,0,4,40,64,8,8,7291001,7454299,8280470,7423784,7267144,7632099,7566543,8138496,10137812,11456533,11226265,12426265,12037376,13236736,1573950,1600679,1517234,1670437,1525947,1680464,1501086,102682,104129,106919,98215,98013,101402,100970
2,10,100,2,0,4,40,68,8,9,7446166,7518528,8421409,7516276,7343714,7618845,7466855,8578496,10577813,12536532,11666265,13586265,12477376,14356736,1666991,1673073,1566754,1748240,1569454,1735047,1585361,112432,118394,113659,112358,109229,114316,111174
2,10,100,2,0,4,40,72,8,9,7851559,7922161,8816044,7902993,7775503,8037669,7898076,9018496,11017812,12976532,12106266,14026266,12917377,14796735,1747103,1823768,1696770,1827770,1685142,1837459,1660017,115907,121775,122865,118726,118750,121617,120932
2,10,100,2,0,4,40,76,8,10,8350804,8458943,9702455,8469518,8245470,8651642,8374414,9458496,11457813,13816533,12546265,14866265,13357376,15636735,1886535,1896695,1729653,1973750,1757089,1990384,1800875,121711,130740,127705,124494,120536,126703,123341
2,10,100,2,0,4,40,80,8,10,8796934,8918832,10202838,8886832,8688610,9060499,8815573,9898496,11897813,14256532,12986265,15306266,13797376,16076735,1978545,2084993,1871870,2088760,1787570,1993315,1835878,134931,142817,136775,135393,135597,146136,138170
2,10,100,2,0,4,40,84,8,11,9214941,9261242,10618510,9242527,9152231,9380912,9376530,10338497,12337813,15096533,13426265,16146265,14237376,16916735,2058273,2072960,1947938,2138218,1955975,2142541,1987740,141418,144786,145941,135414,134988,139535,136608
2,10,100,2,0,4,40,88,8,11,9663367,9816169,11477154,9801346,9641040,9982589,9926912,10778496,12777813,15536532,13866266,16586265,14677377,17356736,2296794,2308489,2053343,2304210,2045736,2314847,2079407,139707,149398,148576,148723,139402,151623,144217
2,10,100,2,0,4,40,92,8,12,10125233,10229015,12195169,10192912,10046429,10372009,10342674,11218497,13217813,16376533,14306265,17426266,15117377,18196735,2394074,2408418,2105990,2408066,2123906,2403142,2127281,146449,156864,153131,154854,149583,157341,154743
2,10,100,2,0,4,40,96,8,12,10502592,10612603,12299110,10651658,10504780,10810114,10823048,11658496,13657813,16816533,14746265,17866266,15557377,18636735,2338912,2473647,2265988,2461018,2207931,2254357,2226067,164053,154402,166960,156099,156146,179377,165997
2,10,100,2,0,4,40,100,8,13,11025426,11140853,13436613,11217411,11018955,11432016,11574173,12098497,14097813,17656533,15186265,18706266,15997377,19476736,2475349,2501366,2254747,2603835,2304571,2625527,2349094,173114,182316,169300,171461,164315,175061,168352
2,10,100,2,0,4,40,104,8,13,11498805,11640649,14039211,11670799,11483760,11886006,12022291,12538497,14537813,18096533,15626265,19146266,16437376,19916736,2572319,2604183,2443861,2575925,2308385,2604987,2364696,181324,192146,180216,196768,178707,196929,183645
2,10,100,2,0,4,40,108,8,14,11898975,12046031,14405930,12025912,11963605,12194411,12487242,12978496,14977813,18936533,16066266,19986266,16877377,20756735,2792522,2817120,2484448,2781613,2538386,2780198,2572501,179818,184818,193340,183405,182863,187390,185332
2,10,100,2,0,4,40,112,8,14,12424409,12587632,15360709,12635368,12453897,12902134,13072874,13418496,15417813,19376533,16506265,20426266,17317377,21196735,2913532,2946262,2593088,2932222,2516826,2930361,2607651,186636,205687,210833,203505,200101,205397,202786
2,10,100,2,0,4,40,116,8,15,12968268,13106800,16014287,13088960,13184768,13289969,13712707,13858497,15857813,20216533,16946265,21266266,17757377,22036736,2839619,2886445,2689225,3026092,2694272,2754059,2675674,216909,218079,212814,204305,206163,232930,210340
2,10,100,2,0,4,40,120,8,15,13361916,13645133,16623105,13689890,13630994,13958164,14129316,14298497,16297813,20656533,17386266,21706266,18197377,22476736,3114633,3147150,2725223,3134878,2657546,3127572,2761056,216673,225623,223290,225184,222182,230486,228646
2,10,100,2,0,4,40,124,8,16,13853626,14043814,17502812,14092364,14162350,14343715,14356806,14738497,16737813,18936533,17826266,19906265,18637377,20716736,3205230,3254462,2827956,3249669,2825072,3263120,2795316,220853,234585,231333,234771,231712,239954,237143
2,10,100,2,0,4,40,128,8,16,15657615,15467149,18600802,15611408,15195979,15923901,15990888,15178497,17177813,19376533,18266266,20346266,19077377,21156736,3348545,3405543,3061670,3420962,2875569,3236039,2996881,350421,236164,229053,235304,227971,255712,232707
2,10,100,2,0,4,40,132,8,17,14844302,15074810,18955088,15109430,15039735,15272556,15496540,15618497,17617813,20456533,18706266,21506266,19517377,22276736,3254879,3305465,2978866,3482367,2877508,3138157,2935772,276878,284259,259815,263730,263264,305025,273491
2,10,100,2,0,4,40,136,8,17,15305295,15446718,19298754,15538991,15413454,15802743,16038219,16058497,18057813,20896533,19146266,21946266,19957377,22716736,3335955,3390576,3062041,3548813,3033030,3529042,3154138,284157,292468,277682,272005,274901,277239,274439
2,10,100,2,0,4,40,140,8,18,16352799,16081723,20227411,16204712,16237121,16382379,16834459,16498497,18497813,21736533,19586266,22786266,20397377,23556736,3464935,3516050,3181438,3721205,3164356,3719725,3140688,420714,311703,283482,291111,283240,297770,290784
2,10,100,2,0,4,40,144,8,18,16294744,16503997,20561447,16526359,16480547,16904290,17331239,16938497,18937813,22176533,20026266,23226266,20837377,23996736,3743944,3774030,3276910,3811371,3258298,3604149,3234870,302286,311603,302187,307283,299176,337601,311293
2,10,100,2,0,4,40,148,8,19,16756089,16946359,21390057,17077874,17079816,17312465,17968198,17378497,19377813,23016533,20466266,24066266,21277377,24836736,3822688,3880392,3301758,3501288,3279970,3695453,3323112,306693,313706,313184,367670,326375,346303,332614
2,10,100,2,0,4,40,152,8,19,17327326,17636910,22057266,17678633,17726283,17942558,18511142,17818497,19817814,23456533,20906266,24506266,21717377,25276736,3772680,3997333,3412598,3998995,3456103,4039870,3390730,362544,351143,349998,351413,336588,355151,352510
2,10,100,2,0,4,40,156,8,20,17742297,17907038,22819862,18011269,18356372,18280209,19133532,18258497,20257813,24296533,21346266,25346266,22157377,26116736,4086037,4131676,3468375,4141853,3502652,4137019,3482187,343031,352638,353376,357159,350318,361842,359788
2,10,100,2,0,4,40,160,8,20,18228335,18428369,22923253,18388884,18787664,18532713,19507787,18698497,20697814,24736534,21786266,25786266,22597377,26556736,4141633,4196656,3593200,4133911,3771201,4213423,3701484,368394,383379,406213,380073,380746,383805,404178
2,10,100,2,0,4,40,164,8,21,18864390,19075455,24360799,19151570,19672976,19472500,20439729,19138497,21137814,25576533,22226266,26626266,23037377,27396736,4275533,4308516,3642894,4315992,3688232,4317538,3731211,404302,415340,424380,417985,421351,422183,427819
2,10,100,2,0,4,40,168,8,21,19925645,19686344,25000617,19736146,20354279,20000812,21017412,19578497,21577813,26016533,22666266,27066266,23477377,27836736,4399501,4457961,3758701,4473809,3735318,4481887,3761004,538385,430443,439632,430507,444069,437198,450560
2,10,100,2,0,4,40,172,8,22,19709249,20321651,25223032,19908002,20741463,20183882,21487780,20018498,22017814,26856534,23106266,27906266,23917377,28676736,4243190,4306570,3814121,4458345,3856805,4488871,3963938,494298,625815,498834,457971,483655,464946,480916
2,10,100,2,0,4,40,176,8,22,20306373,20452497,25896800,20558302,21461177,20832158,22195912,20458497,22457813,27296533,23546267,28346266,24357377,29116736,4584661,4599074,3994462,4569061,3929460,4574736,4073684,491436,503832,516657,501850,507902,505815,507584
2,10,100,2,0,4,40,180,8,23,20973812,21216424,27365792,21336990,22802789,21596090,23079305,20898498,22897814,28136533,23986266,29186266,24797377,29956737,4486525,4546602,4041194,4550525,4039577,4733924,4226975,555991,568386,534435,569478,540007,537292,529575
2,10,100,2,0,4,40,184,8,23,21421302,21617364,27727072,21568290,22862471,21756938,23434866,21338497,23337813,28576533,24426266,29626267,25237377,30396736,4550206,4370479,4105480,4808094,4175011,4833953,4297191,608849,656131,591348,551382,581410,557649,566568
2,10,100,2,0,4,40,188,8,24,21966626,22196889,29014590,22355363,23920860,22666220,24597355,21778498,23777814,26856533,24866266,27826266,25677378,28636736,4641636,4721403,4117792,4928633,4247241,4981483,4209083,636039,642673,633832,585848,621472,604895,633255
2,10,100,2,0,4,40,192,8,24,23681765,24067939,30168005,24161380,25453911,24521245,26130469,22218498,24217814,27296534,25306266,28266267,26117377,29076737,5068812,5125150,4356361,5156547,4358103,5145702,4293463,629000,646110,660493,643641,648526,656814,668331
2,10,100,2,0,4,40,196,8,25,23156995,23481002,30615198,23527035,25297442,23909227,25913431,22658497,24657813,28376534,25746267,29426266,26557378,30196736,5054370,5114520,4289179,5147756,4293110,5135036,4319627,680202,689466,702533,690737,718760,696296,720677
2,10,100,2,0,4,40,200,8,25,23783774,24086238,31142486,24173282,26136972,24376654,26865111,23098497,25097814,28816534,26186266,29866267,26997377,30636737,5173131,5255983,4423306,5227105,4485430,5267740,4537696,711493,727769,771132,722536,754550,730882,761131
2,10,100,2,0,4,40,204,8,26,24345005,24746969,32513148,24793582,27075748,25253944,27897143,23538497,25537814,29656534,26626266,30706267,27437377,31476737,4861105,5348556,4456622,5428647,4431124,5428396,4536538,839016,779171,780380,753362,791313,765719,791838
2,10,100,2,0,4,40,208,8,26,24969312,25241519,33217688,25360497,27737550,25809228,28691236,23978497,25977814,30096534,27066266,31146267,27877377,31916736,5459191,5520337,4589867,5549968,4551327,5509885,4736726,807103,821149,844220,816996,858504,838673,834430
2,10,100,2,0,4,40,212,8,27,25492368,25764318,34375119,25884270,29040029,26205560,29788230,24418498,26417814,30936535,27506266,31986267,28317378,32756737,5447602,5560141,4644932,5532028,4676208,5565917,4741906,873037,882159,915201,878183,911966,888419,916702
2,10,100,2,0,4,40,216,8,27,25922755,26287538,34941265,26416274,29512502,26786368,29991302,24858498,26857814,31376534,27946266,32426267,28757377,33196737,5425509,5716129,4774140,5740828,4838622,5761916,4847142,941251,915483,952471,908333,937213,916111,943555
2,10,100,2,0,4,40,220,8,28,26590167,27059010,36099137,26930465,29979224,27251005,30817379,25298497,27297814,32216534,28386267,33266266,29197378,34036737,5518014,5607446,4803389,5842839,4895674,5853324,4979168,1000786,1035780,1013037,955220,1009040,963946,1006659
2,10,100,2,0,4,40,224,8,28,27061844,27273601,36488974,27394496,31023773,27757479,31984345,25738498,27737814,32656535,28826267,33706267,29637378,34476737,5799284,5886540,4929190,5889321,4956458,5923527,4995344,949730,989028,1012633,1011578,1005325,995468,1012352
2,10,100,2,0,4,40,228,8,29,27737984,28034395,37691385,28084968,32309348,28471945,33139012,26178497,28177814,33496534,29266267,34546267,30077378,35316737,5957125,6012575,4977799,6063485,5057264,6060231,5146463,1031925,1067569,1093629,1065082,1083803,1076867,1085205
2,10,100,2,0,4,40,232,8,29,28480466,29062436,38550744,29077238,32950550,29416480,33595928,26618498,28617814,33936534,29706267,34986267,30517378,35756737,6110413,6184710,5106710,6170326,5087034,6217265,5211143,1060467,1102006,1153719,1094283,1143763,1103759,1134912
2,10,100,2,0,4,40,236,8,30,28869030,29328548,39829318,29429310,34175544,29817176,35072359,27058497,29057814,34776534,30146267,35826267,30957378,36596738,5849915,5964043,5104530,6243113,5230416,5990371,5193482,1251881,1283135,1229031,1170936,1197710,1274458,1205353
2,10,100,2,0,4,40,240,8,30,29505234,31158425,40641442,30282353,35268995,30097125,35825380,27498498,29497815,35216535,30586267,36266267,31397378,37036737,5947779,6090651,5282921,6364002,5382869,6286244,5442109,1261106,1668993,1436207,1360266,1452535,1272026,1344120
2,10,100,2,0,4,40,244,8,31,31963967,32266676,42352413,32158778,37701342,32678194,38512510,27938498,29937815,36056535,31026267,37106268,31837378,37876737,5834161,6273223,5407483,6214146,5424388,6432456,5479235,1531471,1513219,1451990,1434971,1369327,1347910,1380168
2,10,100,2,0,4,40,248,8,31,30792901,31196314,42052770,31169033,36635356,31653216,37338983,28378498,30377814,36496535,31466267,37546267,32277378,38316737,6143184,6249369,5439294,6574151,5465159,6535441,5494698,1434462,1472004,1359774,1343036,1340950,1354003,1357021
2,10,100,2,0,4,40,252,8,32,31497628,31564048,43384577,31846754,37587588,32480635,38343537,28818498,30817814,34776535,31906267,35746268,32717378,36556737,6591695,6417507,5451790,6376045,5583335,6634017,5635849,1391741,1436199,1421722,1469904,1404469,1345782,1395991
2,10,100,2,0,4,40,256,8,32,33870816,34462728,44400075,34547511,39208293,34735741,39827303,29258498,31257815,35216535,32346267,36186268,33157379,36996738,6480825,6607397,5776680,6823954,5731136,6872465,5838823,1428019,1459132,1502645,1465529,1458473,1461429,1457665
2,10,100,2,0,4,40,260,8,33,32435534,32827316,44639710,32988922,38469342,32944281,39079566,29698499,31697814,36296535,32786267,37346267,33597378,38116738,6463895,6797177,5632872,6821390,5868362,6830615,5888554,1596418,1510481,1509276,1519394,1494409,1502147,1494789
2,10,100,2,0,4,40,264,8,33,33160273,33596912,45413787,33711575,39457706,33790775,40220775,30138498,32137814,36736535,33226267,37786267,34037378,38556738,6768331,6880043,5797856,6827534,5952461,6902218,6079121,1484293,1533178,1606831,1590569,1594367,1529583,1589285
2,10,100,2,0,4,40,268,8,34,33875825,34465916,46965759,34515370,42241348,34795597,42517889,30578499,32577815,37576536,33666268,38626267,34477379,39396737,7077538,7171709,5877432,7216016,5948848,7270620,6026075,1528014,1590717,1607400,1610289,1596129,1592204,1604463
2,10,100,2,0,4,40,272,8,34,34655186,34987968,47667876,35148731,42744258,35417681,43210338,31018498,33017814,38016535,34106267,39066268,34917378,39836738,6865609,7217480,5892662,7242853,6060234,7306972,6096410,1804411,1724798,1725881,1718173,1712663,1721446,1722640
2,10,100,2,0,4,40,276,8,35,35009455,35353662,48674985,35429668,43855020,35872528,44238347,31458498,33457815,38856536,34546267,39906268,35357378,40676738,7107550,7222731,5946798,7254705,6059017,7321385,6196502,1668548,1717595,1742135,1717205,1733865,1724641,1734717
2,10,100,2,0,4,40,280,8,35,35253961,35449339,48391956,35676959,43713030,35995229,44288440,31898498,33897814,39296535,34986267,40346268,35797378,41116738,7503838,7537266,6134748,7476305,6330626,7424589,6405399,1711770,1762971,1813892,1765237,1791321,1771191,1806954
2,10,100,2,0,4,40,284,8,36,35903111,36591350,50278987,36685510,44121650,37039958,44556759,32338498,34337815,40136535,35426267,41186268,36237378,41956738,7358439,7438737,6127047,7338880,6383674,7469232,6439569,1813446,1856307,1844636,1897199,1831208,1837138,1829262
2,10,100,2,0,4,40,288,8,36,36372400,36872756,50570082,36972216,45410175,37288857,46235191,32778498,34777815,40576535,35866267,41626268,36677379,42396738,7415415,7655922,6315453,7702134,6495795,7521056,6672106,1813068,1856125,1970204,1857283,1934450,1875500,1919568
2,10,100,2,0,4,40,292,8,37,37093853,37283972,52255802,37376768,46309481,37798408,47004870,33218499,35217815,41416535,36306267,42466268,37117378,43236738,7635117,7744099,6302722,7804932,6549054,7809012,6627890,1955557,1996348,1983323,1976766,1975924,1991975,1988825
2,10,100,2,0,4,40,296,8,37,38375811,38710940,53398612,38798415,47659108,39053494,48112888,33658498,35657815,41856535,36746268,42906268,37557378,43676738,7832309,7870731,6437594,7855966,6635576,7953109,6635144,1946379,2022157,2084836,2015440,2070475,2027397,2063024
2,10,100,2,0,4,40,300,8,38,38114046,38634591,54259676,38805999,48173920,39067419,48295335,34098498,36097814,42696536,37186267,43746268,37997379,44516738,7867075,7987045,6452455,8012344,6731826,8071253,6774339,2008912,2080911,2121795,2055136,2085824,2067809,2096225
2,10,100,2,0,4,40,304,8,38,39711412,40190426,56049458,40383974,51205258,40706354,51684669,34538499,36537815,43136536,37626267,44186268,38437378,44956739,7849441,8053208,6617429,8065768,6719025,8163853,6900598,2131476,2172369,2193391,2174508,2200263,2204613,2190660
2,10,100,2,0,4,40,308,8,39,40398395,40962764,57014356,41089110,52878672,41686535,53391313,34978498,36977815,43976536,38066267,45026268,38877379,45796738,8196185,8297064,6642713,8270539,6736259,8370461,6767798,2166219,2254943,2278657,2254705,2274135,2278722,2289067
2,10,100,2,0,4,40,312,8,39,40585823,41122028,57574630,41276364,51933955,41628412,52456524,35418498,37417815,44416535,38506267,45466268,39317378,46236738,8074140,8144550,6711296,8228394,6867299,8209575,7005702,2293926,2361381,2321136,2345985,2292926,2358012,2289420
2,10,100,2,0,4,40,316,8,40,41195394,41512270,58829221,41619115,52835539,41595474,53107627,35858498,37857815,42696536,38946267,43666269,39757378,44476738,7921500,8304765,6755194,8192000,7078642,8379087,7228836,2576713,2332097,2389297,2435994,2378602,2353060,2376661
