repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,62,4,4,272903,278396,264498,293398,278721,311793,283265,809681,896539,974529,973135,1051135,976583,1052363,12279,12572,12397,12734,12411,12976,12741,6445,6701,6675,6778,6747,6966,6857
2,2,10,1,0,4,100,66,4,5,236719,273372,270182,287112,285394,301598,295498,857681,944539,1032529,1021135,1109135,1024583,1110363,13224,13714,13423,13824,13508,14096,13775,6893,7269,7173,7311,7283,7478,7377
2,2,10,1,0,4,100,70,4,5,256425,284451,285276,302464,297403,316252,310473,905681,992539,1080529,1069135,1157135,1072583,1158363,13843,14701,14528,14741,14521,15098,15543,7202,7429,7235,7543,7476,7648,7784
2,2,10,1,0,4,100,74,4,5,267524,292682,296351,314167,312931,323178,330894,953681,1040539,1128529,1117135,1205135,1120583,1206363,14796,15258,15117,15525,15277,15906,15717,7507,7906,7856,7934,7927,8149,8041
2,2,10,1,0,4,100,78,4,5,282399,312279,310170,329011,339548,347867,348003,1001681,1088539,1176529,1165135,1253135,1168583,1254363,17230,17790,17540,17933,17686,18121,17849,8186,8487,8505,8524,8567,8674,8708
2,2,10,1,0,4,100,82,4,6,325691,326594,321626,340802,350408,353717,354668,1049681,1136539,1234529,1213135,1311135,1216583,1312363,18742,19057,18524,19059,18553,19427,19021,8534,8880,8784,8948,8866,9074,9043
2,2,10,1,0,4,100,86,4,6,342414,336896,335293,357999,364355,371607,370940,1097681,1184539,1282529,1261135,1359135,1264583,1360363,20687,20872,20340,21113,20443,21458,20770,8846,9370,9185,9379,9353,9475,9501
2,2,10,1,0,4,100,90,4,6,356047,375691,348008,392128,376196,409168,383340,1145681,1232539,1330529,1309135,1407135,1312583,1408363,22353,22972,21812,23041,21960,23528,22618,9076,9532,9146,9537,9387,9741,9569
2,2,10,1,0,4,100,94,4,6,373398,397828,364294,382365,392949,400632,397243,1193681,1280539,1378529,1357135,1455135,1360583,1456363,23406,24072,23325,23932,23263,24214,23596,10010,10549,10607,10539,10447,10744,10567
2,2,10,1,0,4,100,98,4,7,388237,410715,372438,392835,400075,418821,402804,1241681,1328539,1436529,1405135,1513135,1408583,1514363,24357,24794,23556,24831,23831,25112,23940,10294,10647,10353,10551,10560,10737,10630
2,2,10,1,0,4,100,102,4,7,403717,434956,388901,425716,410694,430155,416057,1289681,1376539,1484529,1453135,1561135,1456583,1562363,26058,26933,24885,26708,25497,27131,25847,10555,10657,9969,10515,10401,10661,10460
2,2,10,1,0,4,100,106,4,7,416480,437324,397980,436947,426737,458445,430850,1337681,1424539,1532529,1501135,1609135,1504583,1610363,26925,27403,26157,27504,26237,27889,26471,11048,11425,11019,11323,11230,11870,11315
2,2,10,1,0,4,100,110,4,7,433585,455010,416327,492267,443579,461216,452427,1385681,1472539,1580529,1549135,1657135,1552583,1658363,28872,29482,27550,29603,27653,29841,28331,11059,11806,11324,11764,11617,11844,11774
2,2,10,1,0,4,100,114,4,8,403392,427923,420878,469925,435429,475190,446128,1433681,1520539,1576529,1597135,1651135,1600583,1652363,28954,29535,27739,29611,27936,30049,28277,12109,12607,12173,12538,12361,12699,12474
2,2,10,1,0,4,100,118,4,8,473315,490077,435816,535502,455884,528181,459327,1481681,1568539,1624529,1645135,1699135,1648583,1700363,31382,31860,29249,31999,29048,32442,29667,12901,13380,12647,13272,13061,13437,12999
2,2,10,1,0,4,100,122,4,8,480183,511514,459219,493346,463180,507341,469497,1529681,1616539,1672529,1693135,1747135,1696583,1748363,31028,31953,29490,31882,29938,32464,29905,14080,14294,12815,13964,14177,14203,14095
2,2,10,1,0,4,100,126,4,8,447389,486032,469239,514288,477678,522176,493130,1577681,1664539,1720529,1741135,1795135,1744583,1796363,32829,33554,31438,33782,31155,33994,31257,13747,14918,14380,14926,14609,15050,14748
2,2,10,1,0,4,100,130,4,9,458386,493941,480927,520944,514697,529073,522329,1625681,1712539,1786529,1789135,1861135,1792583,1862363,33377,34180,31599,34229,31932,34809,32479,13985,14478,13692,14398,14038,14583,14342
2,2,10,1,0,4,100,134,4,9,568804,559936,507756,590497,548429,605139,516223,1673681,1760539,1834529,1837135,1909135,1840583,1910363,35047,35518,32205,35511,32031,35917,32367,16072,16125,15171,15880,15212,16109,15319
2,2,10,1,0,4,100,138,4,9,542623,598959,538806,562059,545052,561443,555612,1721681,1808539,1882529,1885135,1957135,1888583,1958363,35950,36547,34174,36305,33887,36594,34261,15654,16480,15485,16258,15870,16458,16172
2,2,10,1,0,4,100,142,4,9,619217,645353,549970,676924,562068,696010,564908,1769681,1856539,1930529,1933135,2005135,1936583,2006363,39023,39914,35813,39856,34730,40079,35059,15771,16500,14630,16383,15349,16597,15552
2,2,10,1,0,4,100,146,4,10,577198,607784,539833,643839,579109,586106,553416,1817681,1904539,1988529,1981135,2063135,1984583,2064363,38417,39020,36133,39298,35590,39493,36239,16834,17454,16185,17476,16755,17362,16730
2,2,10,1,0,4,100,150,4,10,649969,618200,553842,644446,564630,664560,559986,1865681,1952539,2036529,2029135,2111135,2032583,2112363,41161,41515,37817,41587,37201,41884,37363,17135,17094,15606,16885,16441,17120,16304
2,2,10,1,0,4,100,154,4,10,640528,636322,568965,675995,575632,670163,578901,1913681,2000539,2084529,2077135,2159135,2080583,2160363,40533,41086,38210,41311,37633,41588,38129,18954,18759,17534,18738,17448,18977,17697
2,2,10,1,0,4,100,158,4,10,558412,615620,594942,620653,589995,631591,593414,1961681,2048539,2132529,2125135,2207135,2128583,2208363,42355,43062,41140,43198,39550,43495,40205,17855,18417,17652,18324,17956,18314,18170
2,2,10,1,0,4,100,162,4,11,661089,666340,608625,702393,601880,643817,603247,2009681,2096539,2190529,2173135,2265135,2176583,2266363,43036,43491,39561,43523,38834,44049,40281,18691,18665,16949,18757,17753,18772,18775
2,2,10,1,0,4,100,166,4,11,721143,753698,638120,712032,622351,714490,614896,2057681,2144539,2238529,2221135,2313135,2224583,2314363,45472,45923,41003,45677,40484,46013,40474,20183,20751,18801,20469,19333,20561,19450
2,2,10,1,0,4,100,170,4,11,705237,700632,626116,721628,622713,670680,622391,2105681,2192539,2286529,2269135,2361135,2272583,2362363,45207,45971,42451,46236,42309,46214,41839,21791,21627,19693,21448,20970,21481,20781
2,2,10,1,0,4,100,174,4,11,755182,784939,675590,791013,642774,807244,640232,2153681,2240539,2334529,2317135,2409135,2320583,2410363,47347,47990,43013,48025,42350,48492,42608,21490,20801,18045,20716,18868,20790,18833
2,2,10,1,0,4,100,178,4,12,627733,660924,653672,685479,648877,711331,671253,2201681,2288539,2392529,2365135,2467135,2368583,2468363,47022,47567,44453,47763,43315,48258,44090,21642,21997,19640,22191,21176,22272,21384
2,2,10,1,0,4,100,182,4,12,641059,682246,670364,706181,662548,716439,658852,2249681,2336539,2440529,2413135,2515135,2416583,2516363,49092,49559,45713,49668,44415,50124,44952,21420,22218,20202,22120,21215,22965,21435
2,2,10,1,0,4,100,186,4,12,733457,763989,689558,787415,671279,728357,670485,2297681,2384539,2488529,2461135,2563135,2464583,2564363,49251,49998,45989,50085,45175,50086,45221,23975,25474,22835,25158,23620,25297,23676
2,2,10,1,0,4,100,190,4,12,752598,701100,690992,729668,685873,740580,685989,2345681,2432539,2536529,2509135,2611135,2512583,2612363,51329,51517,47321,51542,46389,52012,47240,22689,22516,20838,22488,21481,22613,21576
2,2,10,1,0,4,100,194,4,13,768313,792088,733216,814744,698561,755421,698567,2393681,2480539,2594529,2557135,2669136,2560583,2670363,50595,51587,47047,51711,47552,51714,47175,25765,25792,22187,25654,25235,25749,23887
2,2,10,1,0,4,100,198,4,13,858540,877062,739819,835743,715238,835991,712845,2441681,2528539,2642529,2605135,2717135,2608583,2718363,54035,54912,49799,54555,47848,54774,48474,25781,26041,22732,25496,25026,25665,24533
2,2,10,1,0,4,100,202,4,13,794771,826758,759087,853007,726757,787550,727481,2489681,2576539,2690529,2653135,2765135,2656583,2766363,53802,54270,50009,54114,48684,54061,49172,25953,26782,23674,26635,25375,26695,25639
2,2,10,1,0,4,100,206,4,13,728899,760276,752370,785520,736044,797281,739011,2537681,2624539,2738529,2701135,2813135,2704583,2814363,54849,55526,51788,55636,50498,55838,50259,25679,25798,23738,25648,24029,25923,24031
2,2,10,1,0,4,100,210,4,14,828846,850971,788779,871027,754485,878599,750187,2585681,2672539,2796529,2749135,2871135,2752583,2872363,55738,56485,51231,56703,49361,56906,50583,27340,27181,23549,27101,25316,27371,25668
2,2,10,1,0,4,100,214,4,14,924335,947785,842660,992558,773309,973795,774196,2633681,2720539,2844529,2797135,2919135,2800583,2920363,58842,59536,52033,59561,51527,59920,52482,28087,28133,23208,28491,25129,27887,25090
2,2,10,1,0,4,100,218,4,14,855683,881217,823301,910398,780685,919412,785642,2681681,2768540,2892529,2845135,2967135,2848583,2968363,58018,58696,53381,58603,51992,59099,52748,28471,28704,25568,28235,26868,28666,28025
2,2,10,1,0,4,100,222,4,14,786933,822834,824381,847816,795309,857374,793117,2729681,2816539,2940529,2893135,3015135,2896583,3016363,58711,59508,55201,59633,53872,60176,53413,28635,29108,26853,28963,27816,29167,27802
2,2,10,1,0,4,100,226,4,15,891286,828687,849077,858448,809184,866563,808400,2777681,2864539,2998529,2941135,3073135,2944583,3074363,59927,60599,55740,60610,54831,60908,55228,30269,29323,25745,29359,27464,29363,27618
2,2,10,1,0,4,100,230,4,15,1001416,1020330,893630,956992,825235,961241,824575,2825681,2912539,3046529,2989135,3121135,2992583,3122363,62709,63438,56035,62795,55460,63364,55600,31333,31729,26214,31032,28873,30836,28872
2,2,10,1,0,4,100,234,4,15,940800,947499,907877,974055,843326,977156,839900,2873681,2960539,3094529,3037135,3169135,3040583,3170363,62535,62849,56565,63045,56219,63644,56640,32450,31920,27553,31681,29404,32280,29811
2,2,10,1,0,4,100,238,4,15,838908,877080,891555,903485,853714,918759,850051,2921681,3008539,3142529,3085135,3217135,3088583,3218363,63856,64309,59450,64303,57064,64846,58527,30230,31069,28140,30764,28960,31002,29281
2,2,10,1,0,4,100,242,4,16,955270,979298,919797,913869,849763,928560,859541,2969681,3056539,3134529,3133135,3209135,3136583,3210363,64213,64758,59208,64205,57739,64833,58542,34034,34233,29474,33442,31809,33732,32107
2,2,10,1,0,4,100,246,4,16,976554,1003662,938971,934651,871620,947686,878258,3017681,3104539,3182529,3181135,3257135,3184583,3258363,65813,66897,59981,66361,58757,66893,60623,34238,35280,29550,34454,31372,35008,31669
2,2,10,1,0,4,100,250,4,16,988430,1005410,960725,1037297,886018,1045809,893728,3065681,3152539,3230529,3229135,3305135,3232583,3306363,66376,67261,61423,67351,59038,67670,60189,34190,35404,29686,35134,32318,35387,32625
2,2,10,1,0,4,100,254,4,16,989142,934242,971116,956131,893115,967385,903862,3113681,3200539,3278529,3277135,3353135,3280583,3354363,68866,68399,62516,68333,60750,68776,61613,31388,33361,29303,33147,30906,33250,31191
2,2,10,1,0,4,100,258,4,17,1019601,1044376,1009552,1069600,923953,1080602,925536,3161681,3248539,3344529,3325135,3419135,3328583,3420363,68524,69051,61769,69241,60654,69631,61450,37185,37242,31167,37045,33708,37398,34162
2,2,10,1,0,4,100,262,4,17,934357,959938,1009162,987347,932413,995485,930183,3209681,3296539,3392529,3373135,3467135,3376583,3468363,69788,70544,64251,70661,62305,71161,63478,35805,35470,31174,35430,32843,35437,32862
2,2,10,1,0,4,100,266,4,17,1043948,1071732,1041406,1098483,951906,1103683,954156,3257681,3344539,3440529,3421135,3515135,3424583,3516363,70672,71554,64175,71495,62353,72199,62916,37323,37933,31305,37379,34063,37674,34260
2,2,10,1,0,4,100,270,4,17,1170885,1195123,1085054,1223275,971409,1229358,977997,3305681,3392539,3488529,3469135,3563135,3472583,3564363,73786,74473,64832,74655,62397,74892,63772,37560,37735,31086,37412,33128,37743,33361
2,2,10,1,0,4,100,274,4,18,1085829,1120068,1104079,1139199,978145,1144518,1016239,3353681,3440539,3546529,3517135,3621135,3520583,3622363,72652,73377,65007,73702,63635,74277,64750,39584,40832,33397,40576,36716,40791,36849
2,2,10,1,0,4,100,278,4,18,995902,1021834,1097440,1050623,1008036,1053191,1035390,3401682,3488539,3594529,3565135,3669135,3568583,3670363,74014,74731,66825,74883,64585,75358,65993,38195,38101,32740,38020,34505,38441,34840
2,2,10,1,0,4,100,282,4,18,1123583,1137713,1115969,1175335,1024694,1181182,1051247,3449681,3536539,3642529,3613135,3717135,3616583,3718363,74932,75585,67235,75719,65976,76093,65907,41160,41377,34213,40909,36837,41221,36941
2,2,10,1,0,4,100,286,4,18,1019075,1047776,1130690,1082863,1073685,1098602,1067454,3497681,3584539,3690529,3661135,3765135,3664583,3766363,75858,77125,69163,77203,67801,77541,67859,40127,39420,34675,39219,35521,39673,36265
2,2,10,1,0,4,100,290,4,19,1031932,1074747,1139558,1141724,1100053,1143296,1095113,3545681,3632539,3748529,3709135,3823135,3712583,3824363,76522,77126,69877,77414,68536,77951,68648,41546,42677,35829,42425,38280,43335,38693
2,2,10,1,0,4,100,294,4,19,1277581,1307036,1202833,1360101,1111255,1249069,1107736,3593681,3680539,3796529,3757135,3871135,3760583,3872363,79967,80393,68482,80582,67824,80051,68438,42414,42754,34384,42354,36901,42015,37308
2,2,10,1,0,4,100,298,4,19,1096508,1108414,1169605,1184206,1136171,1168658,1120786,3641681,3728539,3844529,3805135,3919135,3808583,3920363,78996,79657,71866,79830,70534,80134,70417,44473,44788,37478,44771,39705,44997,40219
2,2,10,1,0,4,100,302,4,19,1105644,1152175,1210380,1188078,1125283,1184145,1130705,3689681,3776540,3892529,3853135,3967135,3856583,3968363,80542,81067,72999,81331,70513,81654,70260,43035,43617,37326,43433,38502,43450,38894
2,2,10,1,0,4,100,306,4,20,1124664,1162725,1273544,1192207,1155228,1200272,1145012,3737681,3824539,3950529,3901135,4025135,3904583,4026363,80859,81868,71067,81862,72080,82367,72509,44916,46173,37896,45901,41049,45902,41566
2,2,10,1,0,4,100,310,4,20,1144707,1188782,1250688,1214049,1174723,1246277,1171126,3785681,3872539,3998529,3949135,4073135,3952583,4074363,81916,82275,73802,82629,71675,82909,71907,46048,46352,38569,46198,41038,46440,41413
2,2,10,1,0,4,100,314,4,20,1155747,1186432,1277165,1218391,1166456,1219844,1165968,3833681,3920539,4046529,3997135,4121135,4000583,4122363,83660,84104,74833,84419,72622,84648,72816,45160,45510,38671,45533,40314,45591,40604
2,2,10,1,0,4,100,318,4,20,1169935,1201809,1272783,1236906,1179395,1243913,1154303,3881681,3968539,4094529,4045135,4169135,4048583,4170363,83819,85011,76959,85353,74203,85317,75334,47054,47690,39885,47523,42227,47877,42705
2,2,10,1,0,4,100,322,4,21,1186570,1230690,1319265,1249872,1175266,1253216,1184536,3929681,4016539,4152529,4093135,4227135,4096583,4228363,85299,86210,75458,86199,73330,86614,73799,47109,46612,38775,46264,41192,46564,41375
2,2,10,1,0,4,100,326,4,21,1327174,1241485,1353324,1269222,1193953,1270032,1206087,3977681,4064539,4200529,4141135,4275135,4144583,4276363,86876,86250,76072,86748,75277,86925,75637,49208,49029,40755,48949,43478,49718,43651
2,2,10,1,0,4,100,330,4,21,1215439,1252480,1361124,1269731,1209476,1272201,1220707,4025695,4112553,4248543,4189149,4323149,4192597,4324377,88431,89190,76641,89735,76124,89899,76491,48101,48689,40176,48010,42137,48686,42459
2,2,10,1,0,4,100,334,4,21,1356723,1264699,1373117,1282588,1229184,1289964,1236290,4073695,4160553,4296543,4237149,4371149,4240597,4372377,89293,89101,78359,89332,78090,89848,78260,52658,50796,42195,50776,44230,51113,44507
2,2,10,1,0,4,100,338,4,22,1354795,1398429,1406292,1293159,1243536,1270337,1253289,4121695,4208553,4354543,4285149,4429149,4288597,4430377,91144,91559,78239,91123,77016,91104,78628,48495,52104,42647,50877,44575,51034,44614
2,2,10,1,0,4,100,342,4,22,1386287,1409257,1365700,1289861,1264880,1297259,1274430,4169695,4256553,4402543,4333149,4477149,4336597,4478377,91551,91840,84066,90965,80104,91309,82160,55066,53372,44833,51856,47035,52081,47531
2,2,10,1,0,4,100,346,4,22,1270247,1298324,1437784,1296467,1260319,1313732,1272686,4217695,4304553,4450543,4381149,4525149,4384597,4526377,95387,95673,83471,95854,81747,96270,82405,54884,54296,45118,54175,47730,54207,48047
2,2,10,1,0,4,100,350,4,22,1426627,1436180,1469226,1445317,1275920,1325207,1287301,4265695,4352553,4498543,4429149,4573149,4432597,4574377,93432,94085,81395,94437,81739,93952,81899,56621,55841,45063,56692,48421,54885,48295
2,2,10,1,0,4,100,354,4,23,1294265,1321131,1458964,1316922,1309430,1334042,1306926,4313695,4400553,4556543,4477149,4631149,4480597,4632377,94427,95006,82443,95086,80548,95599,81373,53144,52393,43595,51945,45584,52338,45723
2,2,10,1,0,4,100,358,4,23,1418885,1340438,1485642,1334739,1318032,1350352,1324250,4361695,4448553,4604543,4525149,4679149,4528597,4680377,94786,95158,82791,95446,81899,95643,82455,54874,56101,46003,55728,48835,56162,48922
2,2,10,1,0,4,100,362,4,23,1291395,1321398,1493515,1353272,1345928,1371824,1364434,4409695,4496553,4652543,4573149,4727149,4576597,4728377,96707,97482,83861,97561,82421,98112,82604,54650,55225,45624,54853,47250,55363,47470
2,2,10,1,0,4,100,366,4,23,1305220,1342359,1490368,1374198,1351613,1376135,1360396,4457695,4544553,4700543,4621149,4775149,4624597,4776377,96670,97353,85649,97656,84046,98170,85055,57335,57475,47478,57154,49402,57671,49201
2,2,10,1,0,4,100,370,4,24,1325621,1354976,1519230,1378655,1374417,1397661,1379036,4505695,4592553,4692543,4669149,4767149,4672597,4768377,98327,99249,84879,99485,83973,99864,83702,55783,56199,45998,55775,48200,56274,48507
2,2,10,1,0,4,100,374,4,24,1617591,1642419,1578105,1536741,1398114,1551527,1396703,4553695,4640553,4740543,4717149,4815149,4720597,4816377,100481,101191,84336,101017,85309,101177,85255,61322,61650,47399,61400,51599,60718,51789
2,2,10,1,0,4,100,378,4,24,1342458,1382289,1535809,1406449,1396863,1435367,1403403,4601695,4688554,4788543,4765149,4863149,4768597,4864377,99490,100259,87052,100431,86158,101102,86763,58759,58213,47284,57994,50380,59736,50659
2,2,10,1,0,4,100,382,4,24,1403245,1440244,1624571,1471602,1467809,1488028,1457400,4649695,4736553,4836543,4813149,4911149,4816597,4912377,101811,102664,88405,103410,86803,103584,86924,58212,59032,48532,58486,49437,59637,49878
2,2,10,1,0,4,100,386,4,25,1559444,1592398,1644467,1617362,1489487,1630023,1478604,4697695,4784553,4902543,4861149,4977149,4864597,4978377,102699,103313,87249,103554,87315,104415,88849,63251,62746,49633,62297,52583,63187,52052
2,2,10,1,0,4,100,390,4,25,1725814,1607132,1662942,1633898,1514183,1642024,1512227,4745695,4832553,4950543,4909149,5025149,4912597,5026377,105738,105286,88511,105561,86074,106021,87499,61906,61081,48883,60605,50499,61698,50498
2,2,10,1,0,4,100,394,4,25,1618151,1617679,1666747,1657169,1519290,1655573,1518979,4793695,4880553,4998543,4957149,5073149,4960597,5074377,105367,105995,90843,106580,88887,106824,89812,60239,63544,50234,63626,53159,63420,53026
2,2,10,1,0,4,100,398,4,25,1751505,1781607,1721767,1804978,1559009,1807018,1562690,4841695,4928553,5046543,5005149,5121149,5008597,5122377,107788,108252,89469,108691,87670,109089,88411,63860,64459,50371,63744,52482,64301,52516
2,2,10,1,0,4,100,402,4,26,1477410,1521858,1704473,1537931,1560791,1557022,1559373,4889695,4976554,5104543,5053149,5179149,5056597,5180377,106711,107655,92276,107811,91331,108539,91542,64877,66209,52315,64724,55235,65670,54672
2,2,10,1,0,4,100,406,4,26,1493988,1529699,1729377,1550923,1570442,1569433,1570828,4937695,5024553,5152543,5101149,5227149,5104597,5228377,111059,111916,94888,112117,93119,112543,94044,67812,66705,53576,66619,55611,66834,55549
2,2,10,1,0,4,100,410,4,26,1500114,1548057,1719834,1574026,1597537,1579976,1588152,4985695,5072553,5200543,5149149,5275149,5152597,5276377,108576,109287,95312,110089,92234,110541,92490,63557,63258,53661,62791,52564,63189,52775
2,2,10,1,0,4,100,414,4,26,1519655,1558656,1766990,1590882,1612648,1590005,1611372,5033695,5120553,5248543,5197149,5323149,5200597,5324377,113847,114104,96917,114682,95961,114948,96597,69059,69391,56154,68701,57155,69359,57283
2,2,10,1,0,4,100,418,4,27,1528842,1575312,1786879,1594237,1634601,1599092,1627413,5081695,5168553,5306543,5245149,5381149,5248597,5382377,110864,111611,93745,111819,92402,112097,93130,65504,65518,53433,65249,54274,65176,54074
2,2,10,1,0,4,100,422,4,27,1688192,1596934,1795836,1619933,1653674,1625499,1647333,5129695,5216554,5354543,5293149,5429149,5296597,5430377,117099,116716,98665,117235,96817,117400,97755,66010,70072,56743,69722,57628,70064,57550
2,2,10,1,0,4,100,426,4,27,1552719,1593392,1832908,1623644,1682744,1633803,1669995,5177695,5264553,5402544,5341149,5477149,5344597,5478377,112920,113377,97137,113775,93495,114225,94565,65871,66162,54106,65880,54950,66819,54306
2,2,10,1,0,4,100,430,4,27,1660582,1619030,1816559,1632046,1675933,1642189,1679524,5225695,5312553,5450543,5389149,5525149,5392597,5526377,117830,118008,100460,118284,97364,118644,98394,71112,69942,56916,69376,57263,69878,57803
2,2,10,1,0,4,100,434,4,28,1589260,1632907,1886029,1670685,1721764,1673518,1732592,5273695,5360553,5508543,5437149,5583149,5440597,5584377,115435,116043,96415,116734,95582,116752,95234,68852,69740,55737,70271,55988,69943,56909
2,2,10,1,0,4,100,438,4,28,1606261,1652588,1870959,1669924,1752752,1680839,1750891,5321695,5408553,5556543,5485149,5631149,5488597,5632377,120143,120711,101596,121169,98970,121341,100113,71590,72505,57362,72152,57751,72902,57856
2,2,10,1,0,4,100,442,4,28,1617018,1661268,1889847,1685253,1751535,1702097,1747342,5369695,5456553,5604543,5533149,5679149,5536597,5680377,117241,118168,100495,118598,97538,118905,98155,69860,69948,56883,69424,56360,70401,56617
2,2,10,1,0,4,100,446,4,28,1806584,1843168,1936662,1702613,1770842,1708492,1767943,5417695,5504553,5652543,5581149,5727149,5584597,5728377,123216,123751,102837,122922,102098,123449,101506,75139,75599,59461,74370,60146,74752,60459
2,2,10,1,0,4,100,450,4,29,1780089,1690081,1926633,1709835,1793570,1715544,1782257,5465695,5552553,5710543,5629149,5785149,5632597,5786377,120853,119537,101019,119873,97885,120342,99279,66885,70698,57957,70474,56661,70652,56866
2,2,10,1,0,4,100,454,4,29,1666559,1699722,1976459,1730535,1815314,1741156,1812798,5513695,5600553,5758543,5677149,5833149,5680597,5834377,120555,120968,101858,121438,100010,121417,100680,75595,75740,59634,75595,60620,75984,60528
2,2,10,1,0,4,100,458,4,29,1678192,1713860,1962311,1749780,1833730,1752637,1829808,5561695,5648554,5806543,5725149,5881149,5728597,5882377,125589,126176,106111,126311,102813,126719,104345,75930,76211,60346,75461,61388,75871,60713
2,2,10,1,0,4,100,462,4,29,1700351,1742351,1976480,1751823,1850852,1767593,1845065,5609695,5696554,5854543,5773149,5929149,5776597,5930377,122570,123019,104587,123441,101283,123784,101845,73350,74287,59775,73187,59207,73801,58952
2,2,10,1,0,4,100,466,4,30,1702622,1743791,2004347,1780573,1894946,1781391,1886400,5657695,5744553,5912543,5821149,5987149,5824597,5988377,127838,128307,107010,128265,103839,128848,105508,79196,78982,62616,78575,63971,79000,62916
2,2,10,1,0,4,100,470,4,30,2080773,2114305,2072571,2135904,1936072,1975848,1908971,5705695,5792554,5960543,5869149,6035149,5872597,6036377,127280,127544,102965,127944,99971,126830,101620,77006,78230,59905,77160,59502,76714,59417
2,2,10,1,0,4,100,474,4,30,1917685,1942026,2052048,1796816,1911930,1815282,1915263,5753695,5840553,6008543,5917149,6083149,5920597,6084377,131183,131982,108366,131355,105761,131818,107175,80371,79993,62015,78507,62757,78731,62393
2,2,10,1,0,4,100,478,4,30,1932382,1950046,2082479,1992774,1933528,1824892,1922722,5801695,5888553,6056543,5965149,6131149,5968597,6132377,127709,128246,106993,128792,103892,127520,105458,78133,77592,61561,77334,59799,76174,59186
2,2,10,1,0,4,100,482,4,31,1949649,1985297,2097549,1836552,1971492,1844923,1961363,5849695,5936553,6114543,6013149,6189149,6016597,6190377,132674,133687,109123,132910,106435,133473,108554,82189,81258,63053,79660,64714,80415,63620
2,2,10,1,0,4,100,486,4,31,1964669,1992850,2135431,1856196,1979983,1860404,1974633,5897695,5984553,6162543,6061149,6237149,6064597,6238377,130158,130641,106568,129602,104191,130086,105879,79309,78573,61585,76323,61014,76919,60481
2,2,10,1,0,4,100,490,4,31,1986081,2016944,2121730,1871994,2014868,1879598,2004440,5945695,6032554,6210543,6109149,6285149,6112597,6286377,135073,135976,112362,134709,107363,135266,109705,83456,84100,66507,82795,65571,83462,65152
2,2,10,1,0,4,100,494,4,31,1974221,2035176,2171746,2054943,2045186,1886405,2023451,5993695,6080554,6258543,6157149,6333149,6160597,6334377,132782,133096,109668,133872,105378,132269,107422,78804,81989,64510,81346,63682,80265,62668
2,2,10,1,0,4,100,498,4,32,2019889,1867692,2158139,1887959,2071603,1899295,2071842,6041695,6128553,6250543,6205149,6325149,6208597,6326377,136726,136777,113889,137026,110161,137091,109742,85115,84965,66865,84454,66060,84760,66442
2,2,10,1,0,4,100,502,4,32,1840031,1885932,2184345,1908983,2088875,1922370,2070725,6089695,6176553,6298543,6253149,6373149,6256597,6374377,132243,132883,111178,133236,106698,133760,108163,82593,82024,66729,82032,64193,82562,64351
2,2,10,1,0,4,100,506,4,32,2042806,1905718,2236777,1926729,2106286,1933351,2097771,6137695,6224553,6346543,6301149,6421149,6304597,6422377,139776,139452,113211,139596,110492,140081,110897,88436,86360,68065,85516,66426,86553,66677
2,2,10,1,0,4,100,510,4,32,2061341,2094661,2268243,1946521,2194127,1951877,2191063,6185695,6272553,6394543,6349149,6469149,6352597,6470377,135812,136589,111218,135366,106266,135737,106233,84032,84392,65661,82535,62754,82817,62842
2,2,10,1,0,4,100,514,4,33,1870881,1919391,2210264,1946207,2114106,1956131,2076528,6233695,6320553,6460543,6397149,6535149,6400597,6536377,140763,141433,116816,141923,112470,141979,113664,89163,88188,71983,87686,72402,88376,72881
2,2,10,1,0,4,100,518,4,33,1883597,1931205,2257419,1963959,2139188,1960154,2152641,6281695,6368553,6508543,6445149,6583149,6448597,6584377,136619,137061,113993,137905,111484,137925,111307,84122,83848,68648,83538,65904,84202,66861
2,2,10,1,0,4,100,522,4,33,1904885,1947516,2255461,1984469,2160674,1980874,2170958,6329695,6416553,6556543,6493149,6631149,6496597,6632377,142176,142884,119422,143313,116014,143362,115743,88634,88334,70556,87481,68482,88325,69023
2,2,10,1,0,4,100,526,4,33,2128246,2149136,2318405,2185865,2172061,1996714,2175542,6377695,6464553,6604543,6541149,6679149,6544597,6680377,140386,141190,115772,141683,113913,140474,114033,87954,87718,69875,87118,66684,86271,66848
