repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,964,8,121,3234024,3263667,4116218,3264604,4017685,3275858,4053163,3873379,3907626,4302318,3933377,4326936,3948712,4342312,206475,207978,153339,209337,161430,210647,154798,119732,120461,105144,118063,102099,119007,105159
2,2,10,1,0,2,40,968,8,121,3244837,3276043,4121461,3280343,4050555,3293943,4060687,3889379,3923626,4318318,3949377,4342936,3964712,4358312,206413,208754,156139,209066,156233,208923,158226,120010,121058,105886,119706,104961,120091,104985
2,2,10,1,0,2,40,972,8,122,3260706,3299073,4171785,3291797,4096088,3305305,4095420,3905379,3939626,4337518,3965377,4362136,3980712,4377512,198041,197600,153004,213718,152094,213469,161054,129483,140002,104986,121115,105057,120818,101894
2,2,10,1,0,2,40,976,8,122,3258832,3303342,4160547,3305505,4088451,3319366,4089263,3921379,3955626,4353518,3981377,4378136,3996712,4393512,210550,195531,153736,210448,157300,212238,163926,119561,137158,105682,119363,103679,119825,101310
2,2,10,1,0,2,40,980,8,123,3294910,3320727,4177346,3320397,4117722,3342491,4132596,3937379,3971626,4372718,3997377,4397336,4012712,4412712,195233,210282,157165,212440,156583,211038,159638,138436,122380,106236,120700,106971,122250,106135
2,2,10,1,0,2,40,984,8,123,3298166,3326943,4213654,3329846,4127706,3344109,4121871,3953379,3987626,4388718,4013377,4413336,4028712,4428712,215265,215766,156460,216063,158134,215773,165621,124156,124717,105726,123055,104742,121408,102844
2,2,10,1,0,2,40,988,8,124,3312439,3342445,4222937,3347635,4139540,3353755,4158612,3969379,4003626,4407918,4029377,4432536,4044712,4447912,210133,213167,155789,214040,164591,215411,168648,122146,123380,108263,121945,105163,121180,104780
2,2,10,1,0,2,40,992,8,124,3333371,3370084,4257148,3364955,4163754,3378157,4181344,3985379,4019626,4423918,4045377,4448536,4060712,4463912,184073,198477,155702,215753,161023,218400,162659,159228,143625,110231,124743,105779,125136,107117
2,2,10,1,0,2,40,996,8,125,3354658,3369276,4253419,3373187,4179744,3384701,4172301,4001379,4035626,4443118,4061377,4467736,4076712,4483112,198852,212682,156945,215896,161603,200730,163444,142207,123772,109906,122479,108025,138374,107469
2,2,10,1,0,2,40,1000,8,125,3348122,3375607,4277532,3390533,4175442,3388682,4178254,4017380,4051626,4459118,4077377,4483736,4092712,4499112,200909,201316,154105,214755,161624,217554,166952,142005,143383,113557,123429,108471,122791,108099
2,2,10,1,0,2,40,1004,8,126,3368466,3399815,4304062,3411871,4201832,3414514,4204337,4033379,4067626,4478318,4093377,4502936,4108712,4518312,213887,215448,155579,213763,162186,218462,168906,126123,126037,112109,125304,107850,125081,106355
2,2,10,1,0,2,40,1008,8,126,3381312,3418481,4293576,3422605,4205296,3432608,4234999,4049379,4083626,4494318,4109377,4518936,4124712,4534312,218604,219613,162478,218815,166078,216144,164652,125575,125088,108939,123731,108752,123861,109059
2,2,10,1,0,2,40,1012,8,127,3398064,3428436,4331745,3432247,4233008,3432717,4218069,4065379,4099626,4513518,4125377,4538136,4140712,4553512,218649,218966,155882,221345,165194,223421,169393,127490,128890,111780,127269,108093,126653,107069
2,2,10,1,0,2,40,1016,8,127,3413644,3462126,4382759,3450205,4281696,3451277,4288603,4081379,4115626,4529518,4141377,4554136,4156712,4569512,207076,206658,155878,221273,162303,224182,166625,138353,148899,113774,128837,110377,128810,109760
2,2,10,1,0,2,40,1020,8,128,3438333,3470203,4382871,3479051,4341661,3487268,4361824,4097379,4131626,4548718,4157377,4573336,4172712,4588712,221589,222297,158770,222576,159833,224684,163195,129913,129784,111680,128607,112316,128631,112645
2,2,10,1,0,2,40,1024,8,128,3520862,3449745,4382895,3444015,4415420,3458028,4451015,4113379,4147626,4564718,4173377,4589336,4188712,4604713,206442,220786,159604,224660,158999,208118,153426,148177,126223,113544,124772,111361,141299,111866
2,2,10,1,0,4,40,4,8,1,14267,30825,30365,38082,39947,47697,45518,33393,66121,76569,95338,104897,110834,120190,662,995,1013,1058,1002,1179,1123,568,808,823,874,818,959,927
2,2,10,1,0,4,40,8,8,1,23602,38847,36332,48825,47305,54763,55288,49393,82121,92569,111338,120897,126834,136190,1063,1379,1363,1481,1493,1680,1633,929,1191,1190,1301,1266,1447,1384
2,2,10,1,0,4,40,12,8,2,30316,39674,41984,49733,49870,56869,57157,65393,98121,111769,127338,140097,142834,155390,1569,1898,1827,2017,2086,2112,2011,1409,1533,1471,1674,1682,1765,1699
2,2,10,1,0,4,40,16,8,2,36295,46617,50973,56748,59387,67646,65870,81393,114121,127769,143338,156097,158834,171390,1936,2324,2134,2422,2369,2563,2470,1485,1781,1660,1909,1860,2056,2020
2,2,10,1,0,4,40,20,8,3,46150,58252,57537,67932,68222,74616,74055,97393,130122,146969,159338,175297,174834,190590,2788,3381,3183,3243,3238,3448,3500,1691,2118,2050,2140,2304,2482,2295
2,2,10,1,0,4,40,24,8,3,54153,69054,69270,84184,79673,85694,83223,113393,146121,162969,175338,191297,190834,206590,2742,3184,3104,3187,3235,3459,3365,2029,2362,2241,2394,2341,2619,2733
2,2,10,1,0,4,40,28,8,4,60574,73757,76472,87401,87533,94182,89611,129393,162121,182169,191338,210497,206834,225790,3889,4378,4484,4536,4444,4758,4673,2206,2651,2686,2759,2731,2952,2821
2,2,10,1,0,4,40,32,8,4,70697,91545,87422,101604,94713,102106,100571,145393,178121,198169,207338,226497,222834,241790,4264,4750,4693,4721,4863,5190,5008,2601,3054,2955,2964,3059,3272,3121
2,2,10,1,0,4,40,36,8,5,81993,98420,96550,108580,104865,113687,107816,161393,194121,217369,223338,245697,238834,260990,4859,5404,5347,5469,5346,5660,5551,2801,3220,3121,3268,3179,3449,3319
2,2,10,1,0,4,40,40,8,5,94859,107122,106136,115107,114027,121744,122230,177393,210121,233369,239338,261697,254834,276990,5228,5713,5416,5748,5701,6208,6143,3042,3544,3729,3554,3513,3707,3584
2,2,10,1,0,4,40,44,8,6,103658,115976,116082,127531,124951,133346,131629,193393,226121,252569,255338,280897,270834,296190,5746,6295,6120,6289,6097,6429,6636,3378,3746,3782,3859,3879,4380,3984
2,2,10,1,0,4,40,48,8,6,115764,130274,125739,139369,136831,150472,142381,209393,242121,268569,271338,296897,286834,312190,6485,7052,7011,7554,7130,7692,7325,4250,4803,4393,4589,4426,4730,4551
2,2,10,1,0,4,40,52,8,7,122775,132752,132911,145129,144355,153423,151787,225393,258121,287769,287338,316097,302834,331390,7377,8073,7803,8208,8032,8664,7862,3807,4260,4158,4319,4167,4542,4651
2,2,10,1,0,4,40,56,8,7,132085,142808,143382,156507,155705,164591,160880,241393,274121,303769,303338,332097,318834,347390,9256,9877,9627,9581,9654,10170,9625,4231,4755,4505,5227,4745,4944,4780
2,2,10,1,0,4,40,60,8,8,143018,155389,155467,172767,165292,175281,172277,257393,290121,322969,319338,351297,334834,366590,9163,9757,9257,9777,9029,10058,9592,4432,4981,4795,5022,5435,5133,5133
2,2,10,1,0,4,40,64,8,8,150273,163350,166624,176601,175779,179171,183194,273393,306121,338969,335338,367297,350834,382590,9370,10258,9625,10352,9705,10635,9907,4621,5019,4943,5017,4800,5228,4911
2,2,10,1,0,4,40,68,8,9,169428,181644,178048,188311,187572,199433,198784,289393,322121,358169,351338,386497,366834,401790,10450,10894,10117,11164,10223,11228,10314,5023,5570,5330,5595,5394,5638,5466
2,2,10,1,0,4,40,72,8,9,170477,185838,184323,196692,199758,208050,211370,305393,338121,374169,367338,402497,382834,417790,9973,10653,10173,10788,10292,11034,10646,5307,5852,5639,5894,5734,5949,5781
2,2,10,1,0,4,40,76,8,10,179050,194715,200342,208910,212454,218550,224413,321393,354121,393369,383338,421697,398834,436990,11640,12172,11669,12518,10742,12623,12120,5685,5768,5595,5939,6783,6030,5712
2,2,10,1,0,4,40,80,8,10,193648,207984,215097,222036,229031,233369,240001,337393,370121,409369,399338,437697,414834,452990,14702,15232,14096,15496,14254,15565,14480,5787,6442,5993,6435,6138,6638,6273
2,2,10,1,0,4,40,84,8,11,202804,220325,222279,236723,243305,241365,252373,353393,386121,428569,415338,456897,430834,472190,14243,14822,13543,14946,14034,15277,14292,6078,6651,6264,6675,6427,6752,6584
2,2,10,1,0,4,40,88,8,11,212828,229410,235127,247048,252944,258678,264351,369393,402121,444569,431338,472897,446834,488190,13340,14647,13639,14781,14104,15278,14516,6997,6627,6185,6707,6388,6797,6567
2,2,10,1,0,4,40,92,8,12,220357,239733,245646,258334,270658,270712,280557,385393,418121,463769,447338,492097,462834,507390,15282,15859,14785,16099,15235,15486,15194,6672,7167,6818,7126,7070,8093,7098
2,2,10,1,0,4,40,96,8,12,234599,254284,259462,274167,283403,286412,293891,401393,434121,479769,463338,508097,478834,523390,16657,17208,15718,17083,15848,17529,16349,6886,7562,7142,7468,7323,7645,7360
2,2,10,1,0,4,40,100,8,13,242399,267206,272610,283735,296905,295702,309590,417393,450121,498969,479338,527297,494834,542590,18610,18979,17205,19174,16918,19307,17119,7139,7512,6962,7519,8354,7689,8413
2,2,10,1,0,4,40,104,8,13,265534,287774,288132,305906,311479,316234,323830,433393,466121,514969,495338,543297,510834,558590,19377,19908,17138,20040,17727,20406,17967,7657,8065,7221,8085,7529,8320,7796
2,2,10,1,0,4,40,108,8,14,275120,299379,312551,319769,326684,332221,336163,449393,482121,534169,511338,562497,526834,577790,19194,19785,17652,21033,18324,21658,18616,8723,9175,7533,8293,7868,8454,8037
2,2,10,1,0,4,40,112,8,14,282500,305781,316045,325512,337361,337134,350326,465393,498121,550169,527338,578497,542834,593790,21375,22046,19776,22175,20099,21176,20018,8090,8567,8001,8522,8346,9663,8549
2,2,10,1,0,4,40,116,8,15,299964,322463,333719,344625,357345,351473,367348,481393,514121,569369,543338,597697,558834,612990,23569,23930,20572,24141,21450,24663,21858,8435,8629,7876,8700,8446,8811,8499
2,2,10,1,0,4,40,120,8,15,317738,337442,352397,355802,368772,368894,377960,497393,530121,585369,559338,613697,574834,628990,22092,22704,20438,24094,21010,24553,21189,10095,10467,8737,9401,8906,9546,9118
2,2,10,1,0,4,40,124,8,16,325934,348428,362599,369441,382255,378370,392487,513393,546121,604569,575338,632897,590834,648190,23603,25293,22516,25752,22241,25639,22592,10400,9711,9002,9528,9270,9636,9431
2,2,10,1,0,4,40,128,8,16,341780,362355,374826,373743,396629,384292,412072,529393,562121,620569,591338,648897,606834,664190,25021,25556,22109,25280,22899,26150,23791,9672,9754,9342,9742,9575,9809,9608
2,2,10,1,0,4,40,132,8,17,358942,381331,402262,397068,411898,411546,422952,545393,578121,639769,607338,668097,622834,683390,25494,25676,21941,27655,23042,28018,23599,11467,11800,9335,10541,9764,10679,9943
2,2,10,1,0,4,40,136,8,17,366332,392512,406258,404716,423375,416358,434376,561393,594121,655769,623338,684097,638834,699390,25877,27902,24326,28081,24743,26601,23998,11718,10707,9793,10396,9855,11775,11386
2,2,10,1,0,4,40,140,8,18,382579,404829,439987,424758,439055,436446,452835,577393,610121,674969,639338,703297,654834,718590,29014,29551,23572,27941,24999,30211,25381,10558,10983,9852,12021,10203,10986,10224
2,2,10,1,0,4,40,144,8,18,396178,421183,448043,442910,457689,459328,466025,593393,626122,690969,655338,719297,670834,734590,30451,28975,24772,29095,26046,31722,26307,10929,12480,10207,12322,10519,11748,10410
2,2,10,1,0,4,40,148,8,19,412486,437261,469465,450505,469414,463866,480446,609393,642121,710169,671338,738497,686834,753790,31373,31719,25936,32221,26931,32729,27329,11192,11556,10006,11386,10480,11642,10668
2,2,10,1,0,4,40,152,8,19,416875,449695,488461,463546,481718,474818,495055,625393,658121,726169,687338,754497,702834,769790,30315,30631,26357,32746,27666,33306,28474,13116,13070,10305,11909,10783,11940,10836
2,2,10,1,0,4,40,156,8,20,443048,461582,499276,479474,497690,491327,509318,641393,674121,745369,703338,773697,718834,788990,33545,34115,27991,34338,28603,34521,27767,11981,12307,10202,12032,10924,12305,12444
2,2,10,1,0,4,40,160,8,20,453425,481386,512971,493069,513149,506457,522751,657393,690121,761369,719338,789697,734834,804990,34489,34400,27671,34933,28813,35294,28923,12783,12878,11167,12834,11553,12843,11673
2,2,10,1,0,4,40,164,8,21,466191,487194,536628,503172,526983,512985,538205,673393,706121,780569,735338,808897,750834,824190,33004,33551,28525,35953,29689,36241,30097,14263,14332,11464,12523,11442,12755,11482
2,2,10,1,0,4,40,168,8,21,480218,502887,545332,516851,539596,527553,549831,689393,722121,796569,751338,824897,766834,840190,36633,36707,30211,37091,30746,37332,31178,13112,13380,11309,13263,11830,13251,12024
2,2,10,1,0,4,40,172,8,22,492750,512516,560551,528531,557859,543203,569033,705393,738121,815769,767338,844097,782834,859390,34811,34865,30216,37412,31668,37568,31586,15077,15705,12354,13755,12508,14045,12416
2,2,10,1,0,4,40,176,8,22,500670,520773,567194,536830,567473,548623,578068,721393,754121,831769,783338,860097,798834,875390,37018,37952,31541,38001,32398,38063,31727,13361,13953,12164,13563,12356,13962,12619
2,2,10,1,0,4,40,180,8,23,523431,542875,597198,557181,591341,568198,602071,737393,770121,850969,799338,879297,814834,894590,38684,39082,31519,39504,32551,40095,31600,14601,14991,12616,14750,13086,14928,14339
2,2,10,1,0,4,40,184,8,23,532359,559379,611258,574923,600316,587969,611282,753393,786121,866969,815338,895297,830834,910590,40117,40712,33118,40796,32199,38382,32599,14701,15058,12436,14812,14102,16840,14298
2,2,10,1,0,4,40,188,8,24,538127,559701,619376,578366,611911,584260,624763,769393,802121,886169,831338,914497,846834,929790,39918,40666,32801,38324,33837,41681,34587,14931,15494,13525,16987,13257,15376,13158
2,2,10,1,0,4,40,192,8,24,555254,581056,642321,596194,634733,602069,639648,785393,818121,902169,847338,930497,862834,945790,38691,41316,34154,38662,34875,41414,35590,16441,15677,13389,17119,13923,15360,13284
2,2,10,1,0,4,40,196,8,25,576250,597961,665398,616495,649259,630234,662521,801393,834121,921369,863338,949697,878834,964990,42268,43056,34285,43198,35526,40742,35250,16055,16056,13459,15921,13696,18178,14043
2,2,10,1,0,4,40,200,8,25,586202,611681,686215,624222,662631,638388,674320,817393,850121,937369,879338,965697,894834,980990,40456,43725,34982,43973,34926,44285,35953,18085,16067,13744,15859,13514,15955,13652
2,2,10,1,0,4,40,204,8,26,600487,623882,701136,638222,678615,650110,690573,833393,866121,956569,895338,984897,910834,1000190,44330,44661,35054,45018,36136,45507,36259,16414,16446,13684,16185,13595,16187,13977
2,2,10,1,0,4,40,208,8,26,618898,644588,711745,658005,694721,671367,705391,849393,882122,972569,911338,1000897,926834,1016190,44852,45583,35964,45907,36577,46385,37206,17458,17939,14859,17321,14673,17725,14568
2,2,10,1,0,4,40,212,8,27,626632,645834,720341,667199,708276,680316,717708,865393,898121,991769,927338,1020097,942834,1035390,45693,46298,37549,46270,36763,46761,37956,17218,17949,15769,17525,14911,17918,15010
2,2,10,1,0,4,40,216,8,27,640419,660865,736667,675242,720651,686807,729648,881393,914121,1007769,943338,1036097,958834,1051390,43264,46605,37526,46852,39152,47682,39699,19722,17553,15886,17199,14718,17494,14728
2,2,10,1,0,4,40,220,8,28,654763,679935,771100,690411,738008,704723,752036,897393,930121,1026969,959338,1055297,974834,1070590,48081,48575,38025,48637,38874,49612,37621,17939,18061,15512,17556,14771,17859,15980
2,2,10,1,0,4,40,224,8,28,677983,692288,784335,708603,756650,720229,767529,913393,946121,1042969,975338,1071297,990834,1086590,45247,46408,38785,49473,39311,49995,40257,20989,20821,15473,18119,15334,18335,15249
2,2,10,1,0,4,40,228,8,29,688703,716182,801366,715845,767735,730802,780585,929393,962122,1062169,991338,1090497,1006834,1105790,50217,50676,40070,50581,40362,51002,41114,18459,19342,15605,18838,15754,18961,15614
2,2,10,1,0,4,40,232,8,29,691489,718110,815006,734275,785782,746516,799022,945393,978121,1078169,1007338,1106497,1022834,1121790,47682,48258,39947,51097,40224,52122,41316,20384,22105,16590,19403,15851,19504,15815
2,2,10,1,0,4,40,236,8,30,712271,735218,838527,748685,802699,761573,820773,961393,994121,1097369,1023338,1125697,1038834,1140990,51366,52033,40631,52521,42047,53284,42217,19645,19669,16253,19298,15786,19826,16161
2,2,10,1,0,4,40,240,8,30,718152,742044,835043,754303,812073,769664,821653,977393,1010121,1113369,1039338,1141697,1054834,1156990,52099,52566,43498,52915,40379,52619,42313,19862,20433,17274,20017,17568,20154,16734
2,2,10,1,0,4,40,244,8,31,742513,757278,869977,779603,841914,790076,848917,993393,1026121,1132569,1055338,1160897,1070834,1176190,53455,54065,41302,54021,42246,55039,43334,20337,20611,16987,20127,16563,20472,16452
2,2,10,1,0,4,40,248,8,31,754299,775020,881365,784925,856372,803172,858023,1009393,1042121,1148569,1071338,1176897,1086834,1192190,54148,55001,44133,51294,43789,55273,41765,20749,21378,17958,23804,17548,21485,18483
2,2,10,1,0,4,40,252,8,32,762494,793598,908812,806544,871130,819663,879683,1025393,1058121,1167769,1087338,1196097,1102834,1211390,51729,52032,42403,55883,43794,52514,42080,22720,24544,18278,21295,17572,24124,18303
2,2,10,1,0,4,40,256,8,32,778158,802457,929976,816768,888030,830850,895832,1041393,1074121,1183769,1103338,1212097,1118834,1227390,52634,53057,43632,57111,44472,57825,45924,24650,25282,18984,22209,17947,22395,18100
2,2,10,1,0,4,40,260,8,33,792517,817286,938396,831110,906605,852315,909335,1057393,1090121,1202969,1119338,1231297,1134834,1246590,56919,57687,43635,57539,45217,58237,46487,22029,22675,19171,22113,18315,22525,18059
2,2,10,1,0,4,40,264,8,33,812702,833109,956286,848479,925191,862904,938905,1073393,1106121,1218969,1135338,1247297,1150834,1262590,52967,53583,44190,57965,44736,58433,45301,26787,26638,19864,23463,18764,23514,19236
2,2,10,1,0,4,40,268,8,34,823498,839824,960994,853735,927858,867688,936583,1089393,1122121,1238169,1151338,1266497,1166834,1281790,58467,59025,46228,59089,48458,59631,49384,23126,23737,20557,23200,18934,23361,19222
2,2,10,1,0,4,40,272,8,34,829999,860315,993974,871967,951023,885570,967476,1105393,1138121,1254169,1167338,1282497,1182834,1297790,55985,60272,47325,60839,48762,61204,47565,24936,24642,20162,24176,19325,24479,19970
2,2,10,1,0,4,40,276,8,35,849391,874972,1023556,890326,972101,899290,984231,1121393,1154121,1273369,1183338,1301697,1198834,1316990,60453,61210,47021,61459,49021,61974,46222,24372,25021,21135,24658,19837,24908,20605
2,2,10,1,0,4,40,280,8,35,862569,888347,1027278,898183,987423,911150,995759,1137393,1170121,1289369,1199338,1317697,1214834,1332990,57112,57603,46919,61880,48815,62630,49559,28023,28226,21354,24727,19915,25000,20011
2,2,10,1,0,4,40,284,8,36,880062,899084,1056122,914765,1004320,918945,1011499,1153393,1186121,1308569,1215338,1336897,1230834,1352190,62592,63385,45988,58638,47091,59007,50302,25757,25859,21961,28530,20936,28072,20318
2,2,10,1,0,4,40,288,8,36,898132,919923,1070890,928579,1018035,939954,1034830,1169393,1202122,1324569,1231338,1352897,1246834,1368190,62846,63657,49035,63779,50950,60195,49173,26170,26328,22008,25831,20781,29580,21543
2,2,10,1,0,4,40,292,8,37,898389,925173,1079150,948415,1034110,950810,1034577,1185393,1218121,1343769,1247338,1372097,1262834,1387390,59296,59832,49271,63609,48832,65018,51488,27362,30619,23145,27418,21806,26636,21476
2,2,10,1,0,4,40,296,8,37,923017,936580,1097397,950288,1050731,966491,1058921,1201393,1234121,1359769,1263338,1388097,1278834,1403390,64721,65461,50412,61006,49531,65989,50752,27063,26614,22417,29574,21559,26688,21526
2,2,10,1,0,4,40,300,8,38,935831,952736,1114549,972228,1077905,982736,1088113,1217393,1250121,1378969,1279338,1407297,1294834,1422590,61241,62114,50142,66632,51706,67398,53483,30910,30600,22978,26763,21555,27044,21719
2,2,10,1,0,4,40,304,8,38,948904,971627,1128071,983680,1078425,994008,1086409,1233393,1266121,1394969,1295338,1423297,1310834,1438590,66544,67060,50681,67199,53563,67913,55269,27854,28496,24695,27500,22404,28173,22519
2,2,10,1,0,4,40,308,8,39,963728,979458,1155755,1054843,1174992,1074303,1182329,1249393,1282121,1414169,1311338,1442497,1326834,1457790,62833,63396,50246,68709,51453,69262,52657,32649,31922,24083,28258,22524,28696,22616
2,2,10,1,0,4,40,312,8,39,976966,997961,1170929,1010629,1113151,1021670,1125548,1265393,1298121,1430169,1327338,1458497,1342834,1473790,64221,64421,52466,69291,54938,70326,53617,30937,33160,25048,28946,23025,29318,23461
2,2,10,1,0,4,40,316,8,40,989367,1012070,1189848,1025548,1137531,1040467,1148763,1281393,1314121,1449369,1343338,1477697,1358834,1492990,69237,69952,53791,65416,54669,71055,56210,29860,29402,24441,32857,23321,28825,23508
2,2,10,1,0,4,40,320,8,40,1010584,1022154,1209705,1031938,1158404,1046656,1170334,1297393,1330121,1465369,1359338,1493697,1374834,1508990,69790,70463,54287,71413,52111,66841,53154,30926,31298,25803,30579,25008,34683,25510
2,2,10,1,0,4,40,324,8,41,1020289,1037118,1212857,1041476,1156436,1060800,1172108,1313393,1346122,1484569,1375338,1512897,1390834,1528190,70508,71201,56156,71265,56428,66407,53966,30422,30111,26106,29999,24839,33787,25442
2,2,10,1,0,4,40,328,8,41,1022135,1045170,1222527,1054266,1174727,1069820,1182391,1329393,1362121,1500569,1391338,1528897,1406834,1544190,66365,66711,57197,72300,57176,72557,59340,34577,34083,26109,29465,24255,29702,24012
2,2,10,1,0,4,40,332,8,42,1038113,1060906,1252388,1073987,1202070,1084962,1209087,1345393,1378121,1519769,1407338,1548097,1422834,1563390,66976,72298,57090,73291,55754,68517,56229,34794,31392,26838,31068,25952,35077,26085
2,2,10,1,0,4,40,336,8,42,1058053,1076810,1271762,1088415,1220873,1100286,1221394,1361393,1394121,1535769,1423338,1564097,1438834,1579390,73333,73936,57205,69081,56634,74251,58150,31266,32118,27303,35624,25977,31922,25963
2,2,10,1,0,4,40,340,8,43,1067464,1092922,1296395,1109768,1242755,1118154,1252637,1377393,1410121,1554969,1439338,1583297,1454834,1598590,69207,70164,56578,75292,58942,75720,59434,36328,36855,27017,32061,25781,32070,25674
2,2,10,1,0,4,40,344,8,43,1087323,1112080,1312123,1118637,1254147,1136837,1259564,1393393,1426121,1570969,1455338,1599297,1470834,1614590,75158,75747,57844,76449,59975,76494,61714,32960,33284,27958,32442,26294,33157,25803
2,2,10,1,0,4,40,348,8,44,1099431,1118946,1327792,1136336,1283464,1150285,1298691,1409393,1442121,1590169,1471338,1618497,1486834,1633790,76213,77360,58320,72029,57890,78039,61093,33721,33908,27947,37892,27164,33693,26844
2,2,10,1,0,4,40,352,8,44,1120262,1134735,1350938,1145024,1290483,1159128,1301764,1425393,1458121,1606169,1487338,1634497,1502834,1649790,77058,78306,59240,73003,57983,78798,60870,34014,33794,28320,37124,27805,33547,27128
2,2,10,1,0,4,40,356,8,45,1118381,1151647,1352031,1158676,1294805,1169083,1306278,1441393,1474122,1625369,1503338,1653697,1518834,1668990,72628,76971,59850,78296,63002,78821,62195,35719,34024,29295,33131,27188,33337,27569
2,2,10,1,0,4,40,360,8,45,1133912,1153358,1376616,1171924,1319842,1186665,1323936,1457393,1490121,1641369,1519338,1669697,1534834,1684990,78350,79072,61169,79604,61839,79873,63286,34564,35159,29941,34741,28326,35248,28261
2,2,10,1,0,4,40,364,8,46,1155711,1171553,1376959,1180856,1323628,1195076,1339719,1473393,1506121,1660569,1535338,1688897,1550834,1704190,73175,74294,61929,80355,65117,75431,63335,39312,39672,30207,34562,27492,39751,28388
2,2,10,1,0,4,40,368,8,46,1174195,1196199,1406801,1205403,1348879,1218626,1370424,1489393,1522122,1676569,1551338,1704897,1566834,1720190,80110,80755,62418,81620,65531,82289,60852,36562,36765,31435,35932,29069,36199,30544
2,2,10,1,0,4,40,372,8,47,1185267,1199753,1431295,1217093,1375573,1225639,1383699,1505393,1538121,1695769,1567338,1724097,1582834,1739390,80809,81880,60998,82790,64197,83028,65781,36641,37164,31412,36391,29423,36512,29609
2,2,10,1,0,4,40,376,8,47,1195998,1212762,1443125,1229619,1379392,1233581,1382068,1521393,1554121,1711769,1583338,1740097,1598834,1755390,81648,82078,62567,83221,64602,83179,64978,37638,37802,31954,37212,29140,36917,29795
2,2,10,1,0,4,40,380,8,48,1212378,1228771,1455700,1242936,1406366,1253480,1413552,1537393,1570121,1730969,1599338,1759297,1614834,1774590,82277,83020,64249,83672,65587,82705,64794,37853,37513,32327,36638,30486,36980,30168
2,2,10,1,0,4,40,384,8,48,1220548,1235921,1563239,1252549,1427107,1267458,1431936,1553393,1586121,1746969,1615338,1775297,1630834,1790590,83398,83492,64749,84642,65978,83680,66030,37802,38080,34885,38047,31545,38060,31048
2,2,10,1,0,4,40,388,8,49,1227051,1252727,1482631,1257906,1427644,1270163,1440085,1569393,1602122,1766169,1631338,1794497,1646834,1809790,84158,84483,64097,84965,67472,85908,65291,37902,38076,33632,37234,30477,37356,31417
2,2,10,1,0,4,40,392,8,49,1250289,1271223,1510633,1283468,1455132,1293676,1452395,1585393,1618122,1782169,1647338,1810497,1662834,1825790,78529,79996,64548,86339,69519,87264,71455,44123,42717,33275,37196,30697,37899,30565
2,2,10,1,0,4,40,396,8,50,1262512,1283829,1534095,1297455,1481592,1311161,1487030,1601393,1634121,1801369,1663338,1829697,1678834,1844990,79627,85868,64603,86757,69281,86760,66131,44687,39243,34078,38688,32094,38801,32566
2,2,10,1,0,4,40,400,8,50,1265630,1304030,1557007,1312771,1488783,1320045,1500218,1617393,1650122,1817369,1679338,1845697,1694834,1860990,81163,81710,67446,81734,68811,88574,67673,40008,45177,34450,45197,32703,39620,33518
2,2,10,1,0,4,40,404,8,51,1289086,1308373,1571568,1319249,1506852,1336684,1515717,1633393,1666121,1836569,1695338,1864897,1710834,1880190,87282,88202,68497,82191,64831,87732,68381,40109,40728,34604,45241,33955,40278,32885
2,2,10,1,0,4,40,408,8,51,1309167,1333467,1591957,1341656,1547528,1358123,1552484,1649393,1682122,1852569,1711338,1880897,1726834,1896190,82991,83687,66289,89874,68257,90663,70386,46390,47312,35472,40927,33433,41252,33111
2,2,10,1,0,4,40,412,8,52,1316876,1342076,1586566,1347761,1547343,1367185,1557954,1665379,1698107,1871755,1727324,1900083,1742820,1915376,83821,89666,68974,90704,70692,91725,73267,47190,42241,36593,40270,33703,40673,33655
2,2,10,1,0,4,40,416,8,52,1325735,1354635,1614221,1363499,1569169,1378474,1583156,1681379,1714107,1887755,1743324,1916083,1758820,1931376,84464,85208,68963,85487,70505,91940,72653,48142,48852,37460,48187,35352,43223,34988
2,2,10,1,0,4,40,420,8,53,1342790,1374109,1648149,1385252,1581867,1392879,1602826,1697379,1730107,1906955,1759324,1935283,1774820,1950576,86344,92573,68674,92391,70475,93591,72905,45050,44174,36914,43003,34826,42977,34769
2,2,10,1,0,4,40,424,8,53,1358454,1381860,1650129,1394286,1591876,1408862,1610201,1713379,1746107,1922955,1775324,1951283,1790820,1966576,92163,93007,71049,93413,74212,94184,76789,43645,43841,37874,42824,35482,43290,35532
