model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,748,1,2866,0.00239472,1,4,47,3983101,8401608,2397811,4477
svm,5,coro-no-prefetch,2,2,10,80,748,1,2879,0.00240558,0,4,47,4002277,8515854,2465227,37963
svm,6,coro-prefetch,2,2,10,80,748,1,4185,0.00349682,1,4,47,5835602,8821454,2533756,13395
svm,0,control,1,2,10,80,748,1,2872,0.00239973,1,4,47,3987584,8401608,2397825,4495
svm,5,coro-no-prefetch,2,2,10,80,748,1,2874,0.0024014,0,4,47,3991775,8515854,2461770,37875
svm,6,coro-prefetch,2,2,10,80,748,1,4212,0.00351939,1,4,47,5834598,8821454,2533825,13460
svm,0,control,1,2,10,80,748,1,2860,0.00238971,1,4,47,3974136,8401608,2397805,4518
svm,5,coro-no-prefetch,2,2,10,80,748,1,3154,0.00263536,0,4,47,4268955,8515854,2465368,37928
svm,6,coro-prefetch,2,2,10,80,748,1,4281,0.00357704,1,4,47,5939796,8821454,2533700,16383
svm,0,control,1,2,10,80,748,1,2864,0.00239305,1,4,47,3977505,8401608,2397807,4482
svm,5,coro-no-prefetch,2,2,10,80,748,1,3112,0.00260027,0,4,47,4278889,8515854,2461835,37615
svm,6,coro-prefetch,2,2,10,80,748,1,4191,0.00350184,1,4,47,5892227,8821454,2533157,15154
svm,0,control,1,2,10,80,748,1,2971,0.00248245,1,4,47,4006490,8401608,2397837,4515
svm,5,coro-no-prefetch,2,2,10,80,748,1,3039,0.00253927,0,4,47,4086600,8515854,2461544,37591
svm,6,coro-prefetch,2,2,10,80,748,1,4208,0.00351604,1,4,47,5814105,8821454,2533189,13381
svm,0,control,1,2,10,80,748,1,2961,0.0024741,1,4,47,3988285,8401608,2397839,4545
svm,5,coro-no-prefetch,2,2,10,80,748,1,2885,0.00241059,0,4,47,4009313,8515854,2461727,37475
svm,6,coro-prefetch,2,2,10,80,748,1,4183,0.00349515,1,4,47,5828340,8821454,2533106,13685
svm,0,control,1,2,10,80,748,1,2906,0.00242814,1,4,47,3980789,8401608,2397827,4544
svm,5,coro-no-prefetch,2,2,10,80,748,1,2877,0.00240391,0,4,47,3995503,8515854,2461753,37592
svm,6,coro-prefetch,2,2,10,80,748,1,4273,0.00357035,1,4,47,5851341,8821454,2533084,13392
svm,0,control,1,2,10,80,748,1,2915,0.00243566,1,4,47,3998825,8401608,2397808,4500
svm,5,coro-no-prefetch,2,2,10,80,748,1,2869,0.00239723,0,4,47,3983309,8515854,2461754,37725
svm,6,coro-prefetch,2,2,10,80,748,1,4288,0.00358289,1,4,47,5913284,8821454,2533310,15432
svm,0,control,1,2,10,80,748,1,2927,0.00244569,1,4,47,4011013,8401608,2397835,4522
svm,5,coro-no-prefetch,2,2,10,80,748,1,3258,0.00272226,0,4,47,4383554,8515854,2465053,38807
svm,6,coro-prefetch,2,2,10,80,748,1,4180,0.00349265,1,4,47,5887551,8821454,2533312,15272
svm,0,control,1,2,10,80,748,1,2936,0.00245321,1,4,47,4005937,8401608,2397828,4521
svm,5,coro-no-prefetch,2,2,10,80,748,1,3150,0.00263202,0,4,47,4345557,8515854,2465054,37232
svm,6,coro-prefetch,2,2,10,80,748,1,4179,0.00349181,1,4,47,5858239,8821454,2533164,13641
svm,0,control,1,2,10,80,748,1,2938,0.00245488,1,4,47,4025129,8401608,2397846,4544
svm,5,coro-no-prefetch,2,2,10,80,748,1,3048,0.00254679,0,4,47,4036713,8515854,2464870,37579
svm,6,coro-prefetch,2,2,10,80,748,1,4157,0.00347343,1,4,47,5857240,8821454,2533222,13545
svm,0,control,1,2,10,80,748,1,2953,0.00246741,1,4,47,3984494,8401608,2397828,4525
svm,5,coro-no-prefetch,2,2,10,80,748,1,3022,0.00252507,0,4,47,4018586,8515854,2461984,37423
svm,6,coro-prefetch,2,2,10,80,748,1,4235,0.0035386,1,4,47,5846500,8821454,2533222,13309
svm,0,control,1,2,10,80,748,1,2865,0.00239388,1,4,47,3977971,8401608,2397810,4485
svm,5,coro-no-prefetch,2,2,10,80,748,1,2882,0.00240809,0,4,47,4009181,8515854,2464879,37923
svm,6,coro-prefetch,2,2,10,80,748,1,4180,0.00349265,1,4,47,5857323,8821454,2533211,13349
svm,0,control,1,2,10,80,748,1,2911,0.00243232,1,4,47,3983112,8401608,2397828,4549
svm,5,coro-no-prefetch,2,2,10,80,748,1,2939,0.00245572,0,4,47,4024527,8515854,2461346,37709
svm,6,coro-prefetch,2,2,10,80,748,1,4159,0.0034751,1,4,47,5859687,8821454,2533228,13342
