model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,2,10,800,52,1,817,0.000981971,0,8,7,2971256,4892051,233832,131738
svm,6,coro-prefetch,4,2,10,800,52,1,778,0.000935096,1,8,7,2793746,5756051,224174,127177
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2650182,3729206,224283,132200
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2942103,4892051,233703,130755
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2797694,5756051,224982,128777
svm,0,control,1,2,10,800,52,1,735,0.000883413,1,8,7,2660879,3729206,224191,132256
svm,5,coro-no-prefetch,4,2,10,800,52,1,808,0.000971154,0,8,7,2942225,4892051,233168,131214
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2797242,5756051,225120,128440
svm,0,control,1,2,10,800,52,1,732,0.000879808,1,8,7,2655836,3729206,224361,132694
svm,5,coro-no-prefetch,4,2,10,800,52,1,854,0.00102644,0,8,7,2957102,4892052,233894,130796
svm,6,coro-prefetch,4,2,10,800,52,1,773,0.000929087,1,8,7,2800601,5756051,225047,129132
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2657936,3729206,223966,132202
svm,5,coro-no-prefetch,4,2,10,800,52,1,813,0.000977163,0,8,7,2941363,4892052,234388,131236
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2797662,5756051,225810,127837
svm,0,control,1,2,10,800,52,1,734,0.000882212,1,8,7,2652427,3729206,223981,132242
svm,5,coro-no-prefetch,4,2,10,800,52,1,804,0.000966346,0,8,7,2923481,4892051,235308,131046
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2791579,5756051,226014,127338
svm,0,control,1,2,10,800,52,1,730,0.000877404,1,8,7,2646559,3729206,224241,131818
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2950273,4892051,234968,130608
svm,6,coro-prefetch,4,2,10,800,52,1,772,0.000927885,1,8,7,2800515,5756051,226630,127546
svm,0,control,1,2,10,800,52,1,742,0.000891827,1,8,7,2665007,3729207,223869,132405
svm,5,coro-no-prefetch,4,2,10,800,52,1,808,0.000971154,0,8,7,2941354,4892051,235003,131755
svm,6,coro-prefetch,4,2,10,800,52,1,769,0.000924279,1,8,7,2789008,5756051,225316,128643
svm,0,control,1,2,10,800,52,1,740,0.000889423,1,8,7,2657050,3729206,223736,131161
svm,5,coro-no-prefetch,4,2,10,800,52,1,811,0.00097476,0,8,7,2949607,4892051,234877,131206
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2799471,5756051,226908,127857
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2651398,3729206,224231,131619
svm,5,coro-no-prefetch,4,2,10,800,52,1,806,0.00096875,0,8,7,2932007,4892051,235570,131122
svm,6,coro-prefetch,4,2,10,800,52,1,771,0.000926683,1,8,7,2798064,5756051,226663,128062
svm,0,control,1,2,10,800,52,1,733,0.00088101,1,8,7,2646421,3729206,224099,131688
svm,5,coro-no-prefetch,4,2,10,800,52,1,808,0.000971154,0,8,7,2938846,4892051,235950,130612
svm,6,coro-prefetch,4,2,10,800,52,1,775,0.00093149,1,8,7,2799741,5756052,226680,128130
