repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,116,4,1630813,0,0,0,0,2326448,2351842,5679382,0,0,0,0,9140393,10100036,286078,0,0,0,0,306228,305415,21313,0,0,0,0,28701,27371
10,10,100,1,0,4,40,120,4,1636692,0,0,0,0,2261090,2308554,5279382,0,0,0,0,8780393,9740035,297305,0,0,0,0,314548,312426,23101,0,0,0,0,30012,28856
10,10,100,1,0,4,40,124,4,1759283,0,0,0,0,2403022,2441770,5959382,0,0,0,0,9420393,10380035,302815,0,0,0,0,322374,327110,26387,0,0,0,0,33830,32364
10,10,100,1,0,4,40,128,4,1768697,0,0,0,0,2360775,2379658,5559382,0,0,0,0,9060393,10020036,313103,0,0,0,0,324026,326249,27133,0,0,0,0,33551,32276
10,10,100,1,0,4,40,132,5,1887055,0,0,0,0,2493812,2511027,6239382,0,0,0,0,9700393,10820036,325877,0,0,0,0,345312,339230,27349,0,0,0,0,35165,33826
10,10,100,1,0,4,40,136,5,1853865,0,0,0,0,2433779,2459914,5839382,0,0,0,0,9340393,10460036,340910,0,0,0,0,347313,345232,29957,0,0,0,0,38852,36641
10,10,100,1,0,4,40,140,5,1942936,0,0,0,0,2585787,2593202,6519382,0,0,0,0,9980393,11100035,343384,0,0,0,0,365249,365364,29849,0,0,0,0,38516,36877
10,10,100,1,0,4,40,144,5,1946610,0,0,0,0,2532231,2525724,6119382,0,0,0,0,9620393,10740035,357984,0,0,0,0,365056,371019,31784,0,0,0,0,40848,37778
10,10,100,1,0,4,40,148,5,2040505,0,0,0,0,2663630,2676622,6799382,0,0,0,0,10260393,11380036,360322,0,0,0,0,374775,382988,31318,0,0,0,0,39511,36610
10,10,100,1,0,4,40,152,5,2069750,0,0,0,0,2728033,2651556,6399382,0,0,0,0,9900393,11020036,381315,0,0,0,0,390308,386947,31236,0,0,0,0,39596,37465
10,10,100,1,0,4,40,156,5,2139932,0,0,0,0,2767892,2773726,7079382,0,0,0,0,10540393,11660035,384717,0,0,0,0,399400,404431,34599,0,0,0,0,41812,38788
10,10,100,1,0,4,40,160,5,2166038,0,0,0,0,2716037,2696153,6679382,0,0,0,0,10180393,11300035,403972,0,0,0,0,410976,410923,34312,0,0,0,0,43320,40669
10,10,100,1,0,4,40,164,6,2399064,0,0,0,0,2819411,3090665,7359382,0,0,0,0,10820393,12100035,392288,0,0,0,0,416964,404521,38811,0,0,0,0,46437,44990
10,10,100,1,0,4,40,168,6,2254095,0,0,0,0,2797082,3038484,6959382,0,0,0,0,10460393,11740036,416440,0,0,0,0,428001,429677,34797,0,0,0,0,44009,41575
10,10,100,1,0,4,40,172,6,2310303,0,0,0,0,2918880,3195058,7639382,0,0,0,0,11100393,12380036,420482,0,0,0,0,427790,422291,38814,0,0,0,0,49506,47090
10,10,100,1,0,4,40,176,6,2276423,0,0,0,0,2915876,3143253,7239382,0,0,0,0,10740393,12020035,431498,0,0,0,0,453292,444546,39689,0,0,0,0,48512,46195
10,10,100,1,0,4,40,180,6,2431270,0,0,0,0,3034227,3307115,7919382,0,0,0,0,11380393,12660035,422382,0,0,0,0,453184,455466,43981,0,0,0,0,51556,49077
10,10,100,1,0,4,40,184,6,2399502,0,0,0,0,2997693,3247120,7519382,0,0,0,0,11020393,12300036,459294,0,0,0,0,465229,466934,41470,0,0,0,0,52953,49805
10,10,100,1,0,4,40,188,6,2513396,0,0,0,0,3156294,3422117,8199382,0,0,0,0,11660393,12940036,454936,0,0,0,0,474244,475904,43675,0,0,0,0,53620,51042
10,10,100,1,0,4,40,192,6,2480783,0,0,0,0,3037637,3411070,7799382,0,0,0,0,11300393,12580035,469880,0,0,0,0,479189,476399,43904,0,0,0,0,55128,53029
10,10,100,1,0,4,40,196,7,2607187,0,0,0,0,3218333,3431431,8479382,0,0,0,0,11940393,13380035,471999,0,0,0,0,498039,487926,45518,0,0,0,0,55239,52302
10,10,100,1,0,4,40,200,7,2610964,0,0,0,0,3504757,3361852,8079382,0,0,0,0,11580394,13020035,488345,0,0,0,0,493591,492221,49572,0,0,0,0,59344,52301
10,10,100,1,0,4,40,204,7,2725553,0,0,0,0,3666381,3536152,8759382,0,0,0,0,12220393,13660036,498749,0,0,0,0,511344,509890,45945,0,0,0,0,54296,50541
10,10,100,1,0,4,40,208,7,2667758,0,0,0,0,3590887,3449639,8359382,0,0,0,0,11860393,13300036,512073,0,0,0,0,525299,513594,47547,0,0,0,0,57976,53363
10,10,100,1,0,4,40,212,7,2779506,0,0,0,0,3751250,3626005,9039382,0,0,0,0,12500393,13940035,509615,0,0,0,0,534324,508734,50138,0,0,0,0,61164,57724
10,10,100,1,0,4,40,216,7,2759252,0,0,0,0,3648425,3546921,8639382,0,0,0,0,12140393,13580035,537900,0,0,0,0,547694,541141,48750,0,0,0,0,62878,57779
10,10,100,1,0,4,40,220,7,2881287,0,0,0,0,3830215,3710175,9319382,0,0,0,0,12780393,14220036,523761,0,0,0,0,553458,526383,52107,0,0,0,0,64321,60947
10,10,100,1,0,4,40,224,7,2936009,0,0,0,0,3790162,3759998,8919382,0,0,0,0,12420393,13860036,549889,0,0,0,0,560175,556411,56939,0,0,0,0,67863,62311
10,10,100,1,0,4,40,228,8,2991549,0,0,0,0,3930413,3733069,9599382,0,0,0,0,13060393,14660035,541845,0,0,0,0,580452,560651,54160,0,0,0,0,65164,60061
10,10,100,1,0,4,40,232,8,2988395,0,0,0,0,3877420,3748076,9199382,0,0,0,0,12700393,14300035,567731,0,0,0,0,581470,547889,55346,0,0,0,0,66568,61589
10,10,100,1,0,4,40,236,8,3138194,0,0,0,0,4049233,3943693,9879382,0,0,0,0,13340394,14940035,565489,0,0,0,0,603554,575208,60874,0,0,0,0,70397,65442
10,10,100,1,0,4,40,240,8,2996308,0,0,0,0,3928564,3696165,9479382,0,0,0,0,12980393,14580036,586153,0,0,0,0,611099,591774,56750,0,0,0,0,71674,65416
10,10,100,1,0,4,40,244,8,3169934,0,0,0,0,4114773,3904909,10159382,0,0,0,0,13620393,15220036,568981,0,0,0,0,611844,580676,61174,0,0,0,0,74856,68581
10,10,100,1,0,4,40,248,8,3188858,0,0,0,0,4059712,4318958,9759382,0,0,0,0,13260394,14860035,602715,0,0,0,0,628206,607093,62595,0,0,0,0,73976,71071
10,10,100,1,0,4,40,252,8,3282052,0,0,0,0,4263241,4062380,10439382,0,0,0,0,13900393,15500036,580881,0,0,0,0,619985,600954,62696,0,0,0,0,72278,67810
10,10,100,1,0,4,40,256,8,3242129,0,0,0,0,4236259,3983679,10039382,0,0,0,0,13540393,15140036,625758,0,0,0,0,641878,629491,61309,0,0,0,0,71393,66781
10,10,100,1,0,4,40,260,9,3400216,0,0,0,0,4350042,4063331,10719382,0,0,0,0,14180393,15940036,602505,0,0,0,0,639744,605018,69137,0,0,0,0,76588,68680
10,10,100,1,0,4,40,264,9,3330690,0,0,0,0,4294952,3897216,10319382,0,0,0,0,13820393,15580036,649336,0,0,0,0,645315,637884,62714,0,0,0,0,81763,69563
10,10,100,1,0,4,40,268,9,3457843,0,0,0,0,4401483,4032305,10999382,0,0,0,0,14460393,16220035,627509,0,0,0,0,673213,627521,66456,0,0,0,0,81737,73933
10,10,100,1,0,4,40,272,9,4076747,0,0,0,0,4620132,4010875,10599382,0,0,0,0,14100393,15860035,676124,0,0,0,0,686025,653792,66762,0,0,0,0,83867,73948
10,10,100,1,0,4,40,276,9,4189516,0,0,0,0,4810749,4164235,11279382,0,0,0,0,14740393,16500036,683999,0,0,0,0,686189,637864,68054,0,0,0,0,84479,75482
10,10,100,1,0,4,40,280,9,3576934,0,0,0,0,4443345,4076029,10879382,0,0,0,0,14380393,16140036,679837,0,0,0,0,703915,672092,68214,0,0,0,0,82949,76779
10,10,100,1,0,4,40,284,9,4296113,0,0,0,0,4590935,4284591,11559382,0,0,0,0,15020393,16780035,682340,0,0,0,0,710497,666445,69313,0,0,0,0,80663,75405
10,10,100,1,0,4,40,288,9,3660724,0,0,0,0,4841352,4178253,11159382,0,0,0,0,14660393,16420036,696135,0,0,0,0,724498,694431,70156,0,0,0,0,88063,78441
10,10,100,1,0,4,40,292,10,3787528,0,0,0,0,5494404,4276266,11839382,0,0,0,0,15300393,17220035,720046,0,0,0,0,736454,694860,70952,0,0,0,0,90208,79743
10,10,100,1,0,4,40,296,10,3738150,0,0,0,0,4625211,4198633,11439382,0,0,0,0,14940393,16860036,716322,0,0,0,0,736179,670488,71336,0,0,0,0,89457,80779
10,10,100,1,0,4,40,300,10,3892200,0,0,0,0,5267613,4380741,12119382,0,0,0,0,15580393,17500036,721224,0,0,0,0,754648,713908,72480,0,0,0,0,88760,82274
10,10,100,1,0,4,40,304,10,3877302,0,0,0,0,5461775,4361554,11719382,0,0,0,0,15220394,17140035,718329,0,0,0,0,759818,699431,76709,0,0,0,0,90843,82629
10,10,100,1,0,4,40,308,10,3990907,0,0,0,0,5674125,4531861,12399382,0,0,0,0,15860393,17780035,742560,0,0,0,0,773444,732383,76216,0,0,0,0,89604,80996
10,10,100,1,0,4,40,312,10,4282289,0,0,0,0,5524933,4432955,11999382,0,0,0,0,15500393,17420036,772902,0,0,0,0,794966,743623,76128,0,0,0,0,92593,83043
10,10,100,1,0,4,40,316,10,4720102,0,0,0,0,5007369,4565101,12679382,0,0,0,0,16140393,18060036,741994,0,0,0,0,781227,732709,93948,0,0,0,0,97798,88227
10,10,100,1,0,4,40,320,10,4035551,0,0,0,0,4892399,4451561,12279382,0,0,0,0,15780394,17700035,786999,0,0,0,0,803917,766216,76446,0,0,0,0,98573,88668
10,10,100,1,0,4,40,324,11,4849996,0,0,0,0,5078711,4557410,12959382,0,0,0,0,16420394,18500035,781750,0,0,0,0,814326,764737,81466,0,0,0,0,98913,88975
10,10,100,1,0,4,40,328,11,4546878,0,0,0,0,5003486,4498598,12559382,0,0,0,0,16060393,18140035,801405,0,0,0,0,818631,770612,91025,0,0,0,0,99668,90800
10,10,100,1,0,4,40,332,11,4844968,0,0,0,0,5143994,4657097,13239382,0,0,0,0,16700393,18780036,793882,0,0,0,0,832590,782499,84157,0,0,0,0,98802,92158
10,10,100,1,0,4,40,336,11,4229073,0,0,0,0,5081618,4604440,12839382,0,0,0,0,16340393,18420036,825938,0,0,0,0,847005,789291,81482,0,0,0,0,100141,92670
10,10,100,1,0,4,40,340,11,5076923,0,0,0,0,5244276,4779479,13519382,0,0,0,0,16980393,19060035,809687,0,0,0,0,833438,800031,96391,0,0,0,0,103976,95309
10,10,100,1,0,4,40,344,11,5002595,0,0,0,0,5196817,4834908,13119382,0,0,0,0,16620393,18700035,856411,0,0,0,0,854066,784461,86525,0,0,0,0,104495,97070
10,10,100,1,0,4,40,348,11,5051260,0,0,0,0,5385327,4910899,13799382,0,0,0,0,17260393,19340036,830418,0,0,0,0,871865,822825,89579,0,0,0,0,105182,98598
10,10,100,1,0,4,40,352,11,4496174,0,0,0,0,5344681,4864499,13399382,0,0,0,0,16900393,18980036,838603,0,0,0,0,874120,813297,98864,0,0,0,0,104282,99431
10,10,100,1,0,4,40,356,12,4561505,0,0,0,0,5525263,4948876,14079382,0,0,0,0,17540393,19780035,831166,0,0,0,0,891362,820280,88986,0,0,0,0,102457,96231
10,10,100,1,0,4,40,360,12,4546750,0,0,0,0,5473029,4862990,13679382,0,0,0,0,17180393,19420035,873331,0,0,0,0,898794,819442,88959,0,0,0,0,103830,96274
10,10,100,1,0,4,40,364,12,4729981,0,0,0,0,5594593,5052148,14359382,0,0,0,0,17820394,20060036,847219,0,0,0,0,901295,839275,102374,0,0,0,0,107790,98677
10,10,100,1,0,4,40,368,12,4602840,0,0,0,0,5454315,4957825,13959382,0,0,0,0,17460393,19700036,890837,0,0,0,0,909592,855460,90590,0,0,0,0,113787,101997
10,10,100,1,0,4,40,372,12,4788348,0,0,0,0,5669185,5103089,14639382,0,0,0,0,18100393,20340036,857836,0,0,0,0,917928,838067,93717,0,0,0,0,112114,104276
10,10,100,1,0,4,40,376,12,4781645,0,0,0,0,5606283,5020194,14239382,0,0,0,0,17740394,19980035,901369,0,0,0,0,935645,875781,106906,0,0,0,0,116990,106257
10,10,100,1,0,4,40,380,12,4830184,0,0,0,0,5771730,5186143,14919382,0,0,0,0,18380394,20620035,870001,0,0,0,0,941623,856616,97000,0,0,0,0,113846,107758
10,10,100,1,0,4,40,384,12,4716165,0,0,0,0,5676663,5154266,14519382,0,0,0,0,18020394,20260036,942877,0,0,0,0,964208,892148,94055,0,0,0,0,115343,106335
10,10,100,1,0,4,40,388,13,4983088,0,0,0,0,5842620,5260421,15199382,0,0,0,0,18660393,21060036,903134,0,0,0,0,974223,884667,97995,0,0,0,0,117519,108458
10,10,100,1,0,4,40,392,13,4875033,0,0,0,0,5773054,5191915,14799382,0,0,0,0,18300393,20700036,930107,0,0,0,0,967524,869615,99820,0,0,0,0,120014,109616
10,10,100,1,0,4,40,396,13,5076287,0,0,0,0,6019212,5358563,15479382,0,0,0,0,18940394,21340035,915817,0,0,0,0,996881,913156,101393,0,0,0,0,119534,112374
10,10,100,1,0,4,40,400,13,4980693,0,0,0,0,5922990,5293816,15079382,0,0,0,0,18580394,20980036,980334,0,0,0,0,1007049,922797,97918,0,0,0,0,117960,111642
10,10,100,1,0,4,40,404,13,5238271,0,0,0,0,6070234,5698325,15759382,0,0,0,0,19220393,21620036,932684,0,0,0,0,1005270,930900,115562,0,0,0,0,118760,113913
10,10,100,1,0,4,40,408,13,5090940,0,0,0,0,6065029,5566895,15359382,0,0,0,0,18860393,21260036,984021,0,0,0,0,992063,910976,102650,0,0,0,0,121008,109732
10,10,100,1,0,4,40,412,13,5282232,0,0,0,0,6209832,5615671,16039382,0,0,0,0,19500394,21900035,944959,0,0,0,0,1017829,955213,106468,0,0,0,0,119111,109127
10,10,100,1,0,4,40,416,13,5252931,0,0,0,0,6081138,5513118,15639382,0,0,0,0,19140394,21540036,995827,0,0,0,0,1037624,949898,119015,0,0,0,0,122616,113795
10,10,100,1,0,4,40,420,14,5355252,0,0,0,0,6260272,5685395,16319382,0,0,0,0,19780393,22340035,961937,0,0,0,0,1001385,918404,107658,0,0,0,0,126321,117960
10,10,100,1,0,4,40,424,14,5186743,0,0,0,0,6137308,5530512,15919382,0,0,0,0,19420393,21980036,1013601,0,0,0,0,1063512,968749,107688,0,0,0,0,130757,120185
10,10,100,1,0,4,40,428,14,5485617,0,0,0,0,6379560,5778236,16599382,0,0,0,0,20060393,22620036,984961,0,0,0,0,1041561,937502,109431,0,0,0,0,130539,120515
10,10,100,1,0,4,40,432,14,5371527,0,0,0,0,6276396,5587352,16199382,0,0,0,0,19700394,22260035,1051455,0,0,0,0,1083431,986955,107419,0,0,0,0,127961,120221
10,10,100,1,0,4,40,436,14,5601105,0,0,0,0,6441719,5792459,16879382,0,0,0,0,20340394,22900035,1013417,0,0,0,0,1093904,995675,112412,0,0,0,0,133757,121761
10,10,100,1,0,4,40,440,14,5428067,0,0,0,0,6375762,5704299,16479382,0,0,0,0,19980393,22540036,1069878,0,0,0,0,1105214,1005673,107765,0,0,0,0,131567,121956
10,10,100,1,0,4,40,444,14,5709145,0,0,0,0,6586585,5894190,17159382,0,0,0,0,20620393,23180036,1022855,0,0,0,0,1075778,973618,130831,0,0,0,0,140290,125880
10,10,100,1,0,4,40,448,14,5570341,0,0,0,0,6520350,5791409,16759382,0,0,0,0,20260393,22820036,1075641,0,0,0,0,1099318,1032509,113956,0,0,0,0,136123,125312
10,10,100,1,0,4,40,452,15,5753019,0,0,0,0,6682397,6056267,17439382,0,0,0,0,20900394,23620035,1033816,0,0,0,0,1125965,989126,118211,0,0,0,0,135527,126904
10,10,100,1,0,4,40,456,15,5678248,0,0,0,0,6568384,5966913,17039382,0,0,0,0,20540393,23260035,1091094,0,0,0,0,1123642,991929,116905,0,0,0,0,134215,127364
10,10,100,1,0,4,40,460,15,5906121,0,0,0,0,6805127,6184667,17719382,0,0,0,0,21180393,23900036,1072245,0,0,0,0,1150876,1041528,117962,0,0,0,0,133164,123194
10,10,100,1,0,4,40,464,15,5797415,0,0,0,0,6755704,6052089,17319382,0,0,0,0,20820393,23540036,1131493,0,0,0,0,1158392,1057517,117391,0,0,0,0,136269,124518
10,10,100,1,0,4,40,468,15,5986693,0,0,0,0,6893958,6275103,17999382,0,0,0,0,21460394,24180035,1118947,0,0,0,0,1161683,1064089,120463,0,0,0,0,139650,128645
10,10,100,1,0,4,40,472,15,5934851,0,0,0,0,6722527,6082683,17599382,0,0,0,0,21100394,23820036,1129228,0,0,0,0,1172848,1050634,136226,0,0,0,0,146227,134225
10,10,100,1,0,4,40,476,15,6097037,0,0,0,0,6872264,6259544,18279382,0,0,0,0,21740393,24460036,1116163,0,0,0,0,1178156,1080547,122650,0,0,0,0,147525,136515
10,10,100,1,0,4,40,480,15,5919180,0,0,0,0,6829472,6476472,17879382,0,0,0,0,21380393,24100036,1170552,0,0,0,0,1188604,1073620,120028,0,0,0,0,145431,135337
10,10,100,1,0,4,40,484,16,6185894,0,0,0,0,7067593,6444227,18559382,0,0,0,0,22020393,24900035,1135010,0,0,0,0,1206878,1090383,124184,0,0,0,0,147730,136252
10,10,100,1,0,4,40,488,16,6077248,0,0,0,0,6949432,6411239,18159382,0,0,0,0,21660394,24540036,1190875,0,0,0,0,1209811,1104705,124295,0,0,0,0,151954,139041
10,10,100,1,0,4,40,492,16,6254066,0,0,0,0,7093822,6772920,18839382,0,0,0,0,22300394,25180036,1140139,0,0,0,0,1208574,1069425,130210,0,0,0,0,153778,140481
10,10,100,1,0,4,40,496,16,6166533,0,0,0,0,7117588,6385194,18439382,0,0,0,0,21940393,24820036,1196883,0,0,0,0,1240335,1128372,126060,0,0,0,0,149689,138529
10,10,100,1,0,4,40,500,16,6400767,0,0,0,0,7336873,6706609,19119382,0,0,0,0,22580393,25460036,1165257,0,0,0,0,1229471,1112325,131867,0,0,0,0,152100,140045
10,10,100,1,0,4,40,504,16,6319931,0,0,0,0,7191518,6512376,18719382,0,0,0,0,22220394,25100035,1204488,0,0,0,0,1239644,1096687,144508,0,0,0,0,151846,140919
10,10,100,1,0,4,40,508,16,6475138,0,0,0,0,7347967,6705458,19399382,0,0,0,0,22860394,25740036,1171015,0,0,0,0,1241171,1109567,134142,0,0,0,0,153404,140033
10,10,100,1,0,4,40,512,16,6361434,0,0,0,0,7267311,6893483,18999382,0,0,0,0,22500393,25380036,1234509,0,0,0,0,1268625,1134111,131464,0,0,0,0,149123,136528
10,10,100,1,0,4,40,516,17,6584420,0,0,0,0,7559790,7975590,19679382,0,0,0,0,23140393,26180036,1199540,0,0,0,0,1286492,1170419,136879,0,0,0,0,153137,140705
10,10,100,1,0,4,40,520,17,6511393,0,0,0,0,7340386,7779891,19279382,0,0,0,0,22780393,25820036,1251385,0,0,0,0,1280026,1172744,148506,0,0,0,0,155393,144537
10,10,100,1,0,4,40,524,17,6732009,0,0,0,0,7442802,7897745,19959382,0,0,0,0,23420394,26460036,1223127,0,0,0,0,1297110,1182675,135628,0,0,0,0,159510,147037
10,10,100,1,0,4,40,528,17,6559825,0,0,0,0,7387606,7605267,19559382,0,0,0,0,23060394,26100036,1269417,0,0,0,0,1320960,1189602,136032,0,0,0,0,160624,150851
10,10,100,1,0,4,40,532,17,6776167,0,0,0,0,7582753,7671534,20239382,0,0,0,0,23700394,26740036,1231213,0,0,0,0,1306783,1166723,140896,0,0,0,0,163170,151561
10,10,100,1,0,4,40,536,17,6710215,0,0,0,0,7546841,7602625,19839382,0,0,0,0,23340393,26380036,1288422,0,0,0,0,1339866,1215876,151060,0,0,0,0,162043,153765
10,10,100,1,0,4,40,540,17,6977550,0,0,0,0,7865422,7797496,20519382,0,0,0,0,23980394,27020036,1246888,0,0,0,0,1339623,1222030,144106,0,0,0,0,165976,156541
10,10,100,1,0,4,40,544,17,6749085,0,0,0,0,7697266,7694039,20119382,0,0,0,0,23620394,26660036,1326499,0,0,0,0,1337270,1239800,139179,0,0,0,0,165129,155624
10,10,100,1,0,4,40,548,18,7002013,0,0,0,0,7861393,7235840,20799382,0,0,0,0,24260393,27460035,1253547,0,0,0,0,1345156,1169891,145925,0,0,0,0,167475,153058
10,10,100,1,0,4,40,552,18,6908070,0,0,0,0,7829864,7105785,20399382,0,0,0,0,23900393,27100036,1316300,0,0,0,0,1380113,1231015,159145,0,0,0,0,164439,152656
10,10,100,1,0,4,40,556,18,7160094,0,0,0,0,7980788,7301355,21079382,0,0,0,0,24540393,27740036,1275669,0,0,0,0,1366249,1199004,149709,0,0,0,0,170163,156553
10,10,100,1,0,4,40,560,18,6944247,0,0,0,0,7879230,7129236,20679382,0,0,0,0,24180394,27380035,1343441,0,0,0,0,1402916,1239370,143396,0,0,0,0,163356,152413
10,10,100,1,0,4,40,564,18,7242429,0,0,0,0,8132973,7379930,21359382,0,0,0,0,24820394,28020036,1314607,0,0,0,0,1410016,1271947,148600,0,0,0,0,168096,152933
10,10,100,1,0,4,40,568,18,7211170,0,0,0,0,8273609,7294244,20959382,0,0,0,0,24460394,27660036,1341589,0,0,0,0,1386118,1235837,168681,0,0,0,0,177433,157199
10,10,100,1,0,4,40,572,18,7360912,0,0,0,0,8358468,7392138,21639382,0,0,0,0,25100393,28300036,1338532,0,0,0,0,1433644,1280603,149151,0,0,0,0,172128,158052
10,10,100,1,0,4,40,576,18,7180037,0,0,0,0,8955099,7263394,21239382,0,0,0,0,24740394,27940036,1380030,0,0,0,0,1446734,1286579,150975,0,0,0,0,178824,161741
10,10,100,1,0,4,40,580,19,7416792,0,0,0,0,9344735,7496981,21919382,0,0,0,0,25380394,28740036,1343746,0,0,0,0,1388630,1234816,154918,0,0,0,0,180634,163029
10,10,100,1,0,4,40,584,19,7303346,0,0,0,0,9049424,7603094,21519382,0,0,0,0,25020394,28380035,1393854,0,0,0,0,1485003,1302575,168966,0,0,0,0,176916,164496
10,10,100,1,0,4,40,588,19,7550643,0,0,0,0,9440024,7601116,22199382,0,0,0,0,25660393,29020036,1373832,0,0,0,0,1392717,1302985,152838,0,0,0,0,181122,166640
10,10,100,1,0,4,40,592,19,7308826,0,0,0,0,9148144,7609427,21799382,0,0,0,0,25300393,28660036,1410086,0,0,0,0,1403764,1262438,154871,0,0,0,0,185613,169146
10,10,100,1,0,4,40,596,19,7650522,0,0,0,0,9515946,7743575,22479382,0,0,0,0,25940394,29300036,1385768,0,0,0,0,1462203,1321708,156265,0,0,0,0,181237,167427
10,10,100,1,0,4,40,600,19,7963047,0,0,0,0,9297837,7602333,22079382,0,0,0,0,25580394,28940036,1450104,0,0,0,0,1506152,1293028,157279,0,0,0,0,180243,167197
10,10,100,1,0,4,40,604,19,8570658,0,0,0,0,9628692,7864291,22759382,0,0,0,0,26220393,29580036,1378023,0,0,0,0,1478415,1329755,163576,0,0,0,0,184364,169619
10,10,100,1,0,4,40,608,19,8299852,0,0,0,0,9307091,7723033,22359382,0,0,0,0,25860393,29220036,1495492,0,0,0,0,1525543,1319109,163521,0,0,0,0,182798,172322
10,10,100,1,0,4,40,612,20,8684431,0,0,0,0,9680674,7990502,23039382,0,0,0,0,26500394,30020035,1411266,0,0,0,0,1501054,1348202,163926,0,0,0,0,184866,169121
10,10,100,1,0,4,40,616,20,8408808,0,0,0,0,9591886,7824394,22639382,0,0,0,0,26140394,29660036,1493039,0,0,0,0,1528920,1316751,181686,0,0,0,0,188441,169371
10,10,100,1,0,4,40,620,20,8731508,0,0,0,0,9849757,8072703,23319383,0,0,0,0,26780394,30300035,1429432,0,0,0,0,1500819,1323267,170583,0,0,0,0,187541,171973
10,10,100,1,0,4,40,624,20,8456902,0,0,0,0,9442826,7884513,22919382,0,0,0,0,26420393,29940036,1528363,0,0,0,0,1574884,1372386,165035,0,0,0,0,190258,175480
10,10,100,1,0,4,40,628,20,8963145,0,0,0,0,9854136,8123922,23599382,0,0,0,0,27060394,30580036,1441234,0,0,0,0,1540004,1395234,175858,0,0,0,0,198216,181300
10,10,100,1,0,4,40,632,20,8472203,0,0,0,0,9547882,7978575,23199382,0,0,0,0,26700394,30220035,1527449,0,0,0,0,1582701,1384898,183827,0,0,0,0,194005,178087
10,10,100,1,0,4,40,636,20,8969518,0,0,0,0,9869802,8224574,23879382,0,0,0,0,27340394,30860036,1482305,0,0,0,0,1548354,1413468,169661,0,0,0,0,196624,179165
10,10,100,1,0,4,40,640,20,8579591,0,0,0,0,9698122,8101216,23479382,0,0,0,0,26980394,30500036,1557075,0,0,0,0,1584910,1426855,170842,0,0,0,0,196431,183823
10,10,100,1,0,4,40,644,21,9034351,0,0,0,0,9990282,8366398,24159382,0,0,0,0,27620394,31300036,1502142,0,0,0,0,1564579,1416657,174647,0,0,0,0,201420,185544
10,10,100,1,0,4,40,648,21,8758938,0,0,0,0,9794744,8218232,23759382,0,0,0,0,27260394,30940036,1552972,0,0,0,0,1598999,1367435,193712,0,0,0,0,200896,183402
10,10,100,1,0,4,40,652,21,9260342,0,0,0,0,9877922,8465904,24439382,0,0,0,0,27900394,31580036,1500846,0,0,0,0,1613401,1402560,178196,0,0,0,0,200167,183915
10,10,100,1,0,4,40,656,21,8894762,0,0,0,0,9780045,8313615,24039382,0,0,0,0,27540394,31220036,1601256,0,0,0,0,1657390,1423574,175513,0,0,0,0,198184,185507
10,10,100,1,0,4,40,660,21,9313829,0,0,0,0,9924504,8601107,24719382,0,0,0,0,28180393,31860036,1516511,0,0,0,0,1631518,1436230,178373,0,0,0,0,197729,184945
10,10,100,1,0,4,40,664,21,8903520,0,0,0,0,9794722,8437651,24319382,0,0,0,0,27820393,31500036,1594610,0,0,0,0,1658214,1423690,194766,0,0,0,0,200471,186146
10,10,100,1,0,4,40,668,21,9409856,0,0,0,0,10151023,8685821,24999382,0,0,0,0,28460394,32140036,1545213,0,0,0,0,1633888,1475699,181593,0,0,0,0,205759,184931
10,10,100,1,0,4,40,672,21,8982410,0,0,0,0,9970469,8507132,24599382,0,0,0,0,28100394,31780036,1619868,0,0,0,0,1667838,1485649,181871,0,0,0,0,204384,185879
10,10,100,1,0,4,40,676,22,9514038,0,0,0,0,9518087,8758148,25279382,0,0,0,0,28740393,32580036,1564535,0,0,0,0,1678589,1495446,188634,0,0,0,0,208208,190926
10,10,100,1,0,4,40,680,22,8878643,0,0,0,0,9332719,8588525,24879382,0,0,0,0,28380394,32220036,1625756,0,0,0,0,1673184,1499263,198965,0,0,0,0,204505,190486
10,10,100,1,0,4,40,684,22,9618274,0,0,0,0,9542433,8779190,25559382,0,0,0,0,29020394,32860036,1577248,0,0,0,0,1692992,1485919,188833,0,0,0,0,207096,193308
10,10,100,1,0,4,40,688,22,9238300,0,0,0,0,9488516,8697810,25159382,0,0,0,0,28660394,32500036,1683459,0,0,0,0,1675557,1507221,185527,0,0,0,0,213258,195128
10,10,100,1,0,4,40,692,22,9603914,0,0,0,0,9692224,8966342,25839382,0,0,0,0,29300394,33140035,1632261,0,0,0,0,1708409,1468674,192054,0,0,0,0,213393,201078
