repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,396,13,199951405,202137593,213043401,257234482,222660007,218528938,203638914,307333919,337543214,386543430,359800324,407800320,369080671,417080549,24138173,30827696,30927424,32156572,30626031,31218213,30754958,13854922,13943021,12868432,13773532,13544385,14023961,13401975
10,10,100,1,0,4,800,400,13,198873654,205761701,219211584,252126838,227419930,221769060,208072065,317733919,347943214,396943431,370200324,418200321,379480671,427480549,24773205,31061967,31182992,32205659,31029047,31517214,31140530,13814742,13956262,12882878,13787268,13517963,14038783,13437433
10,10,100,1,0,4,800,404,13,201198193,205402941,216604922,260401214,227512640,221469890,208023248,312933919,343143214,392143431,365400324,413400320,374680671,422680549,24655425,31124844,31198555,32266936,30759725,31404837,30832985,14096062,14142471,13152419,13945787,13774742,14241987,13656185
10,10,100,1,0,4,800,408,13,203262179,208534845,221009725,256755373,230703469,224334294,210544551,323333920,353543214,402543431,375800324,423800321,385080672,433080549,24916854,31099042,31603728,32544777,31707511,31583580,31530015,14082180,14204101,13149724,14033403,13856618,14301130,13729562
10,10,100,1,0,4,800,412,13,203406177,208384971,221876618,255154327,232811284,224183705,213176385,318533919,348743214,397743431,371000324,419000321,380280671,428280549,25270082,31356063,31528446,32449955,30923036,31595649,30988462,14378621,14406452,13419474,14179551,14049069,14506639,13936584
10,10,100,1,0,4,800,416,13,209001033,213310159,228067814,262859783,236648115,229446234,216829241,328933920,359143215,408143431,381400324,429400321,390680671,438680549,25630839,31668259,31674737,32651068,31239281,32078277,31343113,14316083,14400365,13418359,14247976,14046925,14547423,13943862
10,10,100,1,0,4,800,420,14,206611664,210252779,225262190,258370497,246797182,225991841,215954996,324133920,354343214,406543431,376600324,427800322,385880671,437080549,26009679,32272875,32098786,33640890,31617417,32429548,31962147,14627166,14612746,13670248,14702278,14473962,14801394,14342826
10,10,100,1,0,4,800,424,14,209998059,216409078,230721744,265902762,244418722,231846440,223450730,334533920,364743215,416943432,387000324,438200322,396280672,447480550,26156060,32292754,32781975,33586412,32161252,32699167,32188558,14588256,14763357,13557855,14472715,14133607,14832317,14047313
10,10,100,1,0,4,800,428,14,211714043,215916917,232131746,268823220,254072029,234764733,224220954,329733920,359943215,412143431,382200325,433400322,391480672,442680550,26299697,32173369,32128500,33481910,31639247,32380437,31950238,14820945,14927783,14009416,14956028,14764662,15045409,14665806
10,10,100,1,0,4,800,432,14,210416983,214929810,234950049,265534854,246535722,231651671,224978922,340133920,370343215,422543431,392600325,443800322,401880672,453080550,26327273,32862566,32920245,34113924,32578163,33258802,32576312,14863151,14929007,13797173,14729390,14397750,14989675,14308239
10,10,100,1,0,4,800,436,14,210414016,214020615,234645995,264458634,257728781,229667956,224917022,335333920,365543215,417743432,387800324,439000322,397080672,448280550,27210426,33089686,32958810,34133573,32327377,33285599,32590574,15286590,15285265,14142358,14943073,14848500,15375232,14730162
10,10,100,1,0,4,800,440,14,214954649,218209938,237372224,269330987,250091803,233648680,227876422,345733920,375943215,428143432,398200325,449400322,407480672,458680550,26895527,33468084,33929425,34755894,33457322,33712677,33474243,15110938,15223555,14160940,14973422,14718538,15320277,14624475
10,10,100,1,0,4,800,444,14,214300862,217607345,237684540,266446343,253784643,232141846,227343846,340933920,371143216,423343432,393400325,444600322,402680672,453880550,27158320,33346625,33494629,34676606,33117991,33422961,33325804,15429419,15420232,14625018,15472615,15406951,15549425,15289611
10,10,100,1,0,4,800,448,14,216197516,221353521,245186931,274161743,256596422,237899121,234494891,351333920,381543215,433743432,403800325,455000322,413080672,464280551,27464730,33639636,33266750,34208631,32722714,33928804,33015841,15471446,15585414,14331087,15210447,14923633,15670537,14833784
10,10,100,1,0,4,800,452,15,219919230,222901506,244456890,271278878,257244374,237413529,234310491,346533921,376743216,432143432,399000325,453400322,408280673,462680550,27853812,33995133,33666692,35530233,33356799,34356097,33570581,15703697,15729937,14613980,15652524,15316809,15804918,15235382
10,10,100,1,0,4,800,456,15,218325792,223748222,245560579,275865407,266258888,238443800,238382762,356933920,387143216,442543432,409400325,463800323,418680672,473080551,28062463,34336010,34335858,35494061,33827561,34522742,33858164,15668859,15809821,14529645,15483612,15062960,15898950,14979664
10,10,100,1,0,4,800,460,15,219889396,226557625,249364224,274770580,262419760,241641889,239017257,352133921,382343216,437743432,404600325,459000322,413880673,468280551,28794750,35285929,35154422,36654407,34568853,35488554,34781722,16074110,16180128,15124346,16169185,15832774,16278474,15771365
10,10,100,1,0,4,800,464,15,221778629,226456939,252861892,279602880,265748291,242860532,243340195,362533921,392743216,448143433,415000325,469400323,424280674,478680551,28927490,35163183,34822048,36141524,34217529,35349335,34321088,15862658,15987753,14825119,15608618,15353446,16094855,15276686
10,10,100,1,0,4,800,468,15,224253471,226687775,252843442,278507198,266510418,241882852,247089742,357733921,387943216,443343433,410200326,464600323,419480673,473880551,29026449,35152882,34520425,36178147,33960987,35349344,34214404,16183771,16325324,15060519,15929028,15629100,16416708,15579027
10,10,100,1,0,4,800,472,15,223903661,227963521,254101497,282542705,267803400,243657732,243613672,368133922,398343216,453743433,420600326,475000323,429880673,484280551,28958485,35104621,35110094,36298039,34679637,35296337,34618633,16242022,16267616,15052346,15905607,15610561,16352552,15506538
10,10,100,1,0,4,800,476,15,223100267,228129441,257024237,280155671,269653716,246218029,244779779,363333921,393543216,448943433,415800325,470200323,425080673,479480551,29705504,35647008,35243063,36952945,34861673,35667012,35091352,16505229,16557163,15531909,16468930,16234563,16606103,16167029
10,10,100,1,0,4,800,480,15,224756288,230393420,261528779,284809304,271578981,245478115,247457074,373733921,403943216,459343434,426200326,480600323,435480673,489880551,29948484,36226519,35307226,37112488,34670105,36573432,34772577,16476047,16564655,15258110,16122052,15790590,16618326,15720276
10,10,100,1,0,4,800,484,16,224719577,230072023,260850262,294113672,283297461,248593849,248228755,368933921,399143216,457743433,421400326,479000324,430680673,488280551,29899940,36044312,34778120,36906260,34273518,36141616,34706612,16829994,16897244,15366337,16375724,15825200,16962604,15741067
10,10,100,1,0,4,800,488,16,226678207,231927396,262848832,288535925,276053543,262553309,250305077,379333921,409543217,468143433,431800327,489400323,441080674,498680552,30001692,36098612,35587523,37158665,35037704,36002597,35083353,16751542,16829211,15436200,16377878,15864906,16767651,15780203
10,10,100,1,0,4,800,492,16,228593128,231356463,266208702,286527267,291797553,248628521,252468645,374533921,404743216,463343433,427000326,484600325,436280673,493880552,31256975,36743444,35464211,37747182,35044367,36917813,35337426,17207328,17287860,15760450,16764047,16283595,17411425,16195937
10,10,100,1,0,4,800,496,16,229586594,235411266,268684747,292087028,279731835,251348807,253664219,384933921,415143216,473743434,437400326,495000324,446680673,504280552,31778690,37604467,36770462,38685122,36267589,37780674,36392232,16973607,17093714,15785567,16641505,16201357,17192756,16125819
10,10,100,1,0,4,800,500,16,230283268,233527148,268801669,291419010,284429903,262079300,251946295,380133921,410343216,468943434,432600325,490200324,441880673,499480552,31665224,37171128,36027976,38192420,35724101,37094440,35934757,17377762,17451379,16072665,16981989,16545389,17544720,16460255
10,10,100,1,0,4,800,504,16,232375093,238248989,272920748,295111998,286119119,253747016,259256001,390533922,420743218,479343435,443000327,500600325,452280674,509880553,31037919,37122915,36647138,38396486,36263931,37440041,36394976,17252119,17362038,15997300,16845126,16382976,17416642,16317393
10,10,100,1,0,4,800,508,16,234805322,237100818,275039297,294120744,291605964,264839871,260732726,385733922,415943217,474543434,438200326,495800324,447480674,505080552,31966619,37683589,36506641,38676666,36201797,37694794,36339585,17653620,17726407,16355861,17208565,16847758,17827181,16766937
10,10,100,1,0,4,800,512,16,233189061,234059515,284209112,288899151,305652679,248792969,282328550,396133922,426343217,484943435,448600326,506200326,457880673,515480553,32374894,38163154,36231189,38966906,35320911,38245774,35849571,17285865,17313811,16107837,16991045,16325381,17424563,16338316
10,10,100,1,0,4,800,516,17,237161192,243735529,280807618,297124725,298502876,258191837,277933462,391333922,421543217,483343434,443800327,504600325,453080674,513880553,32173446,37965089,36199251,39063673,36012209,38181896,36279993,17742618,17875846,16308289,17359173,16607452,17954715,16568864
10,10,100,1,0,4,800,520,17,238156246,243193250,281805092,300665543,297815355,262349915,276740715,401733922,431943217,493743435,454200327,515000325,463480674,524280553,32225212,38193849,36926960,39429064,36833187,38470015,36903343,17824679,17938277,16347120,17499973,16699130,18037035,16644242
10,10,100,1,0,4,800,524,17,238289529,242283831,283404150,310437668,308664093,257743848,277550884,396933922,427143218,488943434,449400327,510200326,458680674,519480553,32681718,38327292,36878690,39928025,36561057,38555143,36915525,18160327,18249427,16838064,18234176,17388132,18329103,17331706
10,10,100,1,0,4,800,528,17,241662546,250501351,290170425,305366566,311409226,262428563,280810847,407333923,437543220,499343437,459800328,520600327,469080676,529880554,33096411,39321108,37680934,40494548,37702885,39503545,37804903,18008094,18125792,16684170,17697412,17041147,18241712,16933323
10,10,100,1,0,4,800,532,17,243115934,246989217,290525923,303892032,313748693,262808863,278744460,402533923,432743218,494543435,455000327,515800326,464280675,525080553,33241205,39267532,37197767,40332306,36876734,39411983,37237210,18444707,18527556,16872851,17986291,17200565,18641437,17132619
10,10,100,1,0,4,800,536,17,245067547,250671440,292964128,307090828,316910177,266405311,285386398,412933923,443143218,504943435,465400328,526200327,474680675,535480553,32746987,38855424,37371520,40119593,37605405,39160012,37678472,18213033,18350003,16885375,17911240,17202750,18412500,17069977
10,10,100,1,0,4,800,540,17,246267111,251237319,295776210,308920770,314675577,267889722,282740741,408133923,438343218,500143435,460600327,521400326,469880675,530680553,34619880,40491154,39034701,42154378,38931740,40584486,39283286,18804425,18868414,17635237,18969808,18116458,18991078,18019592
10,10,100,1,0,4,800,544,17,245738465,251492076,300511271,312550941,321758960,266922609,285917385,418533923,448743218,510543436,471000327,531800327,480280675,541080553,33723119,39698079,37347652,40524414,37248856,39835659,37378010,18625960,18765723,17231621,18229669,17650356,18843207,17511666
10,10,100,1,0,4,800,548,18,251045571,254279538,299305146,312375629,320662406,270834141,281474548,413733923,443943219,508943435,466200328,530200326,475480675,539480553,34559370,40708284,38711892,42445787,38662520,40855752,38946184,19115564,19202741,17754097,19312141,18047499,19311004,17970410
10,10,100,1,0,4,800,552,18,249002514,252409011,298728806,313324237,320013987,267994132,286390360,424133923,454343219,519343436,476600327,540600326,485880675,549880553,34309196,39939147,37872981,41211611,38000870,39990295,38035190,18974609,19120139,17493377,18597269,17722705,19190803,17622109
10,10,100,1,0,4,800,556,18,250820050,254627611,301076522,313507103,313040699,270217261,282403847,419333924,449543219,514543436,471800328,535800326,481080675,545080553,35017473,40748591,38405221,42399286,38537322,40775090,38783022,19092483,19282801,17891468,19241470,18142610,19400387,18152914
10,10,100,1,0,4,800,560,18,250261414,255450118,304193592,317542555,324308860,272191543,284569970,429733923,459943218,524943436,482200328,546200326,491480675,555480553,34478414,40732953,38403363,41964363,38339660,40839061,38495848,19179827,19241339,17705270,18723201,17959155,19348796,17856277
10,10,100,1,0,4,800,564,18,257339029,261318803,310254564,320681763,320343086,280325427,289611550,424933924,455143219,520143436,477400328,541400326,486680676,550680554,35323751,40922493,38476384,42527063,38647889,41049261,39002068,19310120,19410759,18101789,19375277,18394840,19500771,18404925
10,10,100,1,0,4,800,568,18,256240543,262452555,310349343,323229365,321701382,277248187,290763947,435333924,465543219,530543436,487800328,551800327,497080676,561080554,35966420,41659289,39983547,43637819,40175432,41882609,40353943,19569442,19822741,18510559,19908850,18803621,19859068,18765102
10,10,100,1,0,4,800,572,18,255805755,260543890,313097431,323871689,324715644,280582337,293231511,430533924,460743219,525743437,483000329,547000327,492280676,556280554,35236641,41049656,38753244,42596854,38629592,41119284,38958332,19610115,19682692,18280223,19667658,18545641,19779273,18566006
10,10,100,1,0,4,800,576,18,257217369,263538777,317611500,327137371,328411003,282774827,296696413,440933924,471143219,536143437,493400328,557400327,502680676,566680555,35529327,41545947,38983883,43275905,38723753,41698315,39019931,19542162,19743628,18566677,19834919,18828359,19842214,18815246
10,10,100,1,0,4,800,580,19,260084277,262202135,315772797,326553241,329389511,297758895,296927581,436133924,466343219,534543437,488600329,555800327,497880677,565080554,36776891,42216287,38875402,43412154,38478728,41826706,39127861,19923405,20150575,18355781,19645027,18286931,19996012,18340500
10,10,100,1,0,4,800,584,19,261549780,266668241,317854711,334943057,332368774,304229778,299323270,446533924,476743219,544943437,499000328,566200327,508280677,575480554,35485228,41685282,39367888,43483481,39398032,41219969,39540388,19859458,19976499,18587486,20091535,18657916,19768679,18664742
10,10,100,1,0,4,800,588,19,265070799,272117677,321012172,345796755,335459996,302849535,302917851,441733924,471943220,540143437,494200329,561400327,503480677,570680555,36870442,42816233,39437529,43816529,39053693,42484172,39662341,20262716,20441162,18601316,19932054,18456205,20308256,18523665
10,10,100,1,0,4,800,592,19,266193466,272177987,325854319,347944094,338426307,306906339,305494877,452133925,482343220,550543437,504600329,571800327,513880677,581080555,37997413,43736175,41135212,45590246,41261715,43395519,41413742,20355554,20641745,19275641,20918133,19335791,20454232,19279922
10,10,100,1,0,4,800,596,19,273673310,274724554,331111337,345481094,340070894,302590796,306751797,447333925,477543220,545743438,499800330,567000328,509080678,576280555,37412942,42937516,39759610,44460890,39490374,42680544,39952447,20146721,20509717,18808144,20118471,18764709,20516758,18798212
10,10,100,1,0,4,800,600,19,266328902,273638036,325523128,349484395,334676179,305603700,301360944,457733925,487943220,556143437,510200329,577400327,519480678,586680555,38360266,44066124,41852997,46232329,41716821,43662297,41965237,20839482,21077448,19610331,21328773,19736172,20928131,19690917
10,10,100,1,0,4,800,604,19,278469374,288408767,342658097,349135013,342723986,304566066,309255729,452933926,483143221,551343439,505400330,572600328,514680678,581880555,37887467,42974613,40216127,44703123,40008551,43157456,40439214,20419532,20695374,19155039,20408752,19111952,20826066,19123761
