model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68308,0.0019857,0,8,33,264517028,595962927,23624306,16484120
cnn,6,coro-prefetch,2,10,100,400,86,2,66524,0.00193384,1,8,33,257667026,631962765,21264377,15332131
cnn,0,control,1,10,100,400,86,2,65602,0.00190703,1,8,33,254512041,563672495,23476013,16467579
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68304,0.00198558,0,8,33,264558152,595962928,23626185,16491405
cnn,6,coro-prefetch,2,10,100,400,86,2,66544,0.00193442,1,8,33,257739696,631962927,21267033,15323357
cnn,0,control,1,10,100,400,86,2,65525,0.0019048,1,8,33,254228150,563672494,23474508,16482585
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68345,0.00198677,0,8,33,264716003,595962765,23623932,16480057
cnn,6,coro-prefetch,2,10,100,400,86,2,66612,0.0019364,1,8,33,257886302,631962926,21274486,15323982
cnn,0,control,1,10,100,400,86,2,65484,0.0019036,1,8,33,254054035,563672495,23473087,16475477
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68302,0.00198552,0,8,33,264572796,595962927,23628235,16484392
cnn,6,coro-prefetch,2,10,100,400,86,2,66546,0.00193448,1,8,33,257691546,631962927,21278517,15323742
cnn,0,control,1,10,100,400,86,2,65599,0.00190695,1,8,33,254454299,563672494,23473605,16467304
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68363,0.0019873,0,8,33,264764622,595962765,23633216,16485066
cnn,6,coro-prefetch,2,10,100,400,86,2,66550,0.00193459,1,8,33,257709226,631962926,21279520,15315679
cnn,0,control,1,10,100,400,86,2,65569,0.00190608,1,8,33,254304395,563672494,23472535,16465710
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68333,0.00198642,0,8,33,264679827,595962927,23626908,16477932
cnn,6,coro-prefetch,2,10,100,400,86,2,66529,0.00193398,1,8,33,257676070,631962765,21282952,15318744
cnn,0,control,1,10,100,400,86,2,65506,0.00190424,1,8,33,254118456,563672495,23474350,16469043
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68331,0.00198637,0,8,33,264619013,595962927,23627336,16498405
cnn,6,coro-prefetch,2,10,100,400,86,2,66628,0.00193686,1,8,33,257981592,631962927,21284650,15320320
cnn,0,control,1,10,100,400,86,2,65419,0.00190172,1,8,33,253811191,563672494,23472309,16464340
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68319,0.00198602,0,8,33,264662346,595962765,23627231,16493460
cnn,6,coro-prefetch,2,10,100,400,86,2,66586,0.00193564,1,8,33,257824093,631962926,21292209,15330101
cnn,0,control,1,10,100,400,86,2,65597,0.00190689,1,8,33,254482493,563672495,23474254,16472573
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68310,0.00198576,0,8,33,264580145,595962927,23629271,16482869
cnn,6,coro-prefetch,2,10,100,400,86,2,66507,0.00193334,1,8,33,257586760,631962927,21251988,15321488
cnn,0,control,1,10,100,400,86,2,65716,0.00191035,1,8,33,254864773,563672494,23476863,16465893
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68341,0.00198666,0,8,33,264716739,595962768,23633010,16485676
cnn,6,coro-prefetch,2,10,100,400,86,2,66530,0.00193401,1,8,33,257677669,631962926,21265680,15329949
cnn,0,control,1,10,100,400,86,2,65373,0.00190038,1,8,33,253571359,563672494,23473317,16482064
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68358,0.00198715,0,8,33,264694142,595962927,23630654,16484400
cnn,6,coro-prefetch,2,10,100,400,86,2,66508,0.00193337,1,8,33,257613574,631962765,21263121,15338329
cnn,0,control,1,10,100,400,86,2,65501,0.0019041,1,8,33,254039852,563672495,23473049,16467923
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68339,0.0019866,0,8,33,264622090,595962927,23632829,16482729
cnn,6,coro-prefetch,2,10,100,400,86,2,66669,0.00193805,1,8,33,258137876,631962927,21264828,15328467
cnn,0,control,1,10,100,400,86,2,65616,0.00190744,1,8,33,254566997,563672494,23474295,16469325
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68335,0.00198648,0,8,33,264627401,595962765,23627215,16489838
cnn,6,coro-prefetch,2,10,100,400,86,2,66527,0.00193392,1,8,33,257664214,631962925,21275432,15326338
cnn,0,control,1,10,100,400,86,2,65594,0.0019068,1,8,33,254475242,563672495,23475735,16466370
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68338,0.00198657,0,8,33,264670781,595962927,23628386,16481883
cnn,6,coro-prefetch,2,10,100,400,86,2,66511,0.00193346,1,8,33,257551669,631962765,21269721,15323705
cnn,0,control,1,10,100,400,86,2,65678,0.00190924,1,8,33,254763718,563672494,23477353,16476713
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68329,0.00198631,0,8,33,264634359,595962926,23629311,16477700
cnn,6,coro-prefetch,2,10,100,400,86,2,67023,0.00194834,1,8,33,259382030,631962926,21284009,15336492
cnn,0,control,1,10,100,400,86,2,65484,0.0019036,1,8,33,254053962,563672495,23473562,16489816
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68946,0.00200424,0,8,33,266842591,595962928,23635125,16487341
cnn,6,coro-prefetch,2,10,100,400,86,2,66877,0.0019441,1,8,33,258951245,631962765,21273454,15328319
cnn,0,control,1,10,100,400,86,2,68398,0.00198831,1,8,33,265365391,563672495,23492948,16515343
cnn,5,coro-no-prefetch,2,10,100,400,86,2,70003,0.00203497,0,8,33,271132294,595962927,23645795,16494162
cnn,6,coro-prefetch,2,10,100,400,86,2,66835,0.00194288,1,8,33,258805083,631962927,21265292,15328368
cnn,0,control,1,10,100,400,86,2,65620,0.00190756,1,8,33,254562817,563672494,23474100,16472758
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68303,0.00198555,0,8,33,264562677,595962765,23627621,16524711
cnn,6,coro-prefetch,2,10,100,400,86,2,66578,0.00193541,1,8,33,257846949,631962926,21257167,15316321
cnn,0,control,1,10,100,400,86,2,66131,0.00192241,1,8,33,256565184,563672494,23478448,16471093
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68567,0.00199323,0,8,33,265597810,595962927,23627481,16510257
cnn,6,coro-prefetch,2,10,100,400,86,2,66800,0.00194186,1,8,33,258708507,631962765,21285383,15320399
cnn,0,control,1,10,100,400,86,2,67070,0.00194971,1,8,33,260158149,563672494,23481516,16494385
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68732,0.00199802,0,8,33,266125860,595962927,23627682,16503315
cnn,6,coro-prefetch,2,10,100,400,86,2,66583,0.00193555,1,8,33,257847210,631962927,21270687,15361143
cnn,0,control,1,10,100,400,86,2,66902,0.00194483,1,8,33,259555802,563672494,23484552,16487813
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68500,0.00199128,0,8,33,265316917,595962927,23627395,16488237
cnn,6,coro-prefetch,2,10,100,400,86,2,66697,0.00193887,1,8,33,258349078,631962765,21275205,15320231
cnn,0,control,1,10,100,400,86,2,66313,0.0019277,1,8,33,257189486,563672495,23483508,16468726
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68677,0.00199642,0,8,33,265974305,595962927,23635331,16485214
cnn,6,coro-prefetch,2,10,100,400,86,2,66518,0.00193366,1,8,33,257595721,631962926,21259146,15314727
cnn,0,control,1,10,100,400,86,2,65490,0.00190378,1,8,33,254096191,563672494,23472144,16479459
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68310,0.00198576,0,8,33,264631012,595962765,23627409,16492923
cnn,6,coro-prefetch,2,10,100,400,86,2,67092,0.00195035,1,8,33,259805831,631962927,21275053,15329799
cnn,0,control,1,10,100,400,86,2,65398,0.0019011,1,8,33,253695826,563672494,23476005,16462527
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68608,0.00199442,0,8,33,265717009,595962927,23631531,16475064
cnn,6,coro-prefetch,2,10,100,400,86,2,66741,0.00194015,1,8,33,258482740,631962764,21270549,15320534
cnn,0,control,1,10,100,400,86,2,66553,0.00193468,1,8,33,258127345,563672495,23483726,16483534
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68337,0.00198654,0,8,33,264598611,595962928,23621948,16481547
cnn,6,coro-prefetch,2,10,100,400,86,2,66641,0.00193724,1,8,33,258077802,631962927,21284564,15328338
cnn,0,control,1,10,100,400,86,2,66375,0.00192951,1,8,33,257457695,563672494,23479923,16488133
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68641,0.00199538,0,8,33,265899116,595962765,23622188,16488782
cnn,6,coro-prefetch,2,10,100,400,86,2,66615,0.00193648,1,8,33,257950478,631962927,21271475,15335457
cnn,0,control,1,10,100,400,86,2,66287,0.00192695,1,8,33,257150215,563672495,23484215,16471840
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68836,0.00200105,0,8,33,266607794,595962927,23634356,16477965
cnn,6,coro-prefetch,2,10,100,400,86,2,66584,0.00193558,1,8,33,257872892,631962926,21268987,15330953
cnn,0,control,1,10,100,400,86,2,65507,0.00190427,1,8,33,254064296,563672495,23474461,16471943
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68846,0.00200134,0,8,33,266637848,595962766,23633085,16491748
cnn,6,coro-prefetch,2,10,100,400,86,2,66792,0.00194163,1,8,33,258649532,631962927,21271836,15325460
cnn,0,control,1,10,100,400,86,2,65646,0.00190831,1,8,33,254681747,563672494,23472561,16474078
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68337,0.00198654,0,8,33,264692528,595962927,23631781,16496124
cnn,6,coro-prefetch,2,10,100,400,86,2,66513,0.00193352,1,8,33,257540397,631962763,21269050,15311038
cnn,0,control,1,10,100,400,86,2,65494,0.0019039,1,8,33,253955370,563672495,23477616,16472707
cnn,5,coro-no-prefetch,2,10,100,400,86,2,69105,0.00200887,0,8,33,267508197,595962929,23631721,16500817
cnn,6,coro-prefetch,2,10,100,400,86,2,66856,0.00194349,1,8,33,258879320,631962927,21271078,15317273
cnn,0,control,1,10,100,400,86,2,66961,0.00194654,1,8,33,259781106,563672495,23485732,16484663
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68558,0.00199297,0,8,33,265432147,595962766,23623141,16470813
cnn,6,coro-prefetch,2,10,100,400,86,2,66523,0.00193381,1,8,33,257534721,631962927,21259559,15314211
cnn,0,control,1,10,100,400,86,2,65705,0.00191003,1,8,33,254914356,563672494,23475222,16478955
cnn,5,coro-no-prefetch,2,10,100,400,86,2,69025,0.00200654,0,8,33,267328054,595962927,23637896,16487513
cnn,6,coro-prefetch,2,10,100,400,86,2,66685,0.00193852,1,8,33,258232609,631962927,21256165,15321981
cnn,0,control,1,10,100,400,86,2,65474,0.00190331,1,8,33,253999289,563672495,23474107,16476474
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68329,0.00198631,0,8,33,264636381,595962765,23629203,16472374
cnn,6,coro-prefetch,2,10,100,400,86,2,66673,0.00193817,1,8,33,258109068,631962927,21260244,15317989
cnn,0,control,1,10,100,400,86,2,65589,0.00190666,1,8,33,254393093,563672494,23472204,16473288
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68341,0.00198666,0,8,33,264607449,595962927,23625571,16478325
cnn,6,coro-prefetch,2,10,100,400,86,2,66521,0.00193375,1,8,33,257625058,631962764,21273853,15314668
cnn,0,control,1,10,100,400,86,2,66334,0.00192831,1,8,33,257282694,563672495,23479264,16483614
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68424,0.00198907,0,8,33,264795524,595962927,23631148,16491442
cnn,6,coro-prefetch,2,10,100,400,86,2,66708,0.00193919,1,8,33,258345661,631962927,21247496,15316997
cnn,0,control,1,10,100,400,86,2,65585,0.00190654,1,8,33,254448600,563672494,23473598,16463723
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68287,0.00198509,0,8,33,264528426,595962765,23627685,16484291
cnn,6,coro-prefetch,2,10,100,400,86,2,66486,0.00193273,1,8,33,257516385,631962927,21272677,15326407
cnn,0,control,1,10,100,400,86,2,65588,0.00190663,1,8,33,254388417,563672495,23476377,16462761
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68400,0.00198837,0,8,33,264885618,595962928,23629511,16488757
cnn,6,coro-prefetch,2,10,100,400,86,2,66525,0.00193387,1,8,33,257669872,631962765,21258607,15317645
cnn,0,control,1,10,100,400,86,2,65463,0.00190299,1,8,33,253935548,563672494,23474006,16467386
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68318,0.00198599,0,8,33,264617403,595962927,23628342,16491262
cnn,6,coro-prefetch,2,10,100,400,86,2,66625,0.00193677,1,8,33,257997695,631962926,21294310,15324439
cnn,0,control,1,10,100,400,86,2,65622,0.00190762,1,8,33,254561010,563672495,23478066,16466606
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68349,0.00198689,0,8,33,264661577,595962926,23627532,16476918
cnn,6,coro-prefetch,2,10,100,400,86,2,66552,0.00193465,1,8,33,257786172,631962765,21271347,15337798
cnn,0,control,1,10,100,400,86,2,65578,0.00190634,1,8,33,254401132,563672494,23478098,16464460
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68359,0.00198718,0,8,33,264730030,595962927,23627483,16483711
cnn,6,coro-prefetch,2,10,100,400,86,2,66528,0.00193395,1,8,33,257677630,631962926,21268241,15336681
cnn,0,control,1,10,100,400,86,2,65567,0.00190602,1,8,33,254390024,563672494,23475079,16465530
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68329,0.00198631,0,8,33,264657140,595962765,23632457,16476645
cnn,6,coro-prefetch,2,10,100,400,86,2,66514,0.00193355,1,8,33,257593811,631962927,21270588,15328432
cnn,0,control,1,10,100,400,86,2,65583,0.00190648,1,8,33,254386482,563672495,23476352,16471552
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68395,0.00198823,0,8,33,264889798,595962927,23632519,16474361
cnn,6,coro-prefetch,2,10,100,400,86,2,66585,0.00193561,1,8,33,257879423,631962765,21265299,15334851
cnn,0,control,1,10,100,400,86,2,65492,0.00190384,1,8,33,254103063,563672494,23476542,16471786
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68323,0.00198613,0,8,33,264605913,595962927,23633257,16474253
cnn,6,coro-prefetch,2,10,100,400,86,2,66544,0.00193442,1,8,33,257702557,631962926,21264759,15328943
cnn,0,control,1,10,100,400,86,2,65465,0.00190305,1,8,33,253892814,563672495,23476206,16475898
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68334,0.00198645,0,8,33,264639803,595962927,23629704,16482130
cnn,6,coro-prefetch,2,10,100,400,86,2,66543,0.00193439,1,8,33,257740599,631962765,21273298,15327980
cnn,0,control,1,10,100,400,86,2,65560,0.00190581,1,8,33,254288754,563672494,23475921,16477951
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68940,0.00200407,0,8,33,267004872,595962927,23640779,16568566
cnn,6,coro-prefetch,2,10,100,400,86,2,66554,0.00193471,1,8,33,257716489,631962925,21274161,15326193
cnn,0,control,1,10,100,400,86,2,65589,0.00190666,1,8,33,254455489,563672495,23474071,16474909
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68312,0.00198581,0,8,33,264572378,595962765,23628798,16484548
cnn,6,coro-prefetch,2,10,100,400,86,2,66551,0.00193462,1,8,33,257642022,631962927,21280559,15320644
cnn,0,control,1,10,100,400,86,2,65454,0.00190273,1,8,33,253941554,563672494,23472020,16474647
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68309,0.00198573,0,8,33,264535387,595962927,23635415,16473231
cnn,6,coro-prefetch,2,10,100,400,86,2,66534,0.00193413,1,8,33,257689159,631962764,21284225,15324158
cnn,0,control,1,10,100,400,86,2,65451,0.00190265,1,8,33,253864938,563672494,23476084,16481291
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68399,0.00198834,0,8,33,264903147,595962931,23628623,16502801
cnn,6,coro-prefetch,2,10,100,400,86,2,66541,0.00193433,1,8,33,257674888,631962927,21284861,15327479
cnn,0,control,1,10,100,400,86,2,65381,0.00190061,1,8,33,253563115,563672495,23476787,16462037
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68357,0.00198712,0,8,33,264705456,595962765,23636902,16486214
cnn,6,coro-prefetch,2,10,100,400,86,2,66666,0.00193797,1,8,33,258116621,631962927,21294848,15327246
cnn,0,control,1,10,100,400,86,2,65621,0.00190759,1,8,33,254535166,563672494,23473890,16477437
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68349,0.00198689,0,8,33,264667245,595962927,23625996,16496218
cnn,6,coro-prefetch,2,10,100,400,86,2,66540,0.0019343,1,8,33,257682127,631962926,21260624,15319631
cnn,0,control,1,10,100,400,86,2,65447,0.00190253,1,8,33,253886171,563672495,23475124,16469697
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68310,0.00198576,0,8,33,264555708,595962765,23623076,16489856
cnn,6,coro-prefetch,2,10,100,400,86,2,66462,0.00193203,1,8,33,257385486,631962927,21275632,15321065
cnn,0,control,1,10,100,400,86,2,65354,0.00189983,1,8,33,253552792,563672494,23474700,16463148
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68329,0.00198631,0,8,33,264636366,595962927,23632052,16494314
cnn,6,coro-prefetch,2,10,100,400,86,2,66502,0.0019332,1,8,33,257499316,631962764,21278146,15315994
cnn,0,control,1,10,100,400,86,2,65522,0.00190471,1,8,33,254210496,563672494,23474924,16464007
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68294,0.00198529,0,8,33,264502324,595962927,23630647,16488117
cnn,6,coro-prefetch,2,10,100,400,86,2,66543,0.00193439,1,8,33,257608906,631962927,21273094,15323538
cnn,0,control,1,10,100,400,86,2,65582,0.00190645,1,8,33,254420573,563672495,23474240,16464007
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68333,0.00198642,0,8,33,264682689,595962765,23631798,16466956
cnn,6,coro-prefetch,2,10,100,400,86,2,66669,0.00193805,1,8,33,258082488,631962927,21272982,15340912
cnn,0,control,1,10,100,400,86,2,65584,0.00190651,1,8,33,254382688,563672494,23474894,16473450
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68369,0.00198747,0,8,33,264773335,595962927,23629673,16479189
cnn,6,coro-prefetch,2,10,100,400,86,2,66516,0.0019336,1,8,33,257630284,631962926,21248762,15341032
cnn,0,control,1,10,100,400,86,2,65548,0.00190547,1,8,33,254226828,563672495,23473307,16475669
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68378,0.00198773,0,8,33,264753427,595962765,23629327,16484272
cnn,6,coro-prefetch,2,10,100,400,86,2,66511,0.00193346,1,8,33,257563663,631962927,21270478,15339999
cnn,0,control,1,10,100,400,86,2,65527,0.00190485,1,8,33,254192658,563672494,23475724,16467284
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68358,0.00198715,0,8,33,264765276,595962927,23626428,16490309
cnn,6,coro-prefetch,2,10,100,400,86,2,66522,0.00193378,1,8,33,257665402,631962764,21295012,15322474
cnn,0,control,1,10,100,400,86,2,65608,0.00190721,1,8,33,254478722,563672494,23476423,16465449
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68349,0.00198689,0,8,33,264622011,595962926,23634374,16474968
cnn,6,coro-prefetch,2,10,100,400,86,2,66619,0.0019366,1,8,33,257967870,631962927,21273212,15318266
cnn,0,control,1,10,100,400,86,2,65658,0.00190866,1,8,33,254766647,563672494,23475534,16487190
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68370,0.0019875,0,8,33,264811098,595962765,23630524,16474488
cnn,6,coro-prefetch,2,10,100,400,86,2,66445,0.00193154,1,8,33,257278811,631962926,21276334,15321646
cnn,0,control,1,10,100,400,86,2,65472,0.00190326,1,8,33,253978914,563672494,23476594,16483138
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68307,0.00198567,0,8,33,264523323,595962927,23630213,16470155
cnn,6,coro-prefetch,2,10,100,400,86,2,66511,0.00193346,1,8,33,257556104,631962927,21264643,15317407
cnn,0,control,1,10,100,400,86,2,65567,0.00190602,1,8,33,254321535,563672495,23475664,16476799
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68322,0.0019861,0,8,33,264628551,595962766,23631235,16477888
cnn,6,coro-prefetch,2,10,100,400,86,2,66535,0.00193416,1,8,33,257662966,631962926,21283227,15319563
cnn,0,control,1,10,100,400,86,2,65552,0.00190558,1,8,33,254343011,563672494,23474562,16475088
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68312,0.00198581,0,8,33,264532014,595962927,23627235,16482344
cnn,6,coro-prefetch,2,10,100,400,86,2,66563,0.00193497,1,8,33,257758652,631962764,21290197,15325246
cnn,0,control,1,10,100,400,86,2,65531,0.00190497,1,8,33,254138379,563672495,23471873,16471558
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68350,0.00198692,0,8,33,264752592,595962927,23629308,16480760
cnn,6,coro-prefetch,2,10,100,400,86,2,66454,0.0019318,1,8,33,257338372,631962927,21259252,15321572
cnn,0,control,1,10,100,400,86,2,65627,0.00190776,1,8,33,254598417,563672494,23476877,16466359
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68333,0.00198642,0,8,33,264675962,595962765,23625090,16502060
cnn,6,coro-prefetch,2,10,100,400,86,2,66513,0.00193352,1,8,33,257597070,631962926,21265508,15319459
cnn,0,control,1,10,100,400,86,2,65524,0.00190477,1,8,33,254155834,563672494,23475050,16460985
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68322,0.0019861,0,8,33,264630038,595962927,23632650,16490394
cnn,6,coro-prefetch,2,10,100,400,86,2,66512,0.00193349,1,8,33,257603413,631962765,21275419,15316621
cnn,0,control,1,10,100,400,86,2,65569,0.00190608,1,8,33,254252461,563672495,23475612,16472515
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68342,0.00198669,0,8,33,264718277,595962927,23633762,16484245
cnn,6,coro-prefetch,2,10,100,400,86,2,66633,0.00193701,1,8,33,258012860,631962927,21288379,15327145
cnn,0,control,1,10,100,400,86,2,65563,0.0019059,1,8,33,254313570,563672494,23475026,16488297
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68354,0.00198703,0,8,33,264734983,595962927,23632230,16491264
cnn,6,coro-prefetch,2,10,100,400,86,2,66497,0.00193305,1,8,33,257580417,631962767,21282165,15341497
cnn,0,control,1,10,100,400,86,2,65569,0.00190608,1,8,33,254294590,563672495,23477799,16474206
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68374,0.00198762,0,8,33,264743190,595962927,23628638,16504523
cnn,6,coro-prefetch,2,10,100,400,86,2,66519,0.00193369,1,8,33,257626945,631962927,21273466,15331077
cnn,0,control,1,10,100,400,86,2,65482,0.00190355,1,8,33,254042776,563672494,23474498,16467409
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68301,0.00198549,0,8,33,264484256,595962765,23623009,16487947
cnn,6,coro-prefetch,2,10,100,400,86,2,66439,0.00193137,1,8,33,257303994,631962926,21272369,15332169
cnn,0,control,1,10,100,400,86,2,65524,0.00190477,1,8,33,254169918,563672494,23471677,16471121
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68356,0.00198709,0,8,33,264669685,595962927,23629856,16486721
cnn,6,coro-prefetch,2,10,100,400,86,2,66524,0.00193384,1,8,33,257684570,631962765,21278575,15332030
cnn,0,control,1,10,100,400,86,2,65581,0.00190642,1,8,33,254416687,563672495,23476153,16459811
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68332,0.0019864,0,8,33,264646202,595962927,23626637,16479561
cnn,6,coro-prefetch,2,10,100,400,86,2,66654,0.00193762,1,8,33,258062177,631962927,21261173,15335988
cnn,0,control,1,10,100,400,86,2,65521,0.00190468,1,8,33,254205856,563672494,23476062,16469840
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68359,0.00198718,0,8,33,264729481,595962927,23633434,16475374
