model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,20,440,1,5249,0.000596477,1,2,14,7556805,10720551,2318347,17667
svm,5,coro-no-prefetch,2,10,100,20,440,1,7364,0.000836818,0,2,14,10489096,12233980,3220308,134561
svm,6,coro-prefetch,2,10,100,20,440,1,7083,0.000804886,1,2,14,10100542,13433980,3541333,38264
svm,0,control,1,10,100,20,440,1,5273,0.000599205,1,2,14,7558825,10720551,2318370,17633
svm,5,coro-no-prefetch,2,10,100,20,440,1,7520,0.000854545,0,2,14,10546845,12234141,3218182,134513
svm,6,coro-prefetch,2,10,100,20,440,1,7103,0.000807159,1,2,14,10100608,13433980,3541482,37907
svm,0,control,1,10,100,20,440,1,5258,0.0005975,1,2,14,7571804,10720551,2318349,17632
svm,5,coro-no-prefetch,2,10,100,20,440,1,7494,0.000851591,0,2,14,10673727,12233980,3220052,142479
svm,6,coro-prefetch,2,10,100,20,440,1,7100,0.000806818,1,2,14,10108587,13434141,3534639,38022
svm,0,control,1,10,100,20,440,1,5282,0.000600227,1,2,14,7554939,10720551,2318385,17633
svm,5,coro-no-prefetch,2,10,100,20,440,1,7445,0.000846023,0,2,14,10618534,12233980,3220376,140112
svm,6,coro-prefetch,2,10,100,20,440,1,7119,0.000808977,1,2,14,10102868,13434141,3542454,38069
svm,0,control,1,10,100,20,440,1,5248,0.000596364,1,2,14,7557988,10720551,2318348,17629
svm,5,coro-no-prefetch,2,10,100,20,440,1,7426,0.000843864,0,2,14,10602014,12233980,3220369,137582
svm,6,coro-prefetch,2,10,100,20,440,1,7076,0.000804091,1,2,14,10096129,13433980,3531211,38326
svm,0,control,1,10,100,20,440,1,5270,0.000598864,1,2,14,7555269,10720551,2318340,17666
svm,5,coro-no-prefetch,2,10,100,20,440,1,7471,0.000848977,0,2,14,10627950,12234141,3220200,138422
svm,6,coro-prefetch,2,10,100,20,440,1,7094,0.000806136,1,2,14,10095921,13433980,3541265,38277
svm,0,control,1,10,100,20,440,1,5256,0.000597273,1,2,14,7561492,10720551,2318379,17639
svm,5,coro-no-prefetch,2,10,100,20,440,1,7327,0.000832614,0,2,14,10524328,12233980,3220103,136383
svm,6,coro-prefetch,2,10,100,20,440,1,7124,0.000809545,1,2,14,10123949,13434141,3536987,38471
svm,0,control,1,10,100,20,440,1,5286,0.000600682,1,2,14,7553016,10720551,2318349,17694
svm,5,coro-no-prefetch,2,10,100,20,440,1,7384,0.000839091,0,2,14,10589750,12233980,3201927,138837
svm,6,coro-prefetch,2,10,100,20,440,1,7112,0.000808182,1,2,14,10110555,13433980,3517422,38287
svm,0,control,1,10,100,20,440,1,5295,0.000601705,1,2,14,7558180,10720551,2318355,17701
svm,5,coro-no-prefetch,2,10,100,20,440,1,7458,0.0008475,0,2,14,10694378,12234141,3217625,142096
svm,6,coro-prefetch,2,10,100,20,440,1,7111,0.000808068,1,2,14,10119455,13433980,3541654,37870
svm,0,control,1,10,100,20,440,1,5317,0.000604205,1,2,14,7571309,10720551,2318330,17741
svm,5,coro-no-prefetch,2,10,100,20,440,1,7480,0.00085,0,2,14,10692058,12233980,3230899,140026
svm,6,coro-prefetch,2,10,100,20,440,1,7068,0.000803182,1,2,14,10080972,13434141,3520744,38123
svm,0,control,1,10,100,20,440,1,5287,0.000600795,1,2,14,7553478,10720551,2318363,17700
svm,5,coro-no-prefetch,2,10,100,20,440,1,7435,0.000844886,0,2,14,10604088,12233980,3217838,141213
svm,6,coro-prefetch,2,10,100,20,440,1,7030,0.000798864,1,2,14,10064813,13433980,3509340,38345
svm,0,control,1,10,100,20,440,1,5299,0.000602159,1,2,14,7564099,10720551,2318350,17712
svm,5,coro-no-prefetch,2,10,100,20,440,1,7415,0.000842614,0,2,14,10572835,12234141,3217938,138762
svm,6,coro-prefetch,2,10,100,20,440,1,7060,0.000802273,1,2,14,10085931,13433980,3529486,38464
svm,0,control,1,10,100,20,440,1,5289,0.000601023,1,2,14,7557137,10720551,2318360,17692
svm,5,coro-no-prefetch,2,10,100,20,440,1,7407,0.000841705,0,2,14,10560915,12233980,3218826,137421
svm,6,coro-prefetch,2,10,100,20,440,1,7053,0.000801477,1,2,14,10082808,13434141,3535410,38174
svm,0,control,1,10,100,20,440,1,5292,0.000601364,1,2,14,7565126,10720551,2318362,17709
svm,5,coro-no-prefetch,2,10,100,20,440,1,7457,0.000847386,0,2,14,10644137,12233980,3220397,138540
svm,6,coro-prefetch,2,10,100,20,440,1,7060,0.000802273,1,2,14,10081879,13433980,3535004,37979
svm,0,control,1,10,100,20,440,1,5291,0.00060125,1,2,14,7563500,10720551,2318363,17691
svm,5,coro-no-prefetch,2,10,100,20,440,1,7454,0.000847045,0,2,14,10610269,12234141,3220739,139510
svm,6,coro-prefetch,2,10,100,20,440,1,7079,0.000804432,1,2,14,10100854,13433980,3531233,38122
svm,0,control,1,10,100,20,440,1,5271,0.000598977,1,2,14,7569608,10720551,2318327,17639
svm,5,coro-no-prefetch,2,10,100,20,440,1,7428,0.000844091,0,2,14,10564147,12234141,3220638,139548
svm,6,coro-prefetch,2,10,100,20,440,1,7100,0.000806818,1,2,14,10094380,13433980,3530861,38191
svm,0,control,1,10,100,20,440,1,5251,0.000596705,1,2,14,7560733,10720551,2318360,17682
svm,5,coro-no-prefetch,2,10,100,20,440,1,7404,0.000841364,0,2,14,10556098,12233980,3220980,139657
svm,6,coro-prefetch,2,10,100,20,440,1,7130,0.000810227,1,2,14,10116823,13434141,3534594,37647
svm,0,control,1,10,100,20,440,1,5270,0.000598864,1,2,14,7561377,10720551,2318374,17651
svm,5,coro-no-prefetch,2,10,100,20,440,1,7369,0.000837386,0,2,14,10512991,12233980,3220899,136369
svm,6,coro-prefetch,2,10,100,20,440,1,7111,0.000808068,1,2,14,10122115,13433980,3521466,38255
svm,0,control,1,10,100,20,440,1,5249,0.000596477,1,2,14,7561668,10720551,2318362,17607
svm,5,coro-no-prefetch,2,10,100,20,440,1,7508,0.000853182,0,2,14,10691885,12234141,3233293,133659
svm,6,coro-prefetch,2,10,100,20,440,1,7105,0.000807386,1,2,14,10089564,13433980,3527474,38067
svm,0,control,1,10,100,20,440,1,5271,0.000598977,1,2,14,7560532,10720551,2318354,17669
svm,5,coro-no-prefetch,2,10,100,20,440,1,7358,0.000836136,0,2,14,10497531,12233980,3220627,137485
svm,6,coro-prefetch,2,10,100,20,440,1,7126,0.000809773,1,2,14,10116455,13434141,3536841,38187
svm,0,control,1,10,100,20,440,1,5249,0.000596477,1,2,14,7560345,10720551,2318330,17652
svm,5,coro-no-prefetch,2,10,100,20,440,1,7468,0.000848636,0,2,14,10671864,12233980,3217439,140996
svm,6,coro-prefetch,2,10,100,20,440,1,7086,0.000805227,1,2,14,10076903,13433980,3508246,38216
svm,0,control,1,10,100,20,440,1,5271,0.000598977,1,2,14,7560841,10720551,2318348,17652
svm,5,coro-no-prefetch,2,10,100,20,440,1,7474,0.000849318,0,2,14,10606537,12234141,3217804,138244
svm,6,coro-prefetch,2,10,100,20,440,1,7103,0.000807159,1,2,14,10097217,13433980,3537523,37667
svm,0,control,1,10,100,20,440,1,5253,0.000596932,1,2,14,7556552,10720551,2318333,17649
svm,5,coro-no-prefetch,2,10,100,20,440,1,7450,0.000846591,0,2,14,10639777,12233980,3217865,139231
svm,6,coro-prefetch,2,10,100,20,440,1,7095,0.00080625,1,2,14,10075712,13434141,3523327,38042
svm,0,control,1,10,100,20,440,1,5266,0.000598409,1,2,14,7556206,10720551,2318335,17664
svm,5,coro-no-prefetch,2,10,100,20,440,1,7432,0.000844545,0,2,14,10601065,12233980,3217423,140927
svm,6,coro-prefetch,2,10,100,20,440,1,7034,0.000799318,1,2,14,10038303,13433980,3505277,38084
svm,0,control,1,10,100,20,440,1,5275,0.000599432,1,2,14,7555140,10720551,2318351,17696
svm,5,coro-no-prefetch,2,10,100,20,440,1,7486,0.000850682,0,2,14,10649836,12234141,3217637,139186
svm,6,coro-prefetch,2,10,100,20,440,1,7113,0.000808295,1,2,14,10122597,13433980,3527219,38092
svm,0,control,1,10,100,20,440,1,5250,0.000596591,1,2,14,7555641,10720551,2318378,17640
svm,5,coro-no-prefetch,2,10,100,20,440,1,7561,0.000859205,0,2,14,10781796,12233980,3242634,138549
svm,6,coro-prefetch,2,10,100,20,440,1,7103,0.000807159,1,2,14,10098209,13434141,3529925,37565
svm,0,control,1,10,100,20,440,1,5273,0.000599205,1,2,14,7561082,10720551,2318357,17648
svm,5,coro-no-prefetch,2,10,100,20,440,1,7548,0.000857727,0,2,14,10790646,12233980,3225335,144131
svm,6,coro-prefetch,2,10,100,20,440,1,7118,0.000808864,1,2,14,10088427,13434141,3508981,38266
svm,0,control,1,10,100,20,440,1,5248,0.000596364,1,2,14,7557630,10720551,2318328,17644
svm,5,coro-no-prefetch,2,10,100,20,440,1,7500,0.000852273,0,2,14,10707216,12233980,3234020,138083
svm,6,coro-prefetch,2,10,100,20,440,1,7104,0.000807273,1,2,14,10087786,13433980,3519910,38102
svm,0,control,1,10,100,20,440,1,5278,0.000599773,1,2,14,7572751,10720551,2318359,17683
svm,5,coro-no-prefetch,2,10,100,20,440,1,7733,0.00087875,0,2,14,10863802,12234141,3249611,141238
svm,6,coro-prefetch,2,10,100,20,440,1,7086,0.000805227,1,2,14,10103678,13433980,3530714,38109
svm,0,control,1,10,100,20,440,1,5300,0.000602273,1,2,14,7560972,10720551,2318364,17741
svm,5,coro-no-prefetch,2,10,100,20,440,1,7553,0.000858295,0,2,14,10820030,12233980,3249869,139575
svm,6,coro-prefetch,2,10,100,20,440,1,7158,0.000813409,1,2,14,10110480,13434141,3541246,37999
svm,0,control,1,10,100,20,440,1,5299,0.000602159,1,2,14,7564925,10720551,2318334,17701
svm,5,coro-no-prefetch,2,10,100,20,440,1,7440,0.000845455,0,2,14,10594136,12233980,3217779,139800
svm,6,coro-prefetch,2,10,100,20,440,1,7057,0.000801932,1,2,14,10106460,13433980,3527725,38008
svm,0,control,1,10,100,20,440,1,5295,0.000601705,1,2,14,7562489,10720551,2318359,17674
svm,5,coro-no-prefetch,2,10,100,20,440,1,7591,0.000862614,0,2,14,10799716,12234141,3235952,140975
svm,6,coro-prefetch,2,10,100,20,440,1,7034,0.000799318,1,2,14,10086299,13433980,3534124,38174
svm,0,control,1,10,100,20,440,1,5295,0.000601705,1,2,14,7561572,10720551,2318342,17670
svm,5,coro-no-prefetch,2,10,100,20,440,1,7444,0.000845909,0,2,14,10604196,12233980,3217951,139126
svm,6,coro-prefetch,2,10,100,20,440,1,7053,0.000801477,1,2,14,10076410,13434141,3507445,38199
svm,0,control,1,10,100,20,440,1,5301,0.000602386,1,2,14,7559431,10720551,2318348,17688
svm,5,coro-no-prefetch,2,10,100,20,440,1,7491,0.00085125,0,2,14,10673970,12233980,3227483,134550
svm,6,coro-prefetch,2,10,100,20,440,1,7047,0.000800795,1,2,14,10093951,13433980,3528652,38306
svm,0,control,1,10,100,20,440,1,5270,0.000598864,1,2,14,7563679,10720551,2318359,17688
svm,5,coro-no-prefetch,2,10,100,20,440,1,7474,0.000849318,0,2,14,10642261,12234141,3218976,138165
svm,6,coro-prefetch,2,10,100,20,440,1,7108,0.000807727,1,2,14,10114188,13433980,3528791,37859
svm,0,control,1,10,100,20,440,1,5250,0.000596591,1,2,14,7559859,10720551,2318340,17675
svm,5,coro-no-prefetch,2,10,100,20,440,1,7476,0.000849545,0,2,14,10665589,12233980,3206345,140321
svm,6,coro-prefetch,2,10,100,20,440,1,7122,0.000809318,1,2,14,10117704,13434141,3507763,38470
svm,0,control,1,10,100,20,440,1,5270,0.000598864,1,2,14,7556934,10720551,2318384,17669
svm,5,coro-no-prefetch,2,10,100,20,440,1,7478,0.000849773,0,2,14,10671921,12233980,3243205,138221
svm,6,coro-prefetch,2,10,100,20,440,1,7099,0.000806705,1,2,14,10095701,13433980,3529447,38186
svm,0,control,1,10,100,20,440,1,5251,0.000596705,1,2,14,7563122,10720551,2318341,17651
svm,5,coro-no-prefetch,2,10,100,20,440,1,7450,0.000846591,0,2,14,10626276,12234141,3218160,138608
svm,6,coro-prefetch,2,10,100,20,440,1,7116,0.000808636,1,2,14,10087352,13433980,3518446,38198
svm,0,control,1,10,100,20,440,1,5262,0.000597955,1,2,14,7551575,10720551,2318342,17643
svm,5,coro-no-prefetch,2,10,100,20,440,1,7458,0.0008475,0,2,14,10623057,12234141,3218856,139228
svm,6,coro-prefetch,2,10,100,20,440,1,7124,0.000809545,1,2,14,10128090,13433980,3526619,38327
svm,0,control,1,10,100,20,440,1,5254,0.000597045,1,2,14,7558224,10720551,2318347,17688
svm,5,coro-no-prefetch,2,10,100,20,440,1,7355,0.000835795,0,2,14,10492633,12233980,3220294,133592
svm,6,coro-prefetch,2,10,100,20,440,1,7131,0.000810341,1,2,14,10096286,13434141,3536375,38317
svm,0,control,1,10,100,20,440,1,5263,0.000598068,1,2,14,7555173,10720551,2318354,17654
svm,5,coro-no-prefetch,2,10,100,20,440,1,7405,0.000841477,0,2,14,10568023,12233980,3220227,137440
svm,6,coro-prefetch,2,10,100,20,440,1,7195,0.000817614,1,2,14,10110248,13433980,3523537,38187
svm,0,control,1,10,100,20,440,1,5253,0.000596932,1,2,14,7564485,10720551,2318351,17656
svm,5,coro-no-prefetch,2,10,100,20,440,1,7449,0.000846477,0,2,14,10592445,12234141,3217767,140203
svm,6,coro-prefetch,2,10,100,20,440,1,7104,0.000807273,1,2,14,10096093,13433980,3531892,37954
svm,0,control,1,10,100,20,440,1,5252,0.000596818,1,2,14,7561708,10720551,2318369,17651
svm,5,coro-no-prefetch,2,10,100,20,440,1,7540,0.000856818,0,2,14,10585871,12233980,3217829,140067
svm,6,coro-prefetch,2,10,100,20,440,1,7131,0.000810341,1,2,14,10112863,13434141,3530766,38076
svm,0,control,1,10,100,20,440,1,5271,0.000598977,1,2,14,7555120,10720551,2318385,17654
svm,5,coro-no-prefetch,2,10,100,20,440,1,7412,0.000842273,0,2,14,10573866,12233980,3220695,140047
svm,6,coro-prefetch,2,10,100,20,440,1,7072,0.000803636,1,2,14,10069453,13433980,3511241,38189
svm,0,control,1,10,100,20,440,1,5253,0.000596932,1,2,14,7556316,10720551,2318369,17654
svm,5,coro-no-prefetch,2,10,100,20,440,1,7463,0.000848068,0,2,14,10622789,12234141,3220374,139642
svm,6,coro-prefetch,2,10,100,20,440,1,7102,0.000807045,1,2,14,10097818,13433980,3525037,38332
svm,0,control,1,10,100,20,440,1,5270,0.000598864,1,2,14,7557379,10720551,2318349,17654
svm,5,coro-no-prefetch,2,10,100,20,440,1,7388,0.000839545,0,2,14,10549116,12233980,3220462,135259
svm,6,coro-prefetch,2,10,100,20,440,1,7123,0.000809432,1,2,14,10114169,13434141,3525016,38002
svm,0,control,1,10,100,20,440,1,5255,0.000597159,1,2,14,7558278,10720551,2318347,17635
svm,5,coro-no-prefetch,2,10,100,20,440,1,7451,0.000846705,0,2,14,10630800,12233980,3220707,140882
svm,6,coro-prefetch,2,10,100,20,440,1,7093,0.000806023,1,2,14,10093896,13433980,3531575,37846
svm,0,control,1,10,100,20,440,1,5269,0.00059875,1,2,14,7557960,10720551,2318362,17651
svm,5,coro-no-prefetch,2,10,100,20,440,1,7530,0.000855682,0,2,14,10623225,12234141,3220813,139652
svm,6,coro-prefetch,2,10,100,20,440,1,7102,0.000807045,1,2,14,10112638,13433980,3529258,38156
svm,0,control,1,10,100,20,440,1,5295,0.000601705,1,2,14,7559124,10720551,2318347,17640
svm,5,coro-no-prefetch,2,10,100,20,440,1,7384,0.000839091,0,2,14,10605617,12233980,3217267,141485
svm,6,coro-prefetch,2,10,100,20,440,1,7128,0.00081,1,2,14,10116198,13434141,3531084,38068
svm,0,control,1,10,100,20,440,1,5288,0.000600909,1,2,14,7564332,10720551,2318369,17666
svm,5,coro-no-prefetch,2,10,100,20,440,1,7396,0.000840455,0,2,14,10593060,12233980,3217494,139296
svm,6,coro-prefetch,2,10,100,20,440,1,7118,0.000808864,1,2,14,10107043,13434141,3535556,38355
svm,0,control,1,10,100,20,440,1,5297,0.000601932,1,2,14,7562763,10720551,2318374,17668
svm,5,coro-no-prefetch,2,10,100,20,440,1,7456,0.000847273,0,2,14,10625797,12233980,3217721,142457
svm,6,coro-prefetch,2,10,100,20,440,1,7025,0.000798295,1,2,14,10058423,13433980,3521124,37740
svm,0,control,1,10,100,20,440,1,5298,0.000602045,1,2,14,7568840,10720551,2318357,17689
svm,5,coro-no-prefetch,2,10,100,20,440,1,7506,0.000852955,0,2,14,10686321,12234141,3220529,142910
svm,6,coro-prefetch,2,10,100,20,440,1,7068,0.000803182,1,2,14,10083218,13433980,3518942,38019
svm,0,control,1,10,100,20,440,1,5302,0.0006025,1,2,14,7560886,10720551,2318358,17721
svm,5,coro-no-prefetch,2,10,100,20,440,1,7519,0.000854432,0,2,14,10745827,12233980,3237735,139917
svm,6,coro-prefetch,2,10,100,20,440,1,7060,0.000802273,1,2,14,10094480,13434141,3533497,38071
svm,0,control,1,10,100,20,440,1,5289,0.000601023,1,2,14,7565054,10720551,2318366,17735
svm,5,coro-no-prefetch,2,10,100,20,440,1,7525,0.000855114,0,2,14,10746340,12233980,3247111,138778
svm,6,coro-prefetch,2,10,100,20,440,1,7055,0.000801705,1,2,14,10079488,13433980,3518070,38126
svm,0,control,1,10,100,20,440,1,5289,0.000601023,1,2,14,7552943,10720551,2318355,17719
svm,5,coro-no-prefetch,2,10,100,20,440,1,7431,0.000844432,0,2,14,10574781,12234141,3220611,139468
svm,6,coro-prefetch,2,10,100,20,440,1,7102,0.000807045,1,2,14,10099186,13433980,3536286,37851
svm,0,control,1,10,100,20,440,1,5267,0.000598523,1,2,14,7553553,10720551,2318333,17710
svm,5,coro-no-prefetch,2,10,100,20,440,1,7497,0.000851932,0,2,14,10693836,12233980,3220686,141876
svm,6,coro-prefetch,2,10,100,20,440,1,7109,0.000807841,1,2,14,10082681,13434141,3528556,38183
svm,0,control,1,10,100,20,440,1,5243,0.000595795,1,2,14,7553859,10720551,2318359,17682
svm,5,coro-no-prefetch,2,10,100,20,440,1,7427,0.000843977,0,2,14,10581716,12233980,3220820,138812
svm,6,coro-prefetch,2,10,100,20,440,1,7067,0.000803068,1,2,14,10075217,13433980,3530741,37958
svm,0,control,1,10,100,20,440,1,5265,0.000598295,1,2,14,7553486,10720551,2318352,17735
svm,5,coro-no-prefetch,2,10,100,20,440,1,7460,0.000847727,0,2,14,10609237,12234141,3220681,139466
svm,6,coro-prefetch,2,10,100,20,440,1,7106,0.0008075,1,2,14,10114949,13433980,3535256,38150
svm,0,control,1,10,100,20,440,1,5250,0.000596591,1,2,14,7555327,10720551,2318339,17676
svm,5,coro-no-prefetch,2,10,100,20,440,1,7488,0.000850909,0,2,14,10655028,12233980,3220220,140255
svm,6,coro-prefetch,2,10,100,20,440,1,7073,0.00080375,1,2,14,10060926,13434141,3516171,37941
svm,0,control,1,10,100,20,440,1,5271,0.000598977,1,2,14,7556689,10720551,2318363,17663
svm,5,coro-no-prefetch,2,10,100,20,440,1,7448,0.000846364,0,2,14,10627822,12233980,3220377,138058
svm,6,coro-prefetch,2,10,100,20,440,1,7096,0.000806364,1,2,14,10080705,13433980,3506081,38078
svm,0,control,1,10,100,20,440,1,5244,0.000595909,1,2,14,7548586,10720551,2318346,17647
svm,5,coro-no-prefetch,2,10,100,20,440,1,7492,0.000851364,0,2,14,10662919,12234141,3220553,139544
svm,6,coro-prefetch,2,10,100,20,440,1,7080,0.000804545,1,2,14,10096692,13433980,3496643,38304
svm,0,control,1,10,100,20,440,1,5267,0.000598523,1,2,14,7554194,10720551,2318368,17696
svm,5,coro-no-prefetch,2,10,100,20,440,1,7476,0.000849545,0,2,14,10645475,12234141,3220543,141453
svm,6,coro-prefetch,2,10,100,20,440,1,7093,0.000806023,1,2,14,10090037,13433980,3523676,38105
svm,0,control,1,10,100,20,440,1,5245,0.000596023,1,2,14,7547407,10720551,2318362,17673
svm,5,coro-no-prefetch,2,10,100,20,440,1,7415,0.000842614,0,2,14,10562119,12233980,3220510,137473
svm,6,coro-prefetch,2,10,100,20,440,1,7104,0.000807273,1,2,14,10102108,13434141,3531118,38132
svm,0,control,1,10,100,20,440,1,5266,0.000598409,1,2,14,7554352,10720551,2318365,17690
svm,5,coro-no-prefetch,2,10,100,20,440,1,7421,0.000843295,0,2,14,10582533,12233980,3220467,137708
svm,6,coro-prefetch,2,10,100,20,440,1,7102,0.000807045,1,2,14,10106109,13433980,3533010,38219
svm,0,control,1,10,100,20,440,1,5251,0.000596705,1,2,14,7556269,10720551,2318329,17676
svm,5,coro-no-prefetch,2,10,100,20,440,1,7433,0.000844659,0,2,14,10546531,12234141,3220563,136387
svm,6,coro-prefetch,2,10,100,20,440,1,7081,0.000804659,1,2,14,10081360,13433980,3541921,38001
svm,0,control,1,10,100,20,440,1,5275,0.000599432,1,2,14,7561990,10720551,2318369,17716
svm,5,coro-no-prefetch,2,10,100,20,440,1,7434,0.000844773,0,2,14,10612781,12233980,3220312,139209
svm,6,coro-prefetch,2,10,100,20,440,1,7116,0.000808636,1,2,14,10126713,13434141,3533891,37902
svm,0,control,1,10,100,20,440,1,5284,0.000600455,1,2,14,7562838,10720551,2318377,17701
svm,5,coro-no-prefetch,2,10,100,20,440,1,7477,0.000849659,0,2,14,10657555,12233980,3220313,140799
svm,6,coro-prefetch,2,10,100,20,440,1,7112,0.000808182,1,2,14,10115520,13433980,3541287,37911
svm,0,control,1,10,100,20,440,1,5247,0.00059625,1,2,14,7552224,10720551,2318372,17696
svm,5,coro-no-prefetch,2,10,100,20,440,1,7460,0.000847727,0,2,14,10625434,12234141,3217929,139122
svm,6,coro-prefetch,2,10,100,20,440,1,7117,0.00080875,1,2,14,10125030,13433980,3541653,38200
svm,0,control,1,10,100,20,440,1,5264,0.000598182,1,2,14,7549710,10720551,2318340,17689
svm,5,coro-no-prefetch,2,10,100,20,440,1,7414,0.0008425,0,2,14,10572837,12233980,3217854,135992
svm,6,coro-prefetch,2,10,100,20,440,1,7138,0.000811136,1,2,14,10128898,13434141,3527993,38265
svm,0,control,1,10,100,20,440,1,5243,0.000595795,1,2,14,7552021,10720551,2318362,17688
svm,5,coro-no-prefetch,2,10,100,20,440,1,7461,0.000847841,0,2,14,10652466,12233980,3217708,143512
svm,6,coro-prefetch,2,10,100,20,440,1,7083,0.000804886,1,2,14,10075874,13433980,3501364,38092
svm,0,control,1,10,100,20,440,1,5265,0.000598295,1,2,14,7554854,10720551,2318357,17688
svm,5,coro-no-prefetch,2,10,100,20,440,1,7424,0.000843636,0,2,14,10611207,12234141,3217764,138893
svm,6,coro-prefetch,2,10,100,20,440,1,7126,0.000809773,1,2,14,10119938,13433980,3535394,37960
svm,0,control,1,10,100,20,440,1,5292,0.000601364,1,2,14,7551663,10720551,2318322,17746
svm,5,coro-no-prefetch,2,10,100,20,440,1,7386,0.000839318,0,2,14,10610417,12233980,3218143,139554
svm,6,coro-prefetch,2,10,100,20,440,1,7096,0.000806364,1,2,14,10094583,13434141,3528634,38261
svm,0,control,1,10,100,20,440,1,5294,0.000601591,1,2,14,7558912,10720551,2318376,17678
svm,5,coro-no-prefetch,2,10,100,20,440,1,7342,0.000834318,0,2,14,10515584,12233980,3217968,138024
svm,6,coro-prefetch,2,10,100,20,440,1,7103,0.000807159,1,2,14,10100588,13434141,3536532,38399
svm,0,control,1,10,100,20,440,1,5295,0.000601705,1,2,14,7560032,10720551,2318348,17757
svm,5,coro-no-prefetch,2,10,100,20,440,1,7347,0.000834886,0,2,14,10494518,12233980,3220712,137260
svm,6,coro-prefetch,2,10,100,20,440,1,7089,0.000805568,1,2,14,10109616,13433980,3531888,38442
svm,0,control,1,10,100,20,440,1,5297,0.000601932,1,2,14,7559534,10720551,2318319,17687
svm,5,coro-no-prefetch,2,10,100,20,440,1,7369,0.000837386,0,2,14,10518931,12234141,3220627,138314
svm,6,coro-prefetch,2,10,100,20,440,1,7052,0.000801364,1,2,14,10080443,13433980,3531229,37835
svm,0,control,1,10,100,20,440,1,5291,0.00060125,1,2,14,7557672,10720551,2318370,17672
svm,5,coro-no-prefetch,2,10,100,20,440,1,7228,0.000821364,0,2,14,10367800,12233980,3220397,131710
svm,6,coro-prefetch,2,10,100,20,440,1,7055,0.000801705,1,2,14,10103056,13434141,3519230,38197
svm,0,control,1,10,100,20,440,1,5292,0.000601364,1,2,14,7559632,10720551,2318370,17669
svm,5,coro-no-prefetch,2,10,100,20,440,1,7393,0.000840114,0,2,14,10539039,12233980,3220575,140099
svm,6,coro-prefetch,2,10,100,20,440,1,7057,0.000801932,1,2,14,10060923,13433980,3505805,38235
