model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,128,1,11003,0.00107451,1,2,4,15981060,9499943,1947271,331841
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14448,0.00141094,0,2,4,21111472,15178479,5170428,392293
leaf,6,coro-prefetch,6,10,100,80,128,1,8826,0.000861914,1,2,4,12721954,16698479,5529833,100296
leaf,0,control,1,10,100,80,128,1,11085,0.00108252,1,2,4,15990386,9499943,1947290,331849
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14525,0.00141846,0,2,4,21223229,15178479,5170823,391312
leaf,6,coro-prefetch,6,10,100,80,128,1,8797,0.000859082,1,2,4,12674339,16698479,5530711,99945
leaf,0,control,1,10,100,80,128,1,11027,0.00107686,1,2,4,15970216,9499943,1947288,331848
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14459,0.00141201,0,2,4,21091459,15178479,5170669,391836
leaf,6,coro-prefetch,6,10,100,80,128,1,8817,0.000861035,1,2,4,12748345,16698479,5530144,99834
leaf,0,control,1,10,100,80,128,1,10974,0.00107168,1,2,4,15924422,9499943,1947299,331831
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14514,0.00141738,0,2,4,21138855,15178479,5170532,391192
leaf,6,coro-prefetch,6,10,100,80,128,1,8802,0.00085957,1,2,4,12724707,16698479,5531947,101783
leaf,0,control,1,10,100,80,128,1,11084,0.00108242,1,2,4,16009828,9499943,1947283,331849
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14588,0.00142461,0,2,4,21187327,15178479,5170641,391725
leaf,6,coro-prefetch,6,10,100,80,128,1,8820,0.000861328,1,2,4,12724953,16698479,5529944,101383
leaf,0,control,1,10,100,80,128,1,10975,0.00107178,1,2,4,15910393,9499943,1947319,331834
leaf,5,coro-no-prefetch,6,10,100,80,128,1,14612,0.00142695,0,2,4,21203605,15178479,5170766,392076
leaf,6,coro-prefetch,6,10,100,80,128,1,8794,0.000858789,1,2,4,12723104,16698479,5530068,100606
