repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,44,2,2,331089426,341935564,309151998,342594930,337094999,333639616,335511731,364849417,397826350,424343309,427737356,454937355,424667915,451067126,6116211,6177531,6096948,6176790,6109117,6197871,6128949,2378175,2446483,2396217,2422706,2428198,2436330,2435335
2,10,100,2,0,6,800,48,2,2,360187451,371784543,335987622,370745896,365674790,362369830,364230436,396849419,429826351,456343311,459737358,486937357,456667916,483067128,6456346,6549394,6384611,6549310,6459288,6557729,6467303,2837385,2938151,2911005,2933950,2933089,2927427,2924682
2,10,100,2,0,6,800,52,2,2,390616265,403376066,362062114,398724833,393952270,390863151,392477996,428849421,461826353,488343312,491737359,518937359,488667918,515067130,7026718,7102397,7032618,7095143,7034967,7116135,7053792,3406083,3325282,3343277,3315896,3356129,3357929,3362724
2,10,100,2,0,6,800,56,2,2,420494834,432133424,388943468,427270622,422537449,419950873,421052963,460849423,493826355,520343314,523737361,550937361,520667920,547067132,7578998,7667378,7614841,7664338,7625437,7687783,7647030,3867623,3908726,3878908,3882995,3940468,3915728,3918756
2,10,100,2,0,6,800,60,2,2,450696432,462489011,416206990,455818607,451800162,448537380,452973343,492849425,525826357,552343316,555737363,582937363,552667922,579067134,8132312,8221525,8151431,8204961,8147999,8226101,8168318,4418830,4449171,4428277,4431440,4458442,4457588,4452251
2,10,100,2,0,6,800,64,2,2,481439491,504209751,445265078,485268920,497088485,477554119,485307454,524849427,557826360,584343317,587737366,614937366,584667924,611067136,8884829,9317085,8973670,9358589,9148191,9399143,9184489,4819521,4668650,4509229,4656751,4518036,4645732,4538694
2,10,100,2,0,6,800,68,2,3,530754508,523431857,469890923,526108776,511403718,508857477,505725178,556849430,589826361,624343319,619737368,654937367,616667926,651067137,9252586,9342173,8951964,9314981,9130572,9335241,9147165,5503153,5563619,5385138,5545639,5557697,5566017,5559752
2,10,100,2,0,6,800,72,2,3,541586821,567852175,510579252,554718670,539900645,543484904,533839004,588849431,621826363,656343322,651737369,686937369,648667928,683067139,9774320,9904647,9462355,9886140,9642673,9913715,9654371,5916664,6038039,5819814,6049350,6003585,6066853,6018003
2,10,100,2,0,6,800,76,2,3,571563689,588383425,523909282,582856710,568613653,572343298,563150949,620849432,653826365,688343322,683737371,718937370,680667929,715067141,10346951,10434363,10101543,10409097,10240541,10431851,10257752,6525280,6569552,6357845,6548671,6549680,6564262,6544434
2,10,100,2,0,6,800,80,2,3,603305719,635373666,570970866,602511025,604164125,597968074,594093799,652849434,685826367,720343325,715737372,750937372,712667931,747067143,10873003,10987630,10494121,11001754,10677333,11017829,10704574,6908985,7031689,6787814,7045048,6994101,7047695,6984062
2,10,100,2,0,6,800,84,2,3,633594171,659763103,595966610,628928172,627308236,621901481,621629495,684849438,717826370,752343327,747737375,782937374,744667933,779067145,11520446,12178303,11191435,12292766,11604152,12294246,11793801,7441928,7009911,6589220,7118739,6812782,7093802,6798442
2,10,100,2,0,6,800,88,2,3,675974246,698335557,627090777,671602221,658528158,653739888,652253806,716849439,749826371,784343329,779737377,814937376,776667935,811067147,12098005,12761763,12024911,12781509,12245989,12890693,12353971,8020618,7683900,7173107,7702122,7360703,7713901,7353578
2,10,100,2,0,6,800,92,2,3,693771444,706030379,636490324,695718405,685185519,679601295,679080486,748849440,781826372,816343329,811737379,846937378,808667937,843067149,12596412,13817993,12952798,13848583,13522364,13922276,13624512,8393948,8227537,7719342,8269829,7975331,8219328,7935416
2,10,100,2,0,6,800,96,2,3,726642163,747555147,669711463,734222409,720549193,714392863,710518927,780849443,813826375,848343332,843737381,878937381,840667939,875067151,13176171,14605871,13894717,14548783,14465465,14636664,14530823,8919217,8868315,8270431,8907775,8531540,8892434,8534356
2,10,100,2,0,6,800,100,2,4,754064172,767613480,692709248,751794796,741195587,737383921,735621438,812849444,845826376,888343333,875737382,918937381,872667940,915067152,13729466,15324855,14038137,15429274,14686872,15452370,15318889,9321926,9469059,8552038,9504718,8985564,9475774,8917276
2,10,100,2,0,6,800,104,2,4,784065989,805363245,719961274,788156756,772944822,784084995,765805862,844849446,877826379,920343335,907737384,950937383,904667943,947067154,14244573,14981318,13685366,15088399,14257240,15150113,14331299,9806169,9397855,8555183,9430866,8864710,9430970,8865031
2,10,100,2,0,6,800,108,2,4,814818838,826900187,745088278,808395850,801800084,794172214,791305260,876849449,909826380,952343337,939737386,982937385,936667944,979067156,15133205,15765530,14316779,15797791,15107952,15850877,15219863,10233916,9795667,9071222,9819305,9345097,9811069,9362788
2,10,100,2,0,6,800,112,2,4,849073787,863627900,781623092,849449595,843485004,834199810,823677063,908849451,941826382,984343339,971737389,1014937388,968667947,1011067157,15320453,17298150,16128731,17391721,16895537,17431133,17016263,10571761,10799678,9837561,10701649,10180968,10704260,10172848
2,10,100,2,0,6,800,116,2,4,874735050,887004637,799813325,865851327,861740309,863156277,848514071,940849452,973826384,1016343341,1003737390,1046937389,1000667948,1043067160,15964827,17650726,16313825,17592444,16809608,17694738,17134447,11114796,11119638,10191725,11316608,10680299,11242472,10644023
2,10,100,2,0,6,800,120,2,4,904105214,917044400,825839836,893896614,890996752,891030141,876534208,972849454,1005826386,1048343343,1035737391,1078937391,1032667951,1075067163,16728562,17354014,15947247,17386548,16649008,17424520,16748190,11392447,11106952,10134908,11064281,10501356,11042268,10415464
2,10,100,2,0,6,800,124,2,4,937314952,959746979,852562643,928395428,920377104,925294158,909192211,1004849456,1037826389,1080343344,1067737393,1110937393,1064667952,1107067163,17018754,17875535,16653085,17911050,17399821,17971607,17545116,11949258,11642010,10767354,11656913,11022907,11637156,11076615
2,10,100,2,0,6,800,128,2,4,965094905,977603586,887075306,951636943,957873267,948748189,957398184,1036849459,1069826390,1112343346,1099737396,1142937395,1096667954,1139067166,17559401,18233874,17336636,18192677,17584421,18241772,17638402,12347178,11984087,11266840,12016766,11173455,12039216,11175113
2,10,100,2,0,6,800,132,2,5,1004556412,1010649938,925015919,994272272,975161707,983414557,987660477,1068849460,1101826392,1152343348,1131737398,1182937396,1128667956,1179067168,18099233,20799304,19337106,20642306,20203620,20715654,20343659,12841185,13122160,11694458,13347254,12193781,13359245,12188444
2,10,100,2,0,6,800,136,2,5,1024910187,1039320370,939510211,1009013479,1016339922,1005196839,1010697270,1100849462,1133826396,1184343349,1163737399,1214937400,1160667957,1211067170,18967964,20642095,18954303,20634115,19629849,20734231,19606890,13225515,13494612,11951910,13401868,12398029,13391052,12472444
2,10,100,2,0,6,800,140,2,5,1056396128,1067119812,965475268,1036176044,1046412288,1033727450,1038570018,1132849465,1165826396,1216343351,1195737400,1246937402,1192667961,1243067172,19490466,20293425,18606765,20391818,19085821,20513923,19049177,13669133,13243578,11934001,13266896,12288373,13267721,12294016
2,10,100,2,0,6,800,144,2,5,1084316130,1100502969,992112789,1086347614,1075102081,1064909191,1063831083,1164849466,1197826398,1248343353,1227737403,1278937403,1224667961,1275067173,19834003,20887139,19268186,20914745,19848419,21003869,19697573,14223036,13755063,12483177,13706690,12917694,13726218,12903592
2,10,100,2,0,6,800,148,2,5,1115110005,1136082648,1021799985,1114961592,1099539630,1093360095,1074552421,1196849467,1229826400,1280343356,1259737406,1310937405,1256667964,1307067174,20690273,22391031,20576280,22291919,21494522,22426656,21804172,14546013,14727837,13146869,14652030,13560028,14536393,13622488
2,10,100,2,0,6,800,152,2,5,1163163510,1178161341,1065710032,1143948244,1110225644,1122559640,1104620011,1228849472,1261826404,1312343357,1291737407,1342937405,1288667965,1339067176,20922008,24206872,23125459,24227173,24526887,24386834,24721021,15166247,15853016,14070879,15843948,14463506,15735252,14457127
2,10,100,2,0,6,800,156,2,5,1193492697,1209309876,1090651768,1171089231,1138501718,1150062035,1131287924,1260849473,1293826405,1344343360,1323737409,1374937407,1320667967,1371067178,21694367,22445003,20991322,22470084,21369577,22553194,21552901,15318615,14922137,13526701,14910406,13856701,14912633,13860161
2,10,100,2,0,6,800,160,2,5,1223108302,1239389262,1117273994,1199824905,1166650739,1177999554,1160061277,1292849474,1325826407,1376343360,1355737411,1406937409,1352667969,1403067179,21956423,22973105,21541637,22994271,21874192,23154620,22275709,15938385,15450538,14115628,15447608,14452261,15444318,14504981
2,10,100,2,0,6,800,164,2,6,1253744650,1268247860,1151835997,1228597100,1194347093,1206807414,1186832376,1324849477,1357826408,1416343363,1387737413,1446937411,1384667971,1443067181,22529365,23500805,22025879,23557540,22202195,23643881,22287625,16358653,15949927,14046293,15903847,14709409,15887017,14744245
2,10,100,2,0,6,800,168,2,6,1283447230,1296423062,1177934318,1257059269,1222739169,1232851488,1215716164,1356849478,1389826411,1448343364,1419737414,1478937412,1416667972,1475067183,23004572,25063001,23565734,25134859,23869919,25270597,24128664,16824914,17085678,14952008,17160264,15510564,17139296,15560605
2,10,100,2,0,6,800,172,2,6,1314405979,1325164445,1206833633,1282943489,1251786685,1250630775,1246515590,1388849481,1421826412,1480343367,1451737416,1510937414,1448667973,1507067185,23659827,27729611,27073714,27671082,28277459,27868041,28425439,17314405,17879803,15827959,18033058,16394500,17967697,16374036
2,10,100,2,0,6,800,176,2,6,1368482571,1390471374,1236298124,1298507993,1291011156,1286808417,1275306423,1420849484,1453826416,1512343369,1483737417,1542937416,1480667975,1539067187,24108106,25319078,23716517,25362031,24217861,25544801,24286856,17589137,17160425,15290893,17162698,15862111,17185175,15836061
2,10,100,2,0,6,800,180,2,6,1355245113,1367220763,1258558064,1320332913,1307819407,1307268928,1301434248,1452849483,1485826415,1544343370,1515737419,1574937418,1512667977,1571067188,24784645,25946178,24396884,25981778,24631581,26054141,24723190,18198400,17705914,15780283,17775236,16361357,17760520,16373140
2,10,100,2,0,6,800,184,2,6,1391924139,1410765736,1281035528,1353974238,1345379332,1341025215,1336068578,1484849485,1517826418,1576343371,1547737421,1606937421,1544667979,1603067190,25225320,29898871,29604956,29884215,30869837,30015618,31126020,18446713,19253875,16947317,19234938,17422945,19213205,17445492
2,10,100,2,0,6,800,188,2,6,1415118091,1445428865,1295707783,1377729970,1364919158,1364263659,1379006662,1516849487,1549826420,1608343372,1579737423,1638937422,1576667981,1635067195,25904203,28220703,26701015,28307173,27403535,28391926,27652280,19088842,19406944,17203970,19525307,17809763,19490158,17873545
2,10,100,2,0,6,800,192,2,6,1465599148,1480510184,1347243686,1428241094,1422194644,1408419666,1412500136,1548849490,1581826423,1640343375,1611737426,1670937426,1608667984,1667067196,26315229,31170853,30842509,31275217,31896717,31265099,32169595,19322632,20064044,17920425,20022106,18282213,20029890,18295737
2,10,100,2,0,6,800,196,2,7,1495550995,1509792196,1376888025,1454921147,1445786702,1434473404,1435921771,1580849492,1613826424,1680343377,1643737428,1710937427,1640667985,1707067198,26912488,28062636,26721275,28176540,26670436,28269639,26651938,19873509,19416620,17022013,19458805,17709332,19460828,17757779
2,10,100,2,0,6,800,200,2,7,1530417105,1555820061,1411212639,1485230181,1486721393,1466410853,1469290139,1612849494,1645826428,1712343379,1675737429,1742937429,1672667987,1739067199,27447129,28461935,27224651,28503663,26938368,28594072,26946724,20200439,19889629,17373983,19897139,17991120,19850264,17983982
2,10,100,2,0,6,800,204,2,7,1554983601,1570479414,1436906162,1512834310,1506202216,1493595656,1498142349,1644849496,1677826428,1744343381,1707737431,1774937430,1704667989,1771067201,28026328,33418055,33787047,33307772,34732116,33480203,35030860,20763217,21490745,18664672,21357639,19220481,21309693,19246014
2,10,100,2,0,6,800,208,2,7,1585861733,1600228602,1460468799,1540476278,1531910012,1520427565,1521988163,1676849498,1709826430,1776343383,1739737433,1806937432,1736667991,1803067203,28605248,31332181,29738918,31381864,30343800,31415177,30386396,21117941,21572316,18918140,21554727,19521743,21421414,19505629
2,10,100,2,0,6,800,212,2,7,1617415134,1628274533,1485873950,1568416460,1559581085,1548821059,1550040631,1708849501,1741826432,1808343385,1771737435,1838937435,1768667993,1835067205,29572792,30700729,28961321,30672859,29492286,30844471,29525216,21436460,20881432,18456420,20957294,19135619,20940559,19165140
2,10,100,2,0,6,800,216,2,7,1648413608,1660307119,1512715153,1597567898,1589662380,1577586459,1579358876,1740849502,1773826434,1840343387,1803737437,1870937436,1800667995,1867067206,29712412,30855326,29453260,30835242,29749506,31113262,29825241,22046466,21783927,19011123,21622729,19695048,21651973,19766971
2,10,100,2,0,6,800,220,2,7,1676490127,1689858285,1541389942,1625423910,1616866452,1605472803,1607701780,1772849504,1805826436,1872343388,1835737439,1902937438,1832667996,1899067208,30226714,32882220,31357743,32896274,32314340,33079994,32166114,22457237,22737238,20070059,22748337,20821674,22788851,20798529
2,10,100,2,0,6,800,224,2,7,1705341055,1719487608,1581013541,1655787751,1647921866,1636292322,1639394479,1804849505,1837826437,1904343390,1867737440,1934937440,1864667999,1931067210,30767048,36593056,36585076,36518366,37563174,36662983,37707487,22940519,23649920,20623479,23674795,21167326,23388385,21178833
2,10,100,2,0,6,800,228,2,8,1735639746,1749252348,1597123263,1682067721,1656778503,1662906459,1654670699,1836849508,1869826439,1894743392,1899737442,1923737440,1896668001,1920667212,31300848,34106284,32859943,33961317,33214037,34106679,33308139,23258741,23601064,20483116,23585406,21261963,23654359,21271372
2,10,100,2,0,6,800,232,2,8,1765890800,1779951024,1622161164,1709498329,1686062828,1690008413,1684065724,1868849509,1901826441,1926743394,1931737444,1955737442,1928668002,1952667213,31840745,32982414,32021489,32988096,32119762,33117646,32176560,23773131,23543978,20195606,23387935,20931493,23360405,20849452
2,10,100,2,0,6,800,236,2,8,1796727493,1808170305,1649570478,1739307393,1714355140,1718917960,1712348683,1900849511,1933826443,1958743395,1963737446,1987737444,1960668004,1984667215,32460215,33672637,32656574,33866137,32787660,33895968,32728133,24238724,23794264,20749561,23817997,21467427,23783003,21433241
2,10,100,2,0,6,800,240,2,8,1826296595,1839447187,1681610867,1767689896,1744116977,1747877257,1742339117,1932849513,1965826445,1990743397,1995737448,2019737446,1992668005,2016667217,32927597,35675710,34617341,35698368,35146084,35927770,35312381,24625992,24957820,21692029,24780494,22250052,24982569,22204701
2,10,100,2,0,6,800,244,2,8,1856132232,1871429879,1711189057,1798205215,1775963053,1778657446,1777280618,1964849515,1997826448,2022743399,2027737449,2051737449,2024668007,2048667220,33554145,40133535,41373925,40248807,42155507,40527373,42469709,25123829,25606851,22337871,25868665,22803702,25915865,22824248
2,10,100,2,0,6,800,248,2,8,1885102990,1905696117,1734244229,1832577377,1804332723,1824269062,1800472881,1996849517,2029826450,2054743400,2059737451,2083737450,2056668010,2080667221,33983222,35029116,34099051,35195971,33977482,35213365,33781277,25353588,24942235,21734890,24946388,22323232,24908808,22265501
2,10,100,2,0,6,800,252,2,8,1914503810,1928888747,1757587821,1852304859,1828041789,1832457996,1826300349,2028849519,2061826451,2086743402,2091737453,2115737452,2088668011,2112667222,34585216,35747720,34756017,35847078,34603142,35879004,34692274,25928716,25490246,22260651,25445816,22839920,25441869,22824612
2,10,100,2,0,6,800,256,2,8,1946923560,1960446079,1801375525,1882045828,1879628216,1862178672,1876369361,2060849521,2093826453,2118743405,2123737455,2147737454,2120668012,2144667226,35164743,36538493,35392606,36517589,35032306,36590557,36139507,26310597,25823856,22802036,25744079,22175210,25706977,22355657
2,10,100,2,0,6,800,260,2,9,1974576535,1988941684,1826514946,1909982076,1896544744,1889407641,1895137322,2092849523,2125826455,2164343406,2155737457,2194137456,2152668015,2190267228,35685765,38700834,37868169,38638069,37642603,38658856,37445794,26838029,27400466,23271232,27312569,23843844,27143506,23815542
2,10,100,2,0,6,800,264,2,9,2004746535,2021085359,1855569561,1940139668,1928817796,1921061281,1929699631,2124849525,2157826457,2196343408,2187737459,2226137458,2184668017,2222267229,36295179,44460042,46888203,44204278,47292599,44567361,47214052,27222228,28041183,23841436,27949507,24223026,27996100,24245001
2,10,100,2,0,6,800,268,2,9,2034704885,2050153028,1874744441,1966050333,1951848623,1945475548,1950428389,2156849527,2189826459,2228343410,2219737460,2258137460,2216668018,2254267230,36749360,37879405,36983297,37914996,36470849,38065015,36819745,27653484,27133279,23445828,27109748,23958061,27098527,24000261
2,10,100,2,0,6,800,272,2,9,2066225831,2078408291,1901539338,1994426878,1981314679,1973934465,1980252196,2188849529,2221826461,2260343411,2251737462,2290137462,2248668020,2286267233,37340406,38713975,37638447,38795796,37258833,38870714,37461526,28058669,27641919,23910558,27650597,24503870,27614152,24528307
2,10,100,2,0,6,800,276,2,9,2094925759,2110968852,1933801993,2024196517,2012487267,2005124979,2012636344,2220849531,2253826463,2292343414,2283737464,2322137463,2280668022,2318267235,37930944,45441581,46725148,45225413,47214217,45477375,47149347,28547274,29382140,24995393,29230338,25395305,29226689,25405580
2,10,100,2,0,6,800,280,2,9,2126333439,2140879757,1959273139,2052607095,2046662626,2031931238,2038632891,2252849534,2285826464,2324343416,2315737466,2354137466,2312668026,2350267239,39013527,41784468,40719086,41735491,40723904,41867345,40571566,28883482,29360830,25234702,29275389,25632055,29174572,25633049
2,10,100,2,0,6,800,284,2,9,2154896248,2168267854,1982365234,2079013382,2066204600,2059584428,2065167485,2284849534,2317826466,2356343416,2347737467,2386137467,2344668025,2382267237,38905279,40102552,39377607,40312317,39040713,40425366,39145713,29225430,28809167,24969453,28863420,25513882,28829435,25534586
2,10,100,2,0,6,800,288,2,9,2184765089,2200283538,2009736395,2108142629,2095607778,2087798771,2094292662,2316849536,2349826469,2388343418,2379737469,2418137469,2376668027,2414267240,39603541,40986601,40036936,41133163,39979212,41303491,39777341,29861106,29506409,25597187,29481219,26218088,29480727,26167203
2,10,100,2,0,6,800,292,2,10,2215246987,2246350966,2052004031,2144841456,2127053671,2116844866,2129986815,2348849538,2381826472,2428343421,2411737472,2458137471,2408668029,2454267243,40006615,41266411,40563180,41324139,40168299,41366838,39849198,30115892,29670890,25399061,29837852,25762578,29749076,25634230
2,10,100,2,0,6,800,296,2,10,2251128587,2260831936,2079251114,2167009115,2150441659,2147927505,2154358886,2380849542,2413826475,2460343423,2443737473,2490137472,2440668031,2486267244,41134395,48629806,51128848,48462172,51084363,48763023,50845593,30697024,31338523,26391835,31276294,26616422,31363477,26628731
2,10,100,2,0,6,800,300,2,10,2274796134,2290895436,2107627495,2194071665,2176583414,2173485403,2178796158,2412849542,2445826475,2492343425,2475737475,2522137474,2472668032,2518267245,41251804,44460773,43796005,44477562,43755424,44554197,43474025,31220547,31846714,26943552,31688702,27498404,31498930,27472282
2,10,100,2,0,6,800,304,2,10,2304826520,2320077917,2126445150,2223080449,2204491899,2202780013,2213640600,2444849546,2477826477,2524343427,2507737477,2554137476,2504668035,2550267249,42309238,43495559,42457955,43649651,41969274,43804667,41595947,31408436,30839426,26530765,30820262,26979775,30834073,26952666
2,10,100,2,0,6,800,308,2,10,2334148272,2348190116,2159464218,2250415446,2232624144,2230746432,2242150239,2476849546,2509826478,2556343427,2539737479,2586137477,2536668036,2582267249,42357587,43659958,43051492,43893024,42629265,44001531,42546393,32076122,31825373,27132067,31725196,27738828,31687732,27669186
2,10,100,2,0,6,800,312,2,10,2363911409,2380261508,2184077053,2279033223,2262608621,2259013673,2271506055,2508849549,2541826480,2588343430,2571737482,2618137481,2568668040,2614267252,43504654,46461831,45853890,46431549,45772058,46609588,45535731,32300340,32843671,27906164,32650300,28205787,32701411,28131088
2,10,100,2,0,6,800,316,2,10,2393965870,2411457448,2213622994,2309056514,2293105967,2290530372,2303425907,2540849550,2573826482,2620343431,2603737482,2650137482,2600668040,2646267253,43442097,51497734,53637570,50993134,53729281,51335065,53507543,32958118,33727955,28624580,33350649,28931816,33439439,28895949
2,10,100,2,0,6,800,320,2,10,2424231766,2438670430,2239375362,2336076041,2321981747,2316289075,2325663616,2572849552,2605826484,2652343435,2635737486,2682137484,2632668042,2678267255,44461836,47650091,46885332,47624012,47488876,47861960,47081943,33059102,33387257,28881827,33317336,29066552,33311430,29026467
2,10,100,2,0,6,800,324,2,11,2452931348,2469775435,2272181618,2364403143,2353011196,2343666164,2352689362,2604849553,2637826485,2692343435,2667737486,2722137486,2664668043,2718267256,44515227,45846736,45594902,45951994,45025055,46040404,44712400,33726456,33244616,28195136,33271266,28518093,33290953,28556047
2,10,100,2,0,6,800,328,2,11,2484159686,2503281960,2300396074,2392867760,2385043676,2373427246,2380889584,2636849556,2669826489,2724343437,2699737488,2754137488,2696668048,2750267260,45618406,46756114,46139119,46819286,45382942,46980513,45175579,33921696,33544905,28358256,33516502,28545155,33521409,28588548
2,10,100,2,0,6,800,332,2,11,2519008041,2529413421,2331992983,2420249903,2412234982,2401490430,2411161206,2668849559,2701826491,2756343440,2731737490,2786137489,2728668049,2782267262,46260053,48937061,48465632,48973514,48054779,49123819,47793402,34615497,34822593,29397216,34697014,29499221,34551669,29524094
2,10,100,2,0,6,800,336,2,11,2542830832,2561175102,2360982708,2450560633,2442478548,2431726504,2445150279,2700849559,2733826491,2788343441,2763737492,2818137491,2760668050,2814267262,46143621,55187324,58591511,55153512,58187311,55624932,58325382,34987740,35632298,30032156,35695681,30081849,35911907,30169381
2,10,100,2,0,6,800,340,2,11,2572774340,2590963566,2381172009,2476497829,2467015221,2457052276,2466262949,2732849561,2765826494,2820343442,2795737493,2850137493,2792668052,2846267264,46731795,48067793,47835641,48104302,47102874,48127827,47130332,35470232,34860530,29634722,34863154,29827990,34867971,29930372
2,10,100,2,0,6,800,344,2,11,2603029158,2619552135,2407007617,2505863111,2494196619,2485062686,2494350999,2764849563,2797826496,2852343444,2827737495,2882137495,2824668053,2878267265,47334537,48607507,48343491,48615011,47788054,48783681,47650305,35964105,35647077,30197088,35589192,30494573,35579526,30574414
2,10,100,2,0,6,800,348,2,11,2634067949,2652487091,2448085757,2546864946,2531609619,2519915744,2535194119,2796849565,2829826500,2884343448,2859737499,2914137497,2856668057,2910267268,48308207,61562371,70007737,61331900,68685450,61802507,68560127,36074289,36938540,31041642,36836160,31178689,36914826,31275693
2,10,100,2,0,6,800,352,2,11,2663485110,2681018213,2466392901,2563050628,2554162830,2542944801,2554220899,2828849568,2861826500,2916343448,2891737501,2946137499,2888668059,2942267269,49035529,51914698,51512002,51989519,51185651,52174093,51167437,36653570,36812327,31480372,36874083,31419875,36887237,31500213
2,10,100,2,0,6,800,356,2,12,2722734960,2748038984,2538318461,2624235340,2622615530,2609582807,2630429714,2860849571,2893826504,2956343452,2923737503,2986137502,2920668061,2982267274,48774321,57556316,60994367,57130394,60251253,57375245,60362068,37048077,38015326,31464095,37563696,31627516,37581380,31718570
2,10,100,2,0,6,800,360,2,12,2723814376,2740438733,2528321970,2619678341,2613309229,2603744437,2612434028,2892849572,2925826504,2988343452,2955737504,3018137503,2952668063,3014267273,50105560,51213476,50789948,51211348,49739454,51440722,49951696,37511062,37060240,31026211,37022804,31062274,37097648,31156465
2,10,100,2,0,6,800,364,2,12,2753468841,2769875783,2554652269,2646264145,2641428885,2628366247,2640067396,2924849573,2957826505,3020343453,2987737505,3050137504,2984668062,3046267275,49940667,51191824,51186199,51357274,49961743,51499784,50181978,37900014,37407288,31567222,37375292,31519719,37374615,31649118
2,10,100,2,0,6,800,368,2,12,2783458068,2802118197,2596245453,2681152571,2678862811,2662248749,2684312138,2956849575,2989826508,3052343456,3019737506,3082137506,3016668064,3078267278,50565924,65846813,76622734,65981671,75071903,66557168,75303517,38469923,39245738,32768430,39387612,33346838,39649753,33431690
2,10,100,2,0,6,800,372,2,12,2839406004,2851979939,2620446068,2704009314,2700520711,2685852065,2699770390,2988849578,3021826511,3084343457,3051737508,3114137508,3048668066,3110267280,51011517,54410016,54639123,54306330,54039297,54476184,54140085,38784614,39088613,32866532,39183778,32870877,39226205,32926954
2,10,100,2,0,6,800,376,2,12,2844065074,2859082146,2636268378,2733575903,2727408164,2712739063,2726499173,3020849579,3053826511,3116343459,3083737510,3146137510,3080668067,3142267280,51620473,52878105,52973452,52938134,52056139,53139680,52061397,39307578,38875619,32778691,38905005,32888400,38851001,32909914
2,10,100,2,0,6,800,380,2,12,2873922210,2887542008,2664782137,2766951439,2755765049,2742233601,2755586592,3052849581,3085826512,3148343460,3115737512,3178137511,3112668069,3174267282,52233017,53599674,53511008,53494013,52515047,53788734,52532976,39853867,39294804,33238072,39332529,33209652,39293739,33271674
2,10,100,2,0,6,800,384,2,12,2905297701,2921517519,2696236737,2791709713,2796843772,2772790848,2793501840,3084849629,3117826562,3180343505,3147737544,3210137552,3144668114,3206267308,53466648,54402666,54439102,54459365,53640681,54619975,53893580,40166754,39464032,33631899,39477457,33207794,39482303,33257987
2,10,100,2,0,6,800,388,2,13,2934578804,2952484923,2744582952,2822125991,2828262157,2804509515,2833347866,3116849585,3149826516,3220343467,3179737516,3250137515,3176668073,3246267287,53186984,69695362,81923351,69437060,80393672,69728115,80594424,40702828,41451554,34101463,41437046,34558318,41444112,34646143
2,10,100,2,0,6,800,392,2,13,2963622579,2979855806,2762313773,2847130788,2847748042,2826985906,2847706273,3148849586,3181826518,3252343466,3211737517,3282137517,3208668076,3278267288,53883642,56964967,57309362,57079296,57156065,57256886,56914465,41110887,41313746,34561434,41387726,34584462,41325489,34609657
2,10,100,2,0,6,800,396,2,13,2993400856,3009248299,2784249816,2874668222,2875479434,2855713612,2875366936,3180849589,3213826520,3284343468,3243737519,3314137519,3240668078,3310267291,54322146,55721428,55936286,55865603,55179968,56032138,54834810,41474784,40914718,34153877,40923589,34053480,40930613,34089715
2,10,100,2,0,6,800,400,2,13,3024099877,3039570525,2813143205,2904018283,2903883266,2884716233,2903365958,3212849590,3245826523,3316343470,3275737520,3346137521,3272668078,3342267292,54984441,56634315,56440136,56657137,56098897,56854165,55603811,42019844,41472031,34914427,41429041,34887731,41404716,34910142
2,10,100,2,0,6,800,404,2,13,3054186938,3068334761,2844199086,2931075427,2933599869,2913451568,2933754763,3244849593,3277826525,3348343474,3307737524,3378137525,3304668081,3374267294,56237219,59249551,59328850,59194272,58998862,59340909,58693608,42171443,42202883,35517109,42360254,35335624,42329419,35417341
2,10,100,2,0,6,800,408,2,13,3084139553,3103350928,2884638157,2964892899,2973864394,2948045803,2980288258,3276849597,3309826527,3380343476,3339737526,3410137526,3336668084,3406267298,56939512,74035665,87460869,73137762,85754774,73740133,86007043,42841477,43978563,35865122,43317675,36268686,43535325,36370267
2,10,100,2,0,6,800,412,2,13,3112963324,3130932926,2891198752,2988169995,2987671654,2970631393,2986739655,3308849596,3341826529,3412343475,3371737527,3442137526,3368668084,3438267297,56485969,57991045,58085021,57938111,57366774,58095241,57238547,43074872,42512630,35886260,42453552,35812936,42516493,35896395
2,10,100,2,0,6,800,416,2,13,3143895125,3157742384,2919376881,3017670171,3017066442,2997074082,3016308282,3340849600,3373826531,3444343477,3403737529,3474137528,3400668085,3470267299,57234472,58855555,58909921,58984859,58400920,59116981,58308147,43703455,43143954,36480652,43083860,36348627,43052986,36449745
