model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,114,1,11114,0.00121864,1,4,8,16290436,24484465,5173221,51324
svm,5,coro-no-prefetch,6,10,100,80,114,1,18904,0.00207281,0,4,8,27651549,29272371,8450666,581032
svm,6,coro-prefetch,6,10,100,80,114,1,15608,0.0017114,1,4,8,22770149,32072210,9079879,186818
svm,0,control,1,10,100,80,114,1,11152,0.00122281,1,4,8,16309262,24484465,5173243,51502
svm,5,coro-no-prefetch,6,10,100,80,114,1,18931,0.00207577,0,4,8,27668274,29272210,8450607,578623
svm,6,coro-prefetch,6,10,100,80,114,1,15671,0.00171831,1,4,8,22775016,32072371,9079789,186798
svm,0,control,1,10,100,80,114,1,11144,0.00122193,1,4,8,16298683,24484465,5173205,51650
svm,5,coro-no-prefetch,6,10,100,80,114,1,18822,0.00206382,0,4,8,27555511,29272210,8450592,577870
svm,6,coro-prefetch,6,10,100,80,114,1,15581,0.00170844,1,4,8,22735116,32072210,9080423,187502
svm,0,control,1,10,100,80,114,1,11141,0.0012216,1,4,8,16292431,24484465,5173229,51328
svm,5,coro-no-prefetch,6,10,100,80,114,1,18896,0.00207193,0,4,8,27593498,29272371,8450284,580218
svm,6,coro-prefetch,6,10,100,80,114,1,15622,0.00171294,1,4,8,22775386,32072210,9081326,187837
svm,0,control,1,10,100,80,114,1,11145,0.00122204,1,4,8,16305233,24484465,5173203,51430
svm,5,coro-no-prefetch,6,10,100,80,114,1,18931,0.00207577,0,4,8,27726012,29272210,8450389,578857
svm,6,coro-prefetch,6,10,100,80,114,1,15732,0.001725,1,4,8,22763826,32072371,9080843,187524
svm,0,control,1,10,100,80,114,1,11145,0.00122204,1,4,8,16301590,24484465,5173243,51362
svm,5,coro-no-prefetch,6,10,100,80,114,1,18961,0.00207906,0,4,8,27715149,29272210,8450371,577000
svm,6,coro-prefetch,6,10,100,80,114,1,15614,0.00171206,1,4,8,22757144,32072210,9080363,187436
svm,0,control,1,10,100,80,114,1,11157,0.00122336,1,4,8,16315005,24484465,5173221,51422
svm,5,coro-no-prefetch,6,10,100,80,114,1,18869,0.00206897,0,4,8,27613014,29272371,8450841,577848
svm,6,coro-prefetch,6,10,100,80,114,1,15617,0.00171239,1,4,8,22782736,32072210,9079473,187779
svm,0,control,1,10,100,80,114,1,11143,0.00122182,1,4,8,16297889,24484465,5173224,51382
svm,5,coro-no-prefetch,6,10,100,80,114,1,18919,0.00207445,0,4,8,27617656,29272210,8450587,577215
svm,6,coro-prefetch,6,10,100,80,114,1,15651,0.00171612,1,4,8,22778583,32072371,9080170,187061
svm,0,control,1,10,100,80,114,1,11152,0.00122281,1,4,8,16311060,24484465,5173206,51374
svm,5,coro-no-prefetch,6,10,100,80,114,1,18941,0.00207686,0,4,8,27676115,29272210,8450633,575769
svm,6,coro-prefetch,6,10,100,80,114,1,15552,0.00170526,1,4,8,22733738,32072210,9079717,186418
svm,0,control,1,10,100,80,114,1,11155,0.00122314,1,4,8,16298818,24484465,5173221,51352
svm,5,coro-no-prefetch,6,10,100,80,114,1,18928,0.00207544,0,4,8,27645126,29272371,8450360,578045
svm,6,coro-prefetch,6,10,100,80,114,1,15605,0.00171107,1,4,8,22745741,32072210,9080643,186451
svm,0,control,1,10,100,80,114,1,11159,0.00122357,1,4,8,16306067,24484465,5173224,51336
svm,5,coro-no-prefetch,6,10,100,80,114,1,18961,0.00207906,0,4,8,27713872,29272210,8450308,579446
svm,6,coro-prefetch,6,10,100,80,114,1,15593,0.00170976,1,4,8,22758952,32072371,9080287,187530
svm,0,control,1,10,100,80,114,1,11122,0.00121952,1,4,8,16307747,24484465,5173211,51712
svm,5,coro-no-prefetch,6,10,100,80,114,1,18908,0.00207325,0,4,8,27649781,29272210,8450413,578124
svm,6,coro-prefetch,6,10,100,80,114,1,15622,0.00171294,1,4,8,22772262,32072210,9080569,187231
svm,0,control,1,10,100,80,114,1,11144,0.00122193,1,4,8,16293896,24484465,5173202,51454
svm,5,coro-no-prefetch,6,10,100,80,114,1,19174,0.00210241,0,4,8,27815983,29272371,8451911,579532
svm,6,coro-prefetch,6,10,100,80,114,1,15624,0.00171316,1,4,8,22753318,32072210,9080273,187473
svm,0,control,1,10,100,80,114,1,11234,0.0012318,1,4,8,16293424,24484465,5173222,51337
svm,5,coro-no-prefetch,6,10,100,80,114,1,18884,0.00207061,0,4,8,27620026,29272210,8450457,577605
svm,6,coro-prefetch,6,10,100,80,114,1,15636,0.00171447,1,4,8,22769769,32072371,9080165,187060
svm,0,control,1,10,100,80,114,1,11158,0.00122346,1,4,8,16317203,24484465,5173254,51413
svm,5,coro-no-prefetch,6,10,100,80,114,1,18930,0.00207566,0,4,8,27669264,29272210,8450462,577513
svm,6,coro-prefetch,6,10,100,80,114,1,15616,0.00171228,1,4,8,22765197,32072210,9080156,187294
svm,0,control,1,10,100,80,114,1,11123,0.00121963,1,4,8,16299768,24484465,5173208,51593
svm,5,coro-no-prefetch,6,10,100,80,114,1,18993,0.00208257,0,4,8,27748757,29272371,8450263,577590
svm,6,coro-prefetch,6,10,100,80,114,1,15698,0.00172127,1,4,8,22769831,32072210,9080178,186534
svm,0,control,1,10,100,80,114,1,11162,0.0012239,1,4,8,16315476,24484465,5173232,51568
svm,5,coro-no-prefetch,6,10,100,80,114,1,18947,0.00207752,0,4,8,27700126,29272210,8450253,578281
svm,6,coro-prefetch,6,10,100,80,114,1,15650,0.00171601,1,4,8,22778037,32072371,9080406,187424
svm,0,control,1,10,100,80,114,1,11153,0.00122292,1,4,8,16309557,24484465,5173205,51602
svm,5,coro-no-prefetch,6,10,100,80,114,1,18990,0.00208224,0,4,8,27631912,29272210,8450734,578173
svm,6,coro-prefetch,6,10,100,80,114,1,15591,0.00170954,1,4,8,22745941,32072210,9079530,187634
svm,0,control,1,10,100,80,114,1,11162,0.0012239,1,4,8,16300322,24484465,5173215,51380
svm,5,coro-no-prefetch,6,10,100,80,114,1,18928,0.00207544,0,4,8,27635169,29272371,8450667,579171
svm,6,coro-prefetch,6,10,100,80,114,1,15607,0.00171129,1,4,8,22741399,32072210,9080103,186950
svm,0,control,1,10,100,80,114,1,11141,0.0012216,1,4,8,16297200,24484465,5173244,51783
svm,5,coro-no-prefetch,6,10,100,80,114,1,18983,0.00208147,0,4,8,27679804,29272210,8450415,579603
svm,6,coro-prefetch,6,10,100,80,114,1,15641,0.00171502,1,4,8,22762225,32072371,9080284,186812
svm,0,control,1,10,100,80,114,1,11146,0.00122215,1,4,8,16308090,24484465,5173252,51357
svm,5,coro-no-prefetch,6,10,100,80,114,1,18918,0.00207434,0,4,8,27641995,29272210,8450404,578956
svm,6,coro-prefetch,6,10,100,80,114,1,15625,0.00171327,1,4,8,22760658,32072210,9080803,187281
svm,0,control,1,10,100,80,114,1,11148,0.00122237,1,4,8,16303714,24484465,5173229,51834
svm,5,coro-no-prefetch,6,10,100,80,114,1,18866,0.00206864,0,4,8,27605805,29272371,8450660,578084
svm,6,coro-prefetch,6,10,100,80,114,1,15594,0.00170987,1,4,8,22779877,32072210,9080702,187037
svm,0,control,1,10,100,80,114,1,11155,0.00122314,1,4,8,16300560,24484465,5173228,51335
svm,5,coro-no-prefetch,6,10,100,80,114,1,18904,0.00207281,0,4,8,27631249,29272210,8450486,579270
svm,6,coro-prefetch,6,10,100,80,114,1,15671,0.00171831,1,4,8,22816131,32072371,9080440,187232
svm,0,control,1,10,100,80,114,1,11147,0.00122226,1,4,8,16303723,24484465,5173227,51355
svm,5,coro-no-prefetch,6,10,100,80,114,1,18901,0.00207248,0,4,8,27615273,29272210,8450491,577747
svm,6,coro-prefetch,6,10,100,80,114,1,15576,0.00170789,1,4,8,22757427,32072210,9079754,186817
svm,0,control,1,10,100,80,114,1,11116,0.00121886,1,4,8,16295820,24484465,5173209,51551
svm,5,coro-no-prefetch,6,10,100,80,114,1,18901,0.00207248,0,4,8,27613938,29272371,8450589,579567
svm,6,coro-prefetch,6,10,100,80,114,1,15637,0.00171458,1,4,8,22785035,32072210,9079947,187045
svm,0,control,1,10,100,80,114,1,11160,0.00122368,1,4,8,16318828,24484465,5173212,51376
svm,5,coro-no-prefetch,6,10,100,80,114,1,18968,0.00207982,0,4,8,27752335,29272210,8450456,578890
svm,6,coro-prefetch,6,10,100,80,114,1,15628,0.0017136,1,4,8,22762174,32072371,9080070,187369
svm,0,control,1,10,100,80,114,1,11123,0.00121963,1,4,8,16287739,24484465,5173218,51338
svm,5,coro-no-prefetch,6,10,100,80,114,1,18960,0.00207895,0,4,8,27752233,29272210,8450408,578694
svm,6,coro-prefetch,6,10,100,80,114,1,15624,0.00171316,1,4,8,22768578,32072210,9079620,187743
svm,0,control,1,10,100,80,114,1,11221,0.00123037,1,4,8,16317366,24484465,5173225,51499
svm,5,coro-no-prefetch,6,10,100,80,114,1,18943,0.00207708,0,4,8,27675130,29272371,8450147,578927
svm,6,coro-prefetch,6,10,100,80,114,1,15605,0.00171107,1,4,8,22753930,32072210,9080676,187458
svm,0,control,1,10,100,80,114,1,11123,0.00121963,1,4,8,16300571,24484465,5173208,51648
svm,5,coro-no-prefetch,6,10,100,80,114,1,18937,0.00207643,0,4,8,27704585,29272210,8450530,578169
svm,6,coro-prefetch,6,10,100,80,114,1,15662,0.00171732,1,4,8,22775468,32072371,9080488,186806
svm,0,control,1,10,100,80,114,1,11152,0.00122281,1,4,8,16308148,24484465,5173240,51366
svm,5,coro-no-prefetch,6,10,100,80,114,1,18887,0.00207094,0,4,8,27624654,29272210,8450406,581854
svm,6,coro-prefetch,6,10,100,80,114,1,15733,0.00172511,1,4,8,22801151,32072210,9079813,187576
svm,0,control,1,10,100,80,114,1,11174,0.00122522,1,4,8,16316052,24484465,5173238,51449
svm,5,coro-no-prefetch,6,10,100,80,114,1,18987,0.00208191,0,4,8,27711458,29272371,8450539,577597
svm,6,coro-prefetch,6,10,100,80,114,1,15610,0.00171162,1,4,8,22750244,32072210,9079813,187473
svm,0,control,1,10,100,80,114,1,11268,0.00123553,1,4,8,16323045,24484465,5173223,51731
svm,5,coro-no-prefetch,6,10,100,80,114,1,18925,0.00207511,0,4,8,27708474,29272210,8450707,578430
svm,6,coro-prefetch,6,10,100,80,114,1,15652,0.00171623,1,4,8,22778370,32072371,9080271,187160
svm,0,control,1,10,100,80,114,1,11146,0.00122215,1,4,8,16308132,24484465,5173237,51340
svm,5,coro-no-prefetch,6,10,100,80,114,1,18981,0.00208125,0,4,8,27726875,29272210,8450458,578721
svm,6,coro-prefetch,6,10,100,80,114,1,15598,0.00171031,1,4,8,22743179,32072210,9080259,186962
svm,0,control,1,10,100,80,114,1,11142,0.00122171,1,4,8,16299112,24484465,5173197,51350
svm,5,coro-no-prefetch,6,10,100,80,114,1,19121,0.0020966,0,4,8,27740751,29272371,8450694,580317
svm,6,coro-prefetch,6,10,100,80,114,1,15546,0.00170461,1,4,8,22722855,32072210,9080806,186646
svm,0,control,1,10,100,80,114,1,11124,0.00121974,1,4,8,16309826,24484465,5173208,51721
svm,5,coro-no-prefetch,6,10,100,80,114,1,18974,0.00208048,0,4,8,27752977,29272210,8450382,578628
svm,6,coro-prefetch,6,10,100,80,114,1,15618,0.0017125,1,4,8,22757828,32072371,9080222,187185
svm,0,control,1,10,100,80,114,1,11164,0.00122412,1,4,8,16300194,24484465,5173247,51339
svm,5,coro-no-prefetch,6,10,100,80,114,1,18936,0.00207632,0,4,8,27690526,29272210,8450617,580143
svm,6,coro-prefetch,6,10,100,80,114,1,15620,0.00171272,1,4,8,22769193,32072210,9080187,187089
svm,0,control,1,10,100,80,114,1,11115,0.00121875,1,4,8,16294149,24484465,5173225,51364
svm,5,coro-no-prefetch,6,10,100,80,114,1,19063,0.00209024,0,4,8,27771604,29272371,8450579,578581
svm,6,coro-prefetch,6,10,100,80,114,1,15629,0.00171371,1,4,8,22796423,32072210,9080221,187451
svm,0,control,1,10,100,80,114,1,11148,0.00122237,1,4,8,16307985,24484465,5173220,51615
svm,5,coro-no-prefetch,6,10,100,80,114,1,18970,0.00208004,0,4,8,27724120,29272210,8450282,578668
svm,6,coro-prefetch,6,10,100,80,114,1,15661,0.00171721,1,4,8,22777922,32072371,9080031,187321
svm,0,control,1,10,100,80,114,1,11151,0.0012227,1,4,8,16305302,24484465,5173235,51326
svm,5,coro-no-prefetch,6,10,100,80,114,1,18906,0.00207303,0,4,8,27680487,29272210,8450504,578981
svm,6,coro-prefetch,6,10,100,80,114,1,15606,0.00171118,1,4,8,22763938,32072210,9080944,187096
svm,0,control,1,10,100,80,114,1,11146,0.00122215,1,4,8,16298837,24484465,5173221,51771
svm,5,coro-no-prefetch,6,10,100,80,114,1,18990,0.00208224,0,4,8,27726261,29272371,8450520,577301
svm,6,coro-prefetch,6,10,100,80,114,1,15617,0.00171239,1,4,8,22770042,32072210,9079945,187489
svm,0,control,1,10,100,80,114,1,11131,0.0012205,1,4,8,16281544,24484465,5173215,51399
svm,5,coro-no-prefetch,6,10,100,80,114,1,18917,0.00207423,0,4,8,27665226,29272210,8450168,576425
svm,6,coro-prefetch,6,10,100,80,114,1,15620,0.00171272,1,4,8,22770554,32072371,9080066,187329
svm,0,control,1,10,100,80,114,1,11163,0.00122401,1,4,8,16332493,24484465,5173200,51344
svm,5,coro-no-prefetch,6,10,100,80,114,1,18944,0.00207719,0,4,8,27701393,29272210,8450088,577331
svm,6,coro-prefetch,6,10,100,80,114,1,15616,0.00171228,1,4,8,22754313,32072210,9079675,187059
svm,0,control,1,10,100,80,114,1,11157,0.00122336,1,4,8,16322191,24484465,5173222,51766
svm,5,coro-no-prefetch,6,10,100,80,114,1,18974,0.00208048,0,4,8,27740565,29272371,8450282,578890
svm,6,coro-prefetch,6,10,100,80,114,1,15605,0.00171107,1,4,8,22759940,32072210,9079987,187465
svm,0,control,1,10,100,80,114,1,11164,0.00122412,1,4,8,16312201,24484465,5173218,51382
svm,5,coro-no-prefetch,6,10,100,80,114,1,18921,0.00207467,0,4,8,27660478,29272210,8450347,577981
svm,6,coro-prefetch,6,10,100,80,114,1,15646,0.00171557,1,4,8,22775606,32072371,9080190,186781
svm,0,control,1,10,100,80,114,1,11157,0.00122336,1,4,8,16310614,24484465,5173199,51609
svm,5,coro-no-prefetch,6,10,100,80,114,1,18968,0.00207982,0,4,8,27780588,29272210,8450352,580114
svm,6,coro-prefetch,6,10,100,80,114,1,15555,0.00170559,1,4,8,22734877,32072210,9080879,187171
svm,0,control,1,10,100,80,114,1,11163,0.00122401,1,4,8,16309262,24484465,5173249,51335
svm,5,coro-no-prefetch,6,10,100,80,114,1,18956,0.00207851,0,4,8,27684006,29272371,8450672,579050
svm,6,coro-prefetch,6,10,100,80,114,1,15638,0.00171469,1,4,8,22767512,32072210,9080293,187103
svm,0,control,1,10,100,80,114,1,11154,0.00122303,1,4,8,16311491,24484465,5173233,51339
svm,5,coro-no-prefetch,6,10,100,80,114,1,18919,0.00207445,0,4,8,27667126,29272210,8450495,578530
svm,6,coro-prefetch,6,10,100,80,114,1,15588,0.00170921,1,4,8,22751456,32072371,9080391,187501
svm,0,control,1,10,100,80,114,1,11122,0.00121952,1,4,8,16310831,24484465,5173193,51721
svm,5,coro-no-prefetch,6,10,100,80,114,1,19078,0.00209189,0,4,8,27783624,29272210,8450598,577327
svm,6,coro-prefetch,6,10,100,80,114,1,15637,0.00171458,1,4,8,22795869,32072210,9079996,187265
svm,0,control,1,10,100,80,114,1,11145,0.00122204,1,4,8,16300076,24484465,5173227,51392
svm,5,coro-no-prefetch,6,10,100,80,114,1,18958,0.00207873,0,4,8,27680536,29272371,8450480,577459
svm,6,coro-prefetch,6,10,100,80,114,1,15602,0.00171075,1,4,8,22748002,32072210,9079680,186843
svm,0,control,1,10,100,80,114,1,11106,0.00121776,1,4,8,16283585,24484465,5173208,51324
svm,5,coro-no-prefetch,6,10,100,80,114,1,19047,0.00208849,0,4,8,27753976,29272210,8450502,577505
svm,6,coro-prefetch,6,10,100,80,114,1,15629,0.00171371,1,4,8,22756446,32072371,9079895,187683
svm,0,control,1,10,100,80,114,1,11155,0.00122314,1,4,8,16316797,24484465,5173231,51363
svm,5,coro-no-prefetch,6,10,100,80,114,1,18944,0.00207719,0,4,8,27703723,29272210,8450537,579666
svm,6,coro-prefetch,6,10,100,80,114,1,15625,0.00171327,1,4,8,22771198,32072210,9079768,187124
svm,0,control,1,10,100,80,114,1,11139,0.00122138,1,4,8,16306221,24484465,5173208,51317
svm,5,coro-no-prefetch,6,10,100,80,114,1,18932,0.00207588,0,4,8,27687682,29272371,8450168,579438
svm,6,coro-prefetch,6,10,100,80,114,1,15580,0.00170833,1,4,8,22723370,32072210,9080974,186792
svm,0,control,1,10,100,80,114,1,11151,0.0012227,1,4,8,16312832,24484465,5173232,51501
svm,5,coro-no-prefetch,6,10,100,80,114,1,18950,0.00207785,0,4,8,27695533,29272210,8450259,579047
svm,6,coro-prefetch,6,10,100,80,114,1,15654,0.00171645,1,4,8,22774264,32072371,9079882,187623
svm,0,control,1,10,100,80,114,1,11154,0.00122303,1,4,8,16312669,24484465,5173232,51453
svm,5,coro-no-prefetch,6,10,100,80,114,1,18892,0.00207149,0,4,8,27648590,29272210,8450840,578422
svm,6,coro-prefetch,6,10,100,80,114,1,15644,0.00171535,1,4,8,22783013,32072210,9080074,187348
svm,0,control,1,10,100,80,114,1,11154,0.00122303,1,4,8,16314228,24484465,5173241,51480
svm,5,coro-no-prefetch,6,10,100,80,114,1,18996,0.00208289,0,4,8,27743438,29272371,8450705,580229
svm,6,coro-prefetch,6,10,100,80,114,1,15622,0.00171294,1,4,8,22774469,32072210,9079960,187390
svm,0,control,1,10,100,80,114,1,11154,0.00122303,1,4,8,16309606,24484465,5173200,51390
svm,5,coro-no-prefetch,6,10,100,80,114,1,18912,0.00207368,0,4,8,27673295,29272210,8450449,579082
svm,6,coro-prefetch,6,10,100,80,114,1,15757,0.00172774,1,4,8,22785841,32072371,9080207,186991
svm,0,control,1,10,100,80,114,1,11155,0.00122314,1,4,8,16317926,24484465,5173234,51805
svm,5,coro-no-prefetch,6,10,100,80,114,1,18962,0.00207917,0,4,8,27689694,29272210,8450323,578608
svm,6,coro-prefetch,6,10,100,80,114,1,15605,0.00171107,1,4,8,22742913,32072210,9080218,186971
svm,0,control,1,10,100,80,114,1,11165,0.00122423,1,4,8,16317900,24484465,5173223,51693
svm,5,coro-no-prefetch,6,10,100,80,114,1,18917,0.00207423,0,4,8,27666160,29272371,8450518,579416
svm,6,coro-prefetch,6,10,100,80,114,1,15546,0.00170461,1,4,8,22740965,32072210,9080734,187192
svm,0,control,1,10,100,80,114,1,11150,0.00122259,1,4,8,16289900,24484465,5173237,51306
svm,5,coro-no-prefetch,6,10,100,80,114,1,19015,0.00208498,0,4,8,27654682,29272210,8450348,577181
svm,6,coro-prefetch,6,10,100,80,114,1,15633,0.00171414,1,4,8,22738670,32072371,9080141,187114
svm,0,control,1,10,100,80,114,1,11264,0.00123509,1,4,8,16303171,24484465,5173215,51376
svm,5,coro-no-prefetch,6,10,100,80,114,1,18922,0.00207478,0,4,8,27656677,29272210,8450223,579085
svm,6,coro-prefetch,6,10,100,80,114,1,15607,0.00171129,1,4,8,22759415,32072210,9080080,187331
svm,0,control,1,10,100,80,114,1,11124,0.00121974,1,4,8,16310539,24484465,5173202,51322
svm,5,coro-no-prefetch,6,10,100,80,114,1,18995,0.00208279,0,4,8,27753427,29272371,8450371,577948
svm,6,coro-prefetch,6,10,100,80,114,1,15615,0.00171217,1,4,8,22759310,32072210,9079921,186837
svm,0,control,1,10,100,80,114,1,11157,0.00122336,1,4,8,16314521,24484465,5173220,51775
svm,5,coro-no-prefetch,6,10,100,80,114,1,18940,0.00207675,0,4,8,27709979,29272210,8450213,581546
svm,6,coro-prefetch,6,10,100,80,114,1,15659,0.001717,1,4,8,22767084,32072371,9080003,187183
svm,0,control,1,10,100,80,114,1,11116,0.00121886,1,4,8,16294086,24484465,5173215,51336
svm,5,coro-no-prefetch,6,10,100,80,114,1,18907,0.00207314,0,4,8,27668769,29272210,8450393,579516
svm,6,coro-prefetch,6,10,100,80,114,1,15616,0.00171228,1,4,8,22752744,32072210,9080236,187142
svm,0,control,1,10,100,80,114,1,11149,0.00122248,1,4,8,16307209,24484465,5173226,51431
svm,5,coro-no-prefetch,6,10,100,80,114,1,18947,0.00207752,0,4,8,27674960,29272371,8450481,578215
svm,6,coro-prefetch,6,10,100,80,114,1,15588,0.00170921,1,4,8,22725417,32072210,9080301,187121
svm,0,control,1,10,100,80,114,1,11124,0.00121974,1,4,8,16304845,24484465,5173199,51622
svm,5,coro-no-prefetch,6,10,100,80,114,1,18974,0.00208048,0,4,8,27702775,29272210,8450294,578006
svm,6,coro-prefetch,6,10,100,80,114,1,15629,0.00171371,1,4,8,22756301,32072371,9080288,187572
svm,0,control,1,10,100,80,114,1,11143,0.00122182,1,4,8,16298491,24484465,5173210,51876
svm,5,coro-no-prefetch,6,10,100,80,114,1,18915,0.00207401,0,4,8,27658966,29272210,8450484,578063
svm,6,coro-prefetch,6,10,100,80,114,1,15619,0.00171261,1,4,8,22756383,32072210,9079968,187506
svm,0,control,1,10,100,80,114,1,11150,0.00122259,1,4,8,16305060,24484465,5173221,51471
svm,5,coro-no-prefetch,6,10,100,80,114,1,18920,0.00207456,0,4,8,27670378,29272371,8450794,578664
svm,6,coro-prefetch,6,10,100,80,114,1,15622,0.00171294,1,4,8,22771835,32072210,9079746,187193
svm,0,control,1,10,100,80,114,1,11147,0.00122226,1,4,8,16295645,24484465,5173230,51767
svm,5,coro-no-prefetch,6,10,100,80,114,1,18911,0.00207357,0,4,8,27628184,29272210,8450642,579584
svm,6,coro-prefetch,6,10,100,80,114,1,15642,0.00171513,1,4,8,22762604,32072371,9079694,186986
svm,0,control,1,10,100,80,114,1,11142,0.00122171,1,4,8,16297333,24484465,5173231,51336
svm,5,coro-no-prefetch,6,10,100,80,114,1,18915,0.00207401,0,4,8,27686894,29272210,8450571,577927
svm,6,coro-prefetch,6,10,100,80,114,1,15618,0.0017125,1,4,8,22763414,32072210,9079860,187458
svm,0,control,1,10,100,80,114,1,11148,0.00122237,1,4,8,16303886,24484465,5173218,51571
svm,5,coro-no-prefetch,6,10,100,80,114,1,18996,0.00208289,0,4,8,27638025,29272371,8450161,578571
svm,6,coro-prefetch,6,10,100,80,114,1,15624,0.00171316,1,4,8,22746815,32072210,9080271,187217
svm,0,control,1,10,100,80,114,1,11155,0.00122314,1,4,8,16307043,24484465,5173204,51426
svm,5,coro-no-prefetch,6,10,100,80,114,1,18933,0.00207599,0,4,8,27698917,29272210,8450303,578864
svm,6,coro-prefetch,6,10,100,80,114,1,15637,0.00171458,1,4,8,22771236,32072371,9080587,187481
svm,0,control,1,10,100,80,114,1,11143,0.00122182,1,4,8,16302237,24484465,5173254,51370
svm,5,coro-no-prefetch,6,10,100,80,114,1,18992,0.00208246,0,4,8,27678576,29272210,8450110,579557
svm,6,coro-prefetch,6,10,100,80,114,1,15599,0.00171042,1,4,8,22727703,32072210,9080284,186535
svm,0,control,1,10,100,80,114,1,11152,0.00122281,1,4,8,16307728,24484465,5173208,51426
svm,5,coro-no-prefetch,6,10,100,80,114,1,18919,0.00207445,0,4,8,27662956,29272371,8450470,577473
svm,6,coro-prefetch,6,10,100,80,114,1,15573,0.00170757,1,4,8,22771195,32072210,9079986,187295
svm,0,control,1,10,100,80,114,1,11161,0.00122379,1,4,8,16306268,24484465,5173225,51319
svm,5,coro-no-prefetch,6,10,100,80,114,1,18950,0.00207785,0,4,8,27701762,29272210,8450458,578534
svm,6,coro-prefetch,6,10,100,80,114,1,15647,0.00171568,1,4,8,22783362,32072371,9080769,187287
svm,0,control,1,10,100,80,114,1,11155,0.00122314,1,4,8,16318243,24484465,5173227,51910
svm,5,coro-no-prefetch,6,10,100,80,114,1,18915,0.00207401,0,4,8,27648125,29272210,8450455,578270
svm,6,coro-prefetch,6,10,100,80,114,1,15573,0.00170757,1,4,8,22774825,32072210,9080227,187563
svm,0,control,1,10,100,80,114,1,11132,0.00122061,1,4,8,16318711,24484465,5173198,51498
svm,5,coro-no-prefetch,6,10,100,80,114,1,18999,0.00208322,0,4,8,27617017,29272371,8450481,578463
svm,6,coro-prefetch,6,10,100,80,114,1,15624,0.00171316,1,4,8,22758403,32072210,9080420,187194
svm,0,control,1,10,100,80,114,1,11156,0.00122325,1,4,8,16312328,24484465,5173204,51386
svm,5,coro-no-prefetch,6,10,100,80,114,1,18956,0.00207851,0,4,8,27708498,29272210,8450573,577474
svm,6,coro-prefetch,6,10,100,80,114,1,15628,0.0017136,1,4,8,22766982,32072371,9080265,186816
svm,0,control,1,10,100,80,114,1,11126,0.00121996,1,4,8,16312286,24484465,5173215,51551
svm,5,coro-no-prefetch,6,10,100,80,114,1,18915,0.00207401,0,4,8,27671284,29272210,8450350,576791
svm,6,coro-prefetch,6,10,100,80,114,1,15752,0.00172719,1,4,8,22755399,32072210,9080749,187290
svm,0,control,1,10,100,80,114,1,11168,0.00122456,1,4,8,16312027,24484465,5173226,51359
svm,5,coro-no-prefetch,6,10,100,80,114,1,18911,0.00207357,0,4,8,27607246,29272371,8450201,577440
svm,6,coro-prefetch,6,10,100,80,114,1,15619,0.00171261,1,4,8,22767870,32072210,9080268,186920
svm,0,control,1,10,100,80,114,1,11120,0.0012193,1,4,8,16292674,24484465,5173222,51315
svm,5,coro-no-prefetch,6,10,100,80,114,1,18891,0.00207138,0,4,8,27658606,29272210,8450393,581178
svm,6,coro-prefetch,6,10,100,80,114,1,15618,0.0017125,1,4,8,22736788,32072371,9080799,187334
