model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,704,2,13273,0.000471342,1,4,44,50187896,40409523,9254714,4552254
norm,5,coro-no-prefetch,2,10,100,40,704,2,13745,0.000488104,0,4,44,51762412,44387729,9383263,4670305
norm,6,coro-prefetch,2,10,100,40,704,2,16979,0.000602947,1,4,44,64943729,51027730,7774162,4567224
norm,0,control,1,10,100,40,704,2,13344,0.000473864,1,4,44,50451460,40409523,9264378,4568410
norm,5,coro-no-prefetch,2,10,100,40,704,2,13804,0.000490199,0,4,44,52004690,44387729,9384895,4676014
norm,6,coro-prefetch,2,10,100,40,704,2,16847,0.00059826,1,4,44,65164726,51027730,7777017,4556875
norm,0,control,1,10,100,40,704,2,13331,0.000473402,1,4,44,50287212,40409523,9262897,4557173
norm,5,coro-no-prefetch,2,10,100,40,704,2,13755,0.000488459,0,4,44,51897244,44387729,9375079,4671927
norm,6,coro-prefetch,2,10,100,40,704,2,16889,0.000599751,1,4,44,65042431,51027730,7777398,4557570
norm,0,control,1,10,100,40,704,2,13311,0.000472692,1,4,44,50315447,40409523,9262280,4556135
norm,5,coro-no-prefetch,2,10,100,40,704,2,13784,0.000489489,0,4,44,51948537,44387728,9373690,4682908
norm,6,coro-prefetch,2,10,100,40,704,2,16885,0.000599609,1,4,44,65009737,51027729,7775608,4553343
norm,0,control,1,10,100,40,704,2,13281,0.000471626,1,4,44,49968896,40409523,9247076,4543986
norm,5,coro-no-prefetch,2,10,100,40,704,2,13750,0.000488281,0,4,44,52033527,44387728,9372774,4675336
norm,6,coro-prefetch,2,10,100,40,704,2,16854,0.000598509,1,4,44,65031403,51027729,7767476,4557934
norm,0,control,1,10,100,40,704,2,13302,0.000472372,1,4,44,50351815,40409522,9261417,4556442
norm,5,coro-no-prefetch,2,10,100,40,704,2,13752,0.000488352,0,4,44,51823494,44387728,9366662,4669057
norm,6,coro-prefetch,2,10,100,40,704,2,16968,0.000602557,1,4,44,65290493,51027729,7767955,4588950
norm,0,control,1,10,100,40,704,2,13317,0.000472905,1,4,44,50208789,40409522,9270730,4548082
norm,5,coro-no-prefetch,2,10,100,40,704,2,13769,0.000488956,0,4,44,51846178,44387729,9353335,4665417
norm,6,coro-prefetch,2,10,100,40,704,2,16860,0.000598722,1,4,44,64952526,51027729,7778472,4548407
norm,0,control,1,10,100,40,704,2,13304,0.000472443,1,4,44,50341175,40409522,9261810,4552895
norm,5,coro-no-prefetch,2,10,100,40,704,2,13740,0.000487926,0,4,44,51719601,44387729,9367894,4665006
norm,6,coro-prefetch,2,10,100,40,704,2,16861,0.000598757,1,4,44,64936999,51027730,7775380,4556751
norm,0,control,1,10,100,40,704,2,13332,0.000473438,1,4,44,50346506,40409523,9265820,4557106
norm,5,coro-no-prefetch,2,10,100,40,704,2,13784,0.000489489,0,4,44,51961030,44387728,9377233,4676371
norm,6,coro-prefetch,2,10,100,40,704,2,16829,0.000597621,1,4,44,65125696,51027729,7776400,4563495
norm,0,control,1,10,100,40,704,2,13249,0.00047049,1,4,44,50531252,40409522,9251817,4552789
norm,5,coro-no-prefetch,2,10,100,40,704,2,13753,0.000488388,0,4,44,51786022,44387728,9372105,4672145
norm,6,coro-prefetch,2,10,100,40,704,2,16911,0.000600533,1,4,44,65168553,51027729,7768133,4564922
norm,0,control,1,10,100,40,704,2,13282,0.000471662,1,4,44,50351377,40409522,9261740,4553613
norm,5,coro-no-prefetch,2,10,100,40,704,2,13785,0.000489524,0,4,44,51969372,44387728,9381356,4691795
norm,6,coro-prefetch,2,10,100,40,704,2,16849,0.000598331,1,4,44,64974731,51027729,7784317,4560239
norm,0,control,1,10,100,40,704,2,13329,0.000473331,1,4,44,50383500,40409522,9260096,4556974
norm,5,coro-no-prefetch,2,10,100,40,704,2,13829,0.000491087,0,4,44,52068632,44387729,9388328,4682494
norm,6,coro-prefetch,2,10,100,40,704,2,16887,0.00059968,1,4,44,64952323,51027729,7773101,4554715
norm,0,control,1,10,100,40,704,2,13293,0.000472053,1,4,44,50366925,40409522,9267214,4554992
norm,5,coro-no-prefetch,2,10,100,40,704,2,13772,0.000489063,0,4,44,51855165,44387729,9377481,4673709
norm,6,coro-prefetch,2,10,100,40,704,2,16906,0.000600355,1,4,44,64855642,51027729,7769484,4557495
norm,0,control,1,10,100,40,704,2,13291,0.000471982,1,4,44,50363240,40409522,9263375,4556440
norm,5,coro-no-prefetch,2,10,100,40,704,2,13771,0.000489027,0,4,44,51879499,44387729,9386383,4680730
norm,6,coro-prefetch,2,10,100,40,704,2,16916,0.00060071,1,4,44,64887515,51027729,7767985,4550825
norm,0,control,1,10,100,40,704,2,13273,0.000471342,1,4,44,50247899,40409522,9243420,4548575
norm,5,coro-no-prefetch,2,10,100,40,704,2,13727,0.000487464,0,4,44,51700302,44387729,9373298,4670907
norm,6,coro-prefetch,2,10,100,40,704,2,16832,0.000597727,1,4,44,64893280,51027729,7767109,4554748
norm,0,control,1,10,100,40,704,2,13192,0.000468466,1,4,44,50436663,40409523,9253962,4553471
norm,5,coro-no-prefetch,2,10,100,40,704,2,13761,0.000488672,0,4,44,51987332,44387728,9380962,4676361
norm,6,coro-prefetch,2,10,100,40,704,2,16842,0.000598082,1,4,44,65144947,51027730,7771680,4552749
norm,0,control,1,10,100,40,704,2,13311,0.000472692,1,4,44,50231389,40409523,9246013,4562068
norm,5,coro-no-prefetch,2,10,100,40,704,2,13785,0.000489524,0,4,44,51963528,44387728,9373799,4678431
norm,6,coro-prefetch,2,10,100,40,704,2,16946,0.000601776,1,4,44,64959692,51027729,7773972,4560530
norm,0,control,1,10,100,40,704,2,13278,0.00047152,1,4,44,49969825,40409523,9245497,4548035
norm,5,coro-no-prefetch,2,10,100,40,704,2,13779,0.000489311,0,4,44,51939171,44387728,9375473,4669020
norm,6,coro-prefetch,2,10,100,40,704,2,16861,0.000598757,1,4,44,65076206,51027729,7773415,4556566
norm,0,control,1,10,100,40,704,2,13276,0.000471449,1,4,44,50273578,40409523,9265828,4548118
norm,5,coro-no-prefetch,2,10,100,40,704,2,13780,0.000489347,0,4,44,51940251,44387728,9384260,4684108
norm,6,coro-prefetch,2,10,100,40,704,2,16906,0.000600355,1,4,44,65049854,51027729,7774790,4557187
norm,0,control,1,10,100,40,704,2,13285,0.000471768,1,4,44,50549713,40409522,9253811,4558680
norm,5,coro-no-prefetch,2,10,100,40,704,2,13804,0.000490199,0,4,44,51977873,44387728,9394235,4689197
norm,6,coro-prefetch,2,10,100,40,704,2,16946,0.000601776,1,4,44,65136392,51027729,7782774,4535656
norm,0,control,1,10,100,40,704,2,13331,0.000473402,1,4,44,50377872,40409522,9263680,4557730
norm,5,coro-no-prefetch,2,10,100,40,704,2,13750,0.000488281,0,4,44,51801323,44387728,9376762,4677884
norm,6,coro-prefetch,2,10,100,40,704,2,16899,0.000600107,1,4,44,65385406,51027729,7783314,4536134
norm,0,control,1,10,100,40,704,2,13271,0.000471271,1,4,44,50389246,40409522,9258665,4552492
norm,5,coro-no-prefetch,2,10,100,40,704,2,13788,0.000489631,0,4,44,52023552,44387728,9369066,4691531
norm,6,coro-prefetch,2,10,100,40,704,2,16855,0.000598544,1,4,44,64892644,51027729,7779807,4519341
norm,0,control,1,10,100,40,704,2,13353,0.000474183,1,4,44,50285218,40409522,9240792,4565321
norm,5,coro-no-prefetch,2,10,100,40,704,2,13755,0.000488459,0,4,44,51808506,44387729,9383899,4674649
norm,6,coro-prefetch,2,10,100,40,704,2,16869,0.000599041,1,4,44,65069227,51027729,7782928,4520610
norm,0,control,1,10,100,40,704,2,13279,0.000471555,1,4,44,50364956,40409522,9252902,4549092
norm,5,coro-no-prefetch,2,10,100,40,704,2,13771,0.000489027,0,4,44,51836583,44387729,9370323,4666376
norm,6,coro-prefetch,2,10,100,40,704,2,16922,0.000600923,1,4,44,64800705,51027730,7776798,4522387
norm,0,control,1,10,100,40,704,2,13353,0.000474183,1,4,44,50498484,40409523,9261408,4572205
norm,5,coro-no-prefetch,2,10,100,40,704,2,13788,0.000489631,0,4,44,52000611,44387728,9369927,4678077
norm,6,coro-prefetch,2,10,100,40,704,2,16895,0.000599964,1,4,44,65145239,51027730,7778794,4535583
norm,0,control,1,10,100,40,704,2,13288,0.000471875,1,4,44,50294100,40409523,9251659,4549170
norm,5,coro-no-prefetch,2,10,100,40,704,2,13753,0.000488388,0,4,44,51853477,44387728,9376766,4670777
norm,6,coro-prefetch,2,10,100,40,704,2,16881,0.000599467,1,4,44,65124109,51027729,7772266,4524109
norm,0,control,1,10,100,40,704,2,13282,0.000471662,1,4,44,50686826,40409522,9254114,4574433
norm,5,coro-no-prefetch,2,10,100,40,704,2,13756,0.000488494,0,4,44,51916183,44387728,9381098,4677986
norm,6,coro-prefetch,2,10,100,40,704,2,16957,0.000602166,1,4,44,64959074,51027729,7772619,4521944
norm,0,control,1,10,100,40,704,2,13242,0.000470241,1,4,44,50625582,40409522,9267244,4558334
norm,5,coro-no-prefetch,2,10,100,40,704,2,13743,0.000488033,0,4,44,51894251,44387728,9375440,4677782
norm,6,coro-prefetch,2,10,100,40,704,2,16971,0.000602663,1,4,44,65093966,51027729,7779879,4536254
norm,0,control,1,10,100,40,704,2,13287,0.000471839,1,4,44,50452831,40409522,9259438,4554337
norm,5,coro-no-prefetch,2,10,100,40,704,2,13791,0.000489737,0,4,44,52075369,44387728,9377988,4690265
norm,6,coro-prefetch,2,10,100,40,704,2,16926,0.000601065,1,4,44,65116076,51027729,7784724,4532318
norm,0,control,1,10,100,40,704,2,13334,0.000473509,1,4,44,50327600,40409522,9257859,4554563
norm,5,coro-no-prefetch,2,10,100,40,704,2,13772,0.000489063,0,4,44,51902340,44387728,9377656,4677674
norm,6,coro-prefetch,2,10,100,40,704,2,16958,0.000602202,1,4,44,65235567,51027729,7779904,4530668
norm,0,control,1,10,100,40,704,2,13305,0.000472479,1,4,44,50294259,40409522,9253374,4552473
norm,5,coro-no-prefetch,2,10,100,40,704,2,13719,0.00048718,0,4,44,52225749,44387728,9378646,4689487
norm,6,coro-prefetch,2,10,100,40,704,2,16861,0.000598757,1,4,44,65275201,51027729,7775475,4541365
norm,0,control,1,10,100,40,704,2,13261,0.000470916,1,4,44,50271918,40409522,9265789,4547885
norm,5,coro-no-prefetch,2,10,100,40,704,2,13775,0.000489169,0,4,44,51987418,44387728,9372589,4691073
norm,6,coro-prefetch,2,10,100,40,704,2,16904,0.000600284,1,4,44,65196633,51027729,7776490,4525925
norm,0,control,1,10,100,40,704,2,13304,0.000472443,1,4,44,50459825,40409522,9263725,4554743
norm,5,coro-no-prefetch,2,10,100,40,704,2,13731,0.000487607,0,4,44,51698808,44387729,9384815,4673200
norm,6,coro-prefetch,2,10,100,40,704,2,16900,0.000600142,1,4,44,65169843,51027729,7779710,4528583
norm,0,control,1,10,100,40,704,2,13295,0.000472124,1,4,44,50438222,40409522,9271478,4553794
norm,5,coro-no-prefetch,2,10,100,40,704,2,13792,0.000489773,0,4,44,51922965,44387729,9385364,4678558
norm,6,coro-prefetch,2,10,100,40,704,2,16946,0.000601776,1,4,44,64929838,51027729,7778959,4525490
norm,0,control,1,10,100,40,704,2,13230,0.000469815,1,4,44,50566949,40409522,9248454,4555409
norm,5,coro-no-prefetch,2,10,100,40,704,2,13755,0.000488459,0,4,44,51981561,44387728,9374875,4677139
norm,6,coro-prefetch,2,10,100,40,704,2,16903,0.000600249,1,4,44,65183638,51027729,7781162,4533949
norm,0,control,1,10,100,40,704,2,13296,0.000472159,1,4,44,50442986,40409522,9242559,4557411
norm,5,coro-no-prefetch,2,10,100,40,704,2,13776,0.000489205,0,4,44,51854630,44387729,9375125,4676805
norm,6,coro-prefetch,2,10,100,40,704,2,16932,0.000601278,1,4,44,65040110,51027729,7777218,4523043
norm,0,control,1,10,100,40,704,2,13311,0.000472692,1,4,44,50541555,40409522,9260006,4562327
norm,5,coro-no-prefetch,2,10,100,40,704,2,13758,0.000488565,0,4,44,51935136,44387729,9372464,4683836
norm,6,coro-prefetch,2,10,100,40,704,2,16882,0.000599503,1,4,44,65128983,51027729,7776881,4530219
norm,0,control,1,10,100,40,704,2,13345,0.000473899,1,4,44,50526580,40409522,9249757,4575412
norm,5,coro-no-prefetch,2,10,100,40,704,2,13722,0.000487287,0,4,44,51619914,44387729,9359262,4668690
norm,6,coro-prefetch,2,10,100,40,704,2,16974,0.00060277,1,4,44,64990756,51027730,7778526,4528808
norm,0,control,1,10,100,40,704,2,13244,0.000470312,1,4,44,50536488,40409523,9261120,4558455
norm,5,coro-no-prefetch,2,10,100,40,704,2,13741,0.000487962,0,4,44,51921534,44387728,9383339,4680502
norm,6,coro-prefetch,2,10,100,40,704,2,16905,0.00060032,1,4,44,65164408,51027729,7781036,4528111
norm,0,control,1,10,100,40,704,2,13337,0.000473615,1,4,44,50388499,40409523,9252398,4556211
norm,5,coro-no-prefetch,2,10,100,40,704,2,13766,0.000488849,0,4,44,51882240,44387728,9386114,4683611
norm,6,coro-prefetch,2,10,100,40,704,2,16898,0.000600071,1,4,44,65091986,51027729,7785959,4525626
norm,0,control,1,10,100,40,704,2,13249,0.00047049,1,4,44,50743142,40409522,9259199,4561110
norm,5,coro-no-prefetch,2,10,100,40,704,2,13750,0.000488281,0,4,44,51919970,44387728,9383556,4685066
norm,6,coro-prefetch,2,10,100,40,704,2,16905,0.00060032,1,4,44,65130729,51027729,7779271,4526632
norm,0,control,1,10,100,40,704,2,13280,0.000471591,1,4,44,50359809,40409522,9264670,4552282
norm,5,coro-no-prefetch,2,10,100,40,704,2,13718,0.000487145,0,4,44,51669194,44387729,9374445,4664452
norm,6,coro-prefetch,2,10,100,40,704,2,16983,0.000603089,1,4,44,65092769,51027729,7777559,4543504
norm,0,control,1,10,100,40,704,2,13313,0.000472763,1,4,44,50403313,40409522,9254815,4554563
norm,5,coro-no-prefetch,2,10,100,40,704,2,13721,0.000487251,0,4,44,52064999,44387729,9383179,4676552
norm,6,coro-prefetch,2,10,100,40,704,2,16807,0.000596839,1,4,44,65016268,51027729,7772203,4531501
norm,0,control,1,10,100,40,704,2,13334,0.000473509,1,4,44,50356732,40409522,9259644,4553494
norm,5,coro-no-prefetch,2,10,100,40,704,2,13734,0.000487713,0,4,44,51663443,44387729,9360079,4672904
norm,6,coro-prefetch,2,10,100,40,704,2,16904,0.000600284,1,4,44,65082106,51027729,7776096,4530815
norm,0,control,1,10,100,40,704,2,13331,0.000473402,1,4,44,50255519,40409522,9252899,4555270
norm,5,coro-no-prefetch,2,10,100,40,704,2,13779,0.000489311,0,4,44,51897412,44387729,9378471,4686164
norm,6,coro-prefetch,2,10,100,40,704,2,16864,0.000598864,1,4,44,65064933,51027729,7778001,4526154
norm,0,control,1,10,100,40,704,2,13272,0.000471307,1,4,44,50245987,40409522,9247018,4551423
norm,5,coro-no-prefetch,2,10,100,40,704,2,13765,0.000488814,0,4,44,51800311,44387729,9392292,4672374
norm,6,coro-prefetch,2,10,100,40,704,2,16906,0.000600355,1,4,44,65122413,51027729,7770349,4527467
norm,0,control,1,10,100,40,704,2,13241,0.000470206,1,4,44,50596475,40409522,9254780,4555251
norm,5,coro-no-prefetch,2,10,100,40,704,2,13775,0.000489169,0,4,44,51879879,44387729,9379868,4676128
norm,6,coro-prefetch,2,10,100,40,704,2,16971,0.000602663,1,4,44,65156100,51027730,7780615,4542861
norm,0,control,1,10,100,40,704,2,13293,0.000472053,1,4,44,50015730,40409523,9249342,4553114
norm,5,coro-no-prefetch,2,10,100,40,704,2,13692,0.000486222,0,4,44,52346982,44387729,9386505,4685855
norm,6,coro-prefetch,2,10,100,40,704,2,16951,0.000601953,1,4,44,65340860,51027730,7774908,4539256
norm,0,control,1,10,100,40,704,2,13308,0.000472585,1,4,44,50408326,40409523,9256072,4563261
norm,5,coro-no-prefetch,2,10,100,40,704,2,13792,0.000489773,0,4,44,51959641,44387729,9379894,4679920
norm,6,coro-prefetch,2,10,100,40,704,2,16930,0.000601207,1,4,44,65061582,51027730,7780116,4527947
norm,0,control,1,10,100,40,704,2,13357,0.000474325,1,4,44,50270941,40409523,9264463,4558369
norm,5,coro-no-prefetch,2,10,100,40,704,2,13797,0.00048995,0,4,44,52022877,44387728,9377454,4678894
norm,6,coro-prefetch,2,10,100,40,704,2,16883,0.000599538,1,4,44,65103056,51027730,7775124,4524598
norm,0,control,1,10,100,40,704,2,13306,0.000472514,1,4,44,50378360,40409523,9249773,4555307
norm,5,coro-no-prefetch,2,10,100,40,704,2,13707,0.000486754,0,4,44,51690759,44387729,9371192,4662126
norm,6,coro-prefetch,2,10,100,40,704,2,17144,0.000608807,1,4,44,65578400,51027729,7769078,4572718
norm,0,control,1,10,100,40,704,2,13361,0.000474467,1,4,44,50334030,40409522,9250029,4574700
norm,5,coro-no-prefetch,2,10,100,40,704,2,13765,0.000488814,0,4,44,51813216,44387729,9378680,4677938
norm,6,coro-prefetch,2,10,100,40,704,2,16939,0.000601527,1,4,44,65017656,51027730,7774631,4522573
norm,0,control,1,10,100,40,704,2,13338,0.000473651,1,4,44,50195193,40409523,9256774,4557373
norm,5,coro-no-prefetch,2,10,100,40,704,2,13757,0.00048853,0,4,44,51808178,44387729,9387901,4673846
norm,6,coro-prefetch,2,10,100,40,704,2,16913,0.000600604,1,4,44,65383211,51027729,7779724,4550110
norm,0,control,1,10,100,40,704,2,13316,0.000472869,1,4,44,50322990,40409523,9253103,4555111
norm,5,coro-no-prefetch,2,10,100,40,704,2,13858,0.000492116,0,4,44,52189291,44387729,9378282,4722989
norm,6,coro-prefetch,2,10,100,40,704,2,17012,0.000604119,1,4,44,65206529,51027730,7774050,4532962
norm,0,control,1,10,100,40,704,2,13313,0.000472763,1,4,44,50115361,40409523,9261688,4556954
norm,5,coro-no-prefetch,2,10,100,40,704,2,13781,0.000489382,0,4,44,52092646,44387728,9371277,4690867
norm,6,coro-prefetch,2,10,100,40,704,2,16977,0.000602876,1,4,44,65076139,51027729,7780377,4532099
norm,0,control,1,10,100,40,704,2,13327,0.00047326,1,4,44,50158714,40409523,9244400,4549454
norm,5,coro-no-prefetch,2,10,100,40,704,2,13763,0.000488743,0,4,44,52297008,44387728,9375501,4680127
norm,6,coro-prefetch,2,10,100,40,704,2,16917,0.000600746,1,4,44,64955297,51027729,7781449,4523716
norm,0,control,1,10,100,40,704,2,13326,0.000473224,1,4,44,50347583,40409522,9262156,4554955
norm,5,coro-no-prefetch,2,10,100,40,704,2,13830,0.000491122,0,4,44,52128856,44387728,9382450,4707421
norm,6,coro-prefetch,2,10,100,40,704,2,16950,0.000601918,1,4,44,65029771,51027729,7770271,4526028
norm,0,control,1,10,100,40,704,2,13324,0.000473153,1,4,44,50211570,40409522,9251324,4552975
norm,5,coro-no-prefetch,2,10,100,40,704,2,13779,0.000489311,0,4,44,51976985,44387728,9368298,4690223
norm,6,coro-prefetch,2,10,100,40,704,2,16950,0.000601918,1,4,44,65072124,51027729,7780018,4535242
norm,0,control,1,10,100,40,704,2,13339,0.000473686,1,4,44,50246368,40409522,9260282,4558340
norm,5,coro-no-prefetch,2,10,100,40,704,2,13754,0.000488423,0,4,44,51807083,44387729,9379803,4680802
norm,6,coro-prefetch,2,10,100,40,704,2,16888,0.000599716,1,4,44,65346757,51027729,7772250,4529634
norm,0,control,1,10,100,40,704,2,13343,0.000473828,1,4,44,50457028,40409522,9271507,4562834
norm,5,coro-no-prefetch,2,10,100,40,704,2,13791,0.000489737,0,4,44,51932114,44387729,9388132,4679054
norm,6,coro-prefetch,2,10,100,40,704,2,16928,0.000601136,1,4,44,64950933,51027729,7776355,4529615
norm,0,control,1,10,100,40,704,2,13338,0.000473651,1,4,44,50434755,40409522,9246440,4558823
norm,5,coro-no-prefetch,2,10,100,40,704,2,13731,0.000487607,0,4,44,51690344,44387729,9360806,4663903
norm,6,coro-prefetch,2,10,100,40,704,2,16961,0.000602308,1,4,44,65056732,51027729,7779251,4528525
norm,0,control,1,10,100,40,704,2,13330,0.000473366,1,4,44,50488399,40409522,9259875,4559263
norm,5,coro-no-prefetch,2,10,100,40,704,2,13743,0.000488033,0,4,44,51757838,44387729,9374379,4670435
norm,6,coro-prefetch,2,10,100,40,704,2,16955,0.000602095,1,4,44,65079349,51027729,7779537,4524726
norm,0,control,1,10,100,40,704,2,13438,0.000477202,1,4,44,50596192,40409522,9254867,4580498
norm,5,coro-no-prefetch,2,10,100,40,704,2,13739,0.000487891,0,4,44,51787665,44387728,9377650,4668152
norm,6,coro-prefetch,2,10,100,40,704,2,16925,0.00060103,1,4,44,65116087,51027729,7766245,4528309
norm,0,control,1,10,100,40,704,2,13337,0.000473615,1,4,44,50259188,40409522,9259350,4556417
norm,5,coro-no-prefetch,2,10,100,40,704,2,13675,0.000485618,0,4,44,52081617,44387729,9377252,4676596
norm,6,coro-prefetch,2,10,100,40,704,2,16943,0.000601669,1,4,44,65122014,51027729,7780687,4533310
norm,0,control,1,10,100,40,704,2,13364,0.000474574,1,4,44,50337739,40409522,9263477,4557483
norm,5,coro-no-prefetch,2,10,100,40,704,2,13770,0.000488991,0,4,44,51845383,44387729,9383205,4675298
norm,6,coro-prefetch,2,10,100,40,704,2,16947,0.000601811,1,4,44,65019249,51027729,7774681,4523093
norm,0,control,1,10,100,40,704,2,13314,0.000472798,1,4,44,50479401,40409522,9259438,4557588
norm,5,coro-no-prefetch,2,10,100,40,704,2,13773,0.000489098,0,4,44,51891030,44387729,9377096,4678709
norm,6,coro-prefetch,2,10,100,40,704,2,16972,0.000602699,1,4,44,65096576,51027729,7782183,4524959
norm,0,control,1,10,100,40,704,2,13310,0.000472656,1,4,44,50108752,40409522,9241518,4554323
norm,5,coro-no-prefetch,2,10,100,40,704,2,13738,0.000487855,0,4,44,51830473,44387728,9384983,4677919
norm,6,coro-prefetch,2,10,100,40,704,2,16955,0.000602095,1,4,44,65064684,51027729,7779838,4530730
norm,0,control,1,10,100,40,704,2,13369,0.000474751,1,4,44,50336893,40409522,9265331,4557155
norm,5,coro-no-prefetch,2,10,100,40,704,2,13720,0.000487216,0,4,44,51865949,44387729,9375061,4672596
norm,6,coro-prefetch,2,10,100,40,704,2,16936,0.00060142,1,4,44,64986566,51027729,7781378,4522170
norm,0,control,1,10,100,40,704,2,13352,0.000474148,1,4,44,50304237,40409522,9254011,4558160
norm,5,coro-no-prefetch,2,10,100,40,704,2,13769,0.000488956,0,4,44,52057756,44387729,9374472,4685978
norm,6,coro-prefetch,2,10,100,40,704,2,16927,0.000601101,1,4,44,64937682,51027729,7780697,4521969
norm,0,control,1,10,100,40,704,2,13342,0.000473793,1,4,44,50221185,40409522,9266169,4555012
