repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,840,4,53,1039466695,1061029103,1043524018,1011641685,1036268653,1011360711,1035452135,487888464,506350364,514359346,491118195,498998197,491197442,499116804,11902376,11987786,9184859,12042034,9379959,12044325,9420364,5518685,5552246,4565942,5524892,4558367,5540792,4611698
2,10,100,2,0,4,40,844,4,53,1043980718,1065713908,1048195290,1016206774,1041118871,1013478133,1038587218,490208464,508750363,516759346,493438196,501318198,493517443,501436803,11960484,12034974,9164608,12008614,9397572,12043590,9487139,5514140,5550397,4584142,5547420,4609835,5552147,4637817
2,10,100,2,0,4,40,848,4,53,1049850847,1071064307,1053700359,1021845167,1046698357,1021099253,1046395240,492528465,511150364,519159347,495758196,503638198,495837443,503756804,11264641,11378458,9307288,12105765,9511620,12171519,9594016,6157635,6188254,4683117,5684271,4727525,5708433,4772411
2,10,100,2,0,4,40,852,4,54,1054301091,1077062851,1059438951,1025552621,1052936251,1020598863,1048478826,494848465,513550364,521959347,498078196,506358198,498157447,506476804,12053811,12153325,9197634,12194484,9457809,12157853,9562060,5677157,5692101,4618340,5689226,4674900,5903351,4750531
2,10,100,2,0,4,40,856,4,54,1059858365,1081414111,1064648960,1031258458,1057711075,1029721294,1055353413,497168466,515950365,524359348,500398197,508678198,500477444,508796805,12138108,12254716,9430946,12249529,9630489,12332184,9698396,5793946,5817697,4814729,5883372,4830536,5847689,4868140
2,10,100,2,0,4,40,860,4,54,1064462795,1086151539,1069181002,1036506671,1062297412,1033762991,1060691377,499488466,518350365,526759347,502718198,510998200,502797445,511116804,12160347,12292567,9405791,12298765,9661064,11643939,9716091,5852974,5834401,4792352,5834894,4872453,6382953,5061711
2,10,100,2,0,4,40,864,4,54,1069635284,1091867357,1074891201,1042065797,1068434386,1039571787,1065878009,501808467,520750366,529159348,505038198,513318199,505117444,513436805,12378536,12517178,9563467,12523232,9818501,12570486,9940603,5846620,5859912,4864921,5864870,4886579,5865666,4914588
2,10,100,2,0,4,40,868,4,55,1075114512,1095656962,1078671912,1045883616,1071835898,1044073961,1069979443,504128467,523150366,531959348,507358198,516038200,507437445,516156805,12205569,12308735,9385812,12371790,9692748,12311050,9723118,5844446,5856029,4784511,5873457,4853556,5907992,4925081
2,10,100,2,0,4,40,872,4,55,1080066476,1101519909,1085029158,1050856193,1078169816,1053859218,1076861674,506448468,525550366,534359348,509678198,518358200,509757445,518476806,12526246,12652631,9632303,11806250,9817429,12651287,9950661,5954816,5937668,4932391,6495992,4962909,5966892,4996040
2,10,100,2,0,4,40,876,4,55,1085144102,1106234085,1089773688,1054907534,1082925357,1055087235,1080064008,508768467,527950367,536759349,511998199,520678200,512077446,520796807,12368087,12456455,9420287,12404645,9678401,12525243,9790883,6007277,6036992,4928458,6035529,4993712,6047343,5026349
2,10,100,2,0,4,40,880,4,55,1089872858,1110688719,1093956161,1062417149,1087489687,1058733095,1085043421,511088468,530350367,539159349,514318199,522998201,514397446,523116806,11636126,11730447,9507936,12479124,9786864,11763744,9876633,6611421,6639538,5038493,6115400,5034669,6645533,5050669
2,10,100,2,0,4,40,884,4,56,1094021769,1115534489,1100136554,1066480318,1093311205,1062614232,1090844935,513408468,532750367,539359349,516638199,523118201,516717446,523196807,12478479,12572180,9456460,12445719,9756478,12602874,9841261,6136397,6162319,5046295,6210222,5059022,6176284,5097166
2,10,100,2,0,4,40,888,4,56,1100300183,1121618348,1105015551,1069763724,1098932503,1069746018,1095469351,515728468,535150367,541759349,518958200,525438201,519037446,525516808,12494184,12578403,9600229,11901568,9774681,12668566,9923563,6159046,6243888,5071695,6731024,5127842,6211553,5139913
2,10,100,2,0,4,40,892,4,56,1104182322,1126245537,1109830783,1073631128,1102626102,1072464129,1100173514,518048469,537550368,544159350,521278200,527758201,521357447,527836807,11838938,12238971,9670840,12584500,9858401,12662631,9971347,6729696,6548604,5080809,6171965,5128945,6258666,5157262
2,10,100,2,0,4,40,896,4,56,1109804959,1133079939,1116159711,1080727380,1108669044,1080085335,1106933846,520368469,539950367,546559351,523598200,530078202,523677447,530156808,12030889,12946716,9920303,12195128,10206727,12210049,10282748,6764939,6276215,5267525,6805730,5250018,6828003,5275159
2,10,100,2,0,4,40,900,4,57,1115269190,1137896115,1119886349,1085235005,1112766033,1082574656,1110796615,522688469,542350369,549639351,525918201,533078202,525997447,533196808,12698496,12814545,9713253,12850940,10000855,12755068,10093660,6307997,6334935,5159218,6445229,5281290,6323676,5304039
2,10,100,2,0,4,40,904,4,57,1120125053,1143471733,1128202760,1089354147,1118459349,1087555379,1116423150,525008470,544750369,552039352,528238201,535398203,528317448,535516809,12715827,12878334,9837980,12887160,10030320,12962073,10187635,6510032,6446993,5409546,6450051,5373704,6520374,5423730
2,10,100,2,0,4,40,908,4,57,1124613230,1147594769,1130591598,1093082392,1122992994,1092627107,1121236797,527328470,547150369,554439352,530558201,537718203,530637448,537836809,12797532,12943009,9881726,12950467,10152165,12903351,10245141,6482856,6497558,5346325,6666130,5372614,6499374,5394319
2,10,100,2,0,4,40,912,4,57,1131006774,1155276065,1136004179,1098086506,1129469940,1098111507,1127505436,529648470,549550369,556839352,532878201,540038203,532957449,540156809,12806031,12907899,9939809,12996775,10198216,12229051,10206235,6600939,6569191,5379870,6540381,5426079,7148284,5483512
2,10,100,2,0,4,40,916,4,58,1134476696,1159526878,1140819356,1104513036,1134566815,1101935071,1131764280,531968471,551950370,559639352,535198202,542758204,535277449,542876810,12165014,12303726,9824268,13100837,10098328,13106406,10233277,7143981,7162198,5347732,6542823,5405315,6536509,5428035
2,10,100,2,0,4,40,920,4,58,1138923321,1164385724,1145337855,1108347338,1138603397,1106460428,1133771393,534288471,554350370,562039353,537518203,545078204,537597448,545196810,12196931,12311536,9960323,12319617,10228871,13052298,10272208,7172223,7158014,5371097,7119165,5406130,6518879,5451776
2,10,100,2,0,4,40,924,4,58,1145631539,1170666163,1150712682,1112882935,1144990475,1108689686,1137066796,536608471,556750370,564439353,539838202,547398204,539917449,547516810,13052386,13149483,9976788,13145980,10229122,13154885,10337855,6703706,6654116,5431044,6612344,5498866,6643480,5492446
2,10,100,2,0,4,40,928,4,58,1149911639,1174229909,1156597634,1119908184,1152536625,1113453301,1142259385,538928472,559150371,566839353,542158203,549718205,542237449,549836810,13121044,13237219,10065301,13224226,10315817,13294072,10422482,6744917,6776202,5555418,6761950,5549953,6766587,5603569
2,10,100,2,0,4,40,932,4,59,1154834481,1176871209,1160914978,1124343904,1156051998,1118004187,1151269549,541248472,561550371,569639353,544478203,552438205,544557449,552556811,13216163,13324394,10081714,13168204,10345282,12483212,10427865,6787493,6817484,5521795,6774109,5597290,7375227,5639689
2,10,100,2,0,4,40,936,4,59,1160370765,1181846182,1166576855,1129474623,1164528554,1127670299,1159017884,543568472,563950371,572039354,546798204,554758205,546877451,554876811,13218784,13383539,10113726,13355339,10292975,13383439,10421327,6868133,6901970,5612904,6847048,5671088,6879472,5652456
2,10,100,2,0,4,40,940,4,59,1164551791,1188377797,1173053965,1135913769,1172576241,1131300751,1166886795,545888472,566350372,574439354,549118204,557078206,549197451,557196812,12624680,13278667,10242830,13662007,10558766,13649550,10696157,7547662,7101913,5667049,6907551,5705498,6879315,5753134
2,10,100,2,0,4,40,944,4,59,1168869699,1192737979,1176339776,1138150118,1175201520,1135077930,1170467371,548208473,568750372,576839355,551438205,559398206,551517451,559516812,13180371,13316369,10238794,13376611,10511290,12657779,10563614,6785205,6957624,5703734,6859947,5690582,7471672,5741461
2,10,100,2,0,4,40,948,4,60,1174341063,1197351202,1182071450,1141883541,1184317660,1141582212,1184539827,550528473,571150373,579639355,553758204,562118207,553837452,562236813,13379785,13503901,10098672,13519835,10534790,13538370,10637535,6871366,6924752,5677999,6903383,5720396,6928135,5732343
2,10,100,2,0,4,40,952,4,60,1182346037,1202952620,1186845788,1147999590,1194293762,1146313564,1190807135,552848475,573550375,582039357,556078205,564438208,556157451,564556814,13401055,13529092,10309510,13594523,10549256,13618450,10696288,7216540,7077483,5850427,7081975,5834128,7022128,5901871
2,10,100,2,0,4,40,956,4,60,1185118394,1208310385,1193032623,1155633573,1199274368,1152445986,1192530159,555168474,575950373,584439356,558398205,566758209,558477452,566876814,13720951,13852854,10491501,13851620,10852354,13043630,10934395,7072929,7108010,5943925,7092749,5912154,7728750,5940171
2,10,100,2,0,4,40,960,4,60,1190789429,1213256757,1198519950,1166772079,1202528194,1164875841,1202526795,557488474,578350374,586839356,560718206,569078208,560797453,569196814,13584798,13669136,10465056,12986463,10723107,13012974,10854663,7145483,7153649,5942511,7786306,5952153,7799087,5947385
2,10,100,2,0,4,40,964,4,61,1194092682,1217656547,1202361684,1174519230,1203956850,1173808498,1201792226,559808474,580750374,589639356,563038207,571798208,563117454,571916814,13603482,13738284,10363946,13753324,10687022,13772407,10793890,7136560,7185923,5873677,7160926,5953758,7183605,5968688
2,10,100,2,0,4,40,968,4,61,1199758748,1223710726,1209650679,1175727462,1205434688,1175130336,1203530278,562128475,583150374,592039356,565358206,574118209,565437453,574236815,13823659,13961608,10565539,14017610,10924679,14093658,11079499,7124810,7184877,6040064,7167959,5995596,7183901,6014589
2,10,100,2,0,4,40,972,4,61,1203876990,1228755569,1213022764,1175315612,1206267745,1176334191,1205803645,564448475,585550375,594439357,567678206,576438209,567757453,576556815,13778728,13914197,10517742,13063456,10867430,13657477,10983266,7143589,7183340,6009960,7830156,5954141,7406123,6010892
2,10,100,2,0,4,40,976,4,61,1210290114,1234273248,1217875947,1181985893,1208714787,1182050846,1208070199,566768476,587950375,596839357,569998207,578758209,570077454,578876815,13965480,14089429,10739174,14131400,11052019,12422936,11166663,7292063,7342965,6109086,7347190,6094464,8648132,6141809
2,10,100,2,0,4,40,980,4,62,1214435186,1239476869,1223589903,1183556833,1213409370,1183393039,1212660342,569088476,590350375,599639357,572318208,581478209,572397454,581596815,13908318,14014054,10488804,14039283,10852764,14117256,10941923,7380269,7406994,6041983,7433147,6087487,7422917,6108561
2,10,100,2,0,4,40,984,4,62,1219560998,1244068838,1227415900,1188639034,1218482771,1187569227,1216097208,571408477,592750376,602039358,574638208,583798209,574717454,583916815,13947811,13238245,10569144,14028973,10835493,14067796,10992123,7490826,8145596,6182956,7473073,6163501,7464960,6175329
2,10,100,2,0,4,40,988,4,62,1224443538,1249742989,1233273899,1191947234,1225551694,1191091972,1223523870,573728477,595150376,604439358,576958208,586118209,577037458,586236816,14025088,14166259,10657928,14185002,10890334,14193795,11005660,7448611,7490267,6161965,7477405,6186371,7524283,6241871
2,10,100,2,0,4,40,992,4,62,1228656787,1254512232,1237833147,1195280383,1228627632,1194343724,1227013524,576048477,597550376,606839359,579278208,588438210,579357455,588556816,14016750,14147562,10621097,14085323,10924239,14202080,10998488,7440411,7484933,6254109,7471391,6220096,7506603,6285595
2,10,100,2,0,4,40,996,4,63,1236189692,1260472158,1244339634,1201501481,1240078870,1198633114,1232457521,578368478,599950378,609639359,581598208,591158211,581677455,591276816,14272957,14415453,10772700,14456578,11256361,13567023,11253968,7578712,7566740,6248422,7641632,6349067,8199153,6359125
2,10,100,2,0,4,40,1000,4,63,1238746676,1266404923,1248222426,1205524250,1238949661,1203088385,1234354226,580688478,602350376,612039360,583918208,593478211,583997455,593596817,14051929,14212503,10714718,14200676,11231113,14308187,11278820,7575785,7597697,6404985,7597945,6307032,7620236,6356191
2,10,100,2,0,4,40,1004,4,63,1244444751,1270615687,1253577439,1211137659,1245640933,1207558451,1242777139,583008478,604750377,614439360,586238208,595798211,586317455,595916817,14244482,14327662,10765599,14264401,11129780,13532207,11205244,7689358,7710990,6418460,7713798,6310838,8402052,6406892
2,10,100,2,0,4,40,1008,4,63,1249588856,1275345015,1259144702,1213651964,1251812080,1214786590,1249356125,585328479,607150378,616839360,588558209,598118211,588637456,598236817,14294212,14386240,10850448,14278423,11072077,14229718,11196130,7779898,7796711,6445985,7790970,6397541,7768526,6434845
2,10,100,2,0,4,40,1012,4,64,1254948393,1282238918,1267119768,1220352106,1260546824,1218686365,1258110116,587648479,609550378,617039361,590878209,598238212,590957457,598316818,14536468,14613924,10877049,12879476,11056317,14578210,11262394,7816598,7833737,6411892,9150478,6435403,7813653,6464768
2,10,100,2,0,4,40,1016,4,64,1258680770,1285279488,1271587984,1224926978,1266026730,1223393842,1261139713,589968479,611950378,619439361,593198210,600558212,593277457,600636818,14189221,14308898,10677788,14483780,10793297,13641341,10980793,7813856,7812725,6446963,7830417,6483901,8521107,6528601
2,10,100,2,0,4,40,1020,4,64,1264845725,1290941205,1277710217,1231508215,1273234652,1226885671,1267956861,592288480,614350378,621839361,595518210,602878213,595597457,602956819,14367822,14469355,10483106,13619224,10425702,14469588,10634592,7834544,7843285,6483010,8522773,6474397,7869110,6530832
2,10,100,2,0,4,40,1024,4,64,1269715515,1297031627,1283610112,1234954987,1278975382,1230659842,1274811236,594608479,616750378,624239362,597838210,605198214,597917457,605276819,14400292,14654867,10948896,14552571,11014435,14621103,11078762,7887970,7713878,6992113,7718106,6929270,7736789,6957940
2,10,100,2,0,6,40,4,4,1,5183093,5488818,5558994,6020308,6089534,6349600,6192660,3047396,4744442,5763292,6267734,7187734,6352293,7311505,26957,25526,24656,26023,24964,29806,28641,4007,4081,4099,4186,4138,6299,6205
2,10,100,2,0,6,40,8,4,1,10099526,10287551,10426613,10965255,11324856,11061584,11401711,5402397,7179509,8198293,8622734,9542735,8707294,9666505,69361,66893,65901,69676,67971,76963,75750,7639,7781,7707,7803,7794,10603,10542
2,10,100,2,0,6,40,12,4,1,14976691,15206196,15132629,15936149,16024541,16033563,15981802,7757397,9614536,10633293,10977735,11897735,11062294,12021506,137388,137495,135941,139975,137704,146930,145707,11664,11761,11754,11780,11623,14565,14534
2,10,100,2,0,6,40,16,4,1,19812576,20224927,20125363,21032006,21129589,20930321,21576939,9968397,11905536,12924293,13188735,14108735,13273294,14232506,177717,171670,166917,172143,167848,177418,173405,12267,12435,12365,12337,12505,15146,15119
2,10,100,2,0,6,40,20,4,2,24682954,24931377,24713600,25677537,25829689,25629256,25787504,12288398,14305536,15724293,15508736,16828735,15593295,16952506,238746,227037,220637,228616,221939,232992,227399,14327,15462,15505,15580,15515,17933,18116
2,10,100,2,0,6,40,24,4,2,29768596,29876530,29693767,30533000,30674456,30434711,30533775,14608398,16705537,18124294,17828736,19148736,17913295,19272507,285202,286120,273558,291659,283351,297020,287773,20400,20369,20108,20342,20195,23331,22871
2,10,100,2,0,6,40,28,4,2,34661649,34905100,34415694,35319195,35415972,34975486,35092527,16928398,19105537,20524294,20148736,21468737,20233295,21592507,342471,337740,320883,347298,334540,352132,337590,22756,23651,23193,23039,23018,26043,25741
2,10,100,2,0,6,40,32,4,2,39504637,40027736,40059742,39780383,40017075,40157353,39959809,19248398,21505537,22924295,22468736,23788736,22553296,23912507,375958,378467,368627,379488,371097,383437,377144,28052,28215,28145,28271,28125,31211,30817
2,10,100,2,0,6,40,36,4,3,45368916,45106216,44040499,44858913,44992151,44661768,44894403,21568399,23905538,25724295,24788737,26508737,24873296,26632508,424240,427626,403423,442872,420683,448157,424955,32431,32282,31504,30753,30533,33821,33504
2,10,100,2,0,6,40,40,4,3,50184617,49904742,48826203,49407776,49604450,49609073,49780517,23888399,26305538,28124295,27108737,28828738,27193296,28952508,522879,513926,482418,515740,487787,522288,493605,30838,32162,31536,32001,31672,34670,35007
2,10,100,2,0,6,40,44,4,3,54239351,54941124,53667119,54233514,54319049,54291895,54328890,26208400,28705539,30524295,29428738,31148737,29513297,31272508,570644,569924,533609,592377,559252,599004,567056,38940,38998,36778,37889,35984,40311,39363
2,10,100,2,0,6,40,48,4,3,59061247,60069947,58333551,59027516,59297040,58644815,58779927,28528400,31105539,32924296,31748738,33468737,31833297,33592509,568221,573597,569937,600148,575754,605159,580170,44702,44678,41044,42719,41582,45389,44298
2,10,100,2,0,6,40,52,4,4,63928076,65063443,63207613,63831797,64122750,64045487,64215174,30848400,33505539,35724296,34068738,36188738,34153297,36312509,689584,686306,598049,688007,633102,695625,638450,42458,44372,40392,43278,43132,46359,45659
2,10,100,2,0,6,40,56,4,4,68881952,69789366,68095329,68268456,68594124,68020214,68207753,33168400,35905539,38124296,36388738,38508738,36473297,38632509,743604,739459,654024,740598,687575,747778,693506,46785,48877,45562,47784,46980,50900,50374
2,10,100,2,0,6,40,60,4,4,73742579,75018203,72793844,73595424,73782773,73010051,73133842,35488401,38305540,40524297,38708739,40828739,38793297,40952509,712418,722179,683479,758188,702480,763585,707062,60347,59752,52256,54830,54746,58552,57577
2,10,100,2,0,6,40,64,4,4,78706984,80186246,77690145,78284181,78394832,78426282,78258904,37808401,40705540,42924297,41028739,43148739,41113298,43272510,835338,879616,786567,881178,816549,883656,816764,54087,57580,54202,56622,55741,60021,57516
2,10,100,2,0,6,40,68,4,5,83566022,82830683,82484308,82893990,82909575,83255159,83556039,40128401,43105540,45724297,43348739,45868740,43433298,45992510,859933,865628,766823,906715,779370,912941,787098,63825,65170,56771,59752,55862,62416,57957
2,10,100,2,0,6,40,72,4,5,88394340,88335204,87388939,87636991,88031899,88147800,87406054,42448402,45505540,48124298,45668739,48188740,45753299,48312511,925411,928691,852147,975928,894699,983353,901620,67440,67878,59117,62943,62144,65434,64636
2,10,100,2,0,6,40,76,4,5,94307886,93367301,92891511,92378616,92489423,93393430,92122148,44768402,47905541,50524298,47988740,50508740,48073299,50632511,1023213,1030896,892663,1033699,928829,1042075,935630,67779,67849,62214,80394,64670,70214,68138
2,10,100,2,0,6,40,80,4,5,99198342,98190769,97644610,96872980,97223993,97082849,96827399,47088402,50305541,52924298,50308740,52828740,50393299,52952511,1029612,1035080,972885,1089047,1010087,1098596,1020580,75951,76142,68684,70500,69515,73630,72089
2,10,100,2,0,6,40,84,4,6,104045994,103249390,102524167,101852521,102390713,101600224,101814937,49408403,52705542,55724299,52628741,55548741,52713299,55672511,1067844,1134847,970321,1139630,965969,1149176,969077,81037,75042,67664,72739,70510,75952,74793
2,10,100,2,0,6,40,88,4,6,108013899,110268949,107340572,106333535,106633909,106476924,106694515,51728403,55105542,58124299,54948741,57868741,55033300,57992512,1115265,1128266,1004388,1129338,999039,1193905,1034543,85425,85631,74732,83358,80407,80921,77739
2,10,100,2,0,6,40,92,4,6,112796135,114838654,111337034,110753615,111137223,110994143,111470021,54048403,57505543,60524299,57268741,60188741,57353300,60312512,1247967,1263205,1108404,1263697,1101360,1273481,1116573,83651,83512,76253,81219,78834,83483,80551
2,10,100,2,0,6,40,96,4,6,118702399,118404665,117152953,116897191,117138267,116290430,116623961,56368404,59905543,62924300,59588741,62508742,59673300,62632513,1228325,1246995,1150034,1313423,1147890,1322878,1149313,93764,94401,79751,86161,81097,90869,83476
2,10,100,2,0,6,40,100,4,7,123595540,124174704,122000086,121654793,122108933,121045101,123685196,58688404,62305543,65724300,61908742,65228742,61993301,65352513,1272907,1293567,1145327,1364137,1133457,1373788,1154999,100598,97624,84085,89413,85085,94168,108457
2,10,100,2,0,6,40,104,4,7,128585949,129400937,127065799,125754060,126564192,125775191,126259278,61008404,64705543,68124301,64228742,67548743,64313302,67672514,1371123,1476137,1279901,1401072,1270270,1416725,1315377,91888,94268,87004,100452,95091,102503,91714
2,10,100,2,0,6,40,108,4,7,133392782,131549732,131518073,131007163,131397801,130590094,130836744,63328405,67105544,70524300,66548743,69868742,66633302,69992514,1289083,1399128,1246819,1400370,1229906,1411431,1232580,104849,107305,93918,105971,102293,109512,103957
2,10,100,2,0,6,40,112,4,7,138376356,136528668,136502649,135586768,136126122,135401267,135803142,65648405,69505544,72924301,68868743,72188743,68953302,72312514,1433982,1458131,1331047,1536466,1329808,1554601,1338694,100902,111805,94896,101139,97431,105619,99453
2,10,100,2,0,6,40,116,4,8,143348891,141141033,141311629,140194953,140119536,139878100,139767775,67968405,71905544,73244301,71188743,72388744,71273302,72472514,1497515,1596703,1338078,1609047,1332290,1621431,1345294,105315,112745,98354,107140,103874,109976,107749
2,10,100,2,0,6,40,120,4,8,148010447,146241083,145985024,144950121,145117845,144726786,145035661,70288406,74305545,75644301,73508743,74708743,73593303,74792515,1529492,1559511,1381760,1560864,1358139,1662088,1374374,109113,119246,105394,119784,110380,113453,108787
2,10,100,2,0,6,40,124,4,8,153092017,151844169,150802820,149839572,149717213,149999106,149717746,72608406,76705545,78044302,75828744,77028743,75913303,77112515,1582785,1609747,1436798,1611774,1411797,1711935,1426210,112147,125121,108390,124078,115996,117156,115487
2,10,100,2,0,6,40,128,4,8,158025275,156797659,155608049,154989828,155012296,155197687,155184313,74928406,79105546,80444302,78148744,79348744,78233303,79432515,1693024,1767162,1682498,1867513,1705367,1881873,1743397,130972,126123,108269,112721,105428,113718,107246
2,10,100,2,0,6,40,132,4,9,162712501,161279458,160693050,159515294,159289963,159155354,159070272,77248407,81505545,83524302,80468745,82348744,80553303,82472516,1693606,1737401,1537275,1827108,1524413,1849468,1546485,135658,132584,106744,121201,113058,123688,113997
2,10,100,2,0,6,40,136,4,9,167828334,166496701,165630166,164380743,164247297,165283709,165742110,79568407,83905546,85924303,82788745,84668744,82873304,84792516,1845719,1873815,1583211,1881350,1560800,1895093,1577041,130175,128977,114912,126513,120092,130365,122935
2,10,100,2,0,6,40,140,4,9,172444269,171850145,170156530,168212616,168625565,168211196,168645819,81888407,86305546,88324303,85108745,86988745,85193304,87112516,1817394,1856294,1686367,1965520,1678234,1979980,1691808,145047,142015,122684,131590,122391,133714,125047
2,10,100,2,0,6,40,144,4,9,177255627,176700186,175019479,173467351,173860287,173014784,173358918,84208407,88705547,90724303,87428745,89308745,87513304,89432516,1838373,1880428,1705195,1990779,1665466,2004205,1690628,133326,144437,125530,134363,129170,136937,131897
2,10,100,2,0,6,40,148,4,10,182370283,181574968,180336417,178666061,178622124,178122487,178306094,86528408,91105547,93524304,89748746,92028746,89833305,92152517,1959089,2000757,1782722,2115597,1798795,2015252,1767712,155892,154470,125077,141819,130331,155280,141090
2,10,100,2,0,6,40,152,4,10,187237937,186793313,185007967,183183572,183189900,182956360,183716296,88848408,93505547,95924304,92068746,94348746,92153305,94472517,1952498,2099969,1767804,2100259,1762279,2018044,1738411,160043,144363,125803,143347,128419,145874,135136
2,10,100,2,0,6,40,156,4,10,192115210,191468235,189673657,188564335,188428766,187177474,187362896,91168409,95905547,98324304,94388747,96668746,94473305,96792517,1994736,2041247,1836948,2161596,1821074,2180545,1838195,165003,161610,130127,148845,133685,150896,136016
2,10,100,2,0,6,40,160,4,10,197216360,196925055,194865805,193072657,193179206,192635653,192702344,93488409,98305548,100724305,96708746,98988747,96793305,99112518,2117955,2161104,1958980,2289846,1965433,2305775,1981147,169642,163849,138776,151808,140353,155097,142566
2,10,100,2,0,6,40,164,4,11,201723928,201445925,199512357,197178981,197478828,196879586,196814585,95808409,100705548,103524305,99028747,101708747,99113306,101832518,2100240,2142882,1891808,2276408,1863538,2291364,1896730,173256,167749,133373,154206,143820,156234,145330
2,10,100,2,0,6,40,168,4,11,207005037,206610324,204370900,202454053,202543280,201789379,201867241,98128409,103105549,105924305,101348747,104028747,101433306,104152518,2296887,2325523,1948371,2327655,1934945,2352469,1977684,163201,162539,136050,160718,144148,161975,145308
2,10,100,2,0,6,40,172,4,11,211786508,211722732,209040229,207633450,207346937,206899145,206846757,100448410,105505549,108324306,103668747,106348747,103753306,106472519,2203787,2268523,2012487,2396407,2006037,2409447,1944475,182446,175548,145267,163693,151708,166794,164464
2,10,100,2,0,6,40,176,4,11,216432160,217040886,213991811,211387549,212178859,212885260,212676420,102768410,107905549,110724306,105988748,108668748,106073307,108792519,2334020,2512658,2165399,2517272,2189809,2537824,2150947,186656,171871,155380,168347,151091,171482,159541
2,10,100,2,0,6,40,180,4,12,221552910,222575814,218991518,216697081,217256396,216362611,216903000,105088410,110305550,113524306,108308748,111388749,108393307,111512519,2305858,2401446,2100361,2543870,2293366,2560776,2245210,175245,187456,143303,171427,146860,174830,148311
2,10,100,2,0,6,40,184,4,12,226736957,227750041,224142285,221693438,221742455,220814316,221302937,107408411,112705550,115924306,110628749,113708748,110713308,113832519,2596092,2635591,2193507,2635794,2205791,2651876,2268927,183076,181296,154324,179455,169619,182372,163399
2,10,100,2,0,6,40,188,4,12,231344846,232086364,228483541,226041028,226057826,225431575,225930357,109728411,115105550,118324307,112948749,116028748,113033308,116152520,2423668,2473509,2211621,2625956,2114356,2489643,2131470,204459,197445,156594,183362,172137,201227,180641
2,10,100,2,0,6,40,192,4,12,236551677,237770841,233763799,230301713,230662384,230646072,231141917,112048412,117505550,120724308,115268749,118348749,115353308,118472520,2709574,2754290,2335920,2608674,2354897,2785139,2417360,195657,192494,165644,204725,179567,192480,171149
2,10,100,2,0,6,40,196,4,13,241116835,241675638,238347915,234279046,235508003,234323355,235132456,114368412,119905551,123524308,117588749,121068749,117673308,121192521,2683070,2730768,2251123,2729746,2275963,2744761,2322698,199521,196980,161392,191749,176930,195567,175338
2,10,100,2,0,6,40,200,4,13,245973415,247187050,243262758,240327248,240597055,240981128,241307231,116688412,122305551,125924308,119908750,123388749,119993309,123512521,2569072,2627285,2318656,2803869,2370295,2821342,2261905,225897,221601,169014,202022,174761,205047,194531
2,10,100,2,0,6,40,204,4,13,251149413,253102616,248428527,245338591,245810876,244858908,245393083,119008413,124705552,128324308,122228750,125708750,122313309,125832521,2885292,2947781,2494404,2947121,2485236,2964803,2571629,209918,206546,171841,204512,185185,208033,177877
2,10,100,2,0,6,40,208,4,13,255943914,257041940,252889163,250352492,250215659,249455364,249738299,121328413,127105552,130724308,124548750,128028751,124633309,128152521,2855292,2911587,2426389,2912276,2468573,2933246,2506477,218356,215334,180748,213288,190520,217841,187240
2,10,100,2,0,6,40,212,4,14,260756626,261907469,257726315,254992153,255224662,254303443,254526655,123648413,129505552,133524309,126868751,130748750,126953310,130872522,2725906,2785621,2396870,2955193,2381586,2970727,2433109,215085,233377,177226,216852,204465,219500,200566
2,10,100,2,0,6,40,216,4,14,265260571,267631391,263020787,259174977,260206963,258711364,259543201,125968414,131905553,135924309,129188751,133068751,129273310,133192522,2869676,3104852,2562124,3111468,2634843,3132418,2688937,252687,223718,195104,222597,196422,226243,195151
2,10,100,2,0,6,40,220,4,14,270230969,271625876,267304227,264034110,264646812,263309715,264254172,128288413,134305553,138324309,131508751,135388751,131593310,135512522,2824525,2889714,2527918,2905702,2506200,2922722,2594678,228738,245531,192064,245019,210907,242421,222500
2,10,100,2,0,6,40,224,4,14,275107750,277540957,272272671,269027642,269321263,267910742,268799444,130608414,136705554,140724310,133828752,137708752,133913310,137832523,2892510,2952663,2641637,3142220,2681052,3157064,2602232,254076,248354,195518,229880,198928,233325,205674
2,10,100,2,0,6,40,228,4,15,280462957,283187683,277689571,273512150,274842441,272953928,273469833,132928414,139105554,143524310,136148752,140428752,136233311,140552523,3037534,3102896,2695613,3105132,2651786,3110569,2699735,264153,257668,191912,259337,215056,261221,219425
