model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,120,2,4632,0.000386,0,4,8,17796182,29934736,4007593,813920
norm,6,coro-prefetch,4,10,100,100,120,2,4027,0.000335583,1,4,8,15441258,32934736,3829007,800640
norm,0,control,1,10,100,100,120,2,4166,0.000347167,1,4,8,15990874,20649520,3908545,676421
norm,5,coro-no-prefetch,4,10,100,100,120,2,4625,0.000385417,0,4,8,17764363,29934736,4000999,805900
norm,6,coro-prefetch,4,10,100,100,120,2,4040,0.000336667,1,4,8,15502860,32934736,3832741,804409
norm,0,control,1,10,100,100,120,2,4170,0.0003475,1,4,8,15989883,20649520,3920518,672664
norm,5,coro-no-prefetch,4,10,100,100,120,2,4619,0.000384917,0,4,8,17741995,29934736,4008251,810757
norm,6,coro-prefetch,4,10,100,100,120,2,4038,0.0003365,1,4,8,15489068,32934736,3821891,805460
norm,0,control,1,10,100,100,120,2,4169,0.000347417,1,4,8,16011105,20649520,3919812,677098
norm,5,coro-no-prefetch,4,10,100,100,120,2,4614,0.0003845,0,4,8,17717949,29934736,4002583,805203
norm,6,coro-prefetch,4,10,100,100,120,2,4026,0.0003355,1,4,8,15449773,32934736,3822867,797076
norm,0,control,1,10,100,100,120,2,4178,0.000348167,1,4,8,16015198,20649520,3917697,673579
norm,5,coro-no-prefetch,4,10,100,100,120,2,4635,0.00038625,0,4,8,17809773,29934736,4002814,814091
norm,6,coro-prefetch,4,10,100,100,120,2,4035,0.00033625,1,4,8,15449501,32934736,3824078,800003
norm,0,control,1,10,100,100,120,2,4171,0.000347583,1,4,8,16008752,20649520,3910677,675781
norm,5,coro-no-prefetch,4,10,100,100,120,2,4622,0.000385167,0,4,8,17746515,29934736,4007075,806015
norm,6,coro-prefetch,4,10,100,100,120,2,4038,0.0003365,1,4,8,15494927,32934736,3830549,803528
norm,0,control,1,10,100,100,120,2,4182,0.0003485,1,4,8,16038520,20649520,3919113,673126
norm,5,coro-no-prefetch,4,10,100,100,120,2,4641,0.00038675,0,4,8,17831548,29934736,4008886,811075
norm,6,coro-prefetch,4,10,100,100,120,2,4034,0.000336167,1,4,8,15471038,32934736,3830246,801518
norm,0,control,1,10,100,100,120,2,4166,0.000347167,1,4,8,16000019,20649520,3904304,674882
norm,5,coro-no-prefetch,4,10,100,100,120,2,4617,0.00038475,0,4,8,17743614,29934736,4002417,797206
norm,6,coro-prefetch,4,10,100,100,120,2,4029,0.00033575,1,4,8,15448445,32934736,3818596,801560
norm,0,control,1,10,100,100,120,2,4173,0.00034775,1,4,8,16007867,20649520,3910561,664603
norm,5,coro-no-prefetch,4,10,100,100,120,2,4633,0.000386083,0,4,8,17788702,29934736,4008333,811977
norm,6,coro-prefetch,4,10,100,100,120,2,4033,0.000336083,1,4,8,15457046,32934736,3823521,794406
norm,0,control,1,10,100,100,120,2,4169,0.000347417,1,4,8,16004499,20649520,3902925,672752
norm,5,coro-no-prefetch,4,10,100,100,120,2,4616,0.000384667,0,4,8,17737654,29934736,4009267,805254
norm,6,coro-prefetch,4,10,100,100,120,2,4051,0.000337583,1,4,8,15528804,32934736,3835079,820643
norm,0,control,1,10,100,100,120,2,4180,0.000348333,1,4,8,16035009,20649520,3920427,678771
norm,5,coro-no-prefetch,4,10,100,100,120,2,4652,0.000387667,0,4,8,17813751,29934736,4009838,821528
norm,6,coro-prefetch,4,10,100,100,120,2,4039,0.000336583,1,4,8,15485993,32934736,3827701,804926
norm,0,control,1,10,100,100,120,2,4169,0.000347417,1,4,8,16004225,20649520,3908378,672043
norm,5,coro-no-prefetch,4,10,100,100,120,2,4615,0.000384583,0,4,8,17736415,29934736,4003982,801717
norm,6,coro-prefetch,4,10,100,100,120,2,4039,0.000336583,1,4,8,15495822,32934736,3820688,802165
norm,0,control,1,10,100,100,120,2,4172,0.000347667,1,4,8,16010285,20649520,3911358,673574
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17791890,29934736,4011624,820861
norm,6,coro-prefetch,4,10,100,100,120,2,4030,0.000335833,1,4,8,15453103,32934736,3821722,796237
norm,0,control,1,10,100,100,120,2,4165,0.000347083,1,4,8,15992667,20649520,3911915,667943
norm,5,coro-no-prefetch,4,10,100,100,120,2,4618,0.000384833,0,4,8,17747919,29934736,4005150,805209
norm,6,coro-prefetch,4,10,100,100,120,2,4020,0.000335,1,4,8,15433340,32934736,3826064,801413
norm,0,control,1,10,100,100,120,2,4177,0.000348083,1,4,8,16020042,20649520,3902462,672879
norm,5,coro-no-prefetch,4,10,100,100,120,2,4637,0.000386417,0,4,8,17821492,29934736,4010323,820321
norm,6,coro-prefetch,4,10,100,100,120,2,4036,0.000336333,1,4,8,15474542,32934736,3819133,805545
norm,0,control,1,10,100,100,120,2,4161,0.00034675,1,4,8,15979039,20649520,3901510,670252
norm,5,coro-no-prefetch,4,10,100,100,120,2,4636,0.000386333,0,4,8,17810608,29934736,4007855,809591
norm,6,coro-prefetch,4,10,100,100,120,2,4023,0.00033525,1,4,8,15451890,32934736,3815769,802471
