model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,200,714,2,3934,0.00137745,1,2,67,15118730,49320049,493571,183201
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3513,0.00123004,0,2,67,13478487,43306878,495109,182072
cnn,6,coro-prefetch,2,2,10,200,714,2,3612,0.00126471,1,2,67,13862342,44002878,421153,153463
cnn,0,control,1,2,10,200,714,2,3932,0.00137675,1,2,67,15107836,49320049,493669,183002
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3504,0.00122689,0,2,67,13475071,43306877,494633,181979
cnn,6,coro-prefetch,2,2,10,200,714,2,3617,0.00126646,1,2,67,13876915,44002878,421259,153727
cnn,0,control,1,2,10,200,714,2,3933,0.0013771,1,2,67,15108317,49320049,493567,180572
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3503,0.00122654,0,2,67,13473113,43306877,494409,181749
cnn,6,coro-prefetch,2,2,10,200,714,2,3613,0.00126506,1,2,67,13877428,44002878,422288,152909
cnn,0,control,1,2,10,200,714,2,3930,0.00137605,1,2,67,15103954,49320049,493647,182618
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3512,0.00122969,0,2,67,13477629,43306878,495103,181306
cnn,6,coro-prefetch,2,2,10,200,714,2,3615,0.00126576,1,2,67,13869544,44002878,421714,153710
cnn,0,control,1,2,10,200,714,2,3932,0.00137675,1,2,67,15121811,49320049,493556,182832
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3520,0.00123249,0,2,67,13506941,43306878,495349,183372
cnn,6,coro-prefetch,2,2,10,200,714,2,3614,0.00126541,1,2,67,13868455,44002878,421459,153601
cnn,0,control,1,2,10,200,714,2,3933,0.0013771,1,2,67,15102734,49320049,493738,182439
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3516,0.00123109,0,2,67,13507166,43306878,495290,181702
cnn,6,coro-prefetch,2,2,10,200,714,2,3612,0.00126471,1,2,67,13863679,44002878,420197,152620
cnn,0,control,1,2,10,200,714,2,3936,0.00137815,1,2,67,15117949,49320049,493916,183097
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3510,0.00122899,0,2,67,13467936,43306878,495226,182720
cnn,6,coro-prefetch,2,2,10,200,714,2,3554,0.0012444,1,2,67,13633780,44002877,421173,152489
cnn,0,control,1,2,10,200,714,2,3848,0.00134734,1,2,67,14782115,49320049,493667,183270
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3446,0.00120658,0,2,67,13217294,43306878,494862,181164
cnn,6,coro-prefetch,2,2,10,200,714,2,3557,0.00124545,1,2,67,13653224,44002878,420360,154157
cnn,0,control,1,2,10,200,714,2,3932,0.00137675,1,2,67,15102818,49320049,493824,183178
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3512,0.00122969,0,2,67,13476861,43306878,494962,181452
cnn,6,coro-prefetch,2,2,10,200,714,2,3618,0.00126681,1,2,67,13879634,44002878,419265,152627
cnn,0,control,1,2,10,200,714,2,3926,0.00137465,1,2,67,15112782,49320049,493594,182846
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3504,0.00122689,0,2,67,13471104,43306877,494488,181804
cnn,6,coro-prefetch,2,2,10,200,714,2,3615,0.00126576,1,2,67,13875893,44002878,420978,153748
cnn,0,control,1,2,10,200,714,2,3935,0.0013778,1,2,67,15117746,49320049,493523,182657
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3505,0.00122724,0,2,67,13473098,43306877,494650,182474
cnn,6,coro-prefetch,2,2,10,200,714,2,3622,0.00126821,1,2,67,13871030,44002878,420938,153814
cnn,0,control,1,2,10,200,714,2,3932,0.00137675,1,2,67,15115334,49320049,493764,182331
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3516,0.00123109,0,2,67,13484867,43306878,495218,182158
cnn,6,coro-prefetch,2,2,10,200,714,2,3616,0.00126611,1,2,67,13879471,44002878,420822,153566
cnn,0,control,1,2,10,200,714,2,3935,0.0013778,1,2,67,15123579,49320049,493341,181972
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3514,0.00123039,0,2,67,13483746,43306878,494911,182941
cnn,6,coro-prefetch,2,2,10,200,714,2,3613,0.00126506,1,2,67,13867010,44002878,419941,153054
cnn,0,control,1,2,10,200,714,2,3942,0.00138025,1,2,67,15130771,49320049,493792,183179
cnn,5,coro-no-prefetch,2,2,10,200,714,2,3513,0.00123004,0,2,67,13473763,43306878,495385,182704
cnn,6,coro-prefetch,2,2,10,200,714,2,3609,0.00126366,1,2,67,13878999,44002877,420565,152376
