repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,632,4,40,3715456474,3589246196,3733836207,3709975102,3855790535,3582085239,3722616923,1391838523,1400063090,1465163107,1406113327,1470913337,1408697080,1473496566,44304816,44469650,36213931,44427135,35352473,44502834,35579678,33108880,33225555,26803302,33230850,27015108,33252829,27065689
10,10,100,2,0,2,200,636,4,40,3739245694,3610490187,3746898489,3728489263,3875616952,3604829952,3747676824,1400638525,1408863091,1473963109,1414913329,1479713339,1417497082,1482296568,44389268,44414819,35495676,44426676,34610495,44453571,34807669,33091176,33106873,26462267,33138980,26492420,33145311,26548965
10,10,100,2,0,2,200,640,4,40,3763080037,3633469839,3788428936,3756021247,3905171091,3627881955,3773914966,1409438526,1417663092,1482763111,1423713332,1488513340,1426297083,1491096569,44818297,44894591,37243376,44893535,36256310,44941490,36400850,33440465,33514576,27684306,33515208,27675403,33552674,27671379
10,10,100,2,0,2,200,644,4,41,3791298387,3660900613,3801143292,3780761281,3928816959,3649747771,3796649762,1418238530,1426463096,1493163112,1432513340,1498913347,1435097088,1501496575,44074671,44161070,35619247,44150438,34848960,44194052,35089452,33551179,33638812,26628746,33628766,26745326,33641300,26824169
10,10,100,2,0,2,200,648,4,41,3809329378,3678858817,3832191319,3800911867,3951954586,3671016171,3818500683,1427038529,1435263096,1501963114,1441313335,1507713343,1443897086,1510296573,45399796,45460849,37030699,45442450,36005373,45492448,36227371,33925861,33976301,27486691,33968411,27574841,33982940,27598056
10,10,100,2,0,2,200,652,4,41,3832111110,3701008661,3848044356,3825466115,3975903753,3694906523,3842141331,1435838531,1444063097,1510763115,1450113336,1516513345,1452697088,1519096574,45548056,45706521,36537018,45713763,35597123,45775666,35804443,34054053,34177221,27333200,34174467,27363993,34189465,27394809
10,10,100,2,0,2,200,656,4,41,3857597606,3724493745,3881983007,3848264522,4002073010,3716318015,3866363376,1444638532,1452863098,1519563117,1458913337,1525313346,1461497089,1527896575,45991279,45999409,37816925,46006069,36785852,46059872,36975181,34329368,34325878,28173456,34329157,28203860,34367267,28268247
10,10,100,2,0,2,200,660,4,42,3879960163,3748320679,3897761919,3873712211,4025772484,3740120698,3890116921,1453438535,1461663100,1529963118,1467713338,1535713349,1470297090,1538296577,46236137,46252525,37281700,46256111,36502164,46309962,36802267,34487706,34503340,27551456,34507718,27893180,34535866,28001942
10,10,100,2,0,2,200,664,4,42,3903878960,3768035312,3918473282,3895853427,4051053015,3765519368,3913995493,1462238535,1470463101,1538763120,1476513340,1544513350,1479097092,1547096579,46312083,46355237,37032893,46360859,36076540,46407514,36345389,34635845,34674246,27720790,34674720,27786958,34682044,27867177
10,10,100,2,0,2,200,668,4,42,3926585311,3795337568,3968160692,3924277314,4077458653,3788408962,3934195200,1471038538,1479263112,1547563126,1485313349,1553313361,1487897099,1555896584,45774349,45799241,37337988,45776460,36529975,45830636,36751794,34932231,34970153,27989693,34948692,28245996,34978163,28336505
10,10,100,2,0,2,200,672,4,42,3950623404,3815199058,3979412047,3942794009,4104988840,3807646881,3962490363,1479838539,1488063104,1556363123,1494113343,1562113353,1496697095,1564696581,47133916,47328293,38871604,47325530,37711133,47384370,37894367,35282752,35440838,29009882,35421001,29090929,35472860,29112400
10,10,100,2,0,2,200,676,4,43,3974576485,3835373887,3991396347,3966763711,4122506639,3832936434,3983373702,1488638540,1496863105,1566763124,1502913345,1572513354,1505497097,1575096583,47163184,47169636,37202510,47184008,36284527,47241451,36557295,35176142,35183635,27755679,35187727,27915371,35228201,28019372
10,10,100,2,0,2,200,680,4,43,3996281870,3860866114,4016319422,3987660186,4148237536,3853539479,4008832000,1497438542,1505663108,1575563126,1511713346,1581313357,1514297099,1583896586,47663707,47696896,38687771,47692318,37614830,47728344,37882254,35615813,35621449,28701067,35621183,28851529,35643032,28902860
10,10,100,2,0,2,200,684,4,43,4020093138,3880083294,4033135409,4009522610,4168520121,3875661493,4027134358,1506238543,1514463109,1584363127,1520513348,1590113358,1523097100,1592696586,47707382,47763967,38296483,47746013,37509183,47799170,37765389,35720727,35760954,28692653,35762835,28950023,35781372,29013110
10,10,100,2,0,2,200,688,4,43,4044717045,3907196319,4068530328,4034174188,4197400186,3897803678,4055152088,1515038545,1523263110,1593163129,1529313349,1598913360,1531897101,1601496588,48254809,48322022,39632324,48288612,38630506,48342462,38854041,36177896,36180918,29572577,36179361,29741277,36198323,29729554
10,10,100,2,0,2,200,692,4,44,4067989644,3928257909,4094907308,4057496529,4221377446,3920783471,4077672263,1523838546,1532063112,1603563131,1538113350,1609313362,1540697103,1611896589,48308655,48441478,38195778,48457399,37564723,48496088,37901361,36183800,36250991,28606258,36247505,29001172,36284913,29100509
10,10,100,2,0,2,200,696,4,44,4090669543,3951308519,4100064085,4081011463,4246161290,3942297400,4105621054,1532638548,1540863116,1612363132,1546913353,1618113363,1549497103,1620696593,48714109,48928524,39744981,48896876,38826618,48961758,39096811,36515354,36678718,29600837,36647425,29841746,36682357,29863257
10,10,100,2,0,2,200,700,4,44,4114088206,3973156344,4138760935,4106156252,4270138840,3965025732,4124582595,1541438548,1549663115,1621163135,1555713353,1626913364,1558297106,1629496593,48832294,48845066,38877128,48850782,37919275,48904647,38173938,36503664,36498167,29220308,36533361,29365703,36561999,29457498
10,10,100,2,0,2,200,704,4,44,4138209121,3995263527,4149238890,4129156966,4297210298,3988984293,4149416301,1550238550,1558463116,1629963134,1564513356,1635713365,1567097106,1638296593,49316146,49373614,40544744,49368499,39589131,49413133,39839175,37020471,37092999,30481030,37068713,30619901,37102184,30682975
10,10,100,2,0,2,200,708,4,45,4161253389,4020726505,4181891384,4154873994,4320679288,4011583988,4174487435,1559038554,1567263119,1640363144,1573313362,1646113372,1575897112,1648696598,48506705,48527896,39037904,48525843,38199081,48585695,38512395,37078132,37067675,29301055,37072378,29620742,37103779,29751220
10,10,100,2,0,2,200,712,4,45,4187257798,4041946919,4204161117,4174812350,4345772599,4033594536,4196794935,1567838554,1576063120,1649163141,1582113359,1654913370,1584697112,1657496597,49912495,50101330,40606551,50066335,39581425,50123217,39846503,37425913,37546703,30260068,37545552,30535778,37566876,30639881
10,10,100,2,0,2,200,716,4,45,4207929238,4063460158,4229565537,4202707924,4368848350,4054218353,4219261217,1576638555,1584863120,1657963139,1590913362,1663713370,1593497110,1666296601,49936816,50103259,39814542,50082018,38962046,50135119,39238193,37391373,37497115,29974639,37503790,30192804,37530888,30281387
10,10,100,2,0,2,200,720,4,45,4232146274,4085718992,4244907176,4221947480,4394474955,4078387582,4242947928,1585438556,1593663122,1666763140,1599713361,1672513371,1602297112,1675096600,50423994,50456737,41352907,50477591,40391649,50530330,40612112,37829046,37868250,31011076,37861249,31235293,37917798,31173984
10,10,100,2,0,2,200,724,4,46,4254640088,4108239481,4269999241,4246909071,4417306495,4099141316,4265927823,1594238557,1602463123,1677163143,1608513363,1682913373,1611097113,1685496603,50541915,50614110,39761540,50610281,39150138,50659761,39403870,37885776,37950943,29885813,37950136,30295755,37977862,30405097
10,10,100,2,0,2,200,728,4,46,4279753186,4132055594,4315823611,4267967446,4442627583,4123775345,4291130756,1603038561,1611263127,1685963145,1617313365,1691713377,1619897118,1694296605,51034375,51055327,41331488,51060653,40387002,51122419,40651968,38256762,38319236,30910177,38304503,31190861,38337558,31289801
10,10,100,2,0,2,200,732,4,46,4303481124,4153489575,4327166937,4291835654,4465405593,4145499788,4314705366,1611838561,1620063127,1694763145,1626113364,1700513378,1628697117,1703096604,51042923,51067285,40552670,51072801,39685873,51118268,39961191,38190331,38201545,30564418,38194830,30779010,38225645,30831814
10,10,100,2,0,2,200,736,4,46,4327215360,4176528125,4353064635,4316726952,4490268523,4167346545,4336229013,1620638567,1628863135,1703563152,1634913371,1709313382,1637497120,1711896607,50383059,50559707,41454678,50547233,40545328,50616434,40776905,38602324,38707561,31471848,38699529,31648911,38727268,31671486
10,10,100,2,0,2,200,740,4,47,4349838233,4200586734,4509570740,4340269648,4515942115,4192244789,4361955647,1629438565,1637663129,1713963157,1643713368,1719713383,1646297122,1722296611,51842601,51849521,41563677,51866283,40970452,51924135,41213572,38970425,38977092,31216797,38987779,31754892,39016530,31741127
10,10,100,2,0,2,200,744,4,47,4373370203,4222961746,4531135737,4363590947,4541393810,4215042410,4387228471,1638238566,1646463131,1722763159,1652513370,1728513382,1655097121,1731096609,51956224,51989676,41193184,51985595,40309107,52043603,40596032,38993444,39061061,31141539,39088263,31380648,39092120,31469702
10,10,100,2,0,2,200,748,4,47,4398299825,4246660401,4557752855,4387137328,4565959021,4236776036,4411100207,1647038567,1655263133,1731563161,1661313372,1737313383,1663897124,1739896611,52421672,52461804,42415865,52421320,41449657,52478578,41716783,39337872,39354007,31726985,39364943,32036832,39385133,32142416
10,10,100,2,0,2,200,752,4,47,4419204162,4265536613,4583509209,4409836429,4590340582,4258423369,4431354325,1655838568,1664063134,1740363162,1670113373,1746113385,1672697124,1748696612,52429774,52436534,41984635,52444012,41045799,52501326,41270005,39299929,39305282,31732175,39291690,31868137,39320128,31916178
10,10,100,2,0,2,200,756,4,48,4454531695,4293230117,4622923484,4446121123,4626144712,4288837693,4464955777,1664638575,1672863138,1750763169,1678913377,1756513388,1681497131,1759096621,51735184,51935298,41645917,51933085,41026898,51991466,41335122,39660887,39842881,31522445,39819597,31890780,39865749,32025290
10,10,100,2,0,2,200,760,4,48,4468746540,4315070072,4640219774,4458864754,4637316779,4303631673,4481102090,1673438572,1681663139,1759563166,1687713376,1765313388,1690297128,1767896615,53269362,53309355,43078389,53277310,42202229,53328243,42458606,40088204,40103179,32283000,40089847,32596500,40108819,32689966
10,10,100,2,0,2,200,764,4,48,4489396474,4335873847,4662789611,4480824158,4657825643,4327132300,4501658434,1682238578,1690463144,1768363173,1696513382,1774113402,1699097135,1776696621,52332846,52398709,42325876,52371028,41535432,52424753,41815388,40106375,40162643,32086257,40141369,32432836,40178489,32521419
10,10,100,2,0,2,200,768,4,48,4515514574,4359025041,4692307218,4505360055,4683359170,4351578516,4525950158,1691038578,1699263142,1777163175,1705313383,1782913391,1707897130,1785496620,53799362,53854946,44170878,53826058,43909545,53872853,44058569,40388201,40425144,33396112,40422614,33320680,40482909,33399291
10,10,100,2,0,2,200,772,4,49,4538395774,4381023902,4713233613,4525199371,4709508630,4370690156,4552315271,1699838577,1708063141,1787563170,1714113381,1793313393,1716697131,1795896620,53877708,53873735,42244647,53886960,41569310,53928020,41871985,40383075,40398969,31908123,40415438,32271284,40416458,32391746
10,10,100,2,0,2,200,776,4,49,4562192953,4402968907,4737923621,4552823564,4734129884,4394298908,4574870380,1708638578,1716863143,1796363172,1722913382,1802113394,1725497133,1804696620,54339953,54541474,44113093,54539838,43401730,54608540,43655832,40971994,41123715,33141858,41106206,33567521,41138024,33599243
10,10,100,2,0,2,200,780,4,49,4584009422,4427799857,4761255835,4571357762,4756798653,4416023926,4598874617,1717438579,1725663144,1805163174,1731713383,1810913395,1734297135,1813496623,54453131,54481556,43107366,54470733,42375539,54528354,42649304,40863170,40914404,32664711,40910662,32901630,40952149,32993695
10,10,100,2,0,2,200,784,4,49,4608396919,4448548393,4787685487,4598512638,4782766479,4440468848,4622566206,1726238584,1734463148,1813963176,1740513385,1819713398,1743097137,1822296626,54940418,54991570,44827678,54987694,44017908,55040963,44235153,41304019,41399287,33778819,41385601,33966414,41417692,34048897
10,10,100,2,0,2,200,788,4,50,4631776413,4473666292,4814289934,4625041969,4810937166,4460206950,4641189920,1735038584,1743263148,1824363184,1749313392,1830113403,1751897142,1832696629,53921401,53979438,43249117,53966918,42623440,54026982,42923860,41297850,41370353,32719835,41359830,33166644,41387633,33341091
10,10,100,2,0,2,200,792,4,50,4657082953,4494477290,4834271843,4644598402,4832116528,4485247335,4666277140,1743838584,1752063148,1833163178,1758113389,1838913400,1760697138,1841496627,55474842,55499315,44767790,55496436,44110986,55542869,44355741,41739967,41749409,33732273,41767316,34142438,41788627,34237776
10,10,100,2,0,2,200,796,4,50,4677205729,4515189808,4858471925,4666190641,4855259187,4506350541,4688656885,1752638587,1760863151,1841963189,1766913394,1847713406,1769497145,1850296630,54517083,54743938,44142583,54732012,43595829,54795275,43829162,41918345,42050676,33627639,42048191,34047771,42078773,34096430
10,10,100,2,0,2,200,800,4,50,4702372289,4536461404,4884605535,4688127282,4880695094,4529749769,4712498045,1761438587,1769663151,1850763182,1775713391,1856513403,1778297142,1859096630,55840929,55860373,44574700,55879685,43765779,55918108,43987057,41934730,41952411,33892030,41973395,33988481,41998267,34030282
10,10,100,2,0,2,200,804,4,51,4726541261,4560402307,4909515631,4717119723,4907463711,4551924472,4738763732,1770238588,1778463152,1861163183,1784513392,1866913404,1787097143,1869496632,56322627,56394698,45005885,56364024,44388629,56418043,44640203,42356858,42424603,33809000,42410587,34328897,42436460,34416432
10,10,100,2,0,2,200,808,4,51,4747717166,4582892094,4932560916,4738765557,4927917631,4572009791,4758256711,1779038594,1787263159,1869963188,1793313397,1875713408,1795897150,1878296648,55314738,55382344,44741279,55366066,44209819,55437464,44455584,42446447,42504528,34086109,42496965,34367685,42545638,34445149
10,10,100,2,0,2,200,812,4,51,4773148707,4607261391,4955619129,4766429425,4952174260,4598205346,4784523633,1787838592,1796063157,1878763186,1802113396,1884513409,1804697146,1887096635,56839208,56888548,45829214,56865048,45188570,56931826,45435396,42906709,42925410,34598957,42873609,34913281,42902372,34946776
10,10,100,2,0,2,200,816,4,51,4795717176,4628617740,4983606407,4782418962,4976912942,4618925639,4807518701,1796638593,1804863157,1887563188,1810913397,1893313409,1813497147,1895896637,56936407,57108313,45482239,57139971,44758444,57180005,44949241,42913622,43065441,34677722,43052729,34811420,43076093,34861526
10,10,100,2,0,2,200,820,4,52,4818038760,4650780611,5003273044,4811798553,5002524957,4645700598,4829883131,1805438608,1813663166,1897963197,1819713402,1903713413,1822297150,1906296645,56142306,56162910,45020595,56169566,44497202,56223406,44803709,43114373,43113179,34143608,43129407,34596639,43144906,34765740
10,10,100,2,0,2,200,824,4,52,4843826236,4676646612,5030377802,4831411590,5026697121,4664230575,4856228670,1814238597,1822463163,1906763193,1828513403,1912513414,1831097151,1915096639,57698098,57721611,46460078,57707295,45854548,57770756,46086690,43413003,43419430,35060044,43433941,35381496,43453032,35464480
10,10,100,2,0,2,200,828,4,52,4883741884,4704473204,5059826820,4859153665,5058661778,4698040806,4899482768,1823038609,1831263172,1915563202,1837313410,1921313420,1839897154,1923896643,56669908,56730265,45762129,56709138,45257953,56771797,45520924,43535523,43601038,34921305,43587907,35165361,43602463,35218072
10,10,100,2,0,2,200,832,4,52,4889876689,4719760375,5083040237,4878709157,5076592109,4710104133,4904181353,1831838599,1840063163,1924363195,1846113403,1930113417,1848697154,1932696643,58287670,58316873,47469046,58305370,46793020,58378526,47010192,43976477,43975859,35952300,43987320,36180481,44023918,36196595
10,10,100,2,0,2,200,836,4,53,4913023659,4743625014,5104767260,4901609549,5101692926,4731640304,4930821509,1840638601,1848863164,1934763196,1854913405,1940513418,1857497155,1943096644,58369377,58507013,45716742,58500164,45177122,58555287,45460284,43985864,44120863,34744374,44114677,35136008,44134169,35282671
10,10,100,2,0,2,200,840,4,53,4937471961,4766656164,5128504883,4926207306,5126066081,4756440748,4951060354,1849438602,1857663166,1943563197,1863713406,1949313420,1866297156,1951896648,58838793,58850737,47357106,58860523,46674703,58920868,46901993,44314894,44349080,35745522,44370957,36091567,44385595,36150299
10,10,100,2,0,2,200,844,4,53,4958832441,4786759622,5150246459,4945554600,5147390063,4776609568,4971094479,1858238604,1866463167,1952363198,1872513408,1958113421,1875097157,1960696647,58855556,58902725,46445894,58906608,45933143,58931700,46164522,44276734,44272541,35366196,44295122,35606079,44300310,35710467
10,10,100,2,0,2,200,848,4,53,4984085584,4811357451,5178371299,4968416853,5171760018,4800534631,4995886909,1867038605,1875263169,1961163202,1881313410,1966913425,1883897159,1969496649,59387521,59444767,48255690,59432144,47692954,59500538,47887495,44828626,44885982,36611344,44863553,36825138,44900704,36849813
10,10,100,2,0,2,200,852,4,54,5008152825,4835329499,5200821080,4993827405,5199500207,4822858934,5021466742,1875838607,1884063171,1971563202,1890113411,1977313424,1892697161,1979896650,59466916,59472385,46401298,59487957,45889649,59520336,46185483,44817088,44797292,35302003,44818574,35644814,44858259,35791524
10,10,100,2,0,2,200,856,4,54,5031856487,4859093918,5227877857,5019224864,5223814562,4846776162,5045503937,1884638608,1892863171,1980363204,1898913412,1986113425,1901497162,1988696651,59982721,60255732,48422109,60212145,47884436,60297639,48138459,45268601,45473943,36697509,45447261,37010489,45506189,37092363
10,10,100,2,0,2,200,860,4,54,5052729607,4879837883,5252409222,5041727526,5244967304,4868551770,5064977985,1893438610,1901663173,1989163205,1907713414,1994913427,1910297163,1997496653,59945351,60144301,47444475,60203877,46983254,60225859,47265114,45148459,45254791,36102526,45265070,36344821,45295889,36428830
10,10,100,2,0,2,200,864,4,54,5079554164,4903962184,5276213364,5061962933,5271378567,4891423996,5090100922,1902238611,1910463176,1997963207,1916513416,2003713431,1919097165,2006296655,60509164,60545658,49151117,60544421,48615701,60583562,48810899,45655778,45664651,37297064,45647286,37484524,45668915,37549006
10,10,100,2,0,2,200,868,4,55,5099634556,4923770799,5299775633,5086184298,5296168796,4913401521,5116029275,1911038612,1919263176,2008363208,1925313417,2014113430,1927897167,2016696656,60557539,60589108,47236698,60601417,46983689,60653033,47250542,45658963,45744138,36021266,45753231,36392180,45772290,36497077
10,10,100,2,0,2,200,872,4,55,5125059987,4945708712,5324380125,5112697812,5321052014,4936746706,5139913458,1919838617,1928063181,2017163211,1934113419,2022913433,1936697170,2025496661,61087551,61154960,49048508,61134539,48602744,61191374,48836908,46104236,46165655,37165731,46159637,37512902,46202537,37534198
10,10,100,2,0,2,200,876,4,55,5148610047,4969519954,5350236752,5147156196,5348593062,4958537357,5161470909,1928638616,1936863179,2025963212,1942913428,2031713433,1945497171,2034296659,61107000,61256208,48224513,61257739,47709324,61322974,47946708,46071195,46203539,36823875,46264308,37107231,46281499,37162739
10,10,100,2,0,2,200,880,4,55,5173758365,4992314970,5376340764,5158754520,5369524553,4981631557,5186697865,1937438619,1945663180,2034763213,1951713421,2040513436,1954297172,2043096661,61632803,61821494,50024872,61779826,49523218,61835330,49764460,46533175,46654920,38131908,46641742,38269627,46694165,38261501
10,10,100,2,0,2,200,884,4,56,5193059334,5011853365,5393332410,5180871879,5393838837,5001618318,5209081321,1946238625,1954463187,2045163227,1960513430,2050913441,1963097177,2053496670,60491016,60555641,48225212,60541826,47866521,60599409,48164695,46605362,46633749,36929980,46645171,37334740,46664994,37481080
10,10,100,2,0,2,200,888,4,56,5218092050,5039349919,5424122178,5206788828,5418436488,5026102185,5236142013,1955038620,1963263185,2053963217,1969313425,2059713438,1971897173,2062296664,62238738,62318865,49924568,62296829,49516649,62337241,49767317,47059850,47124430,37964342,47127597,38219128,47131122,38277883
10,10,100,2,0,2,200,892,4,56,5242181020,5058301126,5445399884,5229152575,5438405552,5047518495,5253760289,1963838622,1972063184,2062763218,1978113426,2068513439,1980697175,2071096666,62231487,62222181,48933696,62231846,48676990,62295986,48895481,46956470,46953724,37455101,46968227,37667470,46982339,37711308
10,10,100,2,0,2,200,896,4,56,5265830525,5083589086,5475365105,5254262818,5467796106,5070942053,5281650941,1972638625,1980863186,2071563221,1986913428,2077313443,1989497180,2079896672,62740361,62980683,51277640,62981099,51009059,63038183,51190130,47382178,47559491,39039815,47526333,39157585,47591222,39138443
10,10,100,2,0,2,200,900,4,57,5287879331,5106662102,5499407589,5272248463,5492820147,5093059752,5305785144,1981438626,1989663188,2081963222,1995713428,2087713443,1998297179,2090296667,62725303,62925479,49109875,62921030,48773888,62970586,49030063,47381902,47466342,37488194,47487334,37905021,47514683,38004830
10,10,100,2,0,2,200,904,4,57,5312609151,5129244267,5522215558,5300466337,5516149039,5118578845,5328662217,1990238627,1998463189,2090763223,2004513431,2096513445,2007097181,2099096669,63319118,63356930,50778133,63328257,50436413,63405426,50655451,47880895,47905452,38607148,47891008,38956828,47933631,38929927
10,10,100,2,0,2,200,908,4,57,5338498763,5150074843,5544296126,5323320082,5541805426,5138959245,5352866913,1999038628,2007263191,2099563225,2013313433,2105313445,2015897181,2107896672,63354067,63370144,49830738,63364466,49418927,63430972,49649002,47890293,47921811,38156553,47949389,38373261,47948178,38473371
10,10,100,2,0,2,200,912,4,57,5361148404,5173096234,5570784302,5347283419,5564946758,5162765724,5374356692,2007838630,2016063193,2108363225,2022113433,2114113448,2024697183,2116696673,63855700,63863516,51642699,63860035,51170059,63930509,51384346,48281422,48300890,39360607,48291587,39521914,48333184,39552654
10,10,100,2,0,2,200,916,4,58,5383300343,5193938510,5594799214,5369611785,5589378273,5182772768,5399061480,2016638632,2024863193,2118763227,2030913435,2124513449,2033497184,2127096674,63889976,63875088,49700285,63875311,49466381,63913101,49739410,48173652,48174969,38023766,48193032,38414253,48212461,38537704
10,10,100,2,0,2,200,920,4,58,5407557598,5219181503,5619409063,5394126483,5617319343,5206484155,5425322517,2025438635,2033663199,2127563230,2039713438,2133313452,2042297185,2135896677,64410917,64565979,51728260,64570432,51243977,64619751,51484097,48773893,48890414,39386921,48902314,39712008,48917670,39792642
10,10,100,2,0,2,200,924,4,58,5431259732,5242865775,5643116530,5415101972,5637240187,5229425470,5444355118,2034238634,2042463197,2136363231,2048513438,2142113452,2051097187,2144696678,64479101,64471540,50682523,64490804,50269693,64531783,50519406,48751162,48713965,38775662,48758645,39039133,48740902,39114271
10,10,100,2,0,2,200,928,4,58,5471489082,5283489250,5679098502,5448956451,5677369597,5260285111,5487480487,2043038638,2051263201,2145163234,2057313443,2150913464,2059897194,2153496685,63580824,63646611,51545790,63633402,51104183,63676345,51323807,49002728,49053829,39584158,49076863,39700224,49087710,39725069
10,10,100,2,0,2,200,932,4,59,5476248651,5286074295,5692499540,5460078536,5687558982,5274760804,5493180581,2051838637,2060063200,2155563234,2066113441,2161313455,2068697190,2163896681,64988917,65013082,50561154,65009842,50301020,65048364,50618182,49015356,49042412,38719072,49082963,39102133,49085572,39230892
10,10,100,2,0,2,200,936,4,59,5500250682,5310787185,5717573283,5480396062,5712969613,5298124955,5516976459,2060638638,2068863200,2164363236,2074913442,2170113458,2077497191,2172696683,65559873,65617801,52472799,65592174,52328199,65646963,52527558,49520190,49546067,39952433,49561837,40326659,49592655,40381922
10,10,100,2,0,2,200,940,4,59,5525031766,5330850241,5740029692,5505903088,5734196372,5321412400,5539052208,2069438640,2077663202,2173163237,2083713444,2178913459,2086297193,2181496684,65528354,65774178,51648516,65769540,51558215,65842914,51790473,49591526,49791484,39756568,49788224,39973768,49852899,40028780
10,10,100,2,0,2,200,944,4,59,5550162421,5353026722,5763260353,5531649055,5761150968,5342337288,5562684243,2078238644,2086463205,2181963238,2092513445,2187713463,2095097195,2190296686,66141923,66173705,53400402,66188863,53120372,66234291,53365016,50061268,50106800,40729066,50097096,40834886,50134256,40887086
10,10,100,2,0,2,200,948,4,60,5572992652,5379090103,5792080823,5556941482,5787699572,5364597193,5590963428,2087038643,2095263205,2192363244,2101313447,2198113462,2103897195,2200696687,66418891,66474056,52701922,66447130,52504808,66530035,52848745,50247265,50330830,40161855,50298952,40652183,50333753,40691020
10,10,100,2,0,2,200,952,4,60,5594486506,5399081286,5814173851,5581136345,5808701820,5388390481,5610413455,2095838645,2104063207,2201163242,2110113449,2206913463,2112697197,2209496688,66329378,66347169,52078019,66370400,52069983,66425820,52286967,50131998,50151092,40045542,50151780,40485636,50188090,40506272
10,10,100,2,0,2,200,956,4,60,5621583146,5424010111,5838073514,5601385399,5834583351,5410972796,5636200653,2104638646,2112863209,2209963244,2118913450,2215713465,2121497200,2218296690,66943075,66976882,53568129,66965621,53381564,67028075,53660221,50660916,50692599,40817052,50701972,41139271,50735009,41150460
10,10,100,2,0,2,200,960,4,60,5645271756,5442723141,5861945771,5626129135,5859907109,5432440663,5661399901,2113438648,2121663209,2218763244,2127713452,2224513467,2130297200,2227096692,66957158,67107436,53160893,67084580,52731545,67163097,52964985,50746118,50855584,40934874,50854869,41002747,50868005,40989144
10,10,100,2,0,2,200,964,4,61,5664277765,5465573176,5885973136,5648534427,5886839517,5455872015,5681813886,2122238658,2130463217,2229163248,2136513455,2234913474,2139097216,2237496703,66040555,66071563,52414688,66066436,52271178,66126500,52556308,50934105,50966988,40338931,50974632,40763322,50992745,40904342
10,10,100,2,0,2,200,968,4,61,5692019038,5491444422,5915167382,5675041051,5910092707,5478192215,5707306880,2131038652,2139263212,2237963249,2145313456,2243713470,2147897203,2246296694,67798831,67898455,54255442,67854389,54042765,67919320,54273018,51342280,51364609,41319250,51362577,41665468,51405246,41675207
10,10,100,2,0,2,200,972,4,61,5714441216,5510124961,5934192676,5698752767,5932091398,5498642486,5726847935,2139838652,2148063214,2246763250,2154113456,2252513472,2156697204,2255096695,67779207,67816578,53139042,67825904,53058698,67882306,53324852,51237634,51257142,40866205,51269187,41059076,51285186,41146859
10,10,100,2,0,2,200,976,4,61,5737136020,5537258604,5959755194,5716283245,5959970338,5522396139,5754490203,2148638658,2156863217,2255563256,2162913459,2261313473,2165497206,2263896698,68287368,68344561,55147876,68327829,54741602,68394608,54961612,51773105,51788119,42097787,51779641,42308193,51839348,42330591
10,10,100,2,0,2,200,980,4,62,5761199261,5558360982,5991220123,5745425819,5988222587,5547117720,5782186983,2157438655,2165663217,2265963253,2171713459,2271713475,2174297208,2274296699,68381825,68654759,53221296,68646359,53116404,68703964,53411929,51796597,52034746,41076744,52024933,41525964,52057081,41623610
10,10,100,2,0,2,200,984,4,62,5784064806,5583540629,6012085966,5763666475,6012096099,5569866472,5800977094,2166238657,2174463220,2274763256,2180513461,2280513478,2183097208,2283096701,68926055,68956100,55066233,68955575,55018673,69031660,55259615,52174640,52256045,42002363,52246694,42380231,52304916,42403506
10,10,100,2,0,2,200,988,4,62,5807957495,5605127815,6036911363,5793862767,6036934943,5590646496,5824509448,2175038661,2183263221,2283563257,2189313463,2289313479,2191897210,2291896702,69122611,69179039,55174143,69153798,55059229,69218287,55308916,52325422,52381192,42275303,52364340,42707171,52410773,42775004
10,10,100,2,0,2,200,992,4,62,5828958803,5625527537,6060552636,5809119246,6061265751,5612121075,5844151962,2183838660,2192063222,2292363257,2198113463,2298113480,2200697211,2300696704,69130032,69164428,54568954,69170290,54333242,69222022,54691204,52308974,52362578,42157530,52383654,42186036,52407140,42185553
10,10,100,2,0,2,200,996,4,63,5855560216,5650978439,6075744945,5836199258,6094338496,5636170954,5877609157,2192638664,2200863226,2302763262,2206913465,2308513482,2209497215,2311096711,69758107,69831320,55224076,69788159,55039609,69839704,55322274,52859179,52934648,42138255,52921070,42647108,52955979,42842277
