repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,400,416,13,71043370,75736189,71398729,76816247,69453032,78841080,66917432,156086136,172306091,196906615,183758844,207758843,188640137,212640081,9327958,10322212,9762708,10217730,9241167,10416377,9227576,5295562,6050613,5781875,6163020,5571504,6115027,5508579
10,10,100,1,0,2,400,420,14,74984895,77868649,73867515,78849744,69017042,81022177,66661206,162886137,178706091,204906615,190158844,215758843,195040137,220640081,9402028,10347774,9663274,10319146,9313220,10482080,9315761,5551649,6182286,5899785,6225498,5654916,6208081,5581318
10,10,100,1,0,2,400,424,14,72294912,77007352,72758160,77894534,69231734,79968801,66185245,158886136,175106091,201306615,186558844,212158843,191440137,217040080,9827736,10533031,9843030,10413411,9476439,10585543,9473513,5348829,6130760,5836157,6188653,5671166,6147560,5583454
10,10,100,1,0,2,400,428,14,77488892,79819461,74447770,79851588,70471487,83745651,70844882,165686137,181506091,207706615,192958844,218558843,197840137,223440081,9362232,10590626,9901142,10433253,9513502,10638259,9588984,5757953,6282635,6008464,6351748,5777212,6427527,5767261
10,10,100,1,0,2,400,432,14,73420283,78645483,74656111,79189559,71305035,81868442,68524910,161686136,177906091,204106615,189358844,214958843,194240137,219840081,9863623,10586575,10032502,10641562,9598578,10774423,9600697,5542392,6367627,6062659,6329161,5844730,6352837,5745647
10,10,100,1,0,2,400,436,14,78634285,80769390,76224552,81782633,72179086,83899245,70032561,168486137,184306091,210506615,195758844,221358843,200640137,226240081,9717915,10846231,10111499,10662385,9712007,10847421,9705395,5778698,6409817,6181212,6469743,5920442,6487854,5849444
10,10,100,1,0,2,400,440,14,74727277,80048162,76091854,80524054,72617469,83069766,75174254,164486136,180706091,206906615,192158844,217758843,197040137,222640081,10009058,10791206,10190739,10834574,9762087,10957693,9997128,5575108,6466170,6175906,6426171,5982529,6433373,6040661
10,10,100,1,0,2,400,444,14,80601816,81418039,77094582,82130694,73331844,84581675,71153363,171286137,187106091,213306615,198558844,224158843,203440137,229040081,9776176,10887517,10284437,10911643,9932975,11071005,9923466,5939373,6462329,6238903,6489788,6001136,6497746,5929181
10,10,100,1,0,2,400,448,14,75951439,81200469,77882702,82024268,74760898,84493299,72169736,167286136,183506091,209706615,194958844,220558844,199840137,225440081,10184097,11146680,10412463,11032133,9937795,11138855,9909057,5669707,6546052,6344012,6619267,6137127,6589653,6035691
10,10,100,1,0,2,400,452,15,83496764,84084801,79482370,85001058,74654744,87081154,72375220,174086137,189906092,217706615,201358844,228558843,206240137,233440081,9845671,11267149,10577327,11331618,10304632,11345302,10274287,6339716,6773805,6532937,6756934,6308966,6843760,6223941
10,10,100,1,0,2,400,456,15,77819248,82330862,77753331,82910033,74123329,85553506,70961032,170086137,186306091,214106615,197758844,224958843,202640137,229840080,10218044,11212887,10514386,11232371,10148300,11345900,10104529,5974056,6646920,6443376,6661730,6256704,6713112,6158012
10,10,100,1,0,2,400,460,15,83543002,84611997,80322910,85160836,75344772,87524526,73014213,176886137,192706091,220506615,204158844,231358844,209040137,236240081,10235651,11333035,10579376,11287773,10283323,11385628,10255159,6150678,6784078,6582223,6794645,6311526,6816665,6220573
10,10,100,1,0,2,400,464,15,78495628,84187918,79771255,84806428,77864967,87238575,73529294,172886137,189106091,216906615,200558844,227758844,205440137,232640081,10602575,11400353,10718980,11287996,10477762,11542713,10323245,5881570,6767197,6558942,6826577,6410402,6812246,6256331
10,10,100,1,0,2,400,468,15,85637538,85550729,81336123,86269679,76817460,90345507,74555124,179686137,195506092,223306615,206958844,234158844,211840137,239040081,10172638,11449249,10753625,11502097,10533417,11713432,10477790,6347788,6835586,6594285,6844179,6383657,6889170,6319644
10,10,100,1,0,2,400,472,15,81099835,85846857,81972763,89030047,78014985,88680424,74774234,175686137,191906092,219706615,203358844,230558844,208240137,235440081,10193105,11549552,10850642,11638365,10560970,11726578,10527161,6298983,6905730,6722131,6931454,6491781,6898548,6384406
10,10,100,1,0,2,400,476,15,87923432,87727782,83449354,88264740,78903800,90664659,76445035,182486137,198306092,226106616,209758844,236958844,214640137,241840081,10418488,11660396,10942702,11771006,10655091,11762526,10646395,6403805,7021196,6860058,6992003,6602211,7063424,6486726
10,10,100,1,0,2,400,480,15,82398145,88018323,84330125,88901876,80257964,91092373,77281905,178486137,194706092,222506616,206158844,233358844,211040137,238240081,11015091,11981029,11254044,12014767,10978789,12103911,10891952,6374916,7150802,7008476,7162571,6765960,7148808,6615054
10,10,100,1,0,2,400,484,16,89003618,92140701,85289225,89730831,79452375,92100701,76710061,185286139,201106094,230506618,212558845,241358845,217440137,246240081,10619898,11950230,11062801,11852289,10903118,12003766,10838656,6573966,7264537,6963265,7152091,6735703,7156172,6617327
10,10,100,1,0,2,400,488,16,82926913,88551920,84395775,88822559,79698958,91422111,75985401,181286137,197506092,226906616,208958844,237758844,213840137,242640081,11078289,12028331,11161888,11980416,10986410,12130605,10904442,6379486,7124173,6977574,7152659,6785780,7125072,6622460
10,10,100,1,0,2,400,492,16,89886471,93477900,86463412,90789618,83818881,93546750,80813871,188086137,203906092,233306616,215358845,244158844,220240138,249040081,10930276,12192542,11244733,12054642,11268347,12165903,11155304,6610953,7344466,7095525,7252165,6982615,7258851,6825887
10,10,100,1,0,2,400,496,16,84739050,90674561,87728320,91141282,82507225,93507415,78895549,184086137,200306092,229706616,211758845,240558844,216640138,245440081,11459945,12470113,11545464,12338792,11383796,12518576,11310682,6445855,7328019,7235884,7381949,7036810,7339192,6864172
10,10,100,1,0,2,400,500,16,91990269,94752606,88429385,92496072,85523314,95153755,83211488,190886138,206706092,236106616,218158845,246958844,223040138,251840081,10863003,12208842,11411048,12190289,11409819,12342353,11346125,6829238,7493746,7244403,7372644,7122565,7353719,6985138
10,10,100,1,0,2,400,504,16,85879639,91416157,87916952,91509374,83471958,94410513,79876806,186886137,203106092,232506616,214558845,243358844,219440138,248240081,11301313,12299289,11509060,12293840,11369463,12469875,11272990,6624601,7352225,7237944,7357709,7047043,7331976,6881014
10,10,100,1,0,2,400,508,16,92284844,95368951,89072993,92713022,86848070,95618814,83517464,193686138,209506092,238906616,220958845,249758844,225840138,254640082,11190277,12311459,11560442,12368206,11551078,12578470,11487347,6883800,7597709,7301740,7434480,7189679,7411927,6994650
10,10,100,1,0,2,400,512,16,85834700,92253737,97704685,95186192,103586199,95352445,97051554,189686137,205906092,235306616,217358845,246158845,222240138,251040082,11860527,12804482,11868487,12710756,11313424,12950142,11386026,6466742,7232057,7328082,7301713,7231093,7218596,7087739
10,10,100,1,0,2,400,516,17,95632162,98453689,92883382,96467228,88548661,99068308,92612357,196486138,212306093,243306616,223758845,254158844,228640138,259040082,11641754,12878057,11904295,12950795,12045906,13042462,12182195,7084022,7786064,7588270,7644710,7476151,7659617,7554325
10,10,100,1,0,2,400,520,17,88276129,94082756,91147788,96973876,94947124,97332355,91442281,192486137,208706092,239706616,220158845,250558845,225040138,255440082,11785917,12722793,11810150,12809686,11987321,12855859,12013458,6775452,7577068,7482289,7569312,7595540,7553546,7432252
10,10,100,1,0,2,400,524,17,95259597,99338119,93814012,97051496,96339131,100140076,93806134,199286138,215106093,246106617,226558845,256958845,231440138,261840082,11494844,12836062,11865273,12809611,12088777,13016046,12108890,7136135,7827588,7629420,7705389,7581592,7698559,7528557
10,10,100,1,0,2,400,528,17,90088954,95325659,93154472,96074959,96208278,98845011,85829931,195286138,211506093,242506616,222958845,253358845,227840138,258240082,11840185,12908957,11984327,13099689,12125869,13044628,11989694,6868401,7695085,7619466,7655855,7661223,7689740,7310771
10,10,100,1,0,2,400,532,17,99050830,100177561,94323959,98304610,97697196,101185186,87624420,202086138,217906092,248906616,229358845,259758845,234240138,264640082,11590390,13040154,12042052,13047920,12230172,13148509,12124881,7349231,7889357,7704009,7795772,7730152,7780556,7432007
10,10,100,1,0,2,400,536,17,90920676,96793341,93958459,97243529,91034922,99992587,87275046,198086138,214306092,245306616,225758845,256158845,230640138,261040082,12163984,13105902,12159213,13092599,12201258,13193941,12188706,6980831,7810908,7741607,7798663,7609945,7783775,7427205
10,10,100,1,0,2,400,540,17,100763971,102166938,96732998,100783379,93058267,103289847,89771811,204886138,220706093,251706616,232158845,262558845,237040138,267440082,11958014,13358627,12447316,13531659,12591679,13460153,12578744,7562580,8122038,7928711,7967748,7820175,7998012,7655101
10,10,100,1,0,2,400,544,17,92209098,98135164,95574436,98818530,92957499,101427937,89160840,200886138,217106093,248106616,228558845,258958845,233440138,263840082,12415662,13300234,12356998,13302803,12361756,13391701,12350844,7053446,7929978,7842499,7927995,7694155,7877895,7534038
10,10,100,1,0,2,400,548,18,100098259,103990206,105771438,102900659,94851251,105417064,88305057,207686138,223506093,256106617,234958845,266958845,239840139,271840082,12100592,13598406,12474017,13786189,12768180,13756459,12631509,7659419,8227002,8118543,8107026,7961770,8109184,7706193
10,10,100,1,0,2,400,552,18,93708472,99357172,98223410,99690790,91493113,102788067,87036549,203686138,219906092,252506617,231358845,263358845,236240138,268240082,12458337,13433118,12424370,13372681,12558017,13678840,12446107,7239115,8007288,7950300,8035743,7738040,7938637,7573384
10,10,100,1,0,2,400,556,18,100432730,104961987,105805466,103004673,92593548,106301754,89402217,210486138,226306093,258906617,237758845,269758845,242640138,274640082,12409986,13570933,12458329,13504332,12658739,13808696,12557145,7443201,8224506,8110725,8163983,7787997,8088569,7692507
10,10,100,1,0,2,400,560,18,95502116,101760248,100286224,104734636,93794275,104768983,91468604,206486138,222706093,255306617,234158845,266158845,239040138,271040082,12885142,13985110,12858057,14012528,12963144,13927886,12933017,7415149,8200333,8154885,8204646,7997404,8176234,7865240
10,10,100,1,0,2,400,564,18,103240946,106140052,106117811,104390396,94170553,107380688,93133273,213286139,229106093,261706618,240558846,272558845,245440140,277440084,12479565,13771465,12642146,13672891,12832934,13890110,12828149,7714942,8322388,8212217,8278735,7937812,8233685,7875860
10,10,100,1,0,2,400,568,18,96334753,101989206,101255746,110123181,99987411,110055901,92321364,209286138,225506093,258106617,236958846,268958845,241840139,273840082,12764721,13800006,12757647,13970915,12900270,14094156,12842071,7425588,8215676,8173168,8266193,8111050,8219540,7864495
10,10,100,1,0,2,400,572,18,106453794,107956909,108277897,110201651,101782683,114145189,95222501,216086138,231906093,264506617,243358846,275358845,248240139,280240082,12575762,14202110,13029379,14000557,13324591,14205856,13263705,8000404,8474065,8398151,8589204,8311826,8506942,8111672
10,10,100,1,0,2,400,576,18,97418891,103558620,102721840,108406722,102536677,117381373,95000561,212086138,228306093,260906617,239758846,271758845,244640139,276640082,13129928,14051528,13010508,14087781,12983717,14446531,12962313,7456925,8325101,8267324,8344520,8208179,8359351,7996109
10,10,100,1,0,2,400,580,19,106731819,108823925,106191316,110388324,102155118,120950193,96097320,218886139,234706093,268906617,246158846,279758845,251040139,284640082,12978440,14087826,12945299,14006760,13196817,13875141,13134173,7815771,8542470,8334392,8558118,8227314,8789500,8133991
10,10,100,1,0,2,400,584,19,99059273,105952461,106939639,114355305,104082504,118073914,96123325,214886138,231106093,265306617,242558846,276158845,247440139,281040082,13621511,14384954,13276738,14495703,13594653,14683118,13492810,7596976,8545071,8441177,8614116,8424011,8545448,8240839
10,10,100,1,0,2,400,588,19,108374118,110240492,108067692,117082288,104238115,120559253,97672989,221686138,237506093,271706617,248958846,282558845,253840139,287440082,12940722,14197901,13077579,13896168,13352397,13931446,13323206,8032008,8658897,8482837,8889749,8376594,8987006,8242626
10,10,100,1,0,2,400,592,19,100099467,110748169,106559958,114782206,104484149,118730847,97161187,217686138,233906094,268106617,245358846,278958846,250240139,283840083,13342998,14413307,13246287,14417753,13434580,14685281,13384510,7682728,8622604,8479495,8591944,8444746,8556046,8265651
10,10,100,1,0,2,400,596,19,108764476,110897965,109435722,118410852,105473105,118638294,99310213,224486139,240306093,274506617,251758846,285358846,256640139,290240083,13234262,14454513,13277093,14162129,13547185,14292283,13503907,7950363,8672680,8546752,8982434,8465145,8946213,8354779
10,10,100,1,0,2,400,600,19,106331921,116953252,113773214,116799834,106235885,121369388,99228221,220486139,236706094,270906617,248158846,281758846,253040140,286640083,13904100,14920241,13587833,14871349,13862606,15153580,13831845,8101502,8829383,8699333,8797799,8697033,8803410,8506274
10,10,100,1,0,2,400,604,19,117603081,115125411,114236551,119524760,107284161,124124168,101014600,227286140,243106094,277306617,254558848,288158847,259440140,293040083,13458202,14482033,13413521,14262670,13682810,14513675,13660646,8347383,8874946,8708254,9007662,8598827,9019851,8470748
10,10,100,1,0,2,400,608,19,106476483,117555417,114990591,117717103,107918415,123530903,101088407,223286139,239506094,273706618,250958846,284558846,255840140,289440083,14059304,14882948,13519237,14799880,13743050,15009219,13728534,8033839,8840733,8740258,8850999,8667381,8816724,8536700
10,10,100,1,0,2,400,612,20,117821585,117183722,119535508,121410210,108607719,126422387,102466937,230086139,245906094,281706618,257358847,292558846,262240140,297440083,13433198,14676801,13458466,14546918,13787109,14765590,13763800,8572174,8991025,8793014,9123492,8704074,9119882,8628877
10,10,100,1,0,2,400,616,20,108879779,119576385,118757736,120137205,109301253,123383309,102026022,226086139,242306094,278106618,253758847,288958846,258640140,293840083,14188799,15255700,13831552,15346613,14220815,15398297,14162337,8352282,9026862,8917874,9012593,8933133,9048763,8763383
10,10,100,1,0,2,400,620,20,118834694,118701661,120855499,122794293,110412376,127114422,103880707,232886139,248706094,284506618,260158847,295358846,265040140,300240083,13731232,14827517,13673344,14646610,13967598,14775496,13946187,8630403,9191706,8940859,9316010,8863671,9500021,8768752
10,10,100,1,0,2,400,624,20,110028491,120908617,122087633,121454559,111927816,124716081,104331234,228886139,245106094,280906618,256558847,291758846,261440140,296640083,14613128,15436898,13974226,15450607,14300484,15557287,14282070,8355155,9169093,9068007,9184009,9070797,9137403,8922231
10,10,100,1,0,2,400,628,20,122859397,120061553,121291911,124229212,111998186,127799336,105395022,235686140,251506094,287306618,262958847,298158846,267840140,303040083,13711134,15094309,13863029,14880846,14141329,15069313,14135655,8608918,9182976,9021829,9358670,8995362,9370354,8877663
10,10,100,1,0,2,400,632,20,111455263,122405902,122500041,123266157,113234312,126346439,105524879,231686139,247906094,283706618,259358847,294558846,264240140,299440083,14627099,15589734,14171021,15660014,14496051,15845462,14470879,8464770,9264118,9152176,9325513,9205521,9246170,9053004
10,10,100,1,0,2,400,636,20,125174113,121982634,122748847,125679019,114518782,129587905,107708707,238486140,254306094,290106618,265758847,300958846,270640140,305840083,13863741,15297044,14057386,14964185,14301730,15212707,14307543,8778181,9275230,9133506,9564184,9129346,9548769,8999862
10,10,100,1,0,2,400,640,20,111689260,121903287,122876913,123147654,114945678,126707792,107642601,234486140,250706094,286506618,262158847,297358847,267040140,302240086,14670890,15532761,14210709,15684769,14174953,15692968,14208864,8506167,9254937,9175419,9257375,9127475,9273469,8984043
10,10,100,1,0,2,400,644,21,125558489,123198352,127060026,127338217,115934341,131102271,115146583,241286140,257106094,294506618,268558847,305358846,273440140,310240083,14054741,15360920,14108377,15258188,14397760,15481847,14428727,8936780,9444115,9253703,9586042,9220749,9529043,9251997
10,10,100,1,0,2,400,648,21,113323606,124734040,127407451,125259361,116347185,124685200,107744412,237286139,253506094,290906618,264958847,301758846,269840140,306640083,14921392,15693068,14136898,15629826,14442760,15742846,14451883,8562499,9388105,9339754,9426000,9283954,9353576,9159884
10,10,100,1,0,2,400,652,21,124493051,124582030,129346442,129081052,117794142,132262917,110473122,244086140,259906094,297306619,271358847,308158846,276240140,313040083,14472987,15588750,14248532,15464898,14538564,15638108,14577815,8887631,9511608,9394586,9698279,9353056,9697684,9264438
10,10,100,1,0,2,400,656,21,114634475,125385431,126695385,122620415,118175657,125857895,109524694,240086139,256306094,293706619,267758847,304558846,272640140,309440083,14959331,15831997,14396629,15691917,14657333,15954808,14653421,8594024,9437020,9374246,9433577,9381383,9343514,9252329
