model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,10,100,40,544,1,24278,0.00111572,0,8,68,93504822,91161096,5923321,3555898
svm,6,coro-prefetch,6,10,100,40,544,1,28289,0.00130005,1,8,68,109036200,96281099,4952376,2616690
svm,0,control,1,10,100,40,544,1,23778,0.00109274,1,8,68,91601622,88114124,5709623,3737622
svm,5,coro-no-prefetch,6,10,100,40,544,1,24277,0.00111567,0,8,68,93499037,91161096,5921896,3583133
svm,6,coro-prefetch,6,10,100,40,544,1,28294,0.00130028,1,8,68,109061544,96281099,4952091,2623273
svm,0,control,1,10,100,40,544,1,23813,0.00109435,1,8,68,91601794,88114139,5714305,3741059
svm,5,coro-no-prefetch,6,10,100,40,544,1,24321,0.00111769,0,8,68,93561784,91161111,5924368,3589780
svm,6,coro-prefetch,6,10,100,40,544,1,28290,0.00130009,1,8,68,108920500,96281115,4958998,2587515
svm,0,control,1,10,100,40,544,1,23782,0.00109292,1,8,68,91556406,88114135,5713758,3727987
svm,5,coro-no-prefetch,6,10,100,40,544,1,24319,0.0011176,0,8,68,93572182,91161106,5929897,3559141
svm,6,coro-prefetch,6,10,100,40,544,1,28288,0.0013,1,8,68,108902523,96281109,4953353,2587779
svm,0,control,1,10,100,40,544,1,24101,0.00110758,1,8,68,92505101,88114168,5717412,3792457
svm,5,coro-no-prefetch,6,10,100,40,544,1,24344,0.00111875,0,8,68,93627413,91161113,5928661,3570367
svm,6,coro-prefetch,6,10,100,40,544,1,28252,0.00129835,1,8,68,108899744,96281109,4949619,2588052
svm,0,control,1,10,100,40,544,1,23827,0.00109499,1,8,68,91568451,88114129,5714494,3717760
svm,5,coro-no-prefetch,6,10,100,40,544,1,24276,0.00111563,0,8,68,93495587,91161096,5922853,3584361
svm,6,coro-prefetch,6,10,100,40,544,1,28329,0.00130188,1,8,68,108989893,96281102,4956229,2610041
svm,0,control,1,10,100,40,544,1,23801,0.0010938,1,8,68,91673744,88114124,5709803,3746686
svm,5,coro-no-prefetch,6,10,100,40,544,1,24256,0.00111471,0,8,68,93438670,91161096,5924881,3554290
svm,6,coro-prefetch,6,10,100,40,544,1,28293,0.00130023,1,8,68,109060825,96281099,4947667,2628851
svm,0,control,1,10,100,40,544,1,23782,0.00109292,1,8,68,91566590,88114124,5710684,3740672
svm,5,coro-no-prefetch,6,10,100,40,544,1,24272,0.00111544,0,8,68,93490129,91161096,5923503,3551762
svm,6,coro-prefetch,6,10,100,40,544,1,28300,0.00130055,1,8,68,109071398,96281099,4955723,2623123
svm,0,control,1,10,100,40,544,1,23785,0.00109306,1,8,68,91625871,88114124,5712004,3733842
svm,5,coro-no-prefetch,6,10,100,40,544,1,24320,0.00111765,0,8,68,93583574,91161097,5928892,3524138
svm,6,coro-prefetch,6,10,100,40,544,1,28291,0.00130014,1,8,68,109020459,96281099,4954803,2613202
svm,0,control,1,10,100,40,544,1,23786,0.00109311,1,8,68,91584112,88114124,5711137,3740362
svm,5,coro-no-prefetch,6,10,100,40,544,1,24271,0.0011154,0,8,68,93456109,91161095,5927868,3560479
svm,6,coro-prefetch,6,10,100,40,544,1,28293,0.00130023,1,8,68,109064192,96281099,4946210,2610853
svm,0,control,1,10,100,40,544,1,23769,0.00109233,1,8,68,91573403,88114124,5710945,3747515
svm,5,coro-no-prefetch,6,10,100,40,544,1,24265,0.00111512,0,8,68,93456086,91161096,5924471,3563066
svm,6,coro-prefetch,6,10,100,40,544,1,28277,0.00129949,1,8,68,109001061,96281099,4955214,2614011
svm,0,control,1,10,100,40,544,1,23776,0.00109265,1,8,68,91605531,88114123,5714219,3741712
svm,5,coro-no-prefetch,6,10,100,40,544,1,24271,0.0011154,0,8,68,93503388,91161095,5921960,3573657
svm,6,coro-prefetch,6,10,100,40,544,1,28286,0.00129991,1,8,68,109022471,96281099,4950674,2612635
svm,0,control,1,10,100,40,544,1,23767,0.00109223,1,8,68,91585291,88114123,5711268,3750341
svm,5,coro-no-prefetch,6,10,100,40,544,1,24272,0.00111544,0,8,68,93481379,91161095,5921291,3552029
svm,6,coro-prefetch,6,10,100,40,544,1,28321,0.00130152,1,8,68,109095023,96281100,4944296,2622741
svm,0,control,1,10,100,40,544,1,23777,0.00109269,1,8,68,91567337,88114125,5712918,3737236
svm,5,coro-no-prefetch,6,10,100,40,544,1,24299,0.00111668,0,8,68,93533819,91161109,5924867,3586189
svm,6,coro-prefetch,6,10,100,40,544,1,28333,0.00130207,1,8,68,109117094,96281116,4963889,2618234
svm,0,control,1,10,100,40,544,1,23612,0.00108511,1,8,68,91587447,88114110,5705922,3771195
svm,5,coro-no-prefetch,6,10,100,40,544,1,24103,0.00110767,0,8,68,93488291,91161081,5913100,3607321
svm,6,coro-prefetch,6,10,100,40,544,1,28093,0.00129104,1,8,68,109020104,96281082,4938039,2609089
svm,0,control,1,10,100,40,544,1,23592,0.00108419,1,8,68,91518282,88114110,5715066,3776760
svm,5,coro-no-prefetch,6,10,100,40,544,1,24106,0.00110781,0,8,68,93510869,91161081,5911796,3622973
svm,6,coro-prefetch,6,10,100,40,544,1,28120,0.00129228,1,8,68,109106370,96281082,4934825,2621733
svm,0,control,1,10,100,40,544,1,23614,0.0010852,1,8,68,91561628,88114110,5713337,3765774
svm,5,coro-no-prefetch,6,10,100,40,544,1,24088,0.00110699,0,8,68,93433881,91161081,5912004,3629938
svm,6,coro-prefetch,6,10,100,40,544,1,28069,0.00128994,1,8,68,108906523,96281082,4945284,2605949
svm,0,control,1,10,100,40,544,1,23799,0.0010937,1,8,68,91617458,88114124,5716106,3744906
svm,5,coro-no-prefetch,6,10,100,40,544,1,24160,0.00111029,0,8,68,93582931,91161083,5920257,3591082
svm,6,coro-prefetch,6,10,100,40,544,1,28108,0.00129173,1,8,68,109074618,96281082,4932909,2619844
svm,0,control,1,10,100,40,544,1,23643,0.00108653,1,8,68,91590425,88114112,5712301,3745460
svm,5,coro-no-prefetch,6,10,100,40,544,1,24085,0.00110685,0,8,68,93423742,91161081,5910215,3616965
svm,6,coro-prefetch,6,10,100,40,544,1,28276,0.00129945,1,8,68,109010820,96281099,4953396,2620441
svm,0,control,1,10,100,40,544,1,23773,0.00109251,1,8,68,91578298,88114124,5714481,3737642
svm,5,coro-no-prefetch,6,10,100,40,544,1,24095,0.00110731,0,8,68,93464711,91161081,5916241,3640618
svm,6,coro-prefetch,6,10,100,40,544,1,28152,0.00129375,1,8,68,109234438,96281082,4945300,2623662
svm,0,control,1,10,100,40,544,1,23793,0.00109343,1,8,68,91622214,88114125,5715385,3732292
svm,5,coro-no-prefetch,6,10,100,40,544,1,24255,0.00111466,0,8,68,93437958,91161096,5922020,3591066
svm,6,coro-prefetch,6,10,100,40,544,1,28293,0.00130023,1,8,68,109069179,96281099,4943421,2624924
svm,0,control,1,10,100,40,544,1,23786,0.00109311,1,8,68,91582582,88114123,5710939,3749219
svm,5,coro-no-prefetch,6,10,100,40,544,1,24145,0.0011096,0,8,68,93467481,91161084,5915520,3620980
svm,6,coro-prefetch,6,10,100,40,544,1,28279,0.00129959,1,8,68,109088396,96281099,4946717,2614762
svm,0,control,1,10,100,40,544,1,23696,0.00108897,1,8,68,91733918,88114117,5713291,3736277
svm,5,coro-no-prefetch,6,10,100,40,544,1,24161,0.00111034,0,8,68,93546224,91161088,5918452,3589272
svm,6,coro-prefetch,6,10,100,40,544,1,28232,0.00129743,1,8,68,109344308,96281090,4922703,2617745
svm,0,control,1,10,100,40,544,1,23665,0.00108755,1,8,68,91630432,88114117,5711942,3754388
svm,5,coro-no-prefetch,6,10,100,40,544,1,24234,0.00111369,0,8,68,93617703,91161097,5915826,3579232
svm,6,coro-prefetch,6,10,100,40,544,1,28261,0.00129876,1,8,68,109237252,96281099,4931670,2585775
svm,0,control,1,10,100,40,544,1,23738,0.0010909,1,8,68,91716574,88114124,5709954,3766135
svm,5,coro-no-prefetch,6,10,100,40,544,1,24209,0.00111255,0,8,68,93648046,91161091,5922553,3604214
svm,6,coro-prefetch,6,10,100,40,544,1,28240,0.00129779,1,8,68,109112922,96281099,4932177,2577834
svm,0,control,1,10,100,40,544,1,23706,0.00108943,1,8,68,91632168,88114123,5710415,3738723
svm,5,coro-no-prefetch,6,10,100,40,544,1,24218,0.00111296,0,8,68,93588798,91161095,5921787,3564657
svm,6,coro-prefetch,6,10,100,40,544,1,28287,0.00129995,1,8,68,109325899,96281099,4919623,2592836
svm,0,control,1,10,100,40,544,1,23654,0.00108704,1,8,68,91607584,88114116,5710154,3755715
svm,5,coro-no-prefetch,6,10,100,40,544,1,24165,0.00111052,0,8,68,93566762,91161088,5919509,3598685
svm,6,coro-prefetch,6,10,100,40,544,1,28255,0.00129848,1,8,68,109234817,96281098,4928851,2589869
svm,0,control,1,10,100,40,544,1,23702,0.00108925,1,8,68,91598551,88114123,5711169,3749578
svm,5,coro-no-prefetch,6,10,100,40,544,1,24194,0.00111186,0,8,68,93559955,91161092,5916719,3594255
svm,6,coro-prefetch,6,10,100,40,544,1,28279,0.00129959,1,8,68,109331955,96281098,4919644,2598583
svm,0,control,1,10,100,40,544,1,23752,0.00109154,1,8,68,91762356,88114124,5712705,3761485
svm,5,coro-no-prefetch,6,10,100,40,544,1,24239,0.00111392,0,8,68,93642145,91161096,5922379,3613773
svm,6,coro-prefetch,6,10,100,40,544,1,28655,0.00131687,1,8,68,110719782,96281099,4983059,2606395
svm,0,control,1,10,100,40,544,1,23729,0.00109049,1,8,68,91687751,88114124,5712711,3731896
svm,5,coro-no-prefetch,6,10,100,40,544,1,24165,0.00111052,0,8,68,93584381,91161087,5920333,3580779
svm,6,coro-prefetch,6,10,100,40,544,1,28248,0.00129816,1,8,68,109176805,96281099,4930597,2578719
svm,0,control,1,10,100,40,544,1,23732,0.00109063,1,8,68,91665875,88114125,5709904,3748048
svm,5,coro-no-prefetch,6,10,100,40,544,1,24237,0.00111383,0,8,68,93600985,91161096,5917675,3572124
svm,6,coro-prefetch,6,10,100,40,544,1,28275,0.0012994,1,8,68,109283834,96281099,4924204,2590981
svm,0,control,1,10,100,40,544,1,23742,0.00109108,1,8,68,91724746,88114124,5719083,3639874
svm,5,coro-no-prefetch,6,10,100,40,544,1,24171,0.0011108,0,8,68,93575602,91161089,5923585,3593154
svm,6,coro-prefetch,6,10,100,40,544,1,28237,0.00129766,1,8,68,109355986,96281091,4930995,2620470
svm,0,control,1,10,100,40,544,1,23661,0.00108736,1,8,68,91604766,88114117,5714118,3738585
svm,5,coro-no-prefetch,6,10,100,40,544,1,24227,0.00111337,0,8,68,93618410,91161095,5916594,3592434
svm,6,coro-prefetch,6,10,100,40,544,1,28263,0.00129885,1,8,68,109234372,96281100,4922812,2588893
svm,0,control,1,10,100,40,544,1,23713,0.00108975,1,8,68,91622324,88114124,5710685,3749217
svm,5,coro-no-prefetch,6,10,100,40,544,1,24219,0.00111301,0,8,68,93596264,91161096,5922142,3573781
svm,6,coro-prefetch,6,10,100,40,544,1,28255,0.00129848,1,8,68,109217070,96281099,4927293,2594598
svm,0,control,1,10,100,40,544,1,23671,0.00108782,1,8,68,91656447,88114117,5710818,3750176
svm,5,coro-no-prefetch,6,10,100,40,544,1,24164,0.00111048,0,8,68,93573138,91161088,5920884,3586825
svm,6,coro-prefetch,6,10,100,40,544,1,28239,0.00129775,1,8,68,109368279,96281090,4928131,2618916
svm,0,control,1,10,100,40,544,1,23656,0.00108713,1,8,68,91594017,88114116,5713228,3750266
svm,5,coro-no-prefetch,6,10,100,40,544,1,24162,0.00111039,0,8,68,93551579,91161088,5921915,3612407
svm,6,coro-prefetch,6,10,100,40,544,1,28226,0.00129715,1,8,68,109304138,96281091,4920845,2610010
svm,0,control,1,10,100,40,544,1,23697,0.00108902,1,8,68,91596650,88114123,5710638,3740743
svm,5,coro-no-prefetch,6,10,100,40,544,1,24241,0.00111402,0,8,68,93638698,91161096,5919534,3610453
svm,6,coro-prefetch,6,10,100,40,544,1,28281,0.00129968,1,8,68,109297325,96281098,4925283,2597886
svm,0,control,1,10,100,40,544,1,23729,0.00109049,1,8,68,91657022,88114125,5709899,3761385
svm,5,coro-no-prefetch,6,10,100,40,544,1,24233,0.00111365,0,8,68,93624429,91161096,5918515,3587380
svm,6,coro-prefetch,6,10,100,40,544,1,28259,0.00129867,1,8,68,109264089,96281097,4927222,2611446
svm,0,control,1,10,100,40,544,1,23721,0.00109012,1,8,68,91663133,88114123,5710459,3733526
svm,5,coro-no-prefetch,6,10,100,40,544,1,24197,0.00111199,0,8,68,93511909,91161095,5919469,3593792
svm,6,coro-prefetch,6,10,100,40,544,1,28234,0.00129752,1,8,68,109311146,96281090,4924881,2608655
svm,0,control,1,10,100,40,544,1,23671,0.00108782,1,8,68,91633797,88114117,5712759,3712221
svm,5,coro-no-prefetch,6,10,100,40,544,1,24223,0.00111319,0,8,68,93572794,91161096,5921428,3587665
svm,6,coro-prefetch,6,10,100,40,544,1,28281,0.00129968,1,8,68,109295967,96281100,4919229,2596744
svm,0,control,1,10,100,40,544,1,23827,0.00109499,1,8,68,92019776,88114125,5711992,3783396
svm,5,coro-no-prefetch,6,10,100,40,544,1,24214,0.00111278,0,8,68,93542695,91161096,5921772,3573783
svm,6,coro-prefetch,6,10,100,40,544,1,28261,0.00129876,1,8,68,109249109,96281098,4931727,2585938
svm,0,control,1,10,100,40,544,1,23655,0.00108709,1,8,68,91579402,88114117,5712878,3747607
svm,5,coro-no-prefetch,6,10,100,40,544,1,24158,0.0011102,0,8,68,93543323,91161088,5918337,3589810
svm,6,coro-prefetch,6,10,100,40,544,1,28234,0.00129752,1,8,68,109360451,96281090,4927192,2608240
svm,0,control,1,10,100,40,544,1,23659,0.00108727,1,8,68,91598756,88114117,5711403,3759452
svm,5,coro-no-prefetch,6,10,100,40,544,1,24792,0.00113934,0,8,68,95759287,91161096,5946470,3593972
svm,6,coro-prefetch,6,10,100,40,544,1,28271,0.00129922,1,8,68,109276123,96281099,4929422,2590643
svm,0,control,1,10,100,40,544,1,23729,0.00109049,1,8,68,91681843,88114124,5709417,3748056
svm,5,coro-no-prefetch,6,10,100,40,544,1,24232,0.0011136,0,8,68,93577061,91161095,5921704,3596702
svm,6,coro-prefetch,6,10,100,40,544,1,28286,0.00129991,1,8,68,109298032,96281098,4927508,2593503
svm,0,control,1,10,100,40,544,1,23718,0.00108998,1,8,68,91635081,88114124,5709925,3750746
svm,5,coro-no-prefetch,6,10,100,40,544,1,24230,0.00111351,0,8,68,93632922,91161095,5919757,3607306
svm,6,coro-prefetch,6,10,100,40,544,1,28266,0.00129899,1,8,68,109415005,96281093,4920930,2615491
svm,0,control,1,10,100,40,544,1,23650,0.00108686,1,8,68,91573142,88114117,5710392,3752263
svm,5,coro-no-prefetch,6,10,100,40,544,1,24163,0.00111043,0,8,68,93563611,91161088,5917560,3596228
svm,6,coro-prefetch,6,10,100,40,544,1,28231,0.00129738,1,8,68,109351709,96281090,4918196,2618349
svm,0,control,1,10,100,40,544,1,23665,0.00108755,1,8,68,91620380,88114116,5712531,3745666
svm,5,coro-no-prefetch,6,10,100,40,544,1,24177,0.00111108,0,8,68,93529414,91161088,5916729,3601031
svm,6,coro-prefetch,6,10,100,40,544,1,28236,0.00129761,1,8,68,109345381,96281091,4922309,2612408
svm,0,control,1,10,100,40,544,1,23685,0.00108847,1,8,68,91662469,88114117,5712520,3727642
svm,5,coro-no-prefetch,6,10,100,40,544,1,24184,0.0011114,0,8,68,93592063,91161089,5917863,3591451
svm,6,coro-prefetch,6,10,100,40,544,1,28234,0.00129752,1,8,68,109336056,96281091,4918671,2608891
svm,0,control,1,10,100,40,544,1,23681,0.00108828,1,8,68,91663699,88114118,5712510,3748710
svm,5,coro-no-prefetch,6,10,100,40,544,1,24239,0.00111392,0,8,68,93651504,91161096,5921834,3600795
svm,6,coro-prefetch,6,10,100,40,544,1,28272,0.00129926,1,8,68,109290991,96281098,4928050,2597493
svm,0,control,1,10,100,40,544,1,23729,0.00109049,1,8,68,91688848,88114124,5709743,3752301
svm,5,coro-no-prefetch,6,10,100,40,544,1,24229,0.00111347,0,8,68,93634214,91161095,5922007,3605448
svm,6,coro-prefetch,6,10,100,40,544,1,28267,0.00129903,1,8,68,109295474,96281096,4916823,2600307
svm,0,control,1,10,100,40,544,1,23717,0.00108994,1,8,68,91597570,88114124,5711285,3729184
svm,5,coro-no-prefetch,6,10,100,40,544,1,24224,0.00111324,0,8,68,93562070,91161095,5922683,3560834
svm,6,coro-prefetch,6,10,100,40,544,1,28250,0.00129825,1,8,68,109379152,96281091,4926186,2614606
svm,0,control,1,10,100,40,544,1,23673,0.00108791,1,8,68,91651415,88114117,5711069,3745367
svm,5,coro-no-prefetch,6,10,100,40,544,1,24165,0.00111052,0,8,68,93530793,91161088,5917187,3594569
svm,6,coro-prefetch,6,10,100,40,544,1,28238,0.0012977,1,8,68,109388265,96281090,4918754,2614502
svm,0,control,1,10,100,40,544,1,23643,0.00108653,1,8,68,91555143,88114116,5708775,3754584
svm,5,coro-no-prefetch,6,10,100,40,544,1,24183,0.00111135,0,8,68,93624208,91161089,5919047,3613343
svm,6,coro-prefetch,6,10,100,40,544,1,28237,0.00129766,1,8,68,109349270,96281091,4924471,2609837
svm,0,control,1,10,100,40,544,1,23684,0.00108842,1,8,68,91635471,88114117,5710956,3740981
svm,5,coro-no-prefetch,6,10,100,40,544,1,24157,0.00111016,0,8,68,93509758,91161089,5917000,3607349
svm,6,coro-prefetch,6,10,100,40,544,1,28352,0.00130294,1,8,68,109784529,96281091,4916483,2660799
svm,0,control,1,10,100,40,544,1,23700,0.00108915,1,8,68,91720425,88114117,5713301,3749071
svm,5,coro-no-prefetch,6,10,100,40,544,1,24216,0.00111287,0,8,68,93733018,91161089,5925808,3557470
svm,6,coro-prefetch,6,10,100,40,544,1,28271,0.00129922,1,8,68,109463123,96281090,4930280,2602583
svm,0,control,1,10,100,40,544,1,23713,0.00108975,1,8,68,91772507,88114117,5717690,3742831
svm,5,coro-no-prefetch,6,10,100,40,544,1,24206,0.00111241,0,8,68,93680358,91161089,5922913,3582268
svm,6,coro-prefetch,6,10,100,40,544,1,28271,0.00129922,1,8,68,109457894,96281090,4935936,2610820
svm,0,control,1,10,100,40,544,1,23783,0.00109297,1,8,68,91558170,88114125,5718489,3635361
svm,5,coro-no-prefetch,6,10,100,40,544,1,24282,0.0011159,0,8,68,93524554,91161096,5924769,3593364
svm,6,coro-prefetch,6,10,100,40,544,1,28339,0.00130234,1,8,68,109197398,96281100,4948996,2631635
svm,0,control,1,10,100,40,544,1,23763,0.00109205,1,8,68,91554245,88114124,5712178,3734139
svm,5,coro-no-prefetch,6,10,100,40,544,1,24267,0.00111521,0,8,68,93485403,91161096,5927619,3564987
svm,6,coro-prefetch,6,10,100,40,544,1,28300,0.00130055,1,8,68,108950234,96281116,4950335,2585782
svm,0,control,1,10,100,40,544,1,23808,0.00109412,1,8,68,91624342,88114139,5713290,3736008
svm,5,coro-no-prefetch,6,10,100,40,544,1,24292,0.00111636,0,8,68,93484540,91161111,5924513,3578154
svm,6,coro-prefetch,6,10,100,40,544,1,28323,0.00130161,1,8,68,109058757,96281116,4956688,2618054
svm,0,control,1,10,100,40,544,1,23813,0.00109435,1,8,68,91611853,88114138,5712906,3741528
svm,5,coro-no-prefetch,6,10,100,40,544,1,24265,0.00111512,0,8,68,93472080,91161096,5927345,3551233
svm,6,coro-prefetch,6,10,100,40,544,1,28238,0.0012977,1,8,68,109262280,96281091,4921474,2597999
svm,0,control,1,10,100,40,544,1,23654,0.00108704,1,8,68,91582891,88114116,5708294,3764923
svm,5,coro-no-prefetch,6,10,100,40,544,1,24176,0.00111103,0,8,68,93600726,91161088,5923262,3602662
svm,6,coro-prefetch,6,10,100,40,544,1,28233,0.00129747,1,8,68,109368984,96281090,4921740,2615355
svm,0,control,1,10,100,40,544,1,23667,0.00108764,1,8,68,91612464,88114117,5713188,3750032
svm,5,coro-no-prefetch,6,10,100,40,544,1,24228,0.00111342,0,8,68,93614587,91161095,5918031,3585253
svm,6,coro-prefetch,6,10,100,40,544,1,28308,0.00130092,1,8,68,109360433,96281099,4924849,2603904
svm,0,control,1,10,100,40,544,1,23714,0.0010898,1,8,68,91628146,88114124,5711831,3745769
svm,5,coro-no-prefetch,6,10,100,40,544,1,24315,0.00111742,0,8,68,93919116,91161096,5923558,3579495
svm,6,coro-prefetch,6,10,100,40,544,1,28248,0.00129816,1,8,68,109303536,96281094,4926186,2606993
svm,0,control,1,10,100,40,544,1,23719,0.00109003,1,8,68,91673694,88114124,5706483,3753434
svm,5,coro-no-prefetch,6,10,100,40,544,1,24219,0.00111301,0,8,68,93564352,91161095,5918472,3581459
svm,6,coro-prefetch,6,10,100,40,544,1,28286,0.00129991,1,8,68,109321816,96281100,4928487,2571717
svm,0,control,1,10,100,40,544,1,23722,0.00109017,1,8,68,91639316,88114124,5711759,3764231
svm,5,coro-no-prefetch,6,10,100,40,544,1,24243,0.00111411,0,8,68,93608276,91161095,5918461,3589728
svm,6,coro-prefetch,6,10,100,40,544,1,28273,0.00129931,1,8,68,109487848,96281091,4923679,2621515
svm,0,control,1,10,100,40,544,1,23683,0.00108837,1,8,68,91696479,88114117,5709994,3756229
svm,5,coro-no-prefetch,6,10,100,40,544,1,24166,0.00111057,0,8,68,93570633,91161088,5918357,3596553
svm,6,coro-prefetch,6,10,100,40,544,1,28253,0.00129839,1,8,68,109442614,96281090,4919053,2617124
svm,0,control,1,10,100,40,544,1,23661,0.00108736,1,8,68,91609436,88114117,5712044,3736534
svm,5,coro-no-prefetch,6,10,100,40,544,1,24168,0.00111066,0,8,68,93571842,91161088,5921461,3597448
svm,6,coro-prefetch,6,10,100,40,544,1,28220,0.00129688,1,8,68,109275490,96281091,4919452,2593180
svm,0,control,1,10,100,40,544,1,23671,0.00108782,1,8,68,91617122,88114118,5711359,3757078
svm,5,coro-no-prefetch,6,10,100,40,544,1,24322,0.00111774,0,8,68,93978314,91161095,5916588,3631744
svm,6,coro-prefetch,6,10,100,40,544,1,28157,0.00129398,1,8,68,109228839,96281083,4913343,2603597
svm,0,control,1,10,100,40,544,1,23606,0.00108483,1,8,68,91559002,88114110,5716264,3764714
svm,5,coro-no-prefetch,6,10,100,40,544,1,24094,0.00110726,0,8,68,93467168,91161081,5918700,3635580
svm,6,coro-prefetch,6,10,100,40,544,1,28157,0.00129398,1,8,68,109239460,96281082,4914838,2612582
svm,0,control,1,10,100,40,544,1,23603,0.0010847,1,8,68,91550625,88114110,5713830,3757195
svm,5,coro-no-prefetch,6,10,100,40,544,1,24111,0.00110804,0,8,68,93480419,91161081,5913186,3619608
svm,6,coro-prefetch,6,10,100,40,544,1,28178,0.00129494,1,8,68,109349824,96281082,4906161,2612400
svm,0,control,1,10,100,40,544,1,23580,0.00108364,1,8,68,91487623,88114109,5714868,3772394
svm,5,coro-no-prefetch,6,10,100,40,544,1,24099,0.00110749,0,8,68,93494879,91161081,5916689,3641359
svm,6,coro-prefetch,6,10,100,40,544,1,28232,0.00129743,1,8,68,109367177,96281090,4928445,2618237
svm,0,control,1,10,100,40,544,1,23590,0.0010841,1,8,68,91490230,88114110,5709817,3754270
svm,5,coro-no-prefetch,6,10,100,40,544,1,24093,0.00110722,0,8,68,93453510,91161081,5909389,3615206
svm,6,coro-prefetch,6,10,100,40,544,1,28149,0.00129361,1,8,68,109245662,96281082,4917410,2611326
svm,0,control,1,10,100,40,544,1,23590,0.0010841,1,8,68,91533415,88114110,5707969,3758483
svm,5,coro-no-prefetch,6,10,100,40,544,1,24175,0.00111098,0,8,68,93575730,91161089,5915728,3598449
svm,6,coro-prefetch,6,10,100,40,544,1,28251,0.0012983,1,8,68,109426994,96281090,4914473,2622385
svm,0,control,1,10,100,40,544,1,23595,0.00108433,1,8,68,91531001,88114110,5712148,3769750
svm,5,coro-no-prefetch,6,10,100,40,544,1,24106,0.00110781,0,8,68,93510167,91161081,5916306,3631316
svm,6,coro-prefetch,6,10,100,40,544,1,28265,0.00129894,1,8,68,109428455,96281090,4926110,2623537
svm,0,control,1,10,100,40,544,1,23659,0.00108727,1,8,68,91577601,88114117,5712636,3755945
svm,5,coro-no-prefetch,6,10,100,40,544,1,24199,0.00111209,0,8,68,93695905,91161088,5921928,3589105
svm,6,coro-prefetch,6,10,100,40,544,1,28236,0.00129761,1,8,68,109336279,96281090,4939807,2585271
svm,0,control,1,10,100,40,544,1,23624,0.00108566,1,8,68,91590591,88114111,5711830,3763090
svm,5,coro-no-prefetch,6,10,100,40,544,1,24204,0.00111232,0,8,68,93679709,91161089,5920655,3611381
svm,6,coro-prefetch,6,10,100,40,544,1,28255,0.00129848,1,8,68,109386348,96281091,4938639,2590590
svm,0,control,1,10,100,40,544,1,23693,0.00108883,1,8,68,91715191,88114117,5715777,3753217
svm,5,coro-no-prefetch,6,10,100,40,544,1,24223,0.00111319,0,8,68,93772717,91161088,5922875,3597691
svm,6,coro-prefetch,6,10,100,40,544,1,28257,0.00129858,1,8,68,109385605,96281092,4930692,2597707
svm,0,control,1,10,100,40,544,1,23764,0.0010921,1,8,68,91795600,88114125,5710770,3753243
