repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,124,8,16,14693296,14970447,18861478,15390540,15213823,15196102,15597188,20569376,22606214,27932445,23882136,29122053,24613340,29890796,3241613,3309583,3104287,3304795,3076270,3320834,3110448,416735,432196,423517,509094,431388,443479,431761
2,10,100,2,0,6,40,128,8,16,15990123,16561639,20159143,16612565,17542625,16803698,17930137,21209377,23246214,28572445,24522136,29762054,25253340,30530796,3380210,3539384,3700754,3519688,3611133,3546891,3662552,410487,434068,430330,460318,427484,451033,430849
2,10,100,2,0,6,40,132,8,17,15828604,16238378,20438840,16225487,16558369,16444232,16982422,21849377,23886214,29532446,25162136,30722053,25893340,31490796,3454841,3520760,3289637,3517584,3313105,3537564,3341732,494202,515223,510980,517785,520767,532339,516442
2,10,100,2,0,6,40,136,8,17,16448411,16854499,21351416,16921523,17343192,17055192,17683457,22489377,24526214,30172445,25802136,31362053,26533340,32130796,3547380,3630795,3362294,3623312,3397794,3637786,3444540,508198,545327,569095,544450,546262,568463,550275
2,10,100,2,0,6,40,140,8,18,16942758,17462488,22033403,17479122,17873821,17781616,18283333,23129377,25166214,31132446,26442136,32322053,27173340,33090796,3738091,3794580,3469324,3791193,3439416,3815109,3471999,561921,606966,622256,608244,607993,617057,617642
2,10,100,2,0,6,40,144,8,18,17637422,17947229,22768143,18116069,18598421,18399696,19099110,23769377,25806214,31772446,27082136,32962053,27813340,33730796,3771541,3836625,3557667,3822549,3581365,3839082,3639143,628519,663048,684538,675834,661046,678304,667846
2,10,100,2,0,6,40,148,8,19,18153070,18817696,23822878,18874723,19244782,19141982,19797328,24409377,26446214,32732446,27722136,33922053,28453340,34690796,3911226,3986107,3663989,3975166,3676304,4002432,3727555,689377,716846,727762,728387,716218,737064,715316
2,10,100,2,0,6,40,152,8,19,18927941,19438658,24595685,19483673,20294845,19746556,20776042,25049377,27086214,33372445,28362136,34562053,29093340,35330796,4031731,4063704,3749464,4061069,3776162,4084199,3821092,718721,790393,807636,773431,773338,784193,773158
2,10,100,2,0,6,40,156,8,20,19678350,20601547,25670848,20216089,20779208,20448153,21427373,25689377,27726215,34332445,29002137,35522053,29733341,36290796,4130806,4225443,3861433,4205506,3898784,4226555,3971271,798212,976873,863800,853034,846509,870133,850921
2,10,100,2,0,6,40,160,8,20,20069836,20711857,26591246,20624292,22138009,20909349,22888111,26329377,28366214,34972446,29642136,36162053,30373340,36930796,4165840,4245705,3914709,4242730,4027594,4261102,4056779,852747,893082,905622,903133,879677,919482,893333
2,10,100,2,0,6,40,164,8,21,20789864,21237296,27382717,21384468,22910887,21682021,23527176,26969377,29006214,35932446,30282137,37122053,31013341,37890796,4297036,4353396,3996960,4356123,4060603,4370902,4119070,906696,945876,973075,948093,937947,957758,937941
2,10,100,2,0,6,40,168,8,21,21386122,21827148,27950107,21925482,23382896,22328392,24111335,27609377,29646214,36572446,30922136,37762053,31653340,38530796,4486820,4597018,4176026,4592440,4342176,4615522,4362670,929100,963017,972638,964251,936680,987979,953510
2,10,100,2,0,6,40,172,8,22,21801235,22348872,29088948,22407625,24870153,22773551,25560736,28249377,30286214,37532446,31562137,38722053,32293340,39490796,4425032,4537927,4157754,4529963,4314981,4554592,4400982,1052536,1093867,1075381,1098872,1045787,1109869,1058775
2,10,100,2,0,6,40,176,8,22,22526745,22955053,29971482,23133397,25655999,23374805,26258801,28889377,30926214,38172447,32202137,39362053,32933340,40130796,4656283,4743892,4368106,4727762,4525737,4753740,4574217,1128746,1174203,1137306,1182007,1121787,1188023,1125312
2,10,100,2,0,6,40,180,8,23,23236694,24100019,31763884,24156611,27179592,24406723,27752626,29529377,31566214,39132447,32842136,40322054,33573340,41090797,4816236,4941416,4357911,4934007,4735564,4963676,4781113,1111157,1184216,1177831,1188386,1139724,1197517,1145910
2,10,100,2,0,6,40,184,8,23,23579469,24002768,31495729,24050730,26657165,24405813,27282241,30169378,32206214,39772446,33482137,40962054,34213340,41730797,4665088,4804132,4430459,4798790,4618484,4805493,4680085,1233875,1252874,1207849,1257094,1169766,1267993,1187200
2,10,100,2,0,6,40,188,8,24,24277372,24670175,33237009,24910399,28345133,24976823,29075448,30809377,32846214,40732446,34122136,41922054,34853341,42690796,4899618,5015151,4492802,5001389,4761294,5004111,4841298,1248552,1308782,1268344,1312191,1254335,1319429,1255597
2,10,100,2,0,6,40,192,8,24,26042496,26784091,34036151,27044411,30431156,27300063,31214460,31449377,33486214,41372447,34762136,42562054,35493340,43330797,5206981,5290306,5209968,5286862,5120341,5324274,5127088,1339826,1415602,1332641,1425045,1308718,1430073,1327560
2,10,100,2,0,6,40,196,8,25,26004144,26144974,35111200,26338867,30013308,26490878,30820916,32089377,34126214,42332447,35402136,43522054,36133340,44290797,5071189,5170242,4658469,5174637,4952599,5197766,5049322,1425025,1416336,1367356,1423222,1340924,1436740,1349125
2,10,100,2,0,6,40,200,8,25,26581494,27143093,35884491,27075723,31841871,27435859,32595721,32729377,34766215,42972447,36042136,44162054,36773341,44930797,5349980,5448908,4868358,5447303,5198869,5468747,5231241,1549966,1579872,1544617,1564203,1473040,1578494,1508075
2,10,100,2,0,6,40,204,8,26,27472786,27862686,37353442,28054255,32742395,28139658,33412445,33369377,35406215,43932447,36682137,45122054,37413341,45890797,5464416,5552280,4847279,5561435,5087745,5561540,5177562,1549448,1588926,1546113,1590452,1557847,1598058,1570259
2,10,100,2,0,6,40,208,8,26,28144402,28303450,37930533,28241429,33309739,28655890,33929082,34009377,36046214,44572446,37322137,45762054,38053341,46530798,5502219,5625760,5034949,5624717,5436195,5638464,5467813,1675359,1706637,1654058,1699885,1586407,1710863,1594054
2,10,100,2,0,6,40,212,8,27,28374475,28991849,38745261,28911227,35196294,29249368,35697070,34649377,36686215,45532447,37962137,46722054,38693341,47490797,5623767,5693792,5042712,5688379,5429739,5704323,5472430,1689407,1751128,1703246,1755021,1632676,1765289,1650383
2,10,100,2,0,6,40,216,8,27,29253354,29432065,39408163,29597947,35049465,29849849,35712370,35289377,37326214,46172447,38602137,47362054,39333341,48130797,5888916,5951531,5269448,5952521,5632384,5979458,5675430,1827498,1833629,1743746,1837338,1700639,1842662,1711738
2,10,100,2,0,6,40,220,8,28,30188703,30513767,41325762,30763707,36978983,30739881,37554288,35929378,37966215,47132447,39242137,48322054,39973341,49090797,5746775,5895405,5201275,5894143,5700298,5910328,5739427,1817883,1867167,1816564,1879205,1784833,1877917,1786018
2,10,100,2,0,6,40,224,8,28,30374097,30865794,41999830,31071768,37848241,31418162,38470692,36569378,38606215,47772447,39882137,48962054,40613341,49730797,6072937,6121740,5398491,6142325,5795235,6156812,5810896,1975553,2021013,1899412,2019608,1827195,2040458,1846192
2,10,100,2,0,6,40,228,8,29,31317617,31749259,43280740,31798323,38773914,32100579,39459359,37209378,39246215,48732447,40522137,49922054,41253341,50690797,5993834,6104168,5391854,6089964,5869757,6115601,5906880,2038418,2070920,1947529,2063933,1906613,2077137,1937567
2,10,100,2,0,6,40,232,8,29,32561001,33257095,43781645,33346167,39604680,33707288,40224629,37849378,39886215,49372447,41162137,50562054,41893341,51330798,6254130,6394811,5636837,6399094,6131211,6415725,6162382,2110521,2164848,2119638,2163517,2039894,2183618,2061050
2,10,100,2,0,6,40,236,8,30,32412977,33157193,44667361,33112533,40934066,33329222,41409401,38489378,40526215,50332447,41802137,51522055,42533341,52290798,6121835,6294834,5594535,6260095,6035182,6286404,6079057,2168095,2205306,2108828,2215959,2032753,2219097,2037681
2,10,100,2,0,6,40,240,8,30,33441200,33648160,45826272,33907671,41710334,34131969,42447482,39129378,41166215,50972447,42442137,52162054,43173341,52930798,6393205,6544242,5810303,6538079,6238637,6555582,6274647,2309362,2367007,2238972,2362289,2188667,2370354,2211832
2,10,100,2,0,6,40,244,8,31,34554732,35452503,48265285,35545354,43311088,35978293,44073998,39769378,41806216,51932447,43082137,53122055,43813341,53890798,6526053,6631571,5718331,6641932,6247032,6674151,6263315,2247230,2339733,2283896,2327411,2222664,2343739,2227873
2,10,100,2,0,6,40,248,8,31,35115272,35675281,48526959,35638643,43860100,35935655,44307444,40409378,42446215,52572447,43722137,53762055,44453341,54530798,6510221,6684038,5971163,6670600,6400338,6688633,6455922,2532901,2588913,2424525,2590935,2349825,2592944,2369628
2,10,100,2,0,6,40,252,8,32,35269349,35980287,49871662,36233492,45450358,36220976,45709093,41049378,43086216,53532448,44362137,54722055,45093341,55490798,6610289,6746026,5905151,6752254,6426399,6775954,6490362,2444244,2509810,2414810,2512554,2368871,2518767,2397761
2,10,100,2,0,6,40,256,8,32,38786724,40049344,50936261,40156850,48010704,40701497,48906863,41689378,43726216,54172448,45002137,55362055,45733341,56130798,6949722,7177853,6971004,7174393,6826483,7199828,6863404,2628876,2750705,2615288,2740728,2566875,2769373,2583309
2,10,100,2,0,6,40,260,8,33,37152323,37631656,51924073,37715289,47199114,38077160,47999299,42329378,44366215,55132448,45642137,56322055,46373342,57090798,6713343,6882295,6079513,6869791,6653348,6903144,6708913,2635972,2710793,2605643,2711962,2542041,2738294,2547634
2,10,100,2,0,6,40,264,8,33,37600663,38213393,52172441,38152981,47807743,38607261,48531105,42969378,45006215,55772448,46282138,56962055,47013342,57730798,7132964,7245444,6347749,7235324,6796762,7269173,6837331,2749644,2811743,2718058,2818209,2643517,2837237,2650450
2,10,100,2,0,6,40,268,8,34,39193908,39614286,53499419,39563098,49627538,40291881,50522938,43609378,45646215,56732448,46922137,57922055,47653341,58690798,7169304,7313715,6429271,7299925,6828320,7311190,6864448,2811167,2843682,2780723,2853054,2736829,2864039,2755462
2,10,100,2,0,6,40,272,8,34,39976032,40298200,54497351,40233250,50276261,40804862,50952834,44249378,46286216,57372448,47562137,58562055,48293341,59330799,7194673,7366302,6565003,7376962,6969456,7393037,7031191,2974385,3037901,2950363,3031861,2860313,3035912,2865855
2,10,100,2,0,6,40,276,8,35,39682779,40250652,55255123,40222859,51334715,40619260,51956042,44889378,46926215,58332448,48202137,59522055,48933342,60290798,7383696,7479079,6483451,7476651,6937181,7495630,6996957,2949916,3034639,2945820,3038985,2864122,3053586,2883910
2,10,100,2,0,6,40,280,8,35,41258097,41511650,56620145,41635368,52512890,41910588,53438313,45529378,47566216,58972448,48842138,60162056,49573342,60930798,7643434,7741588,6794436,7727574,7117590,7746266,7172446,3210523,3236569,3055825,3242803,2994119,3261150,3005262
2,10,100,2,0,6,40,284,8,36,42170997,43106204,58635649,43067048,53824498,43402136,54513893,46169378,48206215,59932448,49482138,61122055,50213342,61890799,7413838,7569172,6583471,7571216,7159964,7606033,7214537,3126842,3239903,3121786,3229927,3077220,3244176,3085716
2,10,100,2,0,6,40,288,8,36,42095304,42788213,57511939,42964244,54964910,43257954,55953615,46809378,48846215,60572448,50122137,61762056,50853342,62530798,7844673,8009535,7097384,8022856,7269691,8027619,7319496,3347430,3369016,3285441,3387965,3146854,3412061,3156850
2,10,100,2,0,6,40,292,8,37,43293257,43846609,60313704,43924294,55957861,44110725,56690179,47449378,49486215,61532448,50762137,62722055,51493342,63490798,7684788,7835768,6795796,7830362,7287343,7860306,7336281,3427707,3452437,3287905,3458051,3246258,3480282,3246899
2,10,100,2,0,6,40,296,8,37,44883227,45783889,60982836,45910893,57059654,46073637,57806864,48089379,50126216,62172448,51402138,63362056,52133342,64130798,7984948,8130437,7170207,8150841,7457736,8161297,7526967,3488597,3615486,3485342,3611885,3385266,3609597,3400314
2,10,100,2,0,6,40,300,8,38,44408672,45271596,63077398,45221795,58229504,45462162,58869672,48729379,50766216,63132448,52042138,64322056,52773342,65090799,7822691,8021367,6978790,7992938,7490028,8032425,7557184,3558938,3629004,3488654,3633923,3440114,3645454,3452429
2,10,100,2,0,6,40,304,8,38,45612036,46555004,62769197,46454453,59746905,46901998,60400191,49369379,51406216,63772448,52682138,64962055,53413342,65730799,8123226,8280543,7473978,8291637,7627744,8303340,7698714,3817685,3893105,3715289,3899862,3601103,3924557,3612184
2,10,100,2,0,6,40,308,8,39,47003043,48723820,66149271,49095119,61996584,49279459,62462742,50009379,52046216,64732449,53322138,65922056,54053342,66690799,8221757,8504553,7371467,8519397,7821106,8548845,7887924,3638484,3832180,3787616,3835439,3722571,3856555,3727988
2,10,100,2,0,6,40,312,8,39,47126041,47457584,65093933,47683412,61766890,48250745,61948387,50649379,52686216,65372449,53962138,66562056,54693342,67330799,8227606,8396340,7500051,8406122,7843730,8426118,7925774,3941292,4003785,3785547,4003330,3711568,4017494,3718757
2,10,100,2,0,6,40,316,8,40,47325672,48068927,66424627,48078518,62825023,48486848,63434868,51289379,53326216,66332449,54602138,67522056,55333342,68290799,8324753,8476854,7414586,8469317,7803204,8512579,7875718,3889540,3987157,3857289,3969710,3764167,3985211,3772305
2,10,100,2,0,6,40,320,8,40,51204229,51538357,67004554,51695493,65310997,52396029,66058441,51929379,53966216,66972449,55242138,68162056,55973342,68930799,8691991,8885746,8120187,8889604,8001726,8911774,8077854,4205803,4223746,3963963,4221754,4030816,4301180,4052415
2,10,100,2,0,6,40,324,8,41,49733170,50410944,69138992,50405674,64884264,50765555,65909659,52569379,54606216,67932449,55882138,69122056,56613342,69890799,8349595,8553425,7566839,8542795,8016036,8565940,8096602,4176708,4264262,4041781,4248089,3986850,4268721,4007430
2,10,100,2,0,6,40,328,8,41,49929999,50415972,69239296,50692041,66019964,51311500,66460769,53209379,55246216,68572449,56522138,69762056,57253342,70530800,8730047,8847373,7854338,8878703,8128655,8877890,8208285,4168194,4276350,4159986,4273657,4068065,4286125,4094926
2,10,100,2,0,6,40,332,8,42,51557417,52172442,71830400,52362587,67627670,52720414,68371433,53849379,55886217,69532449,57162138,70722056,57893342,71490799,8878080,8977365,7989583,8975172,8213165,9003488,8304325,4325518,4453011,4444460,4440462,4231949,4452322,4253221
2,10,100,2,0,6,40,336,8,42,52337815,53337011,70486200,53573261,68167101,54032673,68667197,54489379,56526217,70172449,57802138,71362056,58533342,72130800,8698710,8909966,8283687,8923062,8336952,8952656,8434625,4424836,4502987,4310457,4514346,4279752,4523996,4303663
2,10,100,2,0,6,40,340,8,43,52350259,53204687,72735551,53471568,70102773,53967528,70131602,55129381,57166216,71132449,58442139,72322057,59173342,73090800,9342536,9489686,8263899,9488042,8418654,9521823,8532068,4534832,4631950,4453952,4636689,4373996,4652552,4401469
2,10,100,2,0,6,40,344,8,43,53874515,54174712,73484589,54319055,70762764,54699348,70942788,55769379,57806216,71772449,59082138,72962057,59813343,73730800,9159939,9281060,8250990,9298170,8379247,9320376,8486867,4714871,4783497,4518489,4771961,4464191,4794146,4478508
2,10,100,2,0,6,40,348,8,44,55339927,56136753,75149501,56459202,72767032,56711822,72774884,56409379,58446216,72732449,59722138,73922057,60453342,74690800,9216736,9427569,8480965,9446336,8659240,9472653,8765085,4731928,4864454,4646720,4869688,4578095,4859747,4603941
2,10,100,2,0,6,40,352,8,44,54392143,55014541,74649754,55188750,72609261,55476943,73154187,57049379,59086217,73372449,60362138,74562056,61093343,75330799,9389844,9544920,8577829,9547915,8586126,9569184,8696691,4787291,4844144,4671094,4841024,4609651,4855262,4623920
2,10,100,2,0,6,40,356,8,45,55878600,56371250,77293999,56595725,74637421,57213348,74896878,57689379,59726217,74332449,61002139,75522057,61733343,76290800,9369413,9523930,8487910,9529174,8679954,9566862,8784428,4894818,4957872,4722652,4950360,4631624,4970700,4656691
2,10,100,2,0,6,40,360,8,45,57951487,59090283,78244287,59383545,76049258,59906901,77534099,58329379,60366216,74972449,61642139,76162057,62373343,76930800,9705549,9970480,8817044,9980051,9025234,10016227,9137487,4930309,5144336,4974876,5151516,4892699,5165684,5063995
2,10,100,2,0,6,40,364,8,46,57078381,57549977,79257478,57857001,76384055,58118318,76769068,58969379,61006216,75932449,62282138,77122057,63013342,77890800,9534257,9692221,8770675,9712422,8895887,9737735,9007557,5082520,5187425,4974589,5198261,4909734,5190265,4930422
2,10,100,2,0,6,40,368,8,46,57873618,59075503,79900128,59155738,77644745,59847558,78232826,59609379,61646217,76572449,62922138,77762057,63653343,78530800,9874217,10051347,9042690,10061630,9038044,10095809,9178673,5276500,5355686,5051772,5361926,5000138,5384300,5037293
2,10,100,2,0,6,40,372,8,47,59739113,61172330,82222421,61155803,78745621,61258876,79134587,60249380,62286217,77532450,63562139,78722057,64293343,79490800,9877016,10130243,8788241,10122207,8998961,10170630,9112676,5105575,5227204,5095812,5230145,5027000,5227602,5059546
2,10,100,2,0,6,40,376,8,47,59498863,60482585,81809228,60421900,79409663,60870778,79760806,60889380,62926217,78172450,64202139,79362057,64933343,80130800,9923025,10156984,9278690,10173257,9270724,10210819,9403050,5337946,5473335,5183212,5478965,5146126,5494115,5171573
2,10,100,2,0,6,40,380,8,48,59427329,60458209,82832549,60690644,80773363,61240850,81315395,61529380,63566217,79132449,64842139,80322057,65573343,81090800,10030264,10158832,9196831,10172987,9212643,10222857,9343823,5334851,5504374,5259118,5499369,5205379,5516251,5233278
2,10,100,2,0,6,40,384,8,48,63941512,64572123,85962174,64971306,83713569,65560848,84295284,62169380,64206217,79772449,65482139,80962057,66213343,81730800,10406174,10664806,9832068,10672922,9583294,10703787,9698447,5570253,5713660,5385133,5723087,5358519,5739611,5377935
2,10,100,2,0,6,40,388,8,49,62113940,63381508,85146007,63631838,83605482,63884101,83941922,62809380,64846217,80732450,66122139,81922058,66853343,82690800,10009333,10253224,9425027,10259128,9456821,10297303,9590011,5520981,5669522,5399158,5679800,5400076,5690097,5431425
2,10,100,2,0,6,40,392,8,49,62693868,62666732,86227272,63346225,84590241,63556150,84476524,63449380,65486217,81372451,66762139,82562057,67493343,83330800,10700007,10852490,9696871,10870158,9563973,10904224,9730012,5684200,5755008,5498491,5768076,5475368,5781596,5505084
2,10,100,2,0,6,40,396,8,50,64263847,65199059,88615091,65691341,86171182,66005457,86418860,64089380,66126217,82332450,67402139,83522058,68133343,84290801,10583417,10747491,9374836,10742220,9515006,10770519,9638255,5682073,5858139,5589329,5869692,5561547,5882069,5584166
2,10,100,2,0,6,40,400,8,50,65714066,66512889,88187740,66525486,86736208,66765418,86824345,64729380,66766217,82972450,68042139,84162057,68773343,84930800,10571629,10845632,9950809,10851984,9881421,10888914,10037277,5798496,5988226,5684816,5980589,5720569,5981328,5744241
2,10,100,2,0,6,40,404,8,51,63758062,64856108,89269644,64971919,87964456,65500486,87917890,65369380,67406217,83932450,68682139,85122058,69413343,85890801,10832235,11008756,9775667,11019093,9791576,11058651,9955960,5762752,5902166,5710219,5897573,5719494,5916703,5751399
2,10,100,2,0,6,40,408,8,51,66145833,67146138,91297068,67507661,88989881,68072694,89078267,66009381,68046217,84572450,69322139,85762057,70053343,86530800,11080893,11214862,9985522,11222285,9984621,11258087,10129954,6166607,6298492,5908802,6294275,5840177,6297654,5852068
2,10,100,2,0,6,40,412,8,52,68303044,68354808,91644534,68483998,90006617,68752643,89938421,66649381,68686218,85532450,69962139,86722058,70693343,87490801,11081776,11192824,10049938,11202954,10042730,11229045,10184781,6056375,6133512,5889000,6143173,5960457,6167340,5984328
2,10,100,2,0,6,40,416,8,52,68997833,69091484,93235134,69307134,91689271,69706098,91677532,67289380,69326217,86172450,70602139,87362058,71333343,88130801,11458756,11579307,10264606,11580022,10236164,11602157,10398062,6253009,6308517,6008018,6318665,6067275,6336309,6110252
2,10,100,2,0,6,40,420,8,53,69466120,70190385,93807845,70411031,92407843,70413191,92027596,67929381,69966217,87132450,71242139,88322058,71973343,89090801,11309151,11417362,10141843,11418536,10231176,11457273,10387449,6165891,6274020,5968933,6296769,6073542,6308031,6091815
2,10,100,2,0,6,40,424,8,53,71077241,71494193,96277463,71602059,93873215,71831942,94122401,68569380,70606217,87772450,71882140,88962058,72613343,89730801,11640407,11824810,10910075,11837225,10642061,11878038,10788897,6426138,6515321,6292107,6531939,6294088,6540301,6320574
2,10,100,2,0,6,40,428,8,54,71571177,71679389,97243635,71666424,95248345,72125926,95360785,69209380,71246218,88732450,72522139,89922058,73253344,90690801,11499136,11716661,10796424,11736684,10559216,11760933,10722084,6384706,6514120,6281784,6541238,6291633,6548227,6297766
2,10,100,2,0,6,40,432,8,54,72026446,72208935,99525717,72399117,96906045,73475764,97305120,69849381,71886218,89372450,73162139,90562058,73893344,91330801,11896366,12090450,11090005,12086703,10784241,12121587,10954795,6536036,6648486,6426278,6665699,6408328,6676355,6428689
2,10,100,2,0,6,40,436,8,55,72422452,72647047,98206369,73044227,96773341,73308184,96880385,70489381,72526217,90332450,73802140,91522058,74533344,92290801,11738114,11856696,10566435,11862835,10593854,11881976,10743364,6525913,6618636,6322202,6627477,6430446,6639427,6450208
2,10,100,2,0,6,40,440,8,55,73723915,73871112,99435132,73696963,97811860,74423972,97661480,71129380,73166217,90972451,74442140,92162058,75173344,92930801,12063871,12238517,10862312,12261092,10882775,12288611,11045528,6748387,6780205,6455887,6803107,6534636,6832624,6558084
2,10,100,2,0,6,40,444,8,56,74223224,74537312,100585367,74976439,98830887,75431692,98956327,71769381,73806218,91932451,75082140,93122059,75813344,93890801,11937818,12094298,10669628,12087073,10751244,12113720,10921071,6636574,6743379,6446871,6750368,6535622,6757623,6558087
2,10,100,2,0,6,40,448,8,56,74569695,76522659,103871766,76326094,101823238,76731147,101531616,72409381,74446218,92572450,75722140,93762059,76453344,94530801,12318705,12543727,11520885,12554997,11226231,12568894,11365544,6823348,7069638,6762980,7071041,6723327,7085425,6744955
2,10,100,2,0,6,40,452,8,57,75471455,76203208,104628935,76630389,101869723,76893139,101745637,73049381,75086218,93532451,76362140,94722059,77093344,95490801,12176512,12355390,11308916,12357831,11085197,12381875,11239680,6867558,7031585,6739963,7053518,6731154,7049652,6760953
2,10,100,2,0,6,40,456,8,57,76628620,77373396,106131108,77458001,103972751,77723281,103468600,73689381,75726218,94172450,77002140,95362059,77733344,96130802,12549551,12758523,11641366,12765475,11355886,12783572,11528115,7050178,7219515,6908091,7214080,6908958,7220971,6930918
2,10,100,2,0,6,40,460,8,58,77077556,77245334,105288574,77605597,102890469,77909248,102905088,74329381,76366218,95132451,77642140,96322059,78373344,97090802,12356166,12556669,11433952,12555572,11232015,12582638,11421901,6965597,7132162,6837836,7131444,6846845,7137844,6860109
2,10,100,2,0,6,40,464,8,58,78461768,78362061,106725684,78578123,104956297,79099982,105000843,74969381,77006218,95772451,78282140,96962059,79013344,97730802,12752387,12919979,11371277,12927266,11455391,12955740,11624872,7202837,7275394,6896044,7276802,6991371,7298212,7013242
2,10,100,2,0,6,40,468,8,59,79078433,79019038,108134197,78976437,105503094,79771513,105368125,75609381,77646218,96732451,78922140,97922058,79653344,98690801,12610742,12767523,11196766,12780041,11313081,12815711,11511893,7248028,7249053,6888113,7269999,7018898,7288367,7033245
2,10,100,2,0,6,40,472,8,59,79013899,79284331,107858240,79561305,106292570,80088512,105850089,76249381,78286218,97372451,79562140,98562059,80293344,99330802,12716642,12860248,11325928,12858518,11350899,12881252,11527577,7207834,7277345,6929523,7282676,7013138,7309498,7032412
2,10,100,2,0,6,40,476,8,60,80537828,81253354,110923076,81605594,108658733,82073894,108551805,76889381,78926218,98332452,80202140,99522059,80933345,100290802,13081059,13289677,12040891,13297361,11844999,13322307,12041092,7414280,7592139,7275884,7605859,7301160,7628319,7321022
2,10,100,2,0,6,40,480,8,60,80767061,81588006,112317265,81959178,109464303,82457424,109192235,77529381,79566218,98972451,80842141,100162059,81573344,100930802,12940726,13152999,11958789,13160097,11739292,13184994,11931169,7456640,7605680,7341833,7628066,7328746,7641510,7346829
2,10,100,2,0,6,40,484,8,61,82126423,82393567,114199752,82578741,111455399,83125954,110981660,78169382,80206218,99932452,81482140,101122059,82213344,101890802,13307262,13519416,12149741,13531749,11894696,13551156,12114301,7547863,7686043,7349309,7685217,7351723,7704673,7364973
2,10,100,2,0,6,40,488,8,61,82341138,82748808,113129891,83253976,111218762,83681978,110788773,78809381,80846219,100572452,82122140,101762059,82853344,102530802,13144340,13317017,11761579,13321814,11879513,13343945,12083097,7589298,7668023,7290060,7684625,7430594,7710731,7442956
2,10,100,2,0,6,40,492,8,62,83402476,83532510,116193797,84034263,114740355,84430817,114003057,79449381,81486218,101532452,82762141,102722059,83493344,103490803,13535260,13712948,11914743,13725128,12080168,13748753,12300216,7754758,7844971,7407437,7854917,7531756,7872390,7558217
2,10,100,2,0,6,40,496,8,62,83579402,83659266,116166375,83950102,114388823,85104121,113847729,80089381,82126218,102172452,83402140,103362059,84133344,104130803,13369520,13555373,11771098,13556412,11817959,13589851,12040843,7703807,7786738,7399176,7793072,7488632,7823284,7500203
2,10,100,2,0,6,40,500,8,63,84971969,86102730,117913536,86246410,115764055,86949813,115216990,80729381,82766219,103132452,84042140,104322059,84773344,105090803,13724481,13935718,12687618,13933234,12577716,13967253,12776565,7894459,8089983,7702793,8082946,7756819,8116427,7779178
2,10,100,2,0,6,40,504,8,63,85448108,86759647,121500542,86705375,118987036,87184267,118232648,81369381,83406219,103772452,84682141,104962059,85413345,105730803,13576388,13763283,12359472,13752928,12210867,13786436,12440594,7907461,8069232,7704564,8075935,7756173,8101824,7778450
2,10,100,2,0,6,40,508,8,64,86803575,87244251,127688713,87473524,125166005,88015216,124112440,82009382,84046219,104732453,85322141,105922060,86053345,106690803,13941595,14200247,12190306,14198932,12071835,14233190,12364645,8029019,8201734,7806240,8199133,7926641,8214564,7934316
2,10,100,2,0,6,40,512,8,64,86920546,88323516,123536475,88405361,122971770,89051432,122948526,82649382,84686218,105372452,85962141,106562060,86693344,107330803,13777610,14269219,11706417,14237567,11351822,14274700,11538327,7903155,8103161,8138795,8101773,7745211,8093143,7766480
2,10,100,2,0,6,40,516,8,65,88570831,89459349,116046013,89095331,114709471,90057106,114543833,83289381,85326219,106332452,86602141,107522060,87333345,108290802,14142198,14384137,12812176,14417753,13017788,14430377,13170969,8221744,8400806,8138319,8390961,8216174,8420061,8213245
2,10,100,2,0,6,40,520,8,65,88313993,89726903,118302213,89723176,117320306,90167222,117104227,83929382,85966219,106972452,87242141,108162059,87973345,108930803,14000458,14164947,12799081,14159542,12982569,14191687,13159897,8105258,8250475,7869513,8267523,7964412,8280764,7972615
2,10,100,2,0,6,40,524,8,66,88795303,89566121,121793408,89807259,121105967,90234028,120669517,84569382,86606219,107932452,87882141,109122060,88613345,109890803,14091901,14278423,12650228,14286037,12912147,14318801,13127154,8211589,8363278,7937189,8367332,8098806,8383971,8114673
2,10,100,2,0,6,40,528,8,66,90461045,91494182,125387804,91784008,123422212,92080233,122866828,85209382,87246219,108572452,88522141,109762060,89253345,110530803,14508568,14703996,13382519,14717347,13393415,14736035,13578061,8436366,8651718,8475816,8651241,8484818,8664396,8486499
2,10,100,2,0,6,40,532,8,67,91312947,91889906,124622255,91808186,123682897,92206163,123125670,85849382,87886219,109532452,89162141,110722060,89893345,111490803,14316117,14497409,13306289,14520564,13340127,14547068,13531610,8432220,8606118,8289148,8620640,8365676,8637664,8376886
