model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,10,100,80,296,1,22839,0.000964485,0,2,10,33567343,34539560,9384966,758134
svm,6,coro-prefetch,6,10,100,80,296,1,19075,0.000805532,1,2,10,27895543,38059560,10259019,90594
svm,0,control,1,10,100,80,296,1,15030,0.000634713,1,2,10,21923848,29747991,6353416,46156
svm,5,coro-no-prefetch,6,10,100,80,296,1,22964,0.000969764,0,2,10,33602443,34539560,9384541,761871
svm,6,coro-prefetch,6,10,100,80,296,1,18973,0.000801225,1,2,10,27728153,38059560,10259808,81903
svm,0,control,1,10,100,80,296,1,15079,0.000636782,1,2,10,21918526,29747991,6353427,46443
svm,5,coro-no-prefetch,6,10,100,80,296,1,22769,0.000961529,0,2,10,33504264,34539560,9384746,759593
svm,6,coro-prefetch,6,10,100,80,296,1,18949,0.000800211,1,2,10,27714462,38059560,10259335,82535
svm,0,control,1,10,100,80,296,1,15075,0.000636613,1,2,10,21951222,29747991,6353481,46556
svm,5,coro-no-prefetch,6,10,100,80,296,1,22866,0.000965625,0,2,10,33556613,34539560,9385148,758287
svm,6,coro-prefetch,6,10,100,80,296,1,18897,0.000798015,1,2,10,27699763,38059560,10259952,82148
svm,0,control,1,10,100,80,296,1,15095,0.000637458,1,2,10,21917046,29747991,6353437,46181
svm,5,coro-no-prefetch,6,10,100,80,296,1,22846,0.00096478,0,2,10,33575317,34539560,9385217,758944
svm,6,coro-prefetch,6,10,100,80,296,1,19077,0.000805617,1,2,10,27887550,38059560,10259483,89379
svm,0,control,1,10,100,80,296,1,15047,0.000635431,1,2,10,21924977,29747991,6353429,46284
svm,5,coro-no-prefetch,6,10,100,80,296,1,22812,0.000963345,0,2,10,33485532,34539560,9384846,756657
svm,6,coro-prefetch,6,10,100,80,296,1,19065,0.00080511,1,2,10,27813712,38059560,10260165,85380
svm,0,control,1,10,100,80,296,1,15050,0.000635557,1,2,10,21900470,29747991,6353441,46306
svm,5,coro-no-prefetch,6,10,100,80,296,1,22837,0.0009644,0,2,10,33573875,34539560,9384894,757159
svm,6,coro-prefetch,6,10,100,80,296,1,19092,0.00080625,1,2,10,27885729,38059560,10259381,89195
svm,0,control,1,10,100,80,296,1,15117,0.000638387,1,2,10,21930688,29747991,6353413,46116
svm,5,coro-no-prefetch,6,10,100,80,296,1,22871,0.000965836,0,2,10,33529898,34539560,9385125,755941
svm,6,coro-prefetch,6,10,100,80,296,1,18951,0.000800296,1,2,10,27702512,38059560,10259080,82928
svm,0,control,1,10,100,80,296,1,15082,0.000636909,1,2,10,21930813,29747991,6353420,46238
svm,5,coro-no-prefetch,6,10,100,80,296,1,22898,0.000966976,0,2,10,33550005,34539560,9384938,757768
svm,6,coro-prefetch,6,10,100,80,296,1,18960,0.000800676,1,2,10,27762637,38059560,10259040,84499
svm,0,control,1,10,100,80,296,1,15080,0.000636824,1,2,10,21953774,29747991,6353459,46394
svm,5,coro-no-prefetch,6,10,100,80,296,1,22930,0.000968328,0,2,10,33621650,34539560,9385156,759894
svm,6,coro-prefetch,6,10,100,80,296,1,18985,0.000801731,1,2,10,27805809,38059560,10259373,86655
svm,0,control,1,10,100,80,296,1,15041,0.000635177,1,2,10,21943019,29747991,6353408,46286
svm,5,coro-no-prefetch,6,10,100,80,296,1,22880,0.000966216,0,2,10,33582527,34539560,9384676,759186
svm,6,coro-prefetch,6,10,100,80,296,1,19078,0.000805659,1,2,10,27770312,38059560,10261216,83153
svm,0,control,1,10,100,80,296,1,15037,0.000635008,1,2,10,21867987,29747991,6353440,46044
svm,5,coro-no-prefetch,6,10,100,80,296,1,22863,0.000965498,0,2,10,33559073,34539560,9384791,758618
svm,6,coro-prefetch,6,10,100,80,296,1,19001,0.000802407,1,2,10,27809772,38059560,10260501,84959
svm,0,control,1,10,100,80,296,1,14979,0.000632559,1,2,10,21892108,29747991,6353386,46284
svm,5,coro-no-prefetch,6,10,100,80,296,1,22887,0.000966512,0,2,10,33557591,34539560,9384769,759371
svm,6,coro-prefetch,6,10,100,80,296,1,18986,0.000801774,1,2,10,27794436,38059560,10260029,83536
svm,0,control,1,10,100,80,296,1,14921,0.00063011,1,2,10,21870780,29747991,6353409,46005
svm,5,coro-no-prefetch,6,10,100,80,296,1,22945,0.000968961,0,2,10,33616111,34539560,9384717,759664
svm,6,coro-prefetch,6,10,100,80,296,1,18974,0.000801267,1,2,10,27727151,38059560,10259474,83431
svm,0,control,1,10,100,80,296,1,15028,0.000634628,1,2,10,21866780,29747991,6353444,46309
svm,5,coro-no-prefetch,6,10,100,80,296,1,22897,0.000966934,0,2,10,33543374,34539560,9384864,758211
svm,6,coro-prefetch,6,10,100,80,296,1,19090,0.000806166,1,2,10,27849337,38059560,10259205,87680
svm,0,control,1,10,100,80,296,1,14992,0.000633108,1,2,10,21891584,29747991,6353394,46177
svm,5,coro-no-prefetch,6,10,100,80,296,1,22858,0.000965287,0,2,10,33560099,34539560,9384871,758718
svm,6,coro-prefetch,6,10,100,80,296,1,19017,0.000803083,1,2,10,27786651,38059560,10260102,85976
svm,0,control,1,10,100,80,296,1,14940,0.000630912,1,2,10,21898539,29747991,6353405,46203
svm,5,coro-no-prefetch,6,10,100,80,296,1,22939,0.000968708,0,2,10,33567234,34539560,9385017,756979
svm,6,coro-prefetch,6,10,100,80,296,1,19029,0.00080359,1,2,10,27811984,38059560,10261322,85324
svm,0,control,1,10,100,80,296,1,14963,0.000631883,1,2,10,21879752,29747991,6353397,46198
svm,5,coro-no-prefetch,6,10,100,80,296,1,22807,0.000963133,0,2,10,33525721,34539560,9384909,758745
svm,6,coro-prefetch,6,10,100,80,296,1,18921,0.000799029,1,2,10,27721670,38059560,10261747,80954
svm,0,control,1,10,100,80,296,1,15048,0.000635473,1,2,10,21915011,29747991,6353429,46255
svm,5,coro-no-prefetch,6,10,100,80,296,1,22829,0.000964062,0,2,10,33563101,34539560,9384792,758286
svm,6,coro-prefetch,6,10,100,80,296,1,18985,0.000801731,1,2,10,27832884,38059560,10259280,86007
svm,0,control,1,10,100,80,296,1,15048,0.000635473,1,2,10,21920562,29747991,6353467,46060
svm,5,coro-no-prefetch,6,10,100,80,296,1,22916,0.000967736,0,2,10,33595049,34539560,9384871,757681
svm,6,coro-prefetch,6,10,100,80,296,1,19022,0.000803294,1,2,10,27809241,38059560,10259432,86223
svm,0,control,1,10,100,80,296,1,15053,0.000635684,1,2,10,21887388,29747991,6353404,46180
svm,5,coro-no-prefetch,6,10,100,80,296,1,22852,0.000965034,0,2,10,33525323,34539560,9385011,758624
svm,6,coro-prefetch,6,10,100,80,296,1,18998,0.00080228,1,2,10,27806933,38059560,10259070,84805
svm,0,control,1,10,100,80,296,1,15019,0.000634248,1,2,10,21897529,29747991,6353439,46333
svm,5,coro-no-prefetch,6,10,100,80,296,1,22878,0.000966132,0,2,10,33603515,34539560,9384596,758992
svm,6,coro-prefetch,6,10,100,80,296,1,19030,0.000803632,1,2,10,27860992,38059560,10262023,86962
svm,0,control,1,10,100,80,296,1,15088,0.000637162,1,2,10,21898353,29747991,6353433,46239
svm,5,coro-no-prefetch,6,10,100,80,296,1,22885,0.000966427,0,2,10,33637422,34539560,9384593,760888
svm,6,coro-prefetch,6,10,100,80,296,1,19104,0.000806757,1,2,10,27856788,38059560,10259817,87240
svm,0,control,1,10,100,80,296,1,15054,0.000635726,1,2,10,21894323,29747991,6353449,46199
svm,5,coro-no-prefetch,6,10,100,80,296,1,22971,0.000970059,0,2,10,33598860,34539560,9384759,760971
svm,6,coro-prefetch,6,10,100,80,296,1,19048,0.000804392,1,2,10,27842638,38059560,10259864,85067
svm,0,control,1,10,100,80,296,1,14968,0.000632095,1,2,10,21940547,29747991,6353410,46264
svm,5,coro-no-prefetch,6,10,100,80,296,1,22938,0.000968666,0,2,10,33564539,34539560,9384691,758616
svm,6,coro-prefetch,6,10,100,80,296,1,19002,0.000802449,1,2,10,27893341,38059560,10262518,87046
svm,0,control,1,10,100,80,296,1,15073,0.000636529,1,2,10,21922857,29747991,6353425,46359
svm,5,coro-no-prefetch,6,10,100,80,296,1,22868,0.000965709,0,2,10,33532989,34539560,9384953,759634
svm,6,coro-prefetch,6,10,100,80,296,1,18973,0.000801225,1,2,10,27803761,38059560,10259195,86241
svm,0,control,1,10,100,80,296,1,15068,0.000636318,1,2,10,21976530,29747991,6353434,46306
svm,5,coro-no-prefetch,6,10,100,80,296,1,22835,0.000964316,0,2,10,33551234,34539560,9384909,758387
svm,6,coro-prefetch,6,10,100,80,296,1,19027,0.000803505,1,2,10,27818394,38059560,10262425,85439
svm,0,control,1,10,100,80,296,1,15029,0.000634671,1,2,10,21935744,29747991,6353426,46242
svm,5,coro-no-prefetch,6,10,100,80,296,1,22818,0.000963598,0,2,10,33570337,34539560,9384901,758720
svm,6,coro-prefetch,6,10,100,80,296,1,19048,0.000804392,1,2,10,27791737,38059560,10259176,86711
svm,0,control,1,10,100,80,296,1,15056,0.000635811,1,2,10,21927402,29747991,6353416,46240
svm,5,coro-no-prefetch,6,10,100,80,296,1,22903,0.000967187,0,2,10,33602738,34539560,9384905,760055
svm,6,coro-prefetch,6,10,100,80,296,1,19027,0.000803505,1,2,10,27832832,38059560,10261444,85936
svm,0,control,1,10,100,80,296,1,15017,0.000634164,1,2,10,21914072,29747991,6353398,45966
svm,5,coro-no-prefetch,6,10,100,80,296,1,22857,0.000965245,0,2,10,33562914,34539560,9384871,758262
svm,6,coro-prefetch,6,10,100,80,296,1,19015,0.000802998,1,2,10,27807886,38059560,10260978,85400
svm,0,control,1,10,100,80,296,1,15091,0.000637289,1,2,10,21934380,29747991,6353459,46358
svm,5,coro-no-prefetch,6,10,100,80,296,1,22876,0.000966047,0,2,10,33534780,34539560,9384820,757146
svm,6,coro-prefetch,6,10,100,80,296,1,19064,0.000805068,1,2,10,27848586,38059560,10261831,86237
svm,0,control,1,10,100,80,296,1,15096,0.0006375,1,2,10,21985595,29747991,6353424,46323
svm,5,coro-no-prefetch,6,10,100,80,296,1,22909,0.000967441,0,2,10,33577026,34539560,9384521,757245
svm,6,coro-prefetch,6,10,100,80,296,1,19018,0.000803125,1,2,10,27812257,38059560,10262325,83617
svm,0,control,1,10,100,80,296,1,15052,0.000635642,1,2,10,21937796,29747991,6353399,46299
svm,5,coro-no-prefetch,6,10,100,80,296,1,22905,0.000967272,0,2,10,33567665,34539560,9384758,756637
svm,6,coro-prefetch,6,10,100,80,296,1,18964,0.000800845,1,2,10,27729782,38059560,10260028,82638
svm,0,control,1,10,100,80,296,1,15106,0.000637922,1,2,10,21968998,29747991,6353437,46062
svm,5,coro-no-prefetch,6,10,100,80,296,1,22890,0.000966639,0,2,10,33574355,34539560,9384790,758766
svm,6,coro-prefetch,6,10,100,80,296,1,18907,0.000798437,1,2,10,27705160,38059560,10259259,82535
svm,0,control,1,10,100,80,296,1,15057,0.000635853,1,2,10,21948446,29747991,6353429,46489
svm,5,coro-no-prefetch,6,10,100,80,296,1,22951,0.000969215,0,2,10,33590790,34539560,9384675,762662
svm,6,coro-prefetch,6,10,100,80,296,1,19040,0.000804054,1,2,10,27892991,38059560,10262159,86945
svm,0,control,1,10,100,80,296,1,15078,0.00063674,1,2,10,21972055,29747991,6353427,46245
svm,5,coro-no-prefetch,6,10,100,80,296,1,22794,0.000962584,0,2,10,33494170,34539560,9384914,757084
svm,6,coro-prefetch,6,10,100,80,296,1,19025,0.000803421,1,2,10,27823833,38059560,10259884,84463
svm,0,control,1,10,100,80,296,1,15090,0.000637247,1,2,10,21948605,29747991,6353418,46212
svm,5,coro-no-prefetch,6,10,100,80,296,1,22928,0.000968243,0,2,10,33571721,34539560,9384833,759161
svm,6,coro-prefetch,6,10,100,80,296,1,19075,0.000805532,1,2,10,27875610,38059560,10260242,86399
svm,0,control,1,10,100,80,296,1,15070,0.000636402,1,2,10,21958622,29747991,6353469,46078
svm,5,coro-no-prefetch,6,10,100,80,296,1,22833,0.000964231,0,2,10,33580603,34539560,9384929,758621
svm,6,coro-prefetch,6,10,100,80,296,1,19011,0.000802829,1,2,10,27821475,38059560,10259899,86602
svm,0,control,1,10,100,80,296,1,15035,0.000634924,1,2,10,21944887,29747991,6353436,46162
svm,5,coro-no-prefetch,6,10,100,80,296,1,22895,0.00096685,0,2,10,33628640,34539560,9385091,756141
svm,6,coro-prefetch,6,10,100,80,296,1,18972,0.000801182,1,2,10,27771397,38059560,10259072,85530
svm,0,control,1,10,100,80,296,1,15168,0.000640541,1,2,10,21961754,29747991,6353462,46301
svm,5,coro-no-prefetch,6,10,100,80,296,1,22856,0.000965203,0,2,10,33634781,34539560,9384765,760107
svm,6,coro-prefetch,6,10,100,80,296,1,18983,0.000801647,1,2,10,27793749,38059560,10259726,85757
svm,0,control,1,10,100,80,296,1,15000,0.000633446,1,2,10,21965124,29747991,6353439,46459
svm,5,coro-no-prefetch,6,10,100,80,296,1,22870,0.000965794,0,2,10,33564001,34539560,9384646,760760
svm,6,coro-prefetch,6,10,100,80,296,1,19030,0.000803632,1,2,10,27850691,38059560,10259197,86882
svm,0,control,1,10,100,80,296,1,15024,0.000634459,1,2,10,21970085,29747991,6353403,46832
svm,5,coro-no-prefetch,6,10,100,80,296,1,22874,0.000965963,0,2,10,33575727,34539560,9384684,761540
svm,6,coro-prefetch,6,10,100,80,296,1,19053,0.000804603,1,2,10,27849898,38059560,10259092,84510
svm,0,control,1,10,100,80,296,1,15013,0.000633995,1,2,10,21965937,29747991,6353419,46379
svm,5,coro-no-prefetch,6,10,100,80,296,1,22846,0.00096478,0,2,10,33540586,34539560,9384877,757207
svm,6,coro-prefetch,6,10,100,80,296,1,19021,0.000803252,1,2,10,27795536,38059560,10259324,84714
svm,0,control,1,10,100,80,296,1,15093,0.000637373,1,2,10,21961002,29747991,6353424,46413
svm,5,coro-no-prefetch,6,10,100,80,296,1,22872,0.000965878,0,2,10,33584948,34539560,9385024,759157
svm,6,coro-prefetch,6,10,100,80,296,1,19033,0.000803758,1,2,10,27831549,38059560,10259268,85404
svm,0,control,1,10,100,80,296,1,15088,0.000637162,1,2,10,21991677,29747991,6353407,46534
svm,5,coro-no-prefetch,6,10,100,80,296,1,22877,0.00096609,0,2,10,33601606,34539560,9384933,757127
svm,6,coro-prefetch,6,10,100,80,296,1,18960,0.000800676,1,2,10,27810458,38059560,10259488,84503
svm,0,control,1,10,100,80,296,1,15098,0.000637584,1,2,10,21972197,29747991,6353433,46420
svm,5,coro-no-prefetch,6,10,100,80,296,1,22947,0.000969046,0,2,10,33582834,34539560,9384452,760871
svm,6,coro-prefetch,6,10,100,80,296,1,18975,0.000801309,1,2,10,27802673,38059560,10260232,85328
svm,0,control,1,10,100,80,296,1,15013,0.000633995,1,2,10,21964509,29747991,6353445,46763
svm,5,coro-no-prefetch,6,10,100,80,296,1,22874,0.000965963,0,2,10,33542687,34539560,9384639,759728
svm,6,coro-prefetch,6,10,100,80,296,1,19068,0.000805236,1,2,10,27868281,38059560,10261863,86380
svm,0,control,1,10,100,80,296,1,15137,0.000639231,1,2,10,21969127,29747991,6353448,46136
svm,5,coro-no-prefetch,6,10,100,80,296,1,22855,0.00096516,0,2,10,33588565,34539560,9384855,758496
svm,6,coro-prefetch,6,10,100,80,296,1,19032,0.000803716,1,2,10,27830525,38059560,10259545,87435
svm,0,control,1,10,100,80,296,1,15069,0.00063636,1,2,10,21964191,29747991,6353444,46176
svm,5,coro-no-prefetch,6,10,100,80,296,1,22803,0.000962965,0,2,10,33547541,34539560,9384682,759211
svm,6,coro-prefetch,6,10,100,80,296,1,19046,0.000804307,1,2,10,27797412,38059560,10259981,83712
svm,0,control,1,10,100,80,296,1,15094,0.000637416,1,2,10,21948922,29747991,6353461,45954
svm,5,coro-no-prefetch,6,10,100,80,296,1,22895,0.00096685,0,2,10,33599217,34539560,9384980,759232
svm,6,coro-prefetch,6,10,100,80,296,1,19111,0.000807052,1,2,10,27839850,38059560,10259121,85428
svm,0,control,1,10,100,80,296,1,14993,0.00063315,1,2,10,21968724,29747991,6353440,46487
svm,5,coro-no-prefetch,6,10,100,80,296,1,22887,0.000966512,0,2,10,33567411,34539560,9384697,760320
svm,6,coro-prefetch,6,10,100,80,296,1,19057,0.000804772,1,2,10,27827774,38059560,10259018,84226
svm,0,control,1,10,100,80,296,1,15075,0.000636613,1,2,10,21952618,29747991,6353407,46296
svm,5,coro-no-prefetch,6,10,100,80,296,1,22920,0.000967905,0,2,10,33593668,34539560,9384619,758429
svm,6,coro-prefetch,6,10,100,80,296,1,18955,0.000800465,1,2,10,27783119,38059560,10259322,85152
svm,0,control,1,10,100,80,296,1,15031,0.000634755,1,2,10,21949170,29747991,6353435,46110
svm,5,coro-no-prefetch,6,10,100,80,296,1,22937,0.000968623,0,2,10,33587028,34539560,9384659,759574
svm,6,coro-prefetch,6,10,100,80,296,1,19010,0.000802787,1,2,10,27835997,38059560,10259536,88731
svm,0,control,1,10,100,80,296,1,15102,0.000637753,1,2,10,21973245,29747991,6353437,46369
svm,5,coro-no-prefetch,6,10,100,80,296,1,22882,0.000966301,0,2,10,33544725,34539560,9384566,759217
svm,6,coro-prefetch,6,10,100,80,296,1,19049,0.000804434,1,2,10,27805300,38059560,10259549,86081
svm,0,control,1,10,100,80,296,1,15010,0.000633868,1,2,10,21947159,29747991,6353412,46427
svm,5,coro-no-prefetch,6,10,100,80,296,1,22909,0.000967441,0,2,10,33610982,34539560,9384820,759660
svm,6,coro-prefetch,6,10,100,80,296,1,19018,0.000803125,1,2,10,27822156,38059560,10260269,85665
svm,0,control,1,10,100,80,296,1,15076,0.000636655,1,2,10,21965552,29747991,6353437,46468
svm,5,coro-no-prefetch,6,10,100,80,296,1,22945,0.000968961,0,2,10,33617021,34539560,9385028,758599
svm,6,coro-prefetch,6,10,100,80,296,1,18916,0.000798818,1,2,10,27729980,38059560,10259708,82301
svm,0,control,1,10,100,80,296,1,15102,0.000637753,1,2,10,21975407,29747991,6353442,46090
svm,5,coro-no-prefetch,6,10,100,80,296,1,22901,0.000967103,0,2,10,33581840,34539560,9385032,759155
svm,6,coro-prefetch,6,10,100,80,296,1,18995,0.000802154,1,2,10,27716181,38059560,10259172,81807
svm,0,control,1,10,100,80,296,1,15104,0.000637838,1,2,10,21963835,29747991,6353445,46033
svm,5,coro-no-prefetch,6,10,100,80,296,1,22845,0.000964738,0,2,10,33557469,34539560,9384741,758013
svm,6,coro-prefetch,6,10,100,80,296,1,19010,0.000802787,1,2,10,27758548,38059560,10260865,82398
svm,0,control,1,10,100,80,296,1,15079,0.000636782,1,2,10,21958805,29747991,6353488,45763
svm,5,coro-no-prefetch,6,10,100,80,296,1,22844,0.000964696,0,2,10,33514531,34539560,9385119,757865
svm,6,coro-prefetch,6,10,100,80,296,1,19087,0.000806039,1,2,10,27822760,38059560,10261616,84336
svm,0,control,1,10,100,80,296,1,15085,0.000637035,1,2,10,21960930,29747991,6353443,45769
svm,5,coro-no-prefetch,6,10,100,80,296,1,22876,0.000966047,0,2,10,33527016,34539560,9385018,758437
svm,6,coro-prefetch,6,10,100,80,296,1,18961,0.000800718,1,2,10,27755653,38059560,10260065,83317
svm,0,control,1,10,100,80,296,1,15190,0.00064147,1,2,10,21977841,29747991,6353432,46730
svm,5,coro-no-prefetch,6,10,100,80,296,1,22920,0.000967905,0,2,10,33564368,34539560,9384570,757552
svm,6,coro-prefetch,6,10,100,80,296,1,19059,0.000804856,1,2,10,27875172,38059560,10259417,87919
svm,0,control,1,10,100,80,296,1,14974,0.000632348,1,2,10,21947927,29747991,6353422,46384
svm,5,coro-no-prefetch,6,10,100,80,296,1,22951,0.000969215,0,2,10,33586288,34539560,9384742,760663
svm,6,coro-prefetch,6,10,100,80,296,1,19029,0.00080359,1,2,10,27797525,38059560,10260016,83083
svm,0,control,1,10,100,80,296,1,15151,0.000639823,1,2,10,21992753,29747991,6353435,46568
svm,5,coro-no-prefetch,6,10,100,80,296,1,22924,0.000968074,0,2,10,33607282,34539560,9384808,759410
svm,6,coro-prefetch,6,10,100,80,296,1,19092,0.00080625,1,2,10,27867359,38059560,10259792,86198
svm,0,control,1,10,100,80,296,1,15088,0.000637162,1,2,10,21984612,29747991,6353414,46407
svm,5,coro-no-prefetch,6,10,100,80,296,1,22883,0.000966343,0,2,10,33561368,34539560,9384585,758953
svm,6,coro-prefetch,6,10,100,80,296,1,19033,0.000803758,1,2,10,27818240,38059560,10259439,86217
svm,0,control,1,10,100,80,296,1,15077,0.000636698,1,2,10,21970318,29747991,6353422,46051
svm,5,coro-no-prefetch,6,10,100,80,296,1,22948,0.000969088,0,2,10,33557688,34539560,9385036,758898
svm,6,coro-prefetch,6,10,100,80,296,1,18917,0.00079886,1,2,10,27762314,38059560,10260438,83299
svm,0,control,1,10,100,80,296,1,15161,0.000640245,1,2,10,21916533,29747991,6353441,45931
svm,5,coro-no-prefetch,6,10,100,80,296,1,22836,0.000964358,0,2,10,33527546,34539560,9384997,757686
svm,6,coro-prefetch,6,10,100,80,296,1,19093,0.000806292,1,2,10,27831003,38059560,10259837,84089
svm,0,control,1,10,100,80,296,1,15063,0.000636106,1,2,10,21937417,29747991,6353403,46170
svm,5,coro-no-prefetch,6,10,100,80,296,1,22837,0.0009644,0,2,10,33549916,34539560,9385010,759388
svm,6,coro-prefetch,6,10,100,80,296,1,19074,0.00080549,1,2,10,27844065,38059560,10261281,85462
svm,0,control,1,10,100,80,296,1,15119,0.000638471,1,2,10,21971386,29747991,6353427,46179
svm,5,coro-no-prefetch,6,10,100,80,296,1,22894,0.000966807,0,2,10,33558965,34539560,9384741,759166
svm,6,coro-prefetch,6,10,100,80,296,1,19115,0.000807221,1,2,10,27910765,38059560,10259788,87999
svm,0,control,1,10,100,80,296,1,15050,0.000635557,1,2,10,21942677,29747991,6353424,46225
svm,5,coro-no-prefetch,6,10,100,80,296,1,22866,0.000965625,0,2,10,33585030,34539560,9384842,760758
svm,6,coro-prefetch,6,10,100,80,296,1,19077,0.000805617,1,2,10,27803019,38059560,10259625,84407
svm,0,control,1,10,100,80,296,1,15130,0.000638936,1,2,10,21976717,29747991,6353399,46153
svm,5,coro-no-prefetch,6,10,100,80,296,1,23001,0.000971326,0,2,10,33615612,34539560,9384717,760494
svm,6,coro-prefetch,6,10,100,80,296,1,18998,0.00080228,1,2,10,27814860,38059560,10259860,84692
