model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,400,124,1,1070,0.00107863,1,8,16,3902247,5040417,240374,163517
svm,0,control,1,2,10,400,124,1,997,0.00100504,1,8,16,3623206,4169206,255636,172073
svm,5,coro-no-prefetch,2,2,10,400,124,1,1089,0.00109778,0,8,16,3950987,4736418,258840,172987
svm,6,coro-prefetch,2,2,10,400,124,1,1067,0.0010756,1,8,16,3890823,5040417,236495,162193
svm,0,control,1,2,10,400,124,1,1006,0.00101411,1,8,16,3622275,4169206,255222,171722
svm,5,coro-no-prefetch,2,2,10,400,124,1,1088,0.00109677,0,8,16,3949856,4736417,258577,172653
svm,6,coro-prefetch,2,2,10,400,124,1,1080,0.00108871,1,8,16,3901123,5040418,240467,163951
svm,0,control,1,2,10,400,124,1,998,0.00100605,1,8,16,3619583,4169206,255767,172140
svm,5,coro-no-prefetch,2,2,10,400,124,1,1085,0.00109375,0,8,16,3953441,4736417,258616,172647
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3900219,5040417,240481,163644
svm,0,control,1,2,10,400,124,1,1010,0.00101815,1,8,16,3632703,4169207,255361,171767
svm,5,coro-no-prefetch,2,2,10,400,124,1,1084,0.00109274,0,8,16,3958132,4736417,258280,172677
svm,6,coro-prefetch,2,2,10,400,124,1,1073,0.00108165,1,8,16,3911154,5040417,236060,162859
svm,0,control,1,2,10,400,124,1,995,0.00100302,1,8,16,3616456,4169206,255660,172439
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3947992,4736417,258678,172980
svm,6,coro-prefetch,2,2,10,400,124,1,1080,0.00108871,1,8,16,3908929,5040418,241327,163734
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3610943,4169206,255738,172587
svm,5,coro-no-prefetch,2,2,10,400,124,1,1090,0.00109879,0,8,16,3942916,4736417,258724,172992
svm,6,coro-prefetch,2,2,10,400,124,1,1077,0.00108569,1,8,16,3903591,5040417,236036,162770
svm,0,control,1,2,10,400,124,1,1012,0.00102016,1,8,16,3623276,4169207,255878,172361
svm,5,coro-no-prefetch,2,2,10,400,124,1,1087,0.00109577,0,8,16,3948247,4736417,258457,172157
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3892566,5040417,236479,162806
svm,0,control,1,2,10,400,124,1,1000,0.00100806,1,8,16,3629567,4169206,255345,171868
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3945281,4736417,258379,172831
svm,6,coro-prefetch,2,2,10,400,124,1,1077,0.00108569,1,8,16,3901115,5040418,237015,162501
svm,0,control,1,2,10,400,124,1,995,0.00100302,1,8,16,3618488,4169206,255510,172082
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3950769,4736417,258567,172192
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3902145,5040417,240818,163659
svm,0,control,1,2,10,400,124,1,973,0.000980847,1,8,16,3627940,4169206,255318,172103
svm,5,coro-no-prefetch,2,2,10,400,124,1,1085,0.00109375,0,8,16,3958035,4736418,258506,172854
svm,6,coro-prefetch,2,2,10,400,124,1,1077,0.00108569,1,8,16,3901321,5040418,238604,163986
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3612523,4169206,255596,172441
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3945300,4736417,258703,172337
svm,6,coro-prefetch,2,2,10,400,124,1,1218,0.00122782,1,8,16,4537648,5040418,240426,163590
svm,0,control,1,2,10,400,124,1,976,0.000983871,1,8,16,3635066,4169206,254926,171629
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3949821,4736417,258197,172474
svm,6,coro-prefetch,2,2,10,400,124,1,1079,0.0010877,1,8,16,3908067,5040418,236547,163321
svm,0,control,1,2,10,400,124,1,1000,0.00100806,1,8,16,3611581,4169207,256012,172132
svm,5,coro-no-prefetch,2,2,10,400,124,1,1093,0.00110181,0,8,16,3948573,4736417,258634,172724
svm,6,coro-prefetch,2,2,10,400,124,1,1082,0.00109073,1,8,16,3904028,5040417,240918,163370
svm,0,control,1,2,10,400,124,1,1000,0.00100806,1,8,16,3613970,4169206,255706,171940
svm,5,coro-no-prefetch,2,2,10,400,124,1,1092,0.00110081,0,8,16,3948726,4736418,258798,172783
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3906199,5040417,240001,163520
svm,0,control,1,2,10,400,124,1,1002,0.00101008,1,8,16,3645572,4169206,255533,171977
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3947978,4736417,258460,172410
svm,6,coro-prefetch,2,2,10,400,124,1,1087,0.00109577,1,8,16,3904100,5040418,241360,163822
svm,0,control,1,2,10,400,124,1,1003,0.00101109,1,8,16,3614349,4169207,255617,172404
svm,5,coro-no-prefetch,2,2,10,400,124,1,1090,0.00109879,0,8,16,3954052,4736418,258559,172693
svm,6,coro-prefetch,2,2,10,400,124,1,1070,0.00107863,1,8,16,3898654,5040417,239989,164005
svm,0,control,1,2,10,400,124,1,1009,0.00101714,1,8,16,3625382,4169206,255749,172468
svm,5,coro-no-prefetch,2,2,10,400,124,1,1100,0.00110887,0,8,16,3964722,4736418,258800,172515
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3898101,5040417,240636,164140
svm,0,control,1,2,10,400,124,1,1018,0.00102621,1,8,16,3628173,4169207,255513,172142
svm,5,coro-no-prefetch,2,2,10,400,124,1,1087,0.00109577,0,8,16,3953343,4736417,258428,172264
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3904561,5040417,236021,162130
svm,0,control,1,2,10,400,124,1,997,0.00100504,1,8,16,3626726,4169206,255514,172164
svm,5,coro-no-prefetch,2,2,10,400,124,1,1092,0.00110081,0,8,16,3949021,4736418,258654,172786
svm,6,coro-prefetch,2,2,10,400,124,1,1069,0.00107762,1,8,16,3899533,5040417,236906,163580
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3608438,4169206,255521,172515
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3947621,4736417,258446,172161
svm,6,coro-prefetch,2,2,10,400,124,1,1080,0.00108871,1,8,16,3910336,5040418,241377,164269
svm,0,control,1,2,10,400,124,1,993,0.00100101,1,8,16,3610414,4169206,255555,172379
svm,5,coro-no-prefetch,2,2,10,400,124,1,1092,0.00110081,0,8,16,3946666,4736417,258531,172413
svm,6,coro-prefetch,2,2,10,400,124,1,1080,0.00108871,1,8,16,3906291,5040417,239669,163126
svm,0,control,1,2,10,400,124,1,1009,0.00101714,1,8,16,3613619,4169207,255719,172378
svm,5,coro-no-prefetch,2,2,10,400,124,1,1086,0.00109476,0,8,16,3946595,4736417,258722,172525
svm,6,coro-prefetch,2,2,10,400,124,1,1077,0.00108569,1,8,16,3904559,5040417,236783,162931
svm,0,control,1,2,10,400,124,1,999,0.00100706,1,8,16,3626582,4169206,255516,172049
svm,5,coro-no-prefetch,2,2,10,400,124,1,1093,0.00110181,0,8,16,3955452,4736418,258731,172538
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3905918,5040417,237428,163275
svm,0,control,1,2,10,400,124,1,992,0.001,1,8,16,3605510,4169206,255549,172556
svm,5,coro-no-prefetch,2,2,10,400,124,1,1080,0.00108871,0,8,16,3939380,4736417,258202,172305
svm,6,coro-prefetch,2,2,10,400,124,1,1073,0.00108165,1,8,16,3912923,5040417,240372,163596
svm,0,control,1,2,10,400,124,1,995,0.00100302,1,8,16,3611682,4169206,256027,172262
svm,5,coro-no-prefetch,2,2,10,400,124,1,1104,0.0011129,0,8,16,3957074,4736418,258221,172244
svm,6,coro-prefetch,2,2,10,400,124,1,1091,0.0010998,1,8,16,3909987,5040418,241561,163310
svm,0,control,1,2,10,400,124,1,1002,0.00101008,1,8,16,3617166,4169206,255593,171947
svm,5,coro-no-prefetch,2,2,10,400,124,1,1087,0.00109577,0,8,16,3953884,4736417,258553,172476
svm,6,coro-prefetch,2,2,10,400,124,1,1080,0.00108871,1,8,16,3909002,5040418,236129,162639
svm,0,control,1,2,10,400,124,1,1000,0.00100806,1,8,16,3639016,4169206,255397,171736
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3947095,4736417,258543,172599
svm,6,coro-prefetch,2,2,10,400,124,1,1068,0.00107661,1,8,16,3899450,5040417,240448,163996
svm,0,control,1,2,10,400,124,1,1002,0.00101008,1,8,16,3615097,4169207,255488,172488
svm,5,coro-no-prefetch,2,2,10,400,124,1,1080,0.00108871,0,8,16,3941913,4736417,258460,172254
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3904144,5040417,238430,163290
svm,0,control,1,2,10,400,124,1,1005,0.0010131,1,8,16,3611577,4169206,255482,172398
svm,5,coro-no-prefetch,2,2,10,400,124,1,1096,0.00110484,0,8,16,3953903,4736417,258716,172005
svm,6,coro-prefetch,2,2,10,400,124,1,1075,0.00108367,1,8,16,3908226,5040417,236259,163076
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3619891,4169206,255706,172405
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3949299,4736417,258359,172552
svm,6,coro-prefetch,2,2,10,400,124,1,1080,0.00108871,1,8,16,3908830,5040418,236552,162825
svm,0,control,1,2,10,400,124,1,998,0.00100605,1,8,16,3636967,4169206,255115,172003
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3953609,4736417,258751,172640
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3903571,5040417,236079,162636
svm,0,control,1,2,10,400,124,1,1003,0.00101109,1,8,16,3618139,4169207,255827,172469
svm,5,coro-no-prefetch,2,2,10,400,124,1,1079,0.0010877,0,8,16,3938098,4736417,258543,172547
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3903599,5040417,236884,162618
svm,0,control,1,2,10,400,124,1,1004,0.0010121,1,8,16,3610268,4169206,255872,172334
svm,5,coro-no-prefetch,2,2,10,400,124,1,1091,0.0010998,0,8,16,3954733,4736417,258483,172451
svm,6,coro-prefetch,2,2,10,400,124,1,1054,0.0010625,1,8,16,3907717,5040418,240703,163245
svm,0,control,1,2,10,400,124,1,998,0.00100605,1,8,16,3627593,4169206,255577,171713
svm,5,coro-no-prefetch,2,2,10,400,124,1,1084,0.00109274,0,8,16,3953664,4736417,258478,172634
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3904987,5040417,235668,163079
svm,0,control,1,2,10,400,124,1,1007,0.00101512,1,8,16,3646636,4169207,255400,172502
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3953363,4736417,258361,172115
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3903818,5040417,240134,163769
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3613360,4169206,255881,172316
svm,5,coro-no-prefetch,2,2,10,400,124,1,1090,0.00109879,0,8,16,3952991,4736418,258725,173321
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3906221,5040417,236023,163302
svm,0,control,1,2,10,400,124,1,993,0.00100101,1,8,16,3610520,4169206,255694,171605
svm,5,coro-no-prefetch,2,2,10,400,124,1,1095,0.00110383,0,8,16,3955583,4736417,258208,172296
svm,6,coro-prefetch,2,2,10,400,124,1,1081,0.00108972,1,8,16,3907918,5040418,240890,163905
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3613259,4169206,255910,171881
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3950511,4736417,258531,172389
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3910172,5040417,236030,163477
svm,0,control,1,2,10,400,124,1,1004,0.0010121,1,8,16,3619052,4169207,255707,172445
svm,5,coro-no-prefetch,2,2,10,400,124,1,1090,0.00109879,0,8,16,3951404,4736417,258391,172575
svm,6,coro-prefetch,2,2,10,400,124,1,1069,0.00107762,1,8,16,3897712,5040417,240389,163895
svm,0,control,1,2,10,400,124,1,995,0.00100302,1,8,16,3615358,4169206,255592,172345
svm,5,coro-no-prefetch,2,2,10,400,124,1,1094,0.00110282,0,8,16,3949351,4736418,258501,172424
svm,6,coro-prefetch,2,2,10,400,124,1,1078,0.00108669,1,8,16,3911885,5040417,240599,163513
svm,0,control,1,2,10,400,124,1,974,0.000981855,1,8,16,3634862,4169206,255091,172107
svm,5,coro-no-prefetch,2,2,10,400,124,1,1091,0.0010998,0,8,16,3953661,4736418,258427,172771
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3904679,5040417,240573,163579
svm,0,control,1,2,10,400,124,1,996,0.00100403,1,8,16,3626182,4169206,255155,172309
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3949472,4736417,258319,172585
svm,6,coro-prefetch,2,2,10,400,124,1,1081,0.00108972,1,8,16,3904877,5040418,240395,164537
svm,0,control,1,2,10,400,124,1,996,0.00100403,1,8,16,3617889,4169206,255582,171706
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3950294,4736417,258159,172075
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3909013,5040417,236836,163035
svm,0,control,1,2,10,400,124,1,1006,0.00101411,1,8,16,3627858,4169207,255600,172283
svm,5,coro-no-prefetch,2,2,10,400,124,1,1081,0.00108972,0,8,16,3946523,4736417,258035,172134
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3909286,5040417,236974,162841
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3615878,4169206,255217,172025
svm,5,coro-no-prefetch,2,2,10,400,124,1,1093,0.00110181,0,8,16,3955713,4736418,258913,173354
svm,6,coro-prefetch,2,2,10,400,124,1,1046,0.00105444,1,8,16,3909748,5040417,235985,163177
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3610819,4169206,255502,172172
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3948936,4736417,258442,172286
svm,6,coro-prefetch,2,2,10,400,124,1,1078,0.00108669,1,8,16,3902785,5040418,237980,163283
svm,0,control,1,2,10,400,124,1,996,0.00100403,1,8,16,3618316,4169206,255834,172596
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3946236,4736417,258427,171910
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3903208,5040417,237775,164288
svm,0,control,1,2,10,400,124,1,982,0.000989919,1,8,16,3634950,4169207,255935,171992
svm,5,coro-no-prefetch,2,2,10,400,124,1,1058,0.00106653,0,8,16,3956407,4736417,258378,172449
svm,6,coro-prefetch,2,2,10,400,124,1,1045,0.00105343,1,8,16,3908801,5040417,240784,164268
svm,0,control,1,2,10,400,124,1,981,0.000988911,1,8,16,3637439,4169207,255511,172009
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3949357,4736417,258533,172584
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3906830,5040417,236235,162705
svm,0,control,1,2,10,400,124,1,992,0.001,1,8,16,3606389,4169206,255438,172119
svm,5,coro-no-prefetch,2,2,10,400,124,1,1064,0.00107258,0,8,16,3964971,4736418,258558,173013
svm,6,coro-prefetch,2,2,10,400,124,1,1069,0.00107762,1,8,16,3896991,5040417,235776,162624
svm,0,control,1,2,10,400,124,1,993,0.00100101,1,8,16,3610850,4169206,255733,172021
svm,5,coro-no-prefetch,2,2,10,400,124,1,1079,0.0010877,0,8,16,3934999,4736417,258593,172410
svm,6,coro-prefetch,2,2,10,400,124,1,1077,0.00108569,1,8,16,3904432,5040418,239384,164396
svm,0,control,1,2,10,400,124,1,992,0.001,1,8,16,3608727,4169206,255741,172225
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3950700,4736417,258496,172882
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3904190,5040417,240798,163383
svm,0,control,1,2,10,400,124,1,1003,0.00101109,1,8,16,3618653,4169207,255268,172622
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3951443,4736417,258653,172695
svm,6,coro-prefetch,2,2,10,400,124,1,1073,0.00108165,1,8,16,3905409,5040417,235470,162503
svm,0,control,1,2,10,400,124,1,995,0.00100302,1,8,16,3613795,4169206,255932,172236
svm,5,coro-no-prefetch,2,2,10,400,124,1,1090,0.00109879,0,8,16,3957356,4736418,258298,172329
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3902311,5040417,240828,164501
svm,0,control,1,2,10,400,124,1,993,0.00100101,1,8,16,3607416,4169206,255572,172460
svm,5,coro-no-prefetch,2,2,10,400,124,1,1079,0.0010877,0,8,16,3940347,4736417,258482,172544
svm,6,coro-prefetch,2,2,10,400,124,1,1054,0.0010625,1,8,16,3915334,5040418,237304,163759
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3613325,4169206,255553,171831
svm,5,coro-no-prefetch,2,2,10,400,124,1,1083,0.00109173,0,8,16,3954508,4736417,258353,172448
svm,6,coro-prefetch,2,2,10,400,124,1,1074,0.00108266,1,8,16,3910006,5040417,236370,163219
svm,0,control,1,2,10,400,124,1,1001,0.00100907,1,8,16,3613995,4169207,255903,172795
svm,5,coro-no-prefetch,2,2,10,400,124,1,1081,0.00108972,0,8,16,3945288,4736417,258594,172688
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3903252,5040417,240898,163310
svm,0,control,1,2,10,400,124,1,973,0.000980847,1,8,16,3630102,4169206,255502,171939
svm,5,coro-no-prefetch,2,2,10,400,124,1,1086,0.00109476,0,8,16,3967478,4736418,258514,172756
svm,6,coro-prefetch,2,2,10,400,124,1,1074,0.00108266,1,8,16,3898007,5040417,240883,163880
svm,0,control,1,2,10,400,124,1,997,0.00100504,1,8,16,3620771,4169206,255754,172438
svm,5,coro-no-prefetch,2,2,10,400,124,1,1096,0.00110484,0,8,16,3961137,4736418,258554,172640
svm,6,coro-prefetch,2,2,10,400,124,1,1051,0.00105948,1,8,16,3910181,5040418,238831,164005
svm,0,control,1,2,10,400,124,1,993,0.00100101,1,8,16,3611646,4169206,255667,172611
svm,5,coro-no-prefetch,2,2,10,400,124,1,1081,0.00108972,0,8,16,3944521,4736417,258562,172127
svm,6,coro-prefetch,2,2,10,400,124,1,1079,0.0010877,1,8,16,3912676,5040418,240462,163766
svm,0,control,1,2,10,400,124,1,992,0.001,1,8,16,3604793,4169206,255564,172445
svm,5,coro-no-prefetch,2,2,10,400,124,1,1056,0.00106452,0,8,16,3961293,4736417,258488,172611
svm,6,coro-prefetch,2,2,10,400,124,1,1070,0.00107863,1,8,16,3903400,5040417,239387,163080
svm,0,control,1,2,10,400,124,1,1010,0.00101815,1,8,16,3625537,4169207,255622,172490
svm,5,coro-no-prefetch,2,2,10,400,124,1,1080,0.00108871,0,8,16,3945758,4736417,258506,172334
svm,6,coro-prefetch,2,2,10,400,124,1,1075,0.00108367,1,8,16,3910688,5040417,240319,163938
svm,0,control,1,2,10,400,124,1,972,0.000979839,1,8,16,3631512,4169206,255608,172029
svm,5,coro-no-prefetch,2,2,10,400,124,1,1080,0.00108871,0,8,16,3942614,4736417,258573,172462
svm,6,coro-prefetch,2,2,10,400,124,1,1069,0.00107762,1,8,16,3903616,5040417,240412,163899
svm,0,control,1,2,10,400,124,1,992,0.001,1,8,16,3608338,4169206,255835,172360
svm,5,coro-no-prefetch,2,2,10,400,124,1,1090,0.00109879,0,8,16,3951963,4736418,258582,172592
svm,6,coro-prefetch,2,2,10,400,124,1,1050,0.00105847,1,8,16,3907363,5040418,241277,164258
svm,0,control,1,2,10,400,124,1,992,0.001,1,8,16,3607696,4169206,255975,172337
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3951320,4736417,258497,172891
svm,6,coro-prefetch,2,2,10,400,124,1,1079,0.0010877,1,8,16,3905347,5040418,241144,163645
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3614248,4169206,255340,172046
svm,5,coro-no-prefetch,2,2,10,400,124,1,1082,0.00109073,0,8,16,3950676,4736417,258275,172492
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3907492,5040417,240827,163781
