repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,400,988,4,62,11621869465,11188236597,12048825602,11510312736,12063527911,11203177429,11760018087,4350039052,4366463598,4567063663,4378513849,4578513887,4383397590,4583397104,138922591,137946075,103875801,137933231,103929233,134469517,104389279,101713956,102981939,84179291,102977865,84397934,106803124,84531199
10,10,100,2,0,2,400,992,4,62,11682898987,11230445577,12085611624,11680134887,12067851510,11231001547,11881966341,4367639056,4384063602,4584663666,4396113862,4596113888,4400997592,4600997114,136823890,138776342,105478801,138512289,105199805,139132868,105641624,104860053,103559944,85547038,103847527,85517843,103595973,85480160
10,10,100,2,0,2,400,996,4,63,11742199045,11258944894,12141024313,11752457836,12104504706,11273571227,12027574960,4385239061,4401663604,4605463671,4413713867,4616913890,4418597596,4621797122,139035010,139175577,103870624,138222850,103912895,139555027,104582284,103517493,103732570,84235522,104590387,84919569,103780274,85044522
10,10,100,2,0,2,400,1000,4,63,11773370987,11317210796,12188944689,11788585712,12149885373,11342262171,12047510732,4402839063,4419263607,4623063674,4431313870,4634513893,4436197600,4639397123,138765810,141522331,105044452,139425104,104776759,141075442,105235657,104854823,102252080,85315346,104314777,85552148,103023522,85710972
10,10,100,2,0,2,400,1004,4,63,11830625983,11362316096,12226455794,11841829577,12184040952,11368664902,12049843842,4420439067,4436863613,4640663677,4448913874,4652113896,4453797604,4656997125,135916915,134518266,105504232,140815605,105866096,140605176,106181569,108745236,110694872,86073188,103558313,86576027,104005107,86486506
10,10,100,2,0,2,400,1008,4,63,11863918439,11400971518,12282871375,11891947572,12241080308,11406835628,12062636068,4438039070,4454463613,4658263680,4466513876,4669713899,4471397605,4674597125,132095183,137361723,106698362,141697664,106564602,141279478,106827421,113669825,108446833,86703131,103787377,86503810,104522479,86719406
10,10,100,2,0,2,400,1012,4,64,11923179116,11463194535,12340696955,11985885120,12300802694,11471983552,12070044413,4455639073,4472063618,4679063683,4484113883,4690513903,4488997609,4695397127,140824422,140107554,105403172,141825246,105634725,141614275,106184736,105787299,107213040,85749707,105609682,86392573,105789306,86462514
10,10,100,2,0,2,400,1016,4,64,11955627666,11497443340,12386401170,11999714352,12346298502,11502724218,12072366205,4473239075,4489663621,4696663688,4501713883,4708113907,4506597610,4712997126,141653861,141778692,106530585,142029250,106314420,141949151,106811117,105666371,105666883,86610189,105732372,86898669,105846171,86968773
10,10,100,2,0,2,400,1020,4,64,12012235306,11539229774,12432754137,12036438920,12393430560,11568816547,12071530133,4490839078,4507263621,4714263688,4519313885,4725713908,4524197614,4730597124,139767298,140603169,106624554,142339237,106322145,141514152,106737653,109063296,108644659,86827443,106452437,87404707,107724568,87271400
10,10,100,2,0,2,400,1024,4,64,12073849426,11807720073,12489426908,12074476714,12470536358,12027428561,12118169769,4508439084,4524863640,4731863694,4536913888,4743313914,4541797647,4748197128,142283917,141670787,111024513,140671459,110753419,142142524,110794225,107242700,108222661,94244287,109159395,92751280,107771319,93067007
10,10,100,2,0,4,400,4,4,1,46263267,48245704,51161234,56073562,54980934,56749703,56447207,20438287,35654189,40954162,48310810,53110809,53093225,57893039,523104,513356,512177,515202,510832,518516,517391,31764,33281,32592,33508,33307,37777,37408
10,10,100,2,0,4,400,8,4,1,91874793,91573856,96925272,102016783,99199201,101000913,100734652,38038290,53254192,58554165,65910812,70710812,70693239,75493042,1103723,1083607,1105779,1096775,1106621,1104122,1116754,71317,73914,72403,74505,72851,77425,76691
10,10,100,2,0,4,400,12,4,1,137648579,136362302,142833801,148088944,144833073,148668469,145338678,55638293,70854222,76154160,83510816,88310815,88293563,93093045,1619655,1617560,1629334,1640210,1634968,1616752,1608183,113352,113485,113396,112099,112076,119353,120028
10,10,100,2,0,4,400,16,4,1,183280510,184251928,188778635,194134886,190595092,190067512,189714067,73238296,88454225,93754163,101110818,105910818,105893565,110693048,2222214,2268376,2221678,2272722,2272662,2237998,2234386,162698,159210,165241,159236,160286,169089,169864
10,10,100,2,0,4,400,20,4,2,229059755,225294785,235138730,240188852,234168171,235244809,234139205,90838299,106054228,114554166,118710821,126710821,123493568,131493050,2823430,2851597,2741198,2852300,2760741,2843431,2784752,222944,228928,227980,224119,231968,224749,238156
10,10,100,2,0,4,400,24,4,2,275057194,269644018,280944482,286011528,277782651,279335605,278485774,108438302,123654230,132154170,136310825,144310824,141093570,149093054,3314514,3395383,3362032,3441154,3421461,3461980,3450381,295976,287854,290783,284069,285426,288507,291074
10,10,100,2,0,4,400,28,4,2,321750620,314509725,327316458,335687386,325899027,327211858,326337764,126038305,141254233,149754172,153910828,161910827,158693574,166693057,3926634,3983997,3965581,3973728,3974999,3999309,4005223,395656,393766,390601,397123,392284,402286,396755
10,10,100,2,0,4,400,32,4,2,375509636,362256667,374947758,382672250,372165709,373481833,370642183,143638308,158854237,167354176,171510831,179510830,176293577,184293060,4482306,4546331,4427885,4544483,4523056,4578137,4506025,548828,568631,563951,546011,555718,562011,570943
10,10,100,2,0,4,400,36,4,3,422251006,407283883,421373454,431768567,422938940,420601212,419810141,161238312,176454239,188154179,189110834,200310834,193893581,205093063,5103998,5187393,4931507,5129244,4957201,5219713,4976950,780005,793208,799907,806599,867269,794825,828372
10,10,100,2,0,4,400,40,4,3,468598261,456589313,470408791,479900672,463887797,468198915,463882789,178838315,194054243,205754182,206710837,217910836,211493583,222693066,5681721,5751354,5592590,5676979,5565127,5648697,5670936,1060621,1056982,1053928,1081929,1075668,1120445,1077324
10,10,100,2,0,4,400,44,4,3,515155151,503684134,516975549,523058787,510442423,508059210,504742086,196438318,211654246,223354185,224310840,235510839,229093586,240293069,6113453,6267086,5939594,6260802,6037876,6292288,6136710,1412707,1406747,1441422,1395161,1425376,1408511,1411457
10,10,100,2,0,4,400,48,4,3,555465501,541123103,558620556,570320961,558350560,553891489,549574856,214038320,229254248,240954188,241910843,253110843,246693589,257893072,6819342,6821955,6713309,6731167,6734331,6941670,6819360,1702204,1749164,1701843,1802946,1746938,1736017,1724327
10,10,100,2,0,4,400,52,4,4,602777349,586852350,605965689,616507814,602206758,599056832,593859299,231638324,246854251,261754191,259510846,273910845,264293592,278693074,7382939,7459284,6808818,7464955,7080189,7422533,7129730,2038090,2060235,2022579,2055881,2086016,2110139,2097448
10,10,100,2,0,4,400,56,4,4,651207674,632414789,651533716,664631806,648608366,644232614,638626272,249238327,264454255,279354194,277110850,291510848,281893595,296293078,7964357,8048323,7524587,7947013,7683800,7880670,7814439,2451020,2481717,2507344,2599098,2493249,2600644,2452502
10,10,100,2,0,4,400,60,4,4,695485112,677404962,698738030,709835682,695272782,692500853,684073626,266838330,282054258,296954197,294710852,309110852,299493599,313893080,8530938,8511509,8199480,8618241,8211242,8578251,8322444,2832512,2918471,2801662,2863929,2874272,2919988,2846127
10,10,100,2,0,4,400,64,4,4,747928796,723073433,744994005,757118699,741782562,734910005,728886181,284438333,299654260,314554200,312310856,326710855,317093601,331493084,8813254,9032087,8654451,9013564,8752821,8870509,8556461,3333881,3348159,3180137,3361900,3035679,3464331,3213512
10,10,100,2,0,4,400,68,4,5,788669248,768426257,793662080,803241326,790370223,780460845,777225123,302038336,317254264,335354204,329910859,347510858,334693604,352293087,9537678,9647058,8785994,9766899,9243596,9798049,9243832,3848525,3864408,3622601,3803238,3769644,3846087,3884481
10,10,100,2,0,4,400,72,4,5,836106477,813617357,839981946,852846502,845310600,826615908,827172040,319638339,334854267,352954208,347510862,365110861,352293607,369893090,10249114,10344532,9406028,10199154,9807876,10381373,9800538,4146504,4214893,4021154,4295206,4197486,4238546,4220229
10,10,100,2,0,4,400,76,4,5,888586232,869847199,894848614,903005030,886221890,873941508,870310482,337238343,352454271,370554210,365110865,382710864,369893610,387493093,10493306,10843087,9859646,10831533,10300257,10865513,10292138,4797739,4690806,4457485,4683462,4601568,4704836,4568462
10,10,100,2,0,4,400,80,4,5,935576937,914210055,939201212,949298582,930739683,918005594,908781137,354838345,370054273,388154213,382710869,400310868,387493612,405093095,11234088,11336674,10607512,11215683,10584321,11344920,10674301,5131105,5204422,5044190,5288980,5308451,5224011,5126940
10,10,100,2,0,4,400,84,4,6,983866800,960718167,988184422,995294937,974594067,961718104,954718557,372438349,387654276,408954216,400310872,421110870,405093616,425893098,11997272,12311217,11121950,12227513,11344526,12199723,11294922,5590974,5589124,5314179,5672358,5249104,5652632,5349761
10,10,100,2,0,4,400,88,4,6,1030462922,1007222382,1034940297,1038298784,1021610158,1008286169,1000424829,390038352,405254279,426554219,417910874,438710873,422693619,443493101,12365113,12603904,11600636,12757777,11807259,12645266,12081416,6272587,6309957,5933845,6209734,5958144,6285591,5882095
10,10,100,2,0,4,400,92,4,6,1071322135,1041134788,1075776618,1085191689,1067813497,1052400469,1045298909,407638355,422854282,444154222,435510877,456310876,440293622,461093105,12913242,13329953,12108200,13185655,12187138,13357893,12434075,6666249,6594067,6308559,6648296,6552539,6546690,6236320
10,10,100,2,0,4,400,96,4,6,1124227769,1098452142,1131878552,1130846729,1128442924,1104262001,1101261546,425238358,440454285,461754226,453110880,473910880,457893625,478693108,13447096,13655889,12863320,13484195,12967790,13712410,13413943,7273820,7283708,6895098,7361594,6987813,7237916,6771545
10,10,100,2,0,4,400,100,4,7,1176134878,1142340869,1183822001,1177750114,1173734371,1149746329,1144834898,442838361,458054288,482554230,470710884,494710884,475493628,499493111,14061014,14076274,12673950,14540515,13374196,14408268,13505533,7714030,8006606,7041147,7615605,7276856,7735854,7089115
10,10,100,2,0,4,400,104,4,7,1217984059,1187084341,1230066847,1224324830,1220032408,1194484599,1189746957,460438364,475654291,500154233,488310886,512310886,493093631,517093114,14826692,14965915,13547064,14932771,14295063,14824213,14203171,8057536,8208304,7522961,8174347,7587747,8336415,7413052
10,10,100,2,0,4,400,108,4,7,1267341505,1233856409,1274595248,1271709729,1266772025,1241062672,1235185672,478038368,493254295,517754235,505910889,529910890,510693634,534693117,14854575,15732432,14240124,15709395,14714594,15795400,14704236,8976237,8565475,8030500,8555059,8117193,8537425,8017672
10,10,100,2,0,4,400,112,4,7,1312943306,1277796042,1322482340,1317935013,1313572061,1285196549,1280473858,495638370,510854297,535354239,523510893,547510892,528293637,552293120,15904133,15999774,14569208,15962030,14876330,16279992,15201058,9019813,9217728,8574034,9204341,8795871,9016171,8587846
10,10,100,2,0,4,400,116,4,8,1359265083,1323285589,1379682889,1365958383,1360137667,1330096516,1326024928,513238374,528454300,556154242,541110896,568310896,545893640,573093123,16553653,16817426,14223228,16601118,15102307,16474424,15302921,9539032,9615412,8662293,9735553,9090363,9902857,9053410
10,10,100,2,0,4,400,120,4,8,1405655116,1367957528,1426063868,1411262095,1407452548,1377290945,1371663783,530838376,546054303,573754245,558710899,585910898,563493643,590693126,16819539,17232298,14897174,17061192,15593967,17137100,15843544,10123590,10037156,9273332,10152942,9491205,10167001,9277449
10,10,100,2,0,4,400,124,4,8,1450897951,1412822940,1474794543,1457847442,1454740789,1421407652,1417406426,548438380,563654306,591354248,576310902,603510902,581093647,608293129,17244637,17845213,15521414,17643776,16150184,17953462,16429158,10868854,10581260,9722147,10758613,10094667,10520718,10013789
10,10,100,2,0,4,400,128,4,8,1509745532,1458850428,1527209752,1509779489,1513289906,1465531226,1475345316,566038383,581254310,608954252,593910906,621110906,598693649,625893133,18251957,18359658,16422627,18213711,16915715,18614509,17254330,10861314,11015528,10461041,11117539,10630118,10853264,10624091
10,10,100,2,0,4,400,132,4,9,1546522459,1505224501,1571048663,1551916747,1548363645,1517429032,1508748699,583638386,598854312,629754255,611510908,641910908,616293652,646693135,18722022,19102746,16196420,19069404,17017862,19153781,17197613,11459271,11455468,10245532,11463092,10527843,11391807,10480000
10,10,100,2,0,4,400,136,4,9,1600747829,1551280558,1621913353,1599035093,1596469394,1557060799,1555078145,601238389,616454316,647354259,629110911,659510912,633893655,664293138,19405010,19644301,16849636,19513988,17628716,19812081,18007380,11805469,11980898,10792881,12069869,11303414,11848495,11116965
10,10,100,2,0,4,400,140,4,9,1640989907,1594299687,1668881365,1646462618,1643307785,1601227043,1599208438,618838392,634054318,664954261,646710914,677110914,651493658,681893141,19867392,19651230,17241375,19779713,18007413,20190105,18258451,12274850,12796288,11247558,12681494,11620249,12347912,11445277
10,10,100,2,0,4,400,144,4,9,1691685193,1641563599,1717590285,1691126224,1690317880,1650094954,1646443951,636438396,651654321,682554264,664310918,694710918,669093661,699493144,20316428,20819930,17997768,20750862,18852020,20719602,19154328,12925580,12830930,11784087,12843469,12142128,12946840,11949843
10,10,100,2,0,4,400,148,4,10,1737857679,1685912654,1771221914,1737825194,1734818831,1692674205,1690389740,654038399,669254324,703354268,681910920,715510921,686693664,720293147,20701061,21379534,17727185,21174583,18833084,21255726,19380016,13430270,13216032,11613211,13404126,12409555,13373698,12035401
10,10,100,2,0,4,400,152,4,10,1782593713,1736448397,1814464831,1786391629,1783047914,1737915775,1736926745,671638402,686854328,720954271,699510924,733110923,704293667,737893150,20892911,22059976,18676147,21789993,19633041,21903450,19927477,14219329,13659218,12311663,13875892,12944345,13852606,12770336
10,10,100,2,0,4,400,156,4,10,1829129973,1776645741,1866495254,1831547868,1829857450,1784901681,1782560361,689238405,704454330,738554275,717110927,750710927,721893671,755493153,21971991,22211898,18888316,22450054,19925582,22632722,20193653,14171456,14272410,12573438,14001911,13204690,13981359,13313140
10,10,100,2,0,4,400,160,4,10,1873767756,1823339081,1911294935,1878679497,1879471191,1832866157,1830635778,706838408,722054333,756154277,734710930,768310930,739493673,773093157,22195068,22887085,19923553,22584774,20870610,22789506,21185836,14956109,14719272,13395875,15037689,13386529,14869163,13255801
10,10,100,2,0,4,400,164,4,11,1932963851,1866534365,1966327766,1924946992,1922690674,1875683387,1873197012,724438414,739654336,776954281,752310933,789110932,757093676,793893159,23101882,23065116,19461425,22947935,20645000,23531133,21052184,15138385,15468945,12908623,15436035,13865554,15010892,13892580
10,10,100,2,0,4,400,168,4,11,1964992691,1914342808,2013922320,1971920813,1971566221,1921709339,1919285683,742038413,757254339,794554284,769910936,806710936,774693679,811493164,23142841,24094558,20351090,24326743,21604874,24471979,21947738,15951024,15740036,13575792,15423099,13930356,15428842,14201238
10,10,100,2,0,4,400,172,4,11,2023399927,1957201331,2059582066,2018139994,2016635905,1964391578,1963989501,759638417,774854342,812154287,787510939,824310939,792293682,829093165,24109516,24649423,20742585,24878976,21835352,25010574,22311383,16051445,16147188,14003294,15876920,14464994,15826374,14390047
10,10,100,2,0,4,400,176,4,11,2058678517,2002966851,2108293494,2064445677,2065360483,2009837574,2010111132,777238420,792454346,829754291,805110942,841910942,809893685,846693169,24452230,25276942,21534279,24694279,22732211,25242039,23089961,16692243,16218270,14593394,16761698,14576966,16324261,14660270
10,10,100,2,0,4,400,180,4,12,2114681444,2045936752,2162592164,2111009902,2112512445,2055936011,2056949744,794838424,810054348,850554295,822710946,862710945,827493688,867493171,24760692,25391143,21159512,25619798,22663192,25693367,23172413,17444774,17305022,14232647,17003093,15134155,16959791,15064476
10,10,100,2,0,4,400,184,4,12,2157933993,2094063359,2209725471,2158177752,2160733129,2100608057,2103286088,812438426,827654351,868154297,840310948,880310949,845093691,885093175,25910739,25973960,22035518,25223405,23381829,26801482,23981818,17221324,17684264,14859912,18306825,15422496,17004796,15325706
10,10,100,2,0,4,400,188,4,12,2205500086,2138620238,2257947585,2203367835,2207144867,2148097818,2147947152,830038429,845254355,885754301,857910951,897910952,862693694,902693177,26450002,27252866,22511066,27161714,24027552,27047704,24559808,17740175,17627205,15243295,17587561,15797207,17870498,15799778
10,10,100,2,0,4,400,192,4,12,2264778198,2184231976,2303319832,2251989719,2258053792,2193054757,2197174928,847638434,862854358,903354304,875510955,915510955,880293697,920293181,27057707,27937590,23636839,27578720,24635153,27901050,25285243,18068395,17980131,16067417,18217948,16119300,17900728,16064301
10,10,100,2,0,4,400,196,4,13,2296506030,2228968778,2356155876,2297930523,2301774481,2240086907,2243797860,865238435,880454361,924154307,893110958,936310958,897893701,941093183,27322960,27910244,23024692,28202668,24378732,27789729,24931863,18793817,18577751,15479833,18344879,16487596,18786541,16407558
10,10,100,2,0,4,400,200,4,13,2355522861,2274406355,2405788171,2344039031,2348565793,2283704017,2285773531,882838439,898054363,941754310,910710960,953910961,915493703,958693186,27664269,28243883,23627494,28336248,24901151,28814742,25554999,19366130,19235957,16085170,19132344,16700568,18756361,16792262
10,10,100,2,0,4,400,204,4,13,2387926124,2319192059,2458019989,2400713128,2401990458,2329198405,2336560510,900438441,915654366,959354314,928310965,971510965,933093707,976293190,28765747,29607329,24086443,29484133,25714497,29082340,26517974,19346074,19272697,16472019,19242559,17161066,19709295,17125890
10,10,100,2,0,4,400,208,4,13,2446853889,2364220467,2497340315,2436414099,2444198299,2369376918,2379097446,918038446,933254369,976954316,945910967,989110967,950693709,993893193,28859804,30300286,25369822,29057850,26780042,30385738,27228771,20228067,19691768,17248779,20870565,17361467,19584529,17502961
10,10,100,2,0,4,400,212,4,14,2481848920,2410037394,2551967749,2483622263,2491951900,2418753726,2425137198,935638448,950854372,997754320,963510970,1009910971,968293712,1014693196,29772831,30525711,24748315,30488528,26542707,30495329,27215141,20266260,20051554,16690954,20025125,17711353,19994519,17820416
10,10,100,2,0,4,400,216,4,14,2537432922,2452892533,2601572363,2529490072,2540385532,2461389987,2471698740,953238451,968454374,1015354323,981110973,1027510973,985893714,1032293198,30246540,30961035,25408747,30536169,26685760,30696823,27449177,20774752,20571769,17429608,20894761,18139162,20879032,18213689
10,10,100,2,0,4,400,220,4,14,2572923223,2498769868,2643157679,2583095753,2584819995,2504939014,2515927970,970838454,986054378,1032954326,998710976,1045110976,1003493718,1049893201,30266045,31144608,26124269,31544382,27368809,31288200,28013452,21558460,21606370,17909767,20975349,18981617,21378585,18808560
10,10,100,2,0,4,400,224,4,14,2628372896,2545051271,2690057258,2623258967,2634644033,2553425969,2565297274,988438457,1003654381,1050554330,1016310980,1062710980,1021093722,1067493205,30867871,32132949,27265206,32552962,29014514,32593377,29330883,22101069,21840632,18596282,21441841,18797853,21421498,19040131
10,10,100,2,0,4,400,228,4,15,2688014776,2590263979,2746711905,2679437671,2686130365,2603775541,2611764308,1006038462,1021254384,1071354334,1033910983,1083510983,1038693725,1088293207,31760845,33096086,26609940,32089031,28003221,33134705,28838859,22192253,21882758,18024690,22783134,19178140,21822278,19382559
10,10,100,2,0,4,400,232,4,15,2719651388,2635093935,2798785572,2717384641,2731465535,2640684431,2657625469,1023638464,1038854387,1088954337,1051510985,1101110987,1056293727,1105893210,32906917,33326040,27206068,32849534,28487770,33290468,29399316,22151424,22178481,18590944,22569977,19654141,22093541,19823604
10,10,100,2,0,4,400,236,4,15,2778810063,2680945334,2843227240,2763054762,2779628488,2685887299,2703751642,1041238468,1056454390,1106554339,1069110989,1118710990,1073893730,1123493214,33116028,33537401,27889918,33510451,29496148,33888168,30287290,22858507,23006631,19048381,23004361,20136868,22666752,20093289
10,10,100,2,0,4,400,240,4,15,2811203808,2725414110,2892943174,2808790847,2826691180,2733577905,2750026443,1058838469,1074054393,1124154343,1086710992,1136310993,1091493733,1141093217,32868344,34001870,28763877,34506031,30384855,34373535,30997843,24014361,23868936,19750049,23481203,20093317,23572837,20340717
10,10,100,2,0,4,400,244,4,16,2869314514,2767049363,2953543951,2856078940,2878048414,2779434811,2799060609,1076438473,1091654396,1144954346,1104310994,1157110996,1109093736,1161893220,34082526,35332611,27884925,34169142,29638840,35410351,30687877,23971180,23782270,19429942,24922127,20745785,23720732,20919498
10,10,100,2,0,4,400,248,4,16,2903286259,2813733693,3005537484,2903225627,2925078208,2820504891,2843320590,1094038476,1109254398,1162554350,1121910998,1174710999,1126693739,1179493223,34815931,34755929,28894656,35073991,30388423,34769475,31284724,24078178,24687593,19895396,24236584,20845341,24677381,21070050
10,10,100,2,0,4,400,252,4,16,2960142659,2856558828,3044354245,2947920115,2973372124,2869587901,2890868319,1111638480,1126854401,1180154352,1139511000,1192311002,1144293742,1197093226,35746877,36197878,29339768,35746749,30949845,36064363,31843328,24280961,24338118,20222366,24653197,21269621,24494495,21481173
10,10,100,2,0,4,400,256,4,16,3019778674,2904352850,3090161625,3019424820,3034101676,2913689699,2954791349,1129238485,1144454404,1197754356,1157111005,1209911007,1161893745,1214693230,35798995,36364537,30963890,36295793,32505414,36862217,32992978,25054557,25124838,21351087,25129821,21373821,24647467,21805693
10,10,100,2,0,4,400,260,4,17,3051061740,2950627041,3140710787,3040592973,3071980065,2959192644,2985785431,1146838485,1162054409,1218554358,1174711007,1230711009,1179493748,1235493233,35514098,37218947,29983760,36747430,31464528,37215762,32736705,26314727,25859482,20679035,26251289,21930422,25791538,22139443
10,10,100,2,0,4,400,264,4,17,3110061272,2997867430,3187922154,3089306732,3116435007,3007094236,3026572714,1164438489,1179654411,1236154362,1192311009,1248311011,1197093751,1253093235,36349308,37697825,30692669,37625761,32101017,38235897,33279644,26433719,26319370,21345782,26286821,22490868,25772570,22667416
10,10,100,2,0,4,400,268,4,17,3142390762,3057812730,3233289484,3134421924,3160659250,3059275610,3075345872,1182038492,1197254415,1253754365,1209911013,1265911016,1214693755,1270693239,37605747,38600357,31340860,38412287,33575718,38527321,33953018,26253210,25933646,21666259,25874655,22406981,25970352,22774402
10,10,100,2,0,4,400,272,4,17,3201565432,3085120368,3286182126,3182921422,3213579228,3093002936,3120886869,1199638495,1214854417,1271354368,1227511017,1283511018,1232293758,1288293242,38110445,38603087,31980166,38541722,33413191,38524118,34456565,26746470,26924986,22235686,26882932,22946298,27066886,23212287
10,10,100,2,0,4,400,276,4,18,3234183335,3130992909,3337475910,3230499249,3267768610,3142159713,3172722603,1217238497,1232454420,1292154372,1245111020,1304311022,1249893760,1309093245,39186842,38240946,31696975,39545738,33135554,39826268,34484560,26656373,28825045,21998126,27510830,23304214,27093613,23441388
10,10,100,2,0,4,400,280,4,18,3292299976,3177576786,3385364708,3289852231,3314198474,3183493346,3218499541,1234838502,1250054423,1309754375,1262711024,1321911025,1267493763,1326693249,39692900,39533182,32476226,40513160,33874209,40672444,35256587,27249460,28522703,22708227,27478799,23687152,27435362,23875695
10,10,100,2,0,4,400,284,4,18,3326912576,3220832054,3431699907,3318832632,3359302694,3229523990,3261701376,1252438503,1267654425,1327354378,1280311025,1339511027,1285093766,1344293250,39188763,40597925,32633856,40027253,33993915,40614515,35161808,28505962,27676754,22889413,28129515,23768136,27673971,23985094
10,10,100,2,0,4,400,288,4,18,3383101385,3267896307,3481883011,3367330243,3406906280,3276299897,3308992204,1270038508,1285254429,1344954381,1297911029,1357111031,1302693769,1361893254,40089525,40870845,33806521,40812539,35302435,41479418,36354992,28777457,28694618,23653401,28669018,24253478,28118290,24408711
10,10,100,2,0,4,400,292,4,19,3442704872,3312236990,3526679336,3414681625,3458870256,3324238569,3359960259,1287638512,1302854432,1365754385,1315511032,1377911035,1320293772,1382693258,40559139,41982677,33616757,41855753,35061806,41518665,36508066,29238917,28463492,23340525,28416939,24186471,28923920,24420045
10,10,100,2,0,4,400,296,4,19,3473836936,3357474267,3582619104,3460039246,3507916109,3362808307,3404352931,1305238514,1320454435,1383354388,1333111035,1395511038,1337893775,1400293261,41525151,42390462,34277097,42825583,35602874,42255118,37122037,29301527,29779593,24036336,29170423,24904716,29799782,25251809
10,10,100,2,0,4,400,300,4,19,3532519690,3405886804,3626976716,3508754847,3555054403,3412033590,3450032869,1322838517,1338054438,1400954391,1350711037,1413111040,1355493778,1417893263,42008641,43380791,34721291,43349463,36148171,43481742,37775413,29814209,29806046,24425436,29687994,25191981,29641545,25435036
10,10,100,2,0,4,400,304,4,19,3565287029,3447922515,3675902754,3553948078,3603235462,3457486381,3496245553,1340438520,1355654441,1418554395,1368311041,1430711044,1373093782,1435493266,42541856,43633656,35551825,43663540,36949378,43103047,38345220,30107626,29747754,24880194,29675653,25178546,30256821,25395259
10,10,100,2,0,4,400,308,4,20,3624230512,3497032899,3727088414,3601638821,3658198970,3502419110,3550397838,1358038524,1373254444,1439354398,1385911044,1451511048,1390693784,1456293271,42661882,43709474,35062062,42781387,36431111,44205142,37931347,31134390,30621507,24587388,31506398,25531386,30204473,25803718
10,10,100,2,0,4,400,312,4,20,3657215464,3536683018,3778494556,3644228927,3706448815,3550806768,3593688793,1375638526,1390854447,1456954401,1403511048,1469111051,1408293788,1473893274,43331999,44331380,35941149,44727126,37127367,45226401,38833775,31404422,31772462,25373828,31294573,26141806,30781595,26446161
10,10,100,2,0,4,400,316,4,20,3713902483,3583586652,3825090252,3693817335,3753113665,3590098770,3641675806,1393238529,1408454449,1474554404,1421111050,1486711053,1425893789,1491493276,43672506,45738667,36457837,45692484,37739643,45576018,39588565,32072921,31503983,25755635,31422746,26421804,31561030,26714691
10,10,100,2,0,4,400,320,4,20,3774161281,3629809780,3876063373,3739236071,3799022738,3639908215,3686478899,1410838533,1426054453,1492154408,1438711054,1504311057,1443493794,1509093279,43590679,46085475,37641028,45638094,38917019,46302808,40493743,32926243,31746749,26543470,32320577,26937769,31666198,27102066
10,10,100,2,0,4,400,324,4,21,3806064715,3672328025,3921765825,3787758735,3858454971,3680041096,3737706829,1428438535,1443654456,1512954411,1456311056,1525111061,1461093796,1529893283,45325733,46434610,36808733,46172579,38046481,46380586,40037196,32284790,31925970,26008381,32057618,26639679,31979871,26912472
10,10,100,2,0,4,400,328,4,21,3863598266,3717175038,3972001893,3829946467,3899964291,3725284870,3782127373,1446038539,1461254459,1530554414,1473911059,1542711064,1478693799,1547493286,45663147,46566525,37349051,46524223,38301081,46766990,39784534,32758199,32413391,26649091,32372118,27180896,32357939,27526902
10,10,100,2,0,4,400,332,4,21,3896153198,3764237387,4021838667,3879950348,3952686929,3772001268,3831684631,1463638542,1478854462,1548154417,1491511063,1560311067,1496293802,1565093289,46539919,47987858,38150886,47861535,39351091,48093031,41080985,33128305,33040583,27185656,32986386,27773306,32946817,28084829
10,10,100,2,0,4,400,336,4,21,3955571463,3810567170,4070327959,3926546191,3998300866,3818559805,3876968780,1481238545,1496454465,1565754421,1509111065,1577911071,1513893805,1582693292,47167365,48803757,39275473,48759323,40703385,48207398,42081241,33601480,33493958,27813649,33435138,27895944,34020655,28188260
10,10,100,2,0,4,400,340,4,22,3986295532,3858176085,4114207538,3970111309,4041924023,3858267179,3928279320,1498838548,1514054468,1586554424,1526711068,1598711073,1531493807,1603493296,47348669,47862006,38326064,48344190,39978730,48434361,40980015,34059466,34167794,27422349,33519320,27644516,33532819,27710440
10,10,100,2,0,4,400,344,4,22,4047148592,3901016133,4169988104,4032288265,4095029624,3906455731,3974926735,1516438553,1531654471,1604154427,1544311074,1616311077,1549093810,1621093299,48293526,48610323,39115735,49264278,40289305,48273013,41874260,34479142,34823063,27995036,34044153,28470636,35071591,28752349
