repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,816,4,51,27869503,27830468,32807543,30203199,35910109,27720097,34973568,41900326,42161492,43940942,42328133,44108133,42597287,44386980,18364211,18504083,18742176,18591480,18833663,18707113,18959309,48903,152157,18019,179907,62460,142726,49705
2,10,100,2,0,2,5,820,4,52,28328821,27861083,32913231,30075129,35934826,27665609,35157683,42105326,42366492,44180942,42533133,44348133,42802287,44626980,18454231,18593577,18837272,18683568,18932396,18789745,19056914,42859,149589,17079,176479,61346,139533,45697
2,10,100,2,0,2,5,824,4,52,28471536,28379521,33244738,31219218,36320975,28803487,35682763,42309326,42570492,44384942,42737133,44552133,43006287,44830980,18544168,18688892,18927333,18773112,19018821,18883268,19144048,51913,154348,18538,190595,65695,159447,53299
2,10,100,2,0,2,5,828,4,52,29037195,28745705,33554512,31398939,36284090,28873523,35682704,42514326,42775492,44589942,42942133,44757133,43211287,45035980,18634201,18774379,19017261,18861016,19109887,18967175,19234364,55365,155877,16639,189032,58827,155722,47568
2,10,100,2,0,2,5,832,4,52,28440197,28781197,33678794,31187774,36561317,28956280,35765963,42720326,42981492,44795942,43148133,44963133,43417287,45241980,18724200,18864451,19107392,18951691,19199230,19054574,19325692,48203,155424,20390,182168,64054,138711,48514
2,10,100,2,0,2,5,836,4,53,28997421,28904037,33877431,31373339,36746350,28900407,36021709,42925326,43186492,45035942,43353133,45203133,43622287,45481980,18814231,18953319,19202751,19030904,19292514,19150010,19418257,45170,154439,16990,184997,64858,147535,48095
2,10,100,2,0,2,5,840,4,53,29016935,28989972,33951645,31787872,37036739,29096613,36031809,43129326,43390492,45239942,43557133,45407133,43826287,45685980,18904195,19045949,19292216,19131889,19382182,19240170,19510696,52121,153356,16372,188797,58879,151621,40474
2,10,100,2,0,2,5,844,4,53,29551039,29235431,34219731,31889841,37289473,29470966,36303062,43334326,43595492,45444942,43762133,45612133,44031287,45890980,18994225,19134433,19383427,19221635,19476028,19326639,19600278,49746,155977,18801,184401,68219,154103,47958
2,10,100,2,0,2,5,848,4,53,29095619,29013174,34331884,31397056,37302447,28924579,36523554,43540326,43801492,45650942,43968133,45818133,44237287,46096980,19084204,19224696,19472215,19310771,19562344,19422668,19688414,48026,154067,19387,179802,64450,140194,50095
2,10,100,2,0,2,5,852,4,54,29408619,29127072,34397505,31560837,37567958,28832643,36658888,43745326,44006492,45890942,44173133,46058133,44442287,46336980,19174179,19314334,19567845,19402641,19661263,19513016,19785317,43944,153528,17471,178890,66904,139103,48384
2,10,100,2,0,2,5,856,4,54,29490666,29543944,34686417,32370321,37722575,29987251,37028935,43949326,44210492,46094942,44377133,46262133,44646287,46540980,19264255,19410346,19657147,19486975,19748978,19606582,19873516,53494,154309,17222,189856,65885,159488,54807
2,10,100,2,0,2,5,860,4,54,29759344,29780904,34867262,32194562,37953196,29749379,37179211,44154326,44415492,46299942,44582133,46467133,44851287,46745980,19354251,19500310,19747095,19580826,19840657,19684483,19963640,46187,152246,18260,179698,68205,131773,54632
2,10,100,2,0,2,5,864,4,54,29492800,29810923,34970942,32044445,38339287,29607953,37194162,44360326,44621492,46505942,44788133,46673133,45057287,46951980,19444231,19583969,19837174,19671611,19951552,19778812,20053471,48016,155825,20103,185435,76242,144489,49949
2,10,100,2,0,2,5,868,4,55,30116752,30092320,35214548,32365072,38224507,29827547,37325836,44565326,44826492,46745942,44993133,46913133,45262287,47191980,19534253,19673629,19932152,19759350,20026782,19864042,20151080,44509,153563,16479,179208,64591,144230,48327
2,10,100,2,0,2,5,872,4,55,30060001,30109861,35182899,32870474,38790071,30696921,37675829,44769326,45030492,46949942,45197133,47117133,45466287,47395980,19624209,19770047,20022209,19853512,20130835,19960651,20242742,54240,154070,17187,194309,74537,162262,51201
2,10,100,2,0,2,5,876,4,55,30528069,30366432,35574656,32725121,38583822,30101367,37781790,44974326,45235492,47154942,45402133,47322133,45671287,47600980,19714241,19854437,20112428,19936036,20205537,20055750,20336202,47493,157167,19060,186041,72402,146672,53109
2,10,100,2,0,2,5,880,4,55,30292956,30296013,35741046,32648478,38863889,30712195,38195405,45180326,45441492,47360942,45608133,47528133,45877287,47806980,19804209,19952128,20202429,20029408,20293721,20134897,20419860,49293,157457,20354,184273,73307,161156,60719
2,10,100,2,0,2,5,884,4,56,30677029,30495822,35893884,32971872,38966074,30288273,37918027,45385326,45646492,47600942,45813133,47768133,46082287,48046980,19894220,20033167,20297183,20122548,20398454,20228710,20515471,44549,153837,15449,178108,68492,146840,46885
2,10,100,2,0,2,5,888,4,56,30489695,30721979,35889361,33532053,39008938,30673022,38024929,45589326,45850492,47804942,46017133,47972133,46286287,48250980,19984254,20124666,20387380,20211772,20479087,20324971,20605468,53163,156349,18424,191271,66612,153953,48400
2,10,100,2,0,2,5,892,4,56,31117550,31145892,36352591,33429510,39227509,31111884,38365196,45794326,46055492,48009942,46222133,48177133,46491287,48455980,20074214,20213280,20477303,20304763,20567148,20409832,20695751,46701,157524,20530,185127,74351,146999,53005
2,10,100,2,0,2,5,896,4,56,30792718,30837721,36337226,33319322,39610318,30908319,38674057,46000326,46261492,48215942,46428133,48383133,46697287,48661980,20164215,20303190,20567155,20391810,20662547,20496151,20786562,48015,154890,19595,181383,70727,148879,53082
2,10,100,2,0,2,5,900,4,57,31278939,30946335,36541573,33298415,39715237,30640591,38684502,46205326,46466492,48455942,46633133,48623133,46902287,48901980,20254247,20393819,20663289,20480588,20757297,20595469,20882053,44828,154384,16440,180958,64900,138317,45638
2,10,100,2,0,2,5,904,4,57,31149071,31147997,36700695,34044263,39997620,31467833,38894828,46409326,46670492,48659942,46837133,48827133,47106287,49105980,20344234,20483673,20752238,20561227,20847548,20678032,20975045,56572,155503,18318,193445,70460,160058,51837
2,10,100,2,0,2,5,908,4,57,31592689,31762964,36896060,34447255,40123602,31791567,39153902,46614326,46875492,48864942,47042133,49032133,47311287,49310980,20434222,20572910,20842183,20662850,20939658,20770754,21061070,54680,160081,18100,191809,71527,154416,55270
2,10,100,2,0,2,5,912,4,57,31355900,31494494,37045852,33799014,40201399,31335288,39102579,46820326,47081492,49070942,47248133,49238133,47517287,49516980,20524232,20664304,20933214,20743602,21036153,20860015,21150833,48765,157242,20738,182046,70173,149681,47725
2,10,100,2,0,2,5,916,4,58,31648120,31606977,37177338,33901311,40255160,31461893,39238679,47025326,47286492,49310942,47453133,49478133,47722287,49756980,20614258,20754635,21027184,20838806,21122065,20948181,21252680,44839,154330,15943,180997,65508,145854,47694
2,10,100,2,0,2,5,920,4,58,31675908,31614514,37241391,34174793,40368220,31656924,39376942,47229326,47490492,49514942,47657133,49682133,47926287,49960980,20704240,20843725,21117289,20931519,21215248,21040755,21335212,49610,154767,16240,188622,69524,148467,48563
2,10,100,2,0,2,5,924,4,58,32133539,32077428,37633629,34454013,40536161,31940234,39683972,47434326,47695492,49719942,47862133,49887133,48131287,50165980,20794248,20933086,21207139,21021381,21301287,21128802,21424148,49457,155330,16018,183907,64876,125196,48104
2,10,100,2,0,2,5,928,4,58,31904557,31880570,37621024,34240850,40875537,31744008,39819561,47640326,47901492,49925942,48068133,50093133,48337287,50371980,20884263,21023725,21297320,21110379,21393815,21223713,21522008,48472,155567,19758,181958,68479,143837,48437
2,10,100,2,0,2,5,932,4,59,32297456,32157037,37838684,34649244,40928493,31985158,39938744,47845326,48106492,50165942,48273133,50333133,48542287,50611980,20974238,21112901,21392215,21202093,21486884,21309351,21608905,46781,155571,15538,186776,66569,153076,52149
2,10,100,2,0,2,5,936,4,59,32210628,32242626,37886902,34968677,41040161,32232008,40072564,48049326,48310492,50369942,48477133,50537133,48746287,50815980,21064272,21205626,21482182,21292391,21577774,21407007,21702282,54314,154664,16032,190053,61705,149635,43790
2,10,100,2,0,2,5,940,4,59,32601293,32537456,38156530,35074452,41095009,32585676,40201762,48254326,48515492,50574942,48682133,50742133,48951287,51020980,21154237,21293497,21572143,21380328,21663613,21490036,21793798,47702,157885,16695,183781,64230,154128,47477
2,10,100,2,0,2,5,944,4,59,32209293,32488339,38303032,34657830,41702803,32743458,40906448,48460326,48721492,50780942,48888133,50948133,49157287,51226980,21244239,21384462,21662575,21464166,21768334,21577480,21899383,49472,157289,21024,185165,76572,152936,61286
2,10,100,2,0,2,5,948,4,60,32764249,32580124,38351407,34967839,41492506,32220539,40470582,48665326,48926492,51020942,49093133,51188133,49362287,51466980,21334215,21473263,21757233,21554923,21852397,21674921,21980855,45187,154529,16121,179226,66360,141113,48962
2,10,100,2,0,2,5,952,4,60,32840247,32843930,38566691,35567541,41609321,32959408,40592946,48869326,49130492,51224942,49297133,51392133,49566287,51670980,21424215,21563739,21847201,21646644,21943351,21759824,22070363,54056,154616,15990,192876,67705,156126,46236
2,10,100,2,0,2,5,956,4,60,33114531,33105847,38738876,35427769,41842798,32809268,40944404,49074326,49335492,51429942,49502133,51597133,49771287,51875980,21514226,21654540,21937277,21743406,22029143,21849590,22159063,49642,157107,18068,186980,70125,114796,52526
2,10,100,2,0,2,5,960,4,60,32954403,33135057,38789368,35333589,42065873,32807326,41101339,49280326,49541492,51635942,49708133,51803133,49977287,52081980,21604244,21743849,22027307,21830920,22122796,21952310,22250619,50180,158311,19707,185479,71999,119537,52903
2,10,100,2,0,2,5,964,4,61,33486570,33227286,39088936,35549757,42146669,33566049,41454209,49485326,49746492,51875942,49913133,52043133,50182287,52321980,21694232,21842339,22122214,21921290,22215842,22026584,22342989,46814,156995,15683,186978,68866,161978,56233
2,10,100,2,0,2,5,968,4,61,33359442,33193638,39125866,35934552,42557499,33807718,41654888,49689326,49950492,52079942,50117133,52247133,50386287,52525980,21784243,21933485,22212149,22013010,22307320,22123433,22434402,55918,155370,16729,194063,70398,164509,56785
2,10,100,2,0,2,5,972,4,61,33705552,33965170,39405471,35905514,42775045,33839643,41842151,49894326,50155492,52284942,50322133,52452133,50591287,52730980,21874257,22013276,22302802,22097728,22400113,22209629,22527203,52104,160270,19409,189299,76338,159099,57948
2,10,100,2,0,2,5,976,4,61,33325901,33411857,39530669,35600005,42876626,33590387,42101599,50100326,50361492,52490942,50528133,52658133,50797287,52936980,21964222,22112481,22392479,22194002,22487170,22302751,22612848,51917,158917,20464,185466,75657,133007,61003
2,10,100,2,0,2,5,980,4,62,33832777,33504985,39724692,35752916,43042663,33862245,42231178,50305326,50566492,52730942,50733133,52898133,51002287,53176980,22054262,22203479,22487370,22282296,22579912,22393470,22713446,46701,155516,16768,184140,69258,157870,56889
2,10,100,2,0,2,5,984,4,62,33834385,33825898,39768771,36473478,43352613,34163753,42351718,50509326,50770492,52934942,50937133,53102133,51206287,53380980,22144231,22291965,22577363,22369732,22675635,22486019,22798300,54448,156738,17276,192269,71697,158158,58181
2,10,100,2,0,2,5,988,4,62,34259657,34033200,40036929,36267838,43505939,34251138,42470986,50714326,50975492,53139942,51142133,53307133,51411287,53585980,22234225,22374007,22667876,22459091,22770037,22565933,22889385,48860,156025,20385,180992,75322,151848,57264
2,10,100,2,0,2,5,992,4,62,33925486,33957391,40149069,36055878,43610611,34330183,42813406,50920326,51181492,53345942,51348133,53513133,51617287,53791980,22324226,22473374,22757298,22552933,22854954,22659978,22980045,52068,159771,19139,185942,75755,163672,63717
2,10,100,2,0,2,5,996,4,63,34440978,34149501,40322500,36476713,43785483,34299876,42651633,51125326,51386492,53585942,51553133,53753133,51822287,54031980,22414234,22553979,22852299,22641691,22948812,22753935,23078235,47706,157847,17980,187129,75351,156905,58355
2,10,100,2,0,2,5,1000,4,63,34437315,34266582,40422920,36734092,43861827,34455959,42658166,51329326,51590492,53789942,51757133,53957133,52026287,54235980,22504245,22643761,22942325,22732458,23040085,22839902,23165078,50011,155315,17989,189207,73773,154809,51747
2,10,100,2,0,2,5,1004,4,63,34805980,34638448,40699539,36842779,44143338,34585513,43043336,51534326,51795492,53994942,51962133,54162133,52231287,54440980,22594247,22733498,23032317,22823677,23131969,22934926,23254042,50599,160022,19429,189039,77651,151132,59807
2,10,100,2,0,2,5,1008,4,63,34542559,34444147,40825185,36589982,44295114,34478292,43376405,51740326,52001492,54200942,52168133,54368133,52437287,54646980,22684256,22833910,23122270,22910697,23222315,23020775,23344798,52311,161051,21345,189841,76638,131894,63057
2,10,100,2,0,2,5,1012,4,64,34876416,34606551,41021586,36889106,44407876,34530677,43224363,51945326,52206492,54440942,52373133,54608133,52642287,54886980,22774222,22913733,23217165,23000375,23317627,23110867,23440101,46869,155615,16663,182880,71741,141970,51806
2,10,100,2,0,2,5,1016,4,64,34923598,34745927,41057095,37413029,44478179,34705686,43277598,52149326,52410492,54644942,52577133,54812133,52846287,55090980,22864228,23004557,23307759,23089587,23401803,23204139,23528175,56217,156424,19023,193452,72591,109907,54535
2,10,100,2,0,2,5,1020,4,64,35521608,35170826,41359622,37370117,44943099,35153356,43599143,52354326,52615492,54849942,52782133,55017133,53051287,55295980,22954263,23094368,23397481,23180362,23507331,23295227,23618058,49047,159817,19610,193315,87061,149768,58703
2,10,100,2,0,2,5,1024,4,64,35047818,34946843,41395153,36918207,44508242,34826840,43541219,52560326,52821492,55055942,52988133,55223133,53257287,55501980,23044251,23183954,23487579,23275749,23593868,23375579,23712857,44753,138365,21802,159107,75929,140321,56212
2,10,100,2,0,4,5,4,4,1,151230,255575,259163,318481,340476,488701,513899,285326,517159,552271,701888,731666,971446,1011160,94095,221389,212308,295118,299828,413574,422909,276,339,321,469,433,1497,1411
2,10,100,2,0,4,5,8,4,1,347770,408148,402154,511770,522989,690534,699975,489326,721159,756271,905911,935666,1175446,1215160,184106,311434,302348,392324,397846,508930,519036,2742,3341,3025,3881,3411,5044,4677
2,10,100,2,0,4,5,12,4,1,526583,592191,604530,680184,692072,863340,868088,694326,926195,961271,1110911,1140666,1380446,1420160,274095,402255,392588,480807,486756,599107,608200,7311,7487,6797,7762,7057,9159,8562
2,10,100,2,0,4,5,16,4,1,736774,720858,732071,788270,820124,1015310,1031719,900326,1132195,1167271,1316911,1346666,1586446,1626160,364095,492093,482616,570577,576794,696360,705945,9257,9363,9509,9723,9700,11430,10879
2,10,100,2,0,4,5,20,4,2,779279,833162,904293,908764,1067919,1083015,1239196,1105326,1337195,1407271,1521911,1586666,1791446,1866160,454102,582069,592859,660497,698107,779381,807343,11055,13531,8488,13914,8751,14685,9516
2,10,100,2,0,4,5,24,4,2,841345,950096,1021579,1056358,1172553,1219608,1346988,1309326,1541284,1611271,1725911,1790666,1995446,2070160,544094,672053,683074,753524,786697,866513,897357,16300,16538,11103,16809,11265,17563,12083
2,10,100,2,0,4,5,28,4,2,945843,1075278,1142430,1171261,1290201,1333370,1482113,1514326,1746284,1816271,1930911,1995666,2200446,2275160,634097,762001,772792,843206,874821,960558,991210,18787,19133,13475,19504,13616,20367,14613
2,10,100,2,0,4,5,32,4,2,1303349,1179055,1261441,1335143,1470118,1540878,1669574,1720326,1952284,2022271,2136911,2201666,2406446,2481160,724094,852003,862784,936642,969030,1057751,1091987,16460,21796,16089,22223,16254,22836,16728
2,10,100,2,0,4,5,36,4,3,1576377,1335972,1569969,1426340,1548753,1591206,1769387,1925326,2157284,2262271,2341911,2441666,2611446,2721160,814095,941326,954453,1025345,1043526,1143269,1170537,17021,24260,12594,24616,14285,23773,13697
2,10,100,2,0,4,5,40,4,3,1431576,1462464,1663973,1553003,1652180,1718913,1850409,2129326,2361305,2466271,2545911,2645666,2815446,2925160,904115,1031360,1042931,1116083,1134308,1233336,1257463,19902,26897,15341,27154,16579,27798,17487
2,10,100,2,0,4,5,44,4,3,1472826,1562077,1790804,1638132,1767420,1826830,1985014,2334326,2566305,2671271,2750911,2850666,3020446,3130160,994112,1121244,1134681,1205512,1224321,1324149,1349905,26319,29425,17237,29799,18914,31030,20161
2,10,100,2,0,4,5,48,4,3,1912701,1661546,1887075,1756761,1879983,1938122,2065707,2540326,2772318,2877271,2956911,3056666,3226446,3336160,1084109,1211267,1222423,1296153,1313345,1413305,1438962,22268,32089,18618,32417,21483,33462,22545
2,10,100,2,0,4,5,52,4,4,2051441,1760578,1782560,1849928,1867712,2019722,2053481,2745326,2977327,3117271,3161911,3296666,3431446,3576160,1174095,1301450,1307432,1385941,1407037,1503359,1527582,22211,34514,15122,34944,19719,35775,20661
2,10,100,2,0,4,5,56,4,4,1929974,1917073,1912664,2019281,1986043,2205314,2173598,2949326,3181327,3321271,3365911,3500666,3635446,3780160,1264096,1391450,1397363,1476638,1496837,1594712,1618214,27723,37044,16818,37713,22255,38360,22737
2,10,100,2,0,4,5,60,4,4,2259241,2034498,2032145,2103125,2120781,2293289,2301572,3154326,3386327,3526271,3570911,3705666,3840446,3985160,1354096,1481445,1487326,1565480,1587335,1683323,1707305,24462,39483,23640,39827,23910,41428,25546
2,10,100,2,0,4,5,64,4,4,2455152,2144462,2111513,2202903,2211646,2383395,2385335,3360326,3592327,3732271,3776911,3911666,4046446,4191160,1444110,1571852,1577355,1655351,1677222,1773365,1798966,27299,42208,20773,42530,26202,42054,27481
2,10,100,2,0,4,5,68,4,5,2584670,2227319,2244284,2313310,2317886,2466753,2513716,3565326,3797327,3972271,3981911,4151666,4251446,4431160,1534111,1661358,1672408,1745872,1771915,1863332,1893274,26917,44835,21532,45291,22997,43452,25034
2,10,100,2,0,4,5,72,4,5,2325006,2377187,2355764,2491385,2436982,2627363,2612072,3769326,4001327,4176271,4185911,4355666,4455446,4635160,1624111,1751283,1762392,1836180,1862840,1953409,1982506,39372,47212,24903,47608,27217,48736,29060
2,10,100,2,0,4,5,76,4,5,2700424,2420964,2468014,2512731,2532674,2666016,2716611,3974326,4206327,4381271,4390911,4560666,4660446,4840160,1714109,1841344,1852353,1926015,1952296,2043381,2072350,32649,48843,21654,47615,24196,49730,29283
2,10,100,2,0,4,5,80,4,5,2836455,2580936,2560673,2694939,2621870,2796929,2808926,4180326,4412327,4587271,4596911,4766666,4866446,5046160,1804095,1931329,1942345,2016650,2041724,2133663,2162514,29857,49801,21747,49576,25523,42952,23284
2,10,100,2,0,4,5,84,4,6,2790314,2662398,2689681,2718407,2753233,2873124,2938485,4385326,4617327,4827271,4801911,5006666,5071446,5286160,1894097,2021480,2037373,2105387,2136701,2223343,2257691,36076,54324,24091,54470,28626,54615,29844
2,10,100,2,0,4,5,88,4,6,2917776,2834511,2781992,2893020,2859602,3062460,3058371,4589326,4821327,5031271,5005911,5210666,5275446,5490160,1984104,2112499,2127454,2196565,2226753,2314551,2348787,40754,56992,19414,57212,23590,57340,32190
2,10,100,2,0,4,5,92,4,6,3015067,2900277,2919256,2996106,2995867,3131706,3167952,4794326,5026327,5236271,5210911,5415666,5480446,5695160,2074095,2202799,2217391,2286050,2316927,2403796,2437898,37117,58600,29157,57966,33696,60122,29091
2,10,100,2,0,4,5,96,4,6,3330253,2970134,2994008,3047604,3059401,3178795,3250622,5000326,5232327,5442271,5416911,5621666,5686446,5901160,2164113,2291761,2307369,2375418,2406901,2493908,2528094,30637,55639,23947,51842,27792,47069,23715
2,10,100,2,0,4,5,100,4,7,3386389,3075023,3134978,3154831,3215186,3296604,3402181,5205326,5437327,5682271,5621911,5861666,5891446,6141160,2254114,2382043,2402433,2465359,2501341,2583997,2621806,30034,58067,24668,56680,31989,44093,23001
2,10,100,2,0,4,5,104,4,7,3482572,3372971,3257532,3453441,3368602,3616084,3549174,5409326,5641327,5886271,5825911,6065666,6095446,6345160,2344113,2472109,2492482,2556526,2591200,2674377,2711665,39023,68856,31909,69061,39070,68427,33000
2,10,100,2,0,4,5,108,4,7,3454443,3297590,3349580,3391698,3446693,3536388,3630381,5614326,5846327,6091271,6030911,6270666,6300446,6550160,2434095,2563235,2582419,2646073,2681414,2764842,2803703,39912,67572,33990,67789,41009,68438,39679
2,10,100,2,0,4,5,112,4,7,3948054,3373927,3452045,3493325,3544955,3668850,3743955,5820326,6052327,6297271,6236911,6476666,6506446,6756160,2524116,2652582,2672432,2735976,2771520,2855922,2893251,32603,70528,31201,71542,35017,59411,43720
2,10,100,2,0,4,5,116,4,8,3980078,3528942,3560344,3624241,3660379,3754108,3832536,6025326,6257327,6537271,6441911,6716666,6711446,6996160,2614113,2742335,2767350,2826075,2865210,2944565,2988088,34296,72229,25536,73407,31128,69753,40854
2,10,100,2,0,4,5,120,4,8,4006185,3792832,3676303,3873974,3767289,3979300,3930975,6229326,6461327,6741271,6645911,6920666,6915446,7200160,2704123,2834708,2857500,2915924,2955353,3036396,3077697,41003,77002,24602,76902,32341,76313,43268
2,10,100,2,0,4,5,124,4,8,4231660,3759671,3792174,3843480,3906061,3986835,4076566,6434326,6666327,6946271,6850911,7125666,7120446,7405160,2794104,2924627,2947465,3006264,3045161,3125412,3168813,30167,66929,40613,67661,44705,57507,44737
2,10,100,2,0,4,5,128,4,8,4281144,3911656,3895231,3971831,3990761,4164073,4187352,6640326,6872327,7152271,7056911,7331666,7326446,7611160,2884134,3013695,3037388,3095524,3135063,3215411,3258266,32168,76894,29503,77061,34859,66414,48369
2,10,100,2,0,4,5,132,4,9,4406839,3993323,4028279,4058250,4116754,4252827,4323513,6845326,7077327,7392271,7261911,7571666,7531446,7851160,2974112,3105374,3132520,3185226,3230808,3304797,3352312,30591,68120,26917,68319,30880,56920,23633
2,10,100,2,0,4,5,136,4,9,4541178,4231972,4141203,4321213,4217743,4466587,4431666,7049326,7281327,7596271,7465911,7775666,7735446,8055160,3064119,3192494,3222489,3275518,3319780,3395551,3445973,40537,87264,30391,87987,43993,86128,48898
2,10,100,2,0,4,5,140,4,9,4620793,4230827,4251610,4303489,4343304,4475232,4534565,7254326,7486327,7801271,7670911,7980666,7940446,8260160,3154116,3284020,3312431,3365488,3410062,3485787,3532803,42124,87889,40594,87873,47725,87384,34501
2,10,100,2,0,4,5,144,4,9,4908548,4407081,4363852,4501709,4445909,4676996,4649604,7460326,7692327,8007271,7876911,8186666,8146446,8466160,3244128,3373695,3402430,3455378,3499788,3575074,3621359,33931,84076,28935,88094,36177,70813,50869
2,10,100,2,0,4,5,148,4,10,4750474,4556909,4515539,4649353,4565534,4767478,4758071,7665326,7897327,8247271,8081911,8426666,8351446,8706160,3334110,3462344,3497378,3545795,3595036,3665726,3719032,46722,92683,26582,93999,45869,87913,49103
2,10,100,2,0,4,5,152,4,10,5074197,4904758,4669470,5043289,4717745,5136827,4918350,7869326,8101327,8451271,8285911,8630666,8555446,8910160,3424129,3552698,3587688,3635672,3684937,3755541,3809409,42684,97198,29085,97960,51345,95405,53673
2,10,100,2,0,4,5,156,4,10,5456396,4997385,4832944,5097616,4878643,5132633,5091694,8074326,8306327,8656271,8490911,8835666,8760446,9115160,3514100,3643023,3677372,3725518,3775425,3845849,3898238,31165,82016,45713,82186,53533,69970,52402
2,10,100,2,0,4,5,160,4,10,5457923,4816304,4853302,4922918,4921096,5051011,5140931,8280326,8512327,8862271,8696911,9041666,8966446,9321160,3604127,3732290,3767405,3816067,3865133,3935795,3990204,33846,90225,32570,94032,54920,76650,57562
2,10,100,2,0,4,5,164,4,11,5395881,5276684,5098423,5409975,5120994,5494697,5302161,8485326,8717327,9102271,8901911,9281666,9171446,9561160,3694111,3823266,3862479,3905577,3958519,4025770,4083407,45812,101733,28210,102120,50105,97138,52918
2,10,100,2,0,4,5,168,4,11,5621268,5569614,5236670,5717881,5245572,5810037,5417359,8689326,8921327,9306271,9105911,9485666,9375446,9765160,3784129,3915478,3952582,3995339,4048553,4116318,4173252,43089,107101,28753,107926,44281,101324,48301
2,10,100,2,0,4,5,172,4,11,5692489,5639246,5393151,5736822,5424896,5823249,5597431,8894326,9126327,9511271,9310911,9690666,9580446,9970160,3874112,4003309,4042343,4086740,4140625,4206019,4262569,41264,105554,29890,107150,46319,96330,51679
2,10,100,2,0,4,5,176,4,11,5821200,5854952,5466511,5990375,5502301,6051454,5720553,9100326,9332327,9717271,9516911,9896666,9786446,10176160,3964114,4094501,4132348,4175490,4228831,4295118,4353070,40988,109665,34050,112115,58492,102144,59660
2,10,100,2,0,4,5,180,4,12,6247341,5540591,5608335,5713676,5512961,5836055,5826817,9305326,9537327,9957271,9721911,10136666,9991446,10416160,4054119,4182537,4227405,4265773,4323328,4385956,4447904,32360,95880,29483,101579,41760,73340,28519
2,10,100,2,0,4,5,184,4,12,6194832,6437626,5819542,6597318,5803457,6490586,5987965,9509326,9741327,10161271,9925911,10340666,10195446,10620160,4144127,4273920,4317362,4355867,4413905,4475158,4537554,39891,114633,30124,117069,47043,102497,31540
2,10,100,2,0,4,5,188,4,12,6349542,5702932,5687542,5810942,5770186,5969903,5947144,9714326,9946327,10366271,10130911,10545666,10400446,10825160,4234095,4363293,4407442,4445636,4505376,4565550,4627770,31293,102110,53749,101989,61123,84383,61118
2,10,100,2,0,4,5,192,4,12,6476736,6411543,6048429,6580025,6064292,6440649,6264065,9920326,10152327,10572271,10336911,10751666,10606446,11031160,4324114,4453480,4497454,4535666,4595292,4657057,4718433,35591,108018,38004,114443,51993,90739,62200
2,10,100,2,0,4,5,196,4,13,6378184,6238705,6119058,6412850,6122151,6458902,6337981,10125326,10357327,10812271,10541911,10991666,10811446,11271160,4414113,4543156,4592454,4627740,4689982,4753565,4820195,44470,120574,39556,123237,60765,104324,61032
2,10,100,2,0,4,5,200,4,13,6657318,6590003,6212600,6703078,6183821,6830079,6404710,10329326,10561327,11016271,10745911,11195666,11015446,11475160,4504130,4634740,4682683,4716793,4777551,4836286,4903905,41507,127456,50367,128244,70098,126942,72970
2,10,100,2,0,4,5,204,4,13,6867363,6668936,6383511,6888909,6428418,6898953,6631878,10534326,10766327,11221271,10950911,11400666,11220446,11680160,4594127,4725134,4772502,4805891,4867402,4925466,4993858,46980,126250,65724,130086,81863,116038,58253
2,10,100,2,0,4,5,208,4,13,6995306,6942746,6623948,7144597,6707651,6886527,6807370,10740326,10972327,11427271,11156911,11606666,11426446,11886160,4684101,4813169,4862565,4895689,4959643,5016800,5082891,33456,110666,53617,117336,85019,90659,62513
2,10,100,2,0,4,5,212,4,14,6920351,7043597,6671041,7150978,6742945,7250878,6945747,10945326,11177327,11667271,11361911,11846666,11631446,12126160,4774128,4904867,4957464,4985928,5054878,5112082,5189643,45619,131008,51827,134538,92342,120584,88953
2,10,100,2,0,4,5,216,4,14,7141679,7170179,6814867,7287049,6791485,7261468,7022442,11149326,11381327,11871271,11565911,12050666,11835446,12330160,4864121,4993443,5047365,5075867,5145650,5196488,5270904,41222,135932,39850,138021,70300,118932,49827
2,10,100,2,0,4,5,220,4,14,7360656,7458477,7064923,7581879,7070126,7398187,7194177,11354326,11586327,12076271,11770911,12255666,12040446,12535160,4954131,5082517,5137430,5166984,5234179,5292017,5369271,39451,129885,44305,137144,77771,103999,55825
2,10,100,2,0,4,5,224,4,14,7745422,7475503,7143387,7726011,7237848,7566661,7403346,11560326,11792327,12282271,11976911,12461666,12246446,12741160,5044130,5172877,5227424,5256262,5325266,5375489,5452231,36368,120795,43526,130960,77378,99359,66832
