model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,448,1,3696,0.000103125,1,2,14,14045615,19267972,1714042,488638
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4486,0.000125167,0,2,14,16962443,26510106,2132697,463345
leaf,6,coro-prefetch,4,10,100,80,448,1,3009,8.39565e-05,1,2,14,11503709,31310106,2163616,392582
leaf,0,control,1,10,100,80,448,1,3782,0.000105525,1,2,14,14278881,19267973,1716232,510170
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4465,0.000124581,0,2,14,16909907,26510106,2133005,455981
leaf,6,coro-prefetch,4,10,100,80,448,1,3009,8.39565e-05,1,2,14,11516411,31310106,2166733,397260
leaf,0,control,1,10,100,80,448,1,3759,0.000104883,1,2,14,14227167,19267973,1713406,509691
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4366,0.000121819,0,2,14,16785611,26510106,2131778,441055
leaf,6,coro-prefetch,4,10,100,80,448,1,3015,8.41239e-05,1,2,14,11531077,31310106,2162400,398724
leaf,0,control,1,10,100,80,448,1,3757,0.000104827,1,2,14,14166109,19267973,1715784,505096
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4451,0.000124191,0,2,14,16823805,26510106,2128310,454242
leaf,6,coro-prefetch,4,10,100,80,448,1,3021,8.42913e-05,1,2,14,11554293,31310106,2165456,407132
leaf,0,control,1,10,100,80,448,1,3774,0.000105301,1,2,14,14269239,19267973,1711718,520948
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4438,0.000123828,0,2,14,16818632,26510106,2133165,456310
leaf,6,coro-prefetch,4,10,100,80,448,1,3012,8.40402e-05,1,2,14,11556793,31310105,2159154,400144
leaf,0,control,1,10,100,80,448,1,3750,0.000104632,1,2,14,14177942,19267973,1713437,508375
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4451,0.000124191,0,2,14,16892499,26510106,2132733,455836
leaf,6,coro-prefetch,4,10,100,80,448,1,3031,8.45703e-05,1,2,14,11592973,31310106,2161173,408841
leaf,0,control,1,10,100,80,448,1,3767,0.000105106,1,2,14,14281712,19267973,1714082,514688
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4449,0.000124135,0,2,14,16822469,26510106,2133494,455178
leaf,6,coro-prefetch,4,10,100,80,448,1,3000,8.37054e-05,1,2,14,11510807,31310105,2161537,390850
leaf,0,control,1,10,100,80,448,1,3775,0.000105329,1,2,14,14270232,19267973,1712065,517810
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4455,0.000124302,0,2,14,16879685,26510106,2133239,460423
leaf,6,coro-prefetch,4,10,100,80,448,1,3013,8.40681e-05,1,2,14,11514318,31310106,2162526,393747
leaf,0,control,1,10,100,80,448,1,3772,0.000105246,1,2,14,14284802,19267973,1717256,504610
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4449,0.000124135,0,2,14,16805657,26510106,2133500,454126
leaf,6,coro-prefetch,4,10,100,80,448,1,3011,8.40123e-05,1,2,14,11529666,31310106,2165132,394791
leaf,0,control,1,10,100,80,448,1,3739,0.000104325,1,2,14,14210614,19267973,1713517,510204
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4441,0.000123912,0,2,14,16821167,26510106,2132800,453409
leaf,6,coro-prefetch,4,10,100,80,448,1,2990,8.34263e-05,1,2,14,11470638,31310105,2162167,386565
leaf,0,control,1,10,100,80,448,1,3727,0.00010399,1,2,14,14101820,19267973,1715228,494532
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4396,0.000122656,0,2,14,16685549,26510106,2134949,432480
leaf,6,coro-prefetch,4,10,100,80,448,1,3036,8.47098e-05,1,2,14,11615972,31310106,2167676,416826
leaf,0,control,1,10,100,80,448,1,3777,0.000105385,1,2,14,14233623,19267973,1716178,505230
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4460,0.000124442,0,2,14,16869700,26510106,2133843,454782
leaf,6,coro-prefetch,4,10,100,80,448,1,3014,8.4096e-05,1,2,14,11540856,31310105,2161911,395157
leaf,0,control,1,10,100,80,448,1,3710,0.000103516,1,2,14,14033087,19267973,1715913,487728
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4427,0.000123521,0,2,14,16801575,26510106,2132997,450428
leaf,6,coro-prefetch,4,10,100,80,448,1,3025,8.44029e-05,1,2,14,11563220,31310106,2166262,402959
leaf,0,control,1,10,100,80,448,1,3740,0.000104353,1,2,14,14172144,19267973,1715315,499491
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4465,0.000124581,0,2,14,16880471,26510106,2133283,456665
leaf,6,coro-prefetch,4,10,100,80,448,1,3013,8.40681e-05,1,2,14,11532606,31310106,2163623,399102
leaf,0,control,1,10,100,80,448,1,3773,0.000105273,1,2,14,14262589,19267973,1713430,521236
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4410,0.000123047,0,2,14,16717522,26510106,2134260,440922
leaf,6,coro-prefetch,4,10,100,80,448,1,2994,8.35379e-05,1,2,14,11485532,31310105,2163177,390652
leaf,0,control,1,10,100,80,448,1,3696,0.000103125,1,2,14,14013879,19267972,1715559,488955
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4435,0.000123744,0,2,14,16769340,26510106,2132135,440622
leaf,6,coro-prefetch,4,10,100,80,448,1,3025,8.44029e-05,1,2,14,11565720,31310106,2162472,403761
leaf,0,control,1,10,100,80,448,1,3755,0.000104771,1,2,14,14285810,19267973,1711659,514481
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4454,0.000124275,0,2,14,16872733,26510106,2130757,448286
leaf,6,coro-prefetch,4,10,100,80,448,1,3005,8.38449e-05,1,2,14,11501761,31310106,2161431,393636
leaf,0,control,1,10,100,80,448,1,3708,0.00010346,1,2,14,14229477,19267973,1713775,505073
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4404,0.000122879,0,2,14,16723066,26510106,2133476,441114
leaf,6,coro-prefetch,4,10,100,80,448,1,3015,8.41239e-05,1,2,14,11558943,31310105,2161345,398423
leaf,0,control,1,10,100,80,448,1,3768,0.000105134,1,2,14,14256417,19267973,1713791,512780
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4451,0.000124191,0,2,14,16880807,26510106,2135569,452987
leaf,6,coro-prefetch,4,10,100,80,448,1,3021,8.42913e-05,1,2,14,11550589,31310106,2163537,403720
leaf,0,control,1,10,100,80,448,1,3789,0.00010572,1,2,14,14378778,19267973,1712017,521667
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4430,0.000123605,0,2,14,16754251,26510106,2129893,448989
leaf,6,coro-prefetch,4,10,100,80,448,1,3020,8.42634e-05,1,2,14,11567503,31310106,2164974,396805
leaf,0,control,1,10,100,80,448,1,3785,0.000105608,1,2,14,14329367,19267973,1713620,522610
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4444,0.000123996,0,2,14,16754158,26510106,2136076,446967
leaf,6,coro-prefetch,4,10,100,80,448,1,3019,8.42355e-05,1,2,14,11542624,31310106,2162687,399909
leaf,0,control,1,10,100,80,448,1,3745,0.000104492,1,2,14,14198548,19267973,1716081,497232
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4475,0.00012486,0,2,14,16934463,26510106,2131769,461879
leaf,6,coro-prefetch,4,10,100,80,448,1,3014,8.4096e-05,1,2,14,11532077,31310106,2161647,399499
leaf,0,control,1,10,100,80,448,1,3766,0.000105078,1,2,14,14245125,19267973,1715345,510103
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4420,0.000123326,0,2,14,16777737,26510106,2130236,449178
leaf,6,coro-prefetch,4,10,100,80,448,1,3014,8.4096e-05,1,2,14,11562899,31310105,2159367,398584
leaf,0,control,1,10,100,80,448,1,3716,0.000103683,1,2,14,14125490,19267972,1712912,496435
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4464,0.000124554,0,2,14,16887228,26510106,2134792,452879
leaf,6,coro-prefetch,4,10,100,80,448,1,3031,8.45703e-05,1,2,14,11588344,31310106,2163836,405297
leaf,0,control,1,10,100,80,448,1,3790,0.000105748,1,2,14,14324195,19267973,1714177,509494
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4480,0.000125,0,2,14,16985629,26510106,2134469,459038
leaf,6,coro-prefetch,4,10,100,80,448,1,3020,8.42634e-05,1,2,14,11563316,31310106,2162708,399688
leaf,0,control,1,10,100,80,448,1,3728,0.000104018,1,2,14,14150541,19267973,1714722,499386
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4424,0.000123438,0,2,14,16718327,26510107,2131907,439792
leaf,6,coro-prefetch,4,10,100,80,448,1,2995,8.35658e-05,1,2,14,11486682,31310105,2158759,392800
leaf,0,control,1,10,100,80,448,1,3724,0.000103906,1,2,14,14182931,19267973,1715642,496718
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4436,0.000123772,0,2,14,16831092,26510106,2133910,448647
leaf,6,coro-prefetch,4,10,100,80,448,1,3021,8.42913e-05,1,2,14,11553094,31310106,2163458,405331
leaf,0,control,1,10,100,80,448,1,3822,0.000106641,1,2,14,14503215,19267973,1712673,537650
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4385,0.000122349,0,2,14,16773816,26510106,2132803,445183
leaf,6,coro-prefetch,4,10,100,80,448,1,3003,8.37891e-05,1,2,14,11497334,31310105,2159674,395957
leaf,0,control,1,10,100,80,448,1,3726,0.000103962,1,2,14,14106027,19267973,1712235,501423
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4494,0.000125391,0,2,14,17059073,26510106,2133134,472368
leaf,6,coro-prefetch,4,10,100,80,448,1,3013,8.40681e-05,1,2,14,11518017,31310106,2162709,399055
leaf,0,control,1,10,100,80,448,1,3726,0.000103962,1,2,14,14140876,19267973,1717043,493973
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4446,0.000124051,0,2,14,16829734,26510106,2132119,447768
leaf,6,coro-prefetch,4,10,100,80,448,1,3031,8.45703e-05,1,2,14,11595910,31310106,2165910,407927
leaf,0,control,1,10,100,80,448,1,3767,0.000105106,1,2,14,14253868,19267973,1712433,514893
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4434,0.000123717,0,2,14,16728150,26510106,2131718,445393
leaf,6,coro-prefetch,4,10,100,80,448,1,3005,8.38449e-05,1,2,14,11525008,31310105,2162997,401452
leaf,0,control,1,10,100,80,448,1,3655,0.000101981,1,2,14,14052172,19267972,1713884,495984
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4433,0.000123689,0,2,14,16798832,26510106,2133071,449280
leaf,6,coro-prefetch,4,10,100,80,448,1,3012,8.40402e-05,1,2,14,11514455,31310106,2163275,400807
leaf,0,control,1,10,100,80,448,1,3738,0.000104297,1,2,14,14162401,19267973,1717352,497127
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4414,0.000123158,0,2,14,16777881,26510106,2130025,451717
leaf,6,coro-prefetch,4,10,100,80,448,1,3017,8.41797e-05,1,2,14,11545320,31310106,2162141,401012
leaf,0,control,1,10,100,80,448,1,3780,0.000105469,1,2,14,14284823,19267973,1711446,521276
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4405,0.000122907,0,2,14,16693478,26510106,2132433,436871
leaf,6,coro-prefetch,4,10,100,80,448,1,3004,8.3817e-05,1,2,14,11519122,31310105,2161009,390074
leaf,0,control,1,10,100,80,448,1,3712,0.000103571,1,2,14,14072091,19267973,1715865,488933
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4434,0.000123717,0,2,14,16746244,26510106,2131821,444554
leaf,6,coro-prefetch,4,10,100,80,448,1,3006,8.38728e-05,1,2,14,11494044,31310106,2163923,403658
leaf,0,control,1,10,100,80,448,1,3785,0.000105608,1,2,14,14280827,19267973,1712289,515027
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4430,0.000123605,0,2,14,16768744,26510106,2131526,447234
leaf,6,coro-prefetch,4,10,100,80,448,1,3017,8.41797e-05,1,2,14,11552388,31310106,2160928,398153
leaf,0,control,1,10,100,80,448,1,3741,0.000104381,1,2,14,14166618,19267973,1714403,502250
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4387,0.000122405,0,2,14,16655347,26510106,2131247,437212
leaf,6,coro-prefetch,4,10,100,80,448,1,3018,8.42076e-05,1,2,14,11542979,31310106,2159449,399222
leaf,0,control,1,10,100,80,448,1,3701,0.000103265,1,2,14,14048823,19267973,1715905,483852
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4461,0.00012447,0,2,14,16883662,26510106,2132060,456115
leaf,6,coro-prefetch,4,10,100,80,448,1,3030,8.45424e-05,1,2,14,11552948,31310106,2162264,407946
leaf,0,control,1,10,100,80,448,1,3759,0.000104883,1,2,14,14222034,19267973,1714014,505001
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4427,0.000123521,0,2,14,16797110,26510106,2131104,447327
leaf,6,coro-prefetch,4,10,100,80,448,1,3009,8.39565e-05,1,2,14,11543051,31310105,2162312,396385
leaf,0,control,1,10,100,80,448,1,3684,0.00010279,1,2,14,14010983,19267972,1713816,480206
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4455,0.000124302,0,2,14,16854725,26510106,2132452,451038
leaf,6,coro-prefetch,4,10,100,80,448,1,3023,8.43471e-05,1,2,14,11556068,31310106,2161551,397960
leaf,0,control,1,10,100,80,448,1,3791,0.000105776,1,2,14,14331061,19267973,1714312,518817
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4430,0.000123605,0,2,14,16795869,26510106,2132576,446859
leaf,6,coro-prefetch,4,10,100,80,448,1,3005,8.38449e-05,1,2,14,11506553,31310106,2162013,386737
leaf,0,control,1,10,100,80,448,1,3712,0.000103571,1,2,14,14083471,19267973,1712746,492571
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4468,0.000124665,0,2,14,16847151,26510107,2132449,453446
leaf,6,coro-prefetch,4,10,100,80,448,1,3023,8.43471e-05,1,2,14,11562158,31310106,2163006,396899
leaf,0,control,1,10,100,80,448,1,3717,0.000103711,1,2,14,14054766,19267973,1716339,490179
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4467,0.000124637,0,2,14,16900165,26510106,2129994,454842
leaf,6,coro-prefetch,4,10,100,80,448,1,3026,8.44308e-05,1,2,14,11575638,31310106,2162153,405047
leaf,0,control,1,10,100,80,448,1,3812,0.000106362,1,2,14,14466553,19267973,1711373,533316
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4445,0.000124023,0,2,14,16798648,26510106,2133124,451524
leaf,6,coro-prefetch,4,10,100,80,448,1,3000,8.37054e-05,1,2,14,11505514,31310105,2162455,396678
leaf,0,control,1,10,100,80,448,1,3688,0.000102902,1,2,14,14052552,19267973,1716939,492981
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4434,0.000123717,0,2,14,16807988,26510106,2133575,447691
leaf,6,coro-prefetch,4,10,100,80,448,1,3019,8.42355e-05,1,2,14,11539379,31310106,2163682,401331
leaf,0,control,1,10,100,80,448,1,3757,0.000104827,1,2,14,14197529,19267973,1713979,503589
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4457,0.000124358,0,2,14,16887063,26510106,2132354,457587
leaf,6,coro-prefetch,4,10,100,80,448,1,3010,8.39844e-05,1,2,14,11512075,31310105,2160383,388335
leaf,0,control,1,10,100,80,448,1,3661,0.000102148,1,2,14,13843893,19267973,1716812,461046
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4353,0.000121456,0,2,14,16492569,26510106,2140865,409503
leaf,6,coro-prefetch,4,10,100,80,448,1,3037,8.47377e-05,1,2,14,11597655,31310106,2166041,382621
leaf,0,control,1,10,100,80,448,1,3716,0.000103683,1,2,14,14027249,19267973,1714853,485511
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4322,0.000120592,0,2,14,16332537,26510106,2141773,394069
leaf,6,coro-prefetch,4,10,100,80,448,1,3031,8.45703e-05,1,2,14,11573959,31310106,2160855,376239
leaf,0,control,1,10,100,80,448,1,3707,0.000103432,1,2,14,14052879,19267973,1716016,478376
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4400,0.000122768,0,2,14,16602994,26510106,2138500,423645
leaf,6,coro-prefetch,4,10,100,80,448,1,3027,8.44587e-05,1,2,14,11564442,31310106,2163802,379696
leaf,0,control,1,10,100,80,448,1,3662,0.000102176,1,2,14,13957403,19267973,1716469,467454
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4335,0.000120954,0,2,14,16333735,26510106,2142590,400274
leaf,6,coro-prefetch,4,10,100,80,448,1,3016,8.41518e-05,1,2,14,11535199,31310106,2163887,397043
leaf,0,control,1,10,100,80,448,1,3730,0.000104074,1,2,14,14152739,19267973,1714297,492712
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4442,0.00012394,0,2,14,16819040,26510106,2132944,450361
leaf,6,coro-prefetch,4,10,100,80,448,1,3023,8.43471e-05,1,2,14,11567084,31310106,2161729,404411
leaf,0,control,1,10,100,80,448,1,3753,0.000104715,1,2,14,14217191,19267973,1713817,513882
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4426,0.000123493,0,2,14,16845326,26510106,2133491,447945
leaf,6,coro-prefetch,4,10,100,80,448,1,3009,8.39565e-05,1,2,14,11543789,31310105,2160477,400128
leaf,0,control,1,10,100,80,448,1,3741,0.000104381,1,2,14,14148991,19267973,1714153,507374
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4450,0.000124163,0,2,14,16882834,26510106,2131179,456381
leaf,6,coro-prefetch,4,10,100,80,448,1,3022,8.43192e-05,1,2,14,11555894,31310106,2161628,401870
leaf,0,control,1,10,100,80,448,1,3757,0.000104827,1,2,14,14274068,19267973,1714399,514326
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4444,0.000123996,0,2,14,16815991,26510106,2133596,451735
leaf,6,coro-prefetch,4,10,100,80,448,1,3034,8.4654e-05,1,2,14,11606346,31310106,2163746,405697
leaf,0,control,1,10,100,80,448,1,3764,0.000105022,1,2,14,14250524,19267973,1714821,509288
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4397,0.000122684,0,2,14,16711642,26510106,2132221,444904
leaf,6,coro-prefetch,4,10,100,80,448,1,2999,8.36775e-05,1,2,14,11507187,31310105,2159945,392804
leaf,0,control,1,10,100,80,448,1,3723,0.000103878,1,2,14,14181757,19267972,1712946,503625
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4438,0.000123828,0,2,14,16823209,26510106,2130454,454733
leaf,6,coro-prefetch,4,10,100,80,448,1,3010,8.39844e-05,1,2,14,11521735,31310106,2160394,399286
leaf,0,control,1,10,100,80,448,1,3756,0.000104799,1,2,14,14249927,19267973,1714156,506579
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4444,0.000123996,0,2,14,16816811,26510106,2135213,449457
leaf,6,coro-prefetch,4,10,100,80,448,1,3024,8.4375e-05,1,2,14,11581010,31310106,2164387,403186
leaf,0,control,1,10,100,80,448,1,3753,0.000104715,1,2,14,14203889,19267973,1711614,510418
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4405,0.000122907,0,2,14,16738133,26510106,2131644,444617
leaf,6,coro-prefetch,4,10,100,80,448,1,3011,8.40123e-05,1,2,14,11549315,31310105,2160963,394905
leaf,0,control,1,10,100,80,448,1,3719,0.000103767,1,2,14,14060825,19267972,1714237,493856
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4383,0.000122294,0,2,14,16626884,26510106,2134455,427468
leaf,6,coro-prefetch,4,10,100,80,448,1,3010,8.39844e-05,1,2,14,11509085,31310106,2161093,397151
leaf,0,control,1,10,100,80,448,1,3722,0.00010385,1,2,14,14143001,19267973,1713139,490340
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4461,0.00012447,0,2,14,16901964,26510106,2133992,456889
leaf,6,coro-prefetch,4,10,100,80,448,1,3017,8.41797e-05,1,2,14,11543563,31310106,2162834,405521
leaf,0,control,1,10,100,80,448,1,3741,0.000104381,1,2,14,14180654,19267973,1714108,501490
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4429,0.000123577,0,2,14,16751925,26510106,2130161,446921
leaf,6,coro-prefetch,4,10,100,80,448,1,3002,8.37612e-05,1,2,14,11516668,31310105,2160946,395956
leaf,0,control,1,10,100,80,448,1,3729,0.000104046,1,2,14,14108514,19267973,1713701,499674
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4390,0.000122489,0,2,14,16667758,26510106,2129680,444897
leaf,6,coro-prefetch,4,10,100,80,448,1,3009,8.39565e-05,1,2,14,11508143,31310106,2161995,401820
leaf,0,control,1,10,100,80,448,1,3746,0.00010452,1,2,14,14148950,19267973,1714773,505146
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4443,0.000123968,0,2,14,16839871,26510106,2133829,449171
leaf,6,coro-prefetch,4,10,100,80,448,1,3006,8.38728e-05,1,2,14,11505061,31310106,2163250,399696
leaf,0,control,1,10,100,80,448,1,3781,0.000105497,1,2,14,14347565,19267973,1712147,522287
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4439,0.000123856,0,2,14,16792461,26510106,2131066,451846
leaf,6,coro-prefetch,4,10,100,80,448,1,3004,8.3817e-05,1,2,14,11518479,31310105,2162070,397874
leaf,0,control,1,10,100,80,448,1,3710,0.000103516,1,2,14,14052510,19267973,1715071,493416
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4435,0.000123744,0,2,14,16846493,26510106,2131780,452666
leaf,6,coro-prefetch,4,10,100,80,448,1,3013,8.40681e-05,1,2,14,11529588,31310106,2165302,397448
leaf,0,control,1,10,100,80,448,1,3784,0.00010558,1,2,14,14277130,19267973,1714292,507438
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4460,0.000124442,0,2,14,16903128,26510106,2134030,456693
leaf,6,coro-prefetch,4,10,100,80,448,1,3017,8.41797e-05,1,2,14,11546280,31310106,2163660,404709
leaf,0,control,1,10,100,80,448,1,3763,0.000104994,1,2,14,14260894,19267973,1713439,513946
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4425,0.000123465,0,2,14,16723086,26510106,2132304,442512
leaf,6,coro-prefetch,4,10,100,80,448,1,2987,8.33426e-05,1,2,14,11465444,31310105,2162962,387559
leaf,0,control,1,10,100,80,448,1,3719,0.000103767,1,2,14,14161189,19267972,1711929,500413
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4374,0.000122042,0,2,14,16829641,26510106,2133163,440768
leaf,6,coro-prefetch,4,10,100,80,448,1,3017,8.41797e-05,1,2,14,11539110,31310106,2163389,397261
leaf,0,control,1,10,100,80,448,1,3725,0.000103934,1,2,14,14148518,19267973,1715533,490107
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4443,0.000123968,0,2,14,16835096,26510106,2133726,448988
leaf,6,coro-prefetch,4,10,100,80,448,1,3013,8.40681e-05,1,2,14,11522815,31310106,2164017,397732
leaf,0,control,1,10,100,80,448,1,3768,0.000105134,1,2,14,14291887,19267973,1712441,510214
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4461,0.00012447,0,2,14,16873406,26510106,2132047,458012
leaf,6,coro-prefetch,4,10,100,80,448,1,3001,8.37333e-05,1,2,14,11510414,31310105,2160261,393966
leaf,0,control,1,10,100,80,448,1,3720,0.000103795,1,2,14,14172264,19267973,1712441,506343
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4412,0.000123103,0,2,14,16736651,26510106,2133877,440130
leaf,6,coro-prefetch,4,10,100,80,448,1,3007,8.39007e-05,1,2,14,11503081,31310106,2162576,397996
leaf,0,control,1,10,100,80,448,1,3710,0.000103516,1,2,14,14099526,19267973,1716898,499513
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4425,0.000123465,0,2,14,16761218,26510106,2134538,438529
leaf,6,coro-prefetch,4,10,100,80,448,1,3020,8.42634e-05,1,2,14,11554755,31310106,2161380,401452
leaf,0,control,1,10,100,80,448,1,3788,0.000105692,1,2,14,14372345,19267973,1712238,527053
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4397,0.000122684,0,2,14,16735102,26510106,2129990,444402
leaf,6,coro-prefetch,4,10,100,80,448,1,3002,8.37612e-05,1,2,14,11520993,31310105,2162493,397461
leaf,0,control,1,10,100,80,448,1,3709,0.000103488,1,2,14,14054120,19267973,1712524,493902
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4436,0.000123772,0,2,14,16860661,26510106,2131270,450686
leaf,6,coro-prefetch,4,10,100,80,448,1,2997,8.36217e-05,1,2,14,11474259,31310106,2161655,387376
leaf,0,control,1,10,100,80,448,1,3729,0.000104046,1,2,14,14180478,19267973,1714685,498111
