repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,884,2,28,664768266,666674387,621141845,598329078,616815707,597868885,616398425,708529440,712192519,721828301,715052011,724812013,714940837,724620765,11783626,11707171,9759216,12413561,9605901,11771696,9706308,6771876,6651562,4901537,6121765,4895712,6664405,4900906
2,10,100,2,0,2,80,888,2,28,668061124,669416649,625323704,601361477,621644633,600483721,620746801,711729440,715392520,725028301,718252012,728012013,718140838,727820766,11848412,12143591,9822407,12670483,9705114,12704401,9844667,6785452,6528132,4948463,6214147,4990843,6266907,4956898
2,10,100,2,0,2,80,892,2,28,670747109,672957152,626846856,603918392,622063110,602692868,621484325,714929440,718592520,728228302,721452012,731212013,721340838,731020766,11045944,11056509,9868955,11747460,9802788,12488669,9906986,7325049,7254386,4991458,6649789,4966943,6102825,4966653
2,10,100,2,0,2,80,896,2,28,674265439,676720632,631445888,606785644,627580911,606419810,625727883,718129440,721792519,731428301,724652012,734412014,724540838,734220766,11863731,11935700,10083595,12374817,9974695,12727075,10102300,6844068,6796254,5131550,6496110,5072736,6253287,5070580
2,10,100,2,0,2,80,900,2,29,676904349,679156915,633299580,608825322,630392974,607886130,629552007,721329440,724992520,735428302,727852013,738412013,727740838,738220767,11952884,12517938,9808064,12741005,9650614,12757206,9807482,6949659,6391196,5003504,6288981,4989336,6305340,4953915
2,10,100,2,0,2,80,904,2,29,679585765,682438388,637233244,613093935,634131740,610985678,633574237,724529441,728192520,738628302,731052012,741612014,730940838,741420767,12095685,12180687,9867677,12938335,9780776,12137882,9866395,7051765,6988164,5131981,6430195,5081686,6982495,5075901
2,10,100,2,0,2,80,908,2,29,682826720,685719099,640282435,615245588,637313375,614862610,636422417,727729441,731392521,741828302,734252013,744812014,734140838,744620767,12139380,12237487,10008320,13034406,9839498,13039984,9932554,7132049,7039693,5179743,6491482,5144911,6502924,5148346
2,10,100,2,0,2,80,912,2,29,686363138,690050340,643364426,617594547,640526771,617173788,639626531,730929441,734592520,745028303,737452013,748012015,737340839,747820767,12179224,12872340,10139631,12276572,9987885,13112158,10065983,7195632,6683533,5279545,7133324,5241369,6593467,5254844
2,10,100,2,0,2,80,916,2,29,689145002,692126328,646105622,620302922,642867848,619227655,642432214,734129441,737792521,748228302,740652013,751212014,740540839,751020767,12234338,12314944,10120906,13147098,10024436,13186237,10082367,7156105,7064575,5258396,6501424,5179983,6515660,5196079
2,10,100,2,0,2,80,920,2,29,692102816,694265284,648202287,623046602,645066659,622282515,644580043,737329441,740992521,751428303,743852013,754412015,743740840,754220767,12175549,12531973,10199446,12989200,10056304,13062411,10147561,7217481,6881620,5307760,6448290,5274714,6858180,5285361
2,10,100,2,0,2,80,924,2,29,695258819,696816770,650868749,626027532,646663066,625569348,645958173,740529442,744192521,754628303,747052013,757612015,746940839,757420767,12214269,12221358,10255733,12145223,10095301,12976157,10191694,7288293,7168786,5334770,7135122,5331812,6574357,5317767
2,10,100,2,0,2,80,928,2,29,698275288,700352534,654883016,628653619,652000154,627500149,650049194,743729442,747392522,757828303,750252013,760812015,750140839,760620768,12335763,12338878,10327102,13179990,10247203,13138912,10352606,7324309,7229363,5450663,6665273,5373353,6663217,5394770
2,10,100,2,0,2,80,932,2,30,701736998,704309045,656972935,630436751,654546467,629955443,653627641,746929442,750592522,761828303,753452013,764812015,753340839,764620768,12283061,12272981,10167180,13067716,9976224,13065512,10053928,7491610,7280723,5375143,6719632,5348825,6723373,5355818
2,10,100,2,0,2,80,936,2,30,703890023,706612462,660390169,633736480,657569870,632174143,657079622,750129442,753792522,765028303,756652014,768012016,756540839,767820768,12426010,13187296,10198281,13148963,9988955,12682998,10045174,7502702,6853870,5422897,6823463,5403649,7261256,5415419
2,10,100,2,0,2,80,940,2,30,707166317,708987961,664028236,636662880,660360617,635605128,659589423,753329442,756992522,768228303,759852014,771212016,759740840,771020769,12548465,12562451,10301553,13391022,10139593,13382116,10210468,7473841,7408254,5429463,6832054,5399037,6792785,5412387
2,10,100,2,0,2,80,944,2,30,710465654,713303556,667458308,640134017,663973244,638454679,663378586,756529443,760192522,771428304,763052014,774412016,762940840,774220768,13163664,13433205,10385288,13366776,10235431,12623120,10301474,7114314,6816970,5503533,6783494,5464717,7427634,5456901
2,10,100,2,0,2,80,948,2,30,713814261,716700992,670227569,642245654,666992088,642079047,666568513,759729443,763392523,774628304,766252014,777612016,766140840,777420769,11782380,12648331,10433088,13545184,10269541,13580978,10349564,8198719,7519481,5585671,6943522,5536551,6957641,5544524
2,10,100,2,0,2,80,952,2,30,716529738,721577487,672604283,643879494,669625164,643466372,668865081,762929443,766592523,777828305,769452014,780812017,769340840,780620769,12641962,13483848,10509587,13531304,10307125,13585416,10433790,7623590,6980812,5636736,6962468,5606763,6984210,5594249
2,10,100,2,0,2,80,956,2,30,719718574,722716974,675619589,647317737,671883859,645730293,671164589,766129443,769792523,781028304,772652014,784012016,772540840,783820769,12724911,12753843,10675054,13601563,10493034,13538110,10552163,7744837,7692847,5712354,7090071,5703281,7064569,5725174
2,10,100,2,0,2,80,960,2,30,722496024,725873619,678061914,650985429,674694367,649119739,674429307,769329443,772992523,784228305,775852015,787212017,775740841,787020770,12762373,12761911,10742261,13564142,10572499,13608770,10689777,7825444,7730403,5832531,7110079,5817984,7127100,5804170
2,10,100,2,0,2,80,964,2,31,724803461,727506849,680948770,652630396,678363447,651477937,677198848,772529444,776192523,788228305,779052015,791212016,778940841,791020769,12723707,12732573,10526473,13485521,10313572,13537021,10426104,7844332,7737659,5748459,7085285,5747041,7101172,5709648
2,10,100,2,0,2,80,968,2,31,728328177,730328280,684926465,656016201,682614089,655219553,681846338,775729444,779392524,791428305,782252015,794412017,782140841,794220770,13173228,13739437,10528344,13775045,10335470,13730081,10408269,7638820,7172817,5744613,7161701,5746711,7127376,5731545
2,10,100,2,0,2,80,972,2,31,731428192,733112391,686845751,657715496,684487294,657205953,683602694,778929444,782592524,794628305,785452015,797612017,785340841,797420770,12868555,12875685,10653630,13702324,10456615,12901539,10558525,7843972,7732484,5804693,7098822,5734197,7767911,5733458
2,10,100,2,0,2,80,976,2,31,734301177,737909627,689672691,661935315,687708887,659690604,686685295,782129444,785792523,797828305,788652015,800812017,788540842,800620770,12911236,13725076,10711446,13776649,10498406,13653240,10583401,7980925,7273467,5884332,7272516,5845183,7252612,5852270
2,10,100,2,0,2,80,980,2,31,737765848,741357297,693358984,664365367,691080211,663312875,690567859,785329444,788992524,801028306,791852016,804012017,791740842,803820770,13114917,12233745,10861479,13941818,10681871,13966538,10820536,8010693,8548003,5962633,7297694,5904415,7321547,5898569
2,10,100,2,0,2,80,984,2,31,740890195,743886724,696662611,666708453,694147490,666219661,693689060,788529445,792192524,804228306,795052016,807212018,794940842,807020771,12984664,13144718,10837071,13971697,10606787,14025718,10709273,8266940,8027592,5997459,7397719,5958484,7419570,5967445
2,10,100,2,0,2,80,988,2,31,743801748,746779376,698823797,670187980,696415446,668247675,695839557,791729445,795392525,807428306,798252017,810412018,798140842,810220771,13188314,13198908,11021367,14069515,10830011,14034366,10948520,8121816,8042138,6081681,7473638,6045980,7450316,6073307
2,10,100,2,0,2,80,992,2,31,746327932,750113300,702695184,672250011,699540867,670656809,699731732,794929445,798592524,810628306,801452017,813612018,801340842,813420772,13177310,13186390,11004765,14063944,10832523,14058660,10917716,8207504,8093707,6131904,7643529,6100919,7525422,6164277
2,10,100,2,0,2,80,996,2,32,749796337,752524237,707765537,675440225,704475640,674785169,704443298,798129445,801792525,809428306,804652016,812332018,804540844,812220771,13244061,13234031,10790715,14122364,10625536,14119479,10697371,8408516,8260408,6248992,7620212,6102097,7632016,6207199
2,10,100,2,0,2,80,1000,2,32,752795183,754872356,711888320,678806526,706776109,677837125,706740288,801329446,804992525,812628307,807852016,815532019,807740843,815420773,13528067,14282549,10883576,14233058,10698879,14334412,10786404,8212606,7791224,6301669,7633229,6253063,7756392,6284162
2,10,100,2,0,2,80,1004,2,32,756249136,758545667,713390922,682079896,709455792,680932709,709370876,804529445,808192525,815828307,811052017,818732019,810940843,818620771,13388734,13464313,10995807,14456783,10827133,14434156,10890030,8556944,8472272,6339386,7784820,6251196,7888842,6255291
2,10,100,2,0,2,80,1008,2,32,758901580,761251146,715849185,682679644,712492110,682597742,712379823,807729446,811392526,819028307,814252017,821932019,814140843,821820772,13459871,13976233,10978350,12685570,10725933,14507011,10787451,8471534,8141556,6289134,9123499,6216624,7823819,6241485
2,10,100,2,0,2,80,1012,2,32,762268474,764706711,718127168,685050910,714250012,684585500,714020694,810929446,814592526,822228308,817452017,825132019,817340843,825020772,13449090,14350618,11186402,14447947,11031839,14539275,11078450,8488101,7739964,6369028,7762851,6306273,7801377,6323166
2,10,100,2,0,2,80,1016,2,32,765342625,767427976,722192912,688579019,720127420,687413681,720173679,814129446,817792526,825428307,820652017,828332019,820540843,828220773,13909348,14481908,11069579,14534139,10844681,14541931,10939469,8312260,7813303,6277594,7871719,6213950,7868980,6215204
2,10,100,2,0,2,80,1020,2,32,767523426,770147433,726937047,691198483,724838815,689946279,724848269,817329446,820992526,828628308,823852017,831532020,823740844,831420773,13500651,13568893,10978408,14466545,10637798,13612559,10765446,8547017,8445929,6410101,7744427,6328533,8466356,6330266
2,10,100,2,0,2,80,1024,2,32,771523466,773190303,728394578,694172941,725460104,693885834,725370534,820529447,824192527,831828308,827052018,834732020,826940844,834620772,13572937,13564239,11521715,14434035,11371951,13333878,11400804,8582491,8473630,6646043,7769872,6505443,8686854,6561137
2,10,100,2,0,4,80,4,2,1,3232641,3904540,3860791,4293585,4580191,4365740,4621949,4568396,7960469,9777275,10948129,12868129,10857376,12696735,10304,9163,8890,10545,10928,15241,15421,3922,4041,4006,4109,4176,6240,6254
2,10,100,2,0,4,80,8,2,1,6232527,6900355,6500721,6970843,7235812,7017069,7230056,7803396,11195536,13012275,14183129,16103130,14092377,15931736,66352,65818,63162,67105,65401,75514,71778,7355,7440,7371,7511,7537,10262,9998
2,10,100,2,0,4,80,12,2,1,9169573,9820573,9124581,9557215,9895063,9589811,9874018,11038396,14430562,16247275,17418129,19338130,17327377,19166736,141353,139519,138026,141778,140559,151757,148760,11212,11408,11278,11375,11395,13932,13529
2,10,100,2,0,4,80,16,2,1,12072767,12886634,11828660,12292325,12616259,12292724,12554888,14129396,17521563,19338276,20509129,22429130,20418377,22257736,172773,166836,159397,166964,161622,173582,166823,12253,12283,12129,12258,12273,14932,14714
2,10,100,2,0,4,80,20,2,1,15013655,15722896,14369170,14837160,15103182,14858059,15131982,17329397,20721563,22538276,23709130,25629130,23618377,25457736,231162,230479,228424,230709,229271,236023,234133,15934,16403,15924,15938,15981,18987,18745
2,10,100,2,0,4,80,24,2,1,17948499,18621879,16940562,17420990,17682597,17444395,17692392,20529397,23921564,25738276,26909130,28829130,26818377,28657736,308456,298528,297709,297986,298219,302140,302602,17362,18913,19086,18848,18779,22260,21546
2,10,100,2,0,4,80,28,2,1,20844899,21524812,19524953,19970957,20262947,20004360,20252055,23729398,27121564,28938276,30109130,32029130,30018377,31857736,338934,338181,336904,338603,337808,343562,342636,24155,23509,23230,23419,23211,26185,26846
2,10,100,2,0,4,80,32,2,1,23781899,24459353,22131793,22584539,22868610,22619552,22891967,26929398,30321564,32138276,33309130,35229130,33218377,35057737,422628,410212,407182,410132,408655,414618,412995,23727,25237,24525,25099,24943,27841,27493
2,10,100,2,0,4,80,36,2,2,26941955,27612430,24918432,25287210,25869986,25318985,25928092,30129397,33521564,36138276,36509130,39229131,36418377,39057736,457187,451856,441292,469000,454181,474388,459183,29232,30583,29453,29582,29643,32750,32299
2,10,100,2,0,4,80,40,2,2,29865269,30558238,27712963,28107327,28456989,28143599,29300091,33329398,36721564,39338277,39709130,42429131,39618377,42257737,535667,526597,488807,525816,505323,530403,510897,30430,31772,31713,32072,32158,34852,35045
2,10,100,2,0,4,80,44,2,2,32811362,33480763,30637661,30663625,32491340,30729464,31864903,36529398,39921564,42538277,42909131,45629131,42818378,45457737,528233,528305,511770,528458,517631,533876,522911,40892,39847,39380,39926,39791,42929,42906
2,10,100,2,0,4,80,48,2,2,35740902,36428255,33185153,33355802,35115801,34137749,34616282,39729398,43121565,45738277,46109131,48829131,46018378,48657737,614418,639221,603976,637873,616937,642484,621507,40961,40260,39456,39698,40032,42578,42050
2,10,100,2,0,4,80,52,2,2,38677879,39400578,35579136,37396976,37679396,36726993,37125481,42929398,46321565,48938277,49309131,52029131,49218378,51857737,663328,670101,650845,669350,659616,706162,699129,45317,45480,44909,45323,45527,45570,45982
2,10,100,2,0,4,80,56,2,2,41630281,42302304,38231881,40082910,40388725,39388089,40252177,46129399,49521565,52138277,52509132,55229132,52418378,55057738,676775,684199,659236,683857,700972,723378,706818,54965,53359,53143,54012,50255,53027,52770
2,10,100,2,0,4,80,60,2,2,44571242,45271427,40885260,42746389,42956382,41873138,42853389,49329399,52721565,55338277,55709132,58429131,55618379,58257738,817757,810075,781501,811138,793715,816853,799666,49760,52270,50316,52399,50956,54362,54175
2,10,100,2,0,4,80,64,2,2,47531216,49204569,44668971,45121614,46173836,44522086,45739474,52529399,55921565,58538277,58909132,61629132,58818379,61457738,830309,829201,817663,869044,858588,875786,864218,58841,57681,57563,54114,54141,57389,57770
2,10,100,2,0,4,80,68,2,3,52425743,51562419,46671816,48540452,48031258,47665883,48093077,55729399,59121565,62538278,62109132,65629132,62018379,65457738,877982,880967,796250,880063,853816,933604,861702,58087,62675,62178,61722,61448,61773,62369
2,10,100,2,0,4,80,72,2,3,53403854,55477363,50068424,51236559,50336449,50742483,50752786,58929399,62321566,65738278,65309132,68829132,65218379,68657739,871475,882069,818486,879965,875593,938967,907355,72168,71446,69778,70507,70783,70023,70500
2,10,100,2,0,4,80,76,2,3,56352940,57459218,51969670,54073763,53014326,53301553,53239709,62129400,65521566,68938278,68509133,72029132,68418379,71857738,982835,989260,935653,1041142,962243,1049795,962884,71364,70178,64011,65186,65710,68866,68302
2,10,100,2,0,4,80,80,2,3,59222060,61298899,55933750,55828791,55637173,55075929,55945038,65329399,68721566,72138278,71709133,75229132,71618380,75057738,957478,965056,890853,964536,900535,1024534,946937,81188,81674,80169,80312,80253,79463,77907
2,10,100,2,0,4,80,84,2,3,62191238,64299577,58406638,58515463,58365320,57771185,58580523,68529400,71921567,75338279,74909133,78429132,74818379,78257739,1087680,1090718,1018044,1090372,1074980,1157698,1084712,79818,80699,78242,79148,76709,77900,76632
2,10,100,2,0,4,80,88,2,3,65151322,67218352,61030220,60953029,60821197,60257145,61190829,71729400,75121567,78538279,78109133,81629133,78018379,81457739,1138676,1144067,1115218,1203814,1144903,1214012,1153377,84246,84164,77339,78325,78830,81240,81794
2,10,100,2,0,4,80,92,2,3,68097942,69188612,62814448,63624026,63755227,62970535,63858928,74929400,78321566,81738279,81309133,84829133,81218380,84657739,1192492,1194367,1116979,1193446,1135077,1268708,1186264,83438,91044,89759,91105,89654,86796,86266
2,10,100,2,0,4,80,96,2,3,71038896,72112527,65487046,66231998,66122194,65546798,66474820,78129401,81521567,84938279,84509133,88029133,84418380,87857739,1244226,1248291,1168119,1246014,1235981,1322655,1246580,94342,94697,91912,93167,87514,89593,89259
2,10,100,2,0,4,80,100,2,4,73929611,74994978,68305365,68764195,68766671,67990840,68899370,81329401,84721567,88938279,87709133,92029133,87618380,91857739,1198275,1218105,1103634,1217014,1097129,1224251,1135713,105457,102632,96842,100650,100552,104439,100749
2,10,100,2,0,4,80,104,2,4,76911788,78002980,70970080,71504244,71994513,70659529,71418005,84529401,87921567,92138280,90909134,95229133,90818380,95057740,1348655,1365215,1249873,1439709,1286682,1447132,1279545,103595,103604,91024,94989,93688,98548,96833
2,10,100,2,0,4,80,108,2,4,79825796,80951412,73583545,73958883,74609995,73377054,74234955,87729401,91121568,95338279,94109134,98429134,94018380,98257740,1401719,1412633,1285004,1490492,1349434,1501793,1351761,108026,107490,100989,97783,97626,100812,99790
2,10,100,2,0,4,80,112,2,4,82771139,83896932,76297710,76783780,77594902,75960172,76776651,90929401,94321567,98538280,97309134,101629134,97218381,101457740,1455777,1466445,1365877,1545903,1388420,1555248,1395257,111566,111066,97759,100869,99001,103754,102365
2,10,100,2,0,4,80,116,2,4,85705369,86821013,78468365,79361091,80221800,80205626,79522455,94129402,97521568,101738280,100509134,104829134,100418381,104657740,1509314,1522837,1398867,1607872,1474602,1621571,1473108,114927,114046,106958,105537,102234,107910,106236
2,10,100,2,0,4,80,120,2,4,88599940,89657292,81030389,81805074,82751823,82699297,82114302,97329402,100721568,104938280,103709135,108029135,103618382,107857740,1635610,1640103,1472582,1638685,1491726,1654035,1491120,110311,109785,103901,107569,105536,110520,108751
2,10,100,2,0,4,80,124,2,4,91569622,92627350,83702771,84496673,85483597,85348031,84793416,100529402,103921568,108138280,106909134,111229135,106818382,111057741,1608720,1618751,1505388,1618397,1567508,1726267,1570185,124527,123611,121980,122842,117859,116505,116930
2,10,100,2,0,4,80,128,2,4,94524346,95633419,86467946,87289083,88139984,88152745,87918802,103729402,107121569,111338280,110109134,114429135,110018381,114257740,1665950,1700142,1587121,1811597,1651574,1810166,1643935,128671,127200,117177,114514,112868,119190,116562
2,10,100,2,0,4,80,132,2,5,97444446,98515701,89118343,89818977,90408730,90668317,92081204,106929402,110321569,115338281,113309135,118429135,113218382,118257741,1695697,1711154,1560807,1808305,1553488,1825851,1554738,134784,134149,115428,121538,120186,126144,121897
2,10,100,2,0,4,80,136,2,5,100465371,101534950,91867497,92525453,94793544,93299693,94740020,110129403,113521569,118538281,116509135,121629135,116418382,121457741,1885679,1894379,1629234,1894088,1649735,1905914,1653796,127809,128602,121272,125095,123362,128921,126817
2,10,100,2,0,4,80,140,2,5,103366630,104467255,94488616,95021352,97451641,95833282,97356552,113329403,116721569,121738281,119709135,124829135,119618382,124657741,1916816,1924648,1683076,1931650,1694349,1943760,1677773,134826,135980,122087,130882,127817,135657,131008
2,10,100,2,0,4,80,144,2,5,106290690,107380363,97135697,99331885,100363602,98922693,99218119,116529403,119921569,124938282,122909135,128029135,122818382,127857742,1998113,2005958,1737228,2002517,1763457,2018269,1787642,134693,135649,128835,133074,130385,136819,130971
2,10,100,2,0,4,80,148,2,5,109262519,111244471,99812286,101873219,101944787,101558975,100397865,119729403,123121570,128138281,126109136,131229136,126018382,131057742,2051761,2062439,1806649,2059385,1816051,2071974,1814191,147940,140744,132758,136810,134930,140524,136847
2,10,100,2,0,4,80,152,2,5,114128092,115133863,103397312,104433458,102992999,104176450,102948269,122929404,126321570,131338281,129309136,134429136,129218382,134257742,1974490,2011577,1814940,2123480,1875630,2138964,1889016,157048,154006,144993,140883,139276,143766,141827
2,10,100,2,0,4,80,156,2,5,117078568,118539030,105979623,107021937,105608204,106763954,105459629,126129404,129521570,134538282,132509136,137629136,132418383,137457741,2001230,2148277,1904211,2145937,1909834,2160309,1922784,161082,146273,141215,144989,143883,149314,145874
2,10,100,2,0,4,80,160,2,5,120082947,121115246,108767651,109828113,108287068,109437155,108176173,129329404,132721570,137738282,135709136,140829136,135618383,140657742,2224496,2241442,1973550,2237883,1998946,2252369,2016855,153073,154452,141674,149471,146848,153750,149936
2,10,100,2,0,4,80,164,2,6,122997487,123995952,111198314,112334883,110969674,112054643,111622145,132529404,135921570,141738282,138909136,144829136,138818383,144657742,2279958,2299450,1996543,2162196,1917181,2178150,1923577,162727,163007,148868,171359,167889,175144,170952
2,10,100,2,0,4,80,168,2,6,125827163,127396602,113841806,114902900,113530293,114213357,114219210,135729405,139121571,144938282,142109137,148029137,142018384,147857743,2327760,2345344,2016800,2347944,2010109,2365183,2020825,158647,157584,143807,155499,149006,158596,152167
2,10,100,2,0,4,80,172,2,6,128828635,129435583,116475758,117083648,116229176,115419917,116825150,138929404,142321571,148138282,145309136,151229136,145218383,151057743,2241904,2271756,2063355,2410699,2070806,2424908,2082859,184110,181780,156844,164361,160621,168744,161562
2,10,100,2,0,4,80,176,2,6,131783403,132341206,119329300,118665907,118869394,118021826,119529856,142129405,145521571,151338282,148509137,154429137,148418384,154257743,2451138,2470013,2068749,2319236,2063560,2335967,2128750,169501,170474,164369,180972,176776,184977,171290
2,10,100,2,0,4,80,180,2,6,132673140,133805376,121821819,121260463,121492430,120593551,122085783,145329405,148721571,154538283,151709137,157629137,151618384,157457743,2339867,2380425,2202542,2525561,2235326,2542085,2248095,192852,192660,167276,173052,166650,176882,168988
2,10,100,2,0,4,80,184,2,6,135619419,136619489,123258866,123202586,124026959,123174338,124705859,148529404,151921571,157738283,154909137,160829137,154818384,160657743,2239466,2428217,2194196,2429816,2197336,2444027,2199830,198614,190340,177006,189755,185585,190415,187620
2,10,100,2,0,4,80,188,2,6,138601547,140536083,125966951,126289536,126749757,126100082,128753281,151729405,155121572,160938283,158109137,164029137,158018384,163857743,2457569,2491576,2297216,2641666,2311476,2658515,2343948,189087,197906,173593,179972,176678,185894,178519
2,10,100,2,0,4,80,192,2,6,143500749,144600769,130195392,130493092,131102327,130324748,131358055,154929405,158321571,164138283,161309138,167229137,161218385,167057743,2470161,2495792,2278065,2640830,2280991,2656919,2273843,196596,208633,185375,189008,183139,191076,185912
2,10,100,2,0,4,80,196,2,7,146486663,147630162,133041310,133185549,133782559,133069672,134010956,158129405,161521572,168138284,164509138,171229138,164418385,171057743,2561320,2591165,2294965,2751563,2314872,2767254,2320605,199348,212523,188729,191092,183695,195261,186152
2,10,100,2,0,4,80,200,2,7,149458417,150513983,135859192,135852852,136456286,135746439,136537025,161329406,164721572,171338284,167709138,174429138,167618385,174257744,2615335,2650190,2391982,2815358,2412967,2833943,2426158,202962,217143,182034,195152,186182,200174,187975
2,10,100,2,0,4,80,204,2,7,152408178,153536977,138521770,138516820,139124035,138409872,139277492,164529406,167921572,174538284,170909138,177629138,170818385,177457744,2664967,2728222,2438832,2888343,2477896,2904927,2498387,214838,224953,192728,206295,199624,208798,199203
2,10,100,2,0,4,80,208,2,7,155377751,156509023,141270515,141104624,141775275,141122844,142040885,167729406,171121573,177738284,174109138,180829138,174018385,180657744,2722539,2768564,2442028,2763356,2466236,2948282,2489875,211357,228712,198417,223648,215796,207816,202640
2,10,100,2,0,4,80,212,2,7,158224428,159311799,143571328,143658533,144276950,143552060,144402220,170929406,174321573,180938284,177309138,184029138,177218386,183857744,2912581,2939689,2531186,2938976,2528636,2956340,2523503,224177,222421,202624,217579,212097,221754,210657
2,10,100,2,0,4,80,216,2,7,161244661,162365590,146440899,146289090,146966542,146215029,147194096,174129406,177521573,184138284,180509138,187229139,180418386,187057744,2828204,2867564,2637639,3043769,2653184,3060085,2656807,240703,235903,197760,213114,203578,216102,206072
2,10,100,2,0,4,80,220,2,7,164115703,165259429,148532017,148805434,149506088,148703204,149726084,177329407,180721573,187338284,183709139,190429139,183618386,190257744,2826653,2864467,2617909,3039599,2595544,3057826,2594977,250732,248940,229238,227948,228828,232335,230254
2,10,100,2,0,4,80,224,2,7,167179461,168283983,151550137,151547374,152309077,151492142,152593274,180529407,183921573,190538285,186909139,193629139,186818386,193457745,2961836,3003200,2783754,3185641,2844743,3205454,2858001,255396,251882,227686,228804,224871,233611,223956
2,10,100,2,0,4,80,228,2,8,170111654,171239984,154614051,154239198,153707861,154153215,153640590,183729407,187121574,189578285,190109139,192509139,190018386,192417745,2988350,3036032,2722546,3225453,2717128,3243246,2732143,247320,255205,213111,233054,221268,236187,221814
2,10,100,2,0,4,80,232,2,8,172959213,174093282,157245218,156728263,156264298,156597022,156128439,186929407,190321574,192778285,193309139,195709140,193218386,195617745,2991286,3053284,2755407,3244771,2753860,3267776,2763280,276844,274525,227645,250126,236734,253656,237745
2,10,100,2,0,4,80,236,2,8,176065192,177136913,159806980,159604526,158997767,159538119,158923971,190129407,193521574,195978285,196509139,198909140,196418386,198817745,3094151,3148813,2838050,3343183,2839258,3362904,2859580,278206,276308,229898,250477,236565,261289,238516
2,10,100,2,0,4,80,240,2,8,179000244,180112787,162773634,162196924,161743659,162133727,161666928,193329408,196721574,199178286,199709140,202109139,199618387,202017745,3144924,3188978,2882941,3389000,2871309,3409644,2924295,285195,283573,233220,257922,243273,259238,245625
2,10,100,2,0,4,80,244,2,8,181950198,183375028,165029187,164769552,164336760,164770141,164142976,196529408,199921574,202378286,202909139,205309140,202818386,205217746,3243893,3298867,3063907,3489505,3064574,3525515,3092833,283521,323243,253266,268062,257130,273059,259233
2,10,100,2,0,4,80,248,2,8,184842932,185937130,167796239,167502347,166905545,167342028,166769566,199729408,203121575,205578286,206109140,208509140,206018387,208417746,3248113,3298435,3008837,3504065,3003189,3524135,2924511,298876,295015,248884,268734,248664,269217,265414
2,10,100,2,0,4,80,252,2,8,187737502,188961754,170353226,169670438,169536548,169930502,169393305,202929408,206321575,208778286,209309140,211709140,209218387,211617746,3524557,3567094,3068749,3569058,3066005,3587141,3085870,287696,288998,266284,283665,274697,286206,272673
2,10,100,2,0,4,80,256,2,8,190809204,191966814,172965260,172622428,172375558,172597123,172075088,206129409,209521575,211978286,212509140,214909140,212418387,214817746,3576411,3676653,3232252,3667635,3257644,3682214,3295150,288434,277992,259813,275912,260366,279326,262405
2,10,100,2,0,4,80,260,2,9,193747512,194786735,176240980,175296197,175216907,175194362,174673792,209329408,212721575,216538286,215709141,219549140,215618387,219377746,3375586,3431934,3049006,3639618,2995568,3659752,3018916,352926,348380,282161,317888,295960,320983,297099
2,10,100,2,0,4,80,264,2,9,196700923,197809854,179079113,177936389,177740482,177853228,177316710,212529409,215921575,219738287,218909140,222749140,218818388,222577746,3464277,3516056,3161634,3735592,3147648,3756855,3192547,329431,335961,264475,300624,281613,302808,284421
2,10,100,2,0,4,80,268,2,9,199641248,200801177,181633405,180604476,180309771,180534028,179985709,215729409,219121576,222938287,222109141,225949140,222018388,225777746,3513542,3565197,3226596,3795237,3224131,3816050,3229041,344451,340234,275533,311477,289330,312876,292824
2,10,100,2,0,4,80,272,2,9,202536121,203590801,184350869,183125181,183009573,183064043,182646620,218929410,222321576,226138287,225309141,229149141,225218388,228977747,3518275,3563877,3184935,3574412,3085346,3593758,3162610,348992,341785,279259,341774,317731,344308,313476
2,10,100,2,0,4,80,276,2,9,205553315,206744522,186782190,185867360,185500466,185681434,185291104,222129410,225521576,229338287,228509141,232349141,228418388,232177747,3859537,3901803,3379789,3905498,3242812,3685625,3329922,346019,345149,310196,344188,350854,378923,338406
2,10,100,2,0,4,80,280,2,9,208544815,209742242,189677409,188673752,188186597,188604566,187997027,225329409,228721576,232538287,231709141,235549141,231618388,235377747,3678683,3736237,3363744,3961691,3378999,3981509,3426861,357363,381609,312053,343081,316806,344470,316967
2,10,100,2,0,4,80,284,2,9,211441253,212565716,192068261,191178716,190782437,191161103,190528280,228529410,231921576,235738288,234909141,238749141,234818389,238577747,3688872,3975923,3396327,3972713,3378959,4000768,3402278,396474,362082,324535,355615,330323,361753,328474
