model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,200,1024,1,286114,0.00139704,1,8,128,1075365272,877058389,38684312,29726669
svm,0,control,1,10,100,200,1024,1,242146,0.00118235,1,8,128,910362042,824344165,54701012,34803685
svm,5,coro-no-prefetch,2,10,100,200,1024,1,236297,0.00115379,0,8,128,888060666,838658539,55260693,34878307
svm,6,coro-prefetch,2,10,100,200,1024,1,286124,0.00139709,1,8,128,1075540288,877058551,38705389,29747289
svm,0,control,1,10,100,200,1024,1,242071,0.00118199,1,8,128,910230111,824344165,55456832,34766635
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234147,0.0011433,0,8,128,880321424,838658376,56369136,35021002
svm,6,coro-prefetch,2,10,100,200,1024,1,286038,0.00139667,1,8,128,1075403409,877058551,38727632,29681025
svm,0,control,1,10,100,200,1024,1,242072,0.00118199,1,8,128,910309112,824344165,55464680,34735756
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234773,0.00114635,0,8,128,882570575,838658538,56179589,34887683
svm,6,coro-prefetch,2,10,100,200,1024,1,286042,0.00139669,1,8,128,1075403616,877058552,38648023,29698418
svm,0,control,1,10,100,200,1024,1,242086,0.00118206,1,8,128,910368267,824344165,55466385,34803329
svm,5,coro-no-prefetch,2,10,100,200,1024,1,235510,0.00114995,0,8,128,885224908,838658377,56077258,34913044
svm,6,coro-prefetch,2,10,100,200,1024,1,286060,0.00139678,1,8,128,1075491194,877058552,38733168,29702626
svm,0,control,1,10,100,200,1024,1,242051,0.00118189,1,8,128,910360112,824344164,54702226,34798633
svm,5,coro-no-prefetch,2,10,100,200,1024,1,236218,0.00115341,0,8,128,888017930,838658539,55258556,34885655
svm,6,coro-prefetch,2,10,100,200,1024,1,286257,0.00139774,1,8,128,1075522830,877058390,38804913,29672716
svm,0,control,1,10,100,200,1024,1,242167,0.00118246,1,8,128,910406537,824344164,54117885,34824820
svm,5,coro-no-prefetch,2,10,100,200,1024,1,236474,0.00115466,0,8,128,888704677,838658540,54746865,34979868
svm,6,coro-prefetch,2,10,100,200,1024,1,286108,0.00139701,1,8,128,1075520257,877058551,38716133,29690517
svm,0,control,1,10,100,200,1024,1,242296,0.00118309,1,8,128,910211433,824344165,55502862,34813120
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234624,0.00114562,0,8,128,881847179,838658376,56255744,34883037
svm,6,coro-prefetch,2,10,100,200,1024,1,286111,0.00139703,1,8,128,1075434304,877058552,38783140,29661355
svm,0,control,1,10,100,200,1024,1,242155,0.0011824,1,8,128,910315006,824344164,54650118,34808481
svm,5,coro-no-prefetch,2,10,100,200,1024,1,236051,0.00115259,0,8,128,887305233,838658539,55269400,34944513
svm,6,coro-prefetch,2,10,100,200,1024,1,286174,0.00139733,1,8,128,1075658309,877058552,38746868,29678072
svm,0,control,1,10,100,200,1024,1,242183,0.00118253,1,8,128,910357104,824344165,54622569,34788521
svm,5,coro-no-prefetch,2,10,100,200,1024,1,236090,0.00115278,0,8,128,887133741,838658377,55264912,34927839
svm,6,coro-prefetch,2,10,100,200,1024,1,288339,0.00140791,1,8,128,1077584939,877058552,38697072,29774026
svm,0,control,1,10,100,200,1024,1,241231,0.00117789,1,8,128,901922660,824344164,55403160,36088049
svm,5,coro-no-prefetch,2,10,100,200,1024,1,236616,0.00115535,0,8,128,882834492,838658539,56244262,36024824
svm,6,coro-prefetch,2,10,100,200,1024,1,286198,0.00139745,1,8,128,1077083839,877058390,38698309,30211674
svm,0,control,1,10,100,200,1024,1,240308,0.00117338,1,8,128,909982081,824344164,55491175,34900919
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232324,0.00113439,0,8,128,879987230,838658537,56367013,35045491
svm,6,coro-prefetch,2,10,100,200,1024,1,283851,0.00138599,1,8,128,1075215027,877058551,38772507,29657086
svm,0,control,1,10,100,200,1024,1,240358,0.00117362,1,8,128,909936498,824344165,47289692,44246704
svm,5,coro-no-prefetch,2,10,100,200,1024,1,235148,0.00114818,0,8,128,888860795,838658377,47745820,44435341
svm,6,coro-prefetch,2,10,100,200,1024,1,284399,0.00138867,1,8,128,1075907574,877058551,38630154,29809054
svm,0,control,1,10,100,200,1024,1,240165,0.00117268,1,8,128,909942606,824344164,47291472,44263457
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234595,0.00114548,0,8,128,888608042,838658539,47753300,44165662
svm,6,coro-prefetch,2,10,100,200,1024,1,283876,0.00138611,1,8,128,1075448699,877058388,38716053,29665733
svm,0,control,1,10,100,200,1024,1,240279,0.00117324,1,8,128,910047716,824344164,54661518,34783722
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234059,0.00114287,0,8,128,886592618,838658538,55542790,34858838
svm,6,coro-prefetch,2,10,100,200,1024,1,283935,0.0013864,1,8,128,1075246122,877058551,38684389,29652841
svm,0,control,1,10,100,200,1024,1,240428,0.00117396,1,8,128,910029956,824344164,55503130,34741286
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232340,0.00113447,0,8,128,880140393,838658538,56379594,34816899
svm,6,coro-prefetch,2,10,100,200,1024,1,283829,0.00138588,1,8,128,1075237754,877058389,38653372,29641904
svm,0,control,1,10,100,200,1024,1,240200,0.00117285,1,8,128,909936591,824344164,55463488,34671636
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232423,0.00113488,0,8,128,880023214,838658538,56369520,34952887
svm,6,coro-prefetch,2,10,100,200,1024,1,283892,0.00138619,1,8,128,1075306294,877058551,38772106,29640441
svm,0,control,1,10,100,200,1024,1,240245,0.00117307,1,8,128,910124254,824344164,55458702,34664821
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232635,0.00113591,0,8,128,880387660,838658377,56289156,34841637
svm,6,coro-prefetch,2,10,100,200,1024,1,283979,0.00138662,1,8,128,1075529705,877058551,38711206,29679077
svm,0,control,1,10,100,200,1024,1,240189,0.0011728,1,8,128,910058174,824344164,55459371,34684913
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233051,0.00113794,0,8,128,882834580,838658538,56134485,34789715
svm,6,coro-prefetch,2,10,100,200,1024,1,283833,0.0013859,1,8,128,1075181926,877058389,38740958,29632536
svm,0,control,1,10,100,200,1024,1,240196,0.00117283,1,8,128,909921377,824344164,55499698,34735620
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233141,0.00113838,0,8,128,882961246,838658538,56154489,34809947
svm,6,coro-prefetch,2,10,100,200,1024,1,283858,0.00138603,1,8,128,1075194332,877058551,38777439,29614209
svm,0,control,1,10,100,200,1024,1,240221,0.00117295,1,8,128,910064722,824344165,55468060,34668564
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233242,0.00113888,0,8,128,882902762,838658539,56146920,34815120
svm,6,coro-prefetch,2,10,100,200,1024,1,283891,0.00138619,1,8,128,1075278504,877058389,38687109,29629686
svm,0,control,1,10,100,200,1024,1,240139,0.00117255,1,8,128,909862168,824344164,55520612,34710812
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232806,0.00113675,0,8,128,881839450,838658537,56182145,34836149
svm,6,coro-prefetch,2,10,100,200,1024,1,284013,0.00138678,1,8,128,1075540482,877058551,38700081,29656411
svm,0,control,1,10,100,200,1024,1,240184,0.00117277,1,8,128,909974756,824344164,54650189,34759229
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234057,0.00114286,0,8,128,886526720,838658376,55246979,34850040
svm,6,coro-prefetch,2,10,100,200,1024,1,284166,0.00138753,1,8,128,1075535474,877058552,38722757,29669019
svm,0,control,1,10,100,200,1024,1,240927,0.0011764,1,8,128,910762483,824344164,55461223,35307463
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234991,0.00114742,0,8,128,888590650,838658539,48736745,44408335
svm,6,coro-prefetch,2,10,100,200,1024,1,284156,0.00138748,1,8,128,1076474533,877058389,38688123,30091599
svm,0,control,1,10,100,200,1024,1,240357,0.00117362,1,8,128,910114332,824344164,54660380,34889014
svm,5,coro-no-prefetch,2,10,100,200,1024,1,235749,0.00115112,0,8,128,888629978,838658539,55253201,35524717
svm,6,coro-prefetch,2,10,100,200,1024,1,284012,0.00138678,1,8,128,1075684831,877058551,38759589,29793128
svm,0,control,1,10,100,200,1024,1,240246,0.00117308,1,8,128,909995344,824344164,55475481,34760110
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233685,0.00114104,0,8,128,884841542,838658376,56089844,34885796
svm,6,coro-prefetch,2,10,100,200,1024,1,284015,0.00138679,1,8,128,1075309339,877058551,38734194,29646887
svm,0,control,1,10,100,200,1024,1,240191,0.00117281,1,8,128,909748370,824344164,55502316,34725925
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233220,0.00113877,0,8,128,883299791,838658538,56157372,34819637
svm,6,coro-prefetch,2,10,100,200,1024,1,283835,0.00138591,1,8,128,1075099816,877058551,38741484,29615656
svm,0,control,1,10,100,200,1024,1,240342,0.00117354,1,8,128,910225919,824344165,54705636,34807766
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234365,0.00114436,0,8,128,887659750,838658375,55259942,34849203
svm,6,coro-prefetch,2,10,100,200,1024,1,283867,0.00138607,1,8,128,1075222750,877058551,38776088,29605789
svm,0,control,1,10,100,200,1024,1,240528,0.00117445,1,8,128,910091668,824344165,55450142,34721432
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233932,0.00114225,0,8,128,885943075,838658539,56003157,34827499
svm,6,coro-prefetch,2,10,100,200,1024,1,283904,0.00138625,1,8,128,1075356061,877058389,38773628,29641200
svm,0,control,1,10,100,200,1024,1,240201,0.00117286,1,8,128,909897481,824344164,55511754,34717905
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232342,0.00113448,0,8,128,879930343,838658538,56372131,34931012
svm,6,coro-prefetch,2,10,100,200,1024,1,283952,0.00138648,1,8,128,1075341211,877058551,38728688,29638051
svm,0,control,1,10,100,200,1024,1,240215,0.00117292,1,8,128,910051587,824344164,55462913,34688525
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232325,0.0011344,0,8,128,879964720,838658376,56379927,34782929
svm,6,coro-prefetch,2,10,100,200,1024,1,283937,0.00138641,1,8,128,1075403043,877058551,38684267,29661012
svm,0,control,1,10,100,200,1024,1,240479,0.00117421,1,8,128,910044896,824344164,55501072,34745381
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232309,0.00113432,0,8,128,879946855,838658538,56389027,34793546
svm,6,coro-prefetch,2,10,100,200,1024,1,283916,0.00138631,1,8,128,1075479102,877058551,38717198,29654428
svm,0,control,1,10,100,200,1024,1,240318,0.00117343,1,8,128,910269241,824344164,55450047,34671714
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233141,0.00113838,0,8,128,882782061,838658377,56146075,34805153
svm,6,coro-prefetch,2,10,100,200,1024,1,283897,0.00138622,1,8,128,1075225975,877058551,38761433,29614557
svm,0,control,1,10,100,200,1024,1,240308,0.00117338,1,8,128,910209476,824344164,54605225,34738372
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234324,0.00114416,0,8,128,886872853,838658538,55231954,34927475
svm,6,coro-prefetch,2,10,100,200,1024,1,283954,0.00138649,1,8,128,1075372599,877058389,38680358,29641092
svm,0,control,1,10,100,200,1024,1,240219,0.00117294,1,8,128,910160335,824344164,55506839,34720579
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233104,0.0011382,0,8,128,882977073,838658539,56145580,34791501
svm,6,coro-prefetch,2,10,100,200,1024,1,283862,0.00138604,1,8,128,1075302999,877058551,38705098,29634187
svm,0,control,1,10,100,200,1024,1,240242,0.00117306,1,8,128,910121155,824344164,54651109,34747004
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233687,0.00114105,0,8,128,885010772,838658376,56029226,34804247
svm,6,coro-prefetch,2,10,100,200,1024,1,284146,0.00138743,1,8,128,1075710298,877058551,38700859,29729202
svm,0,control,1,10,100,200,1024,1,240201,0.00117286,1,8,128,909998585,824344165,55473239,34678223
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232595,0.00113572,0,8,128,880511445,838658538,56287940,34836713
svm,6,coro-prefetch,2,10,100,200,1024,1,283988,0.00138666,1,8,128,1075494022,877058389,38689741,29654143
svm,0,control,1,10,100,200,1024,1,240241,0.00117305,1,8,128,910260442,824344164,55480729,34711072
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233916,0.00114217,0,8,128,885857016,838658539,55989535,34820901
svm,6,coro-prefetch,2,10,100,200,1024,1,283927,0.00138636,1,8,128,1075448959,877058551,38700158,29649325
svm,0,control,1,10,100,200,1024,1,240250,0.0011731,1,8,128,910276535,824344164,54606671,34707698
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234120,0.00114316,0,8,128,886608131,838658538,55224608,34865420
svm,6,coro-prefetch,2,10,100,200,1024,1,284118,0.00138729,1,8,128,1075678699,877058389,38747102,29688325
svm,0,control,1,10,100,200,1024,1,240315,0.00117341,1,8,128,910124698,824344164,54575931,34691966
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234139,0.00114326,0,8,128,886915078,838658537,55220718,34868187
svm,6,coro-prefetch,2,10,100,200,1024,1,283901,0.00138624,1,8,128,1075444075,877058551,38728932,29638082
svm,0,control,1,10,100,200,1024,1,240357,0.00117362,1,8,128,910272609,824344164,55468633,34699621
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232352,0.00113453,0,8,128,879898310,838658376,56376907,34913356
svm,6,coro-prefetch,2,10,100,200,1024,1,283842,0.00138595,1,8,128,1075319198,877058551,38675083,29616842
svm,0,control,1,10,100,200,1024,1,240246,0.00117308,1,8,128,910026994,824344164,55463696,34665678
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232440,0.00113496,0,8,128,880309579,838658538,56296232,34807251
svm,6,coro-prefetch,2,10,100,200,1024,1,284051,0.00138697,1,8,128,1075521958,877058389,38675546,29660492
svm,0,control,1,10,100,200,1024,1,240227,0.00117298,1,8,128,910111005,824344164,55468554,34666442
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233098,0.00113817,0,8,128,883016546,838658537,56145305,34792909
svm,6,coro-prefetch,2,10,100,200,1024,1,283970,0.00138657,1,8,128,1075450354,877058551,38628808,29657765
svm,0,control,1,10,100,200,1024,1,240255,0.00117312,1,8,128,910086033,824344164,55489326,34727424
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233551,0.00114039,0,8,128,884581019,838658537,56067811,34827761
svm,6,coro-prefetch,2,10,100,200,1024,1,283934,0.0013864,1,8,128,1075436827,877058389,38763371,29619472
svm,0,control,1,10,100,200,1024,1,240364,0.00117365,1,8,128,910131219,824344165,55458579,34763446
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233569,0.00114047,0,8,128,884600547,838658539,56071648,34846986
svm,6,coro-prefetch,2,10,100,200,1024,1,283986,0.00138665,1,8,128,1075640901,877058551,38728973,29678077
svm,0,control,1,10,100,200,1024,1,240240,0.00117305,1,8,128,910022499,824344164,55438741,34672335
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233491,0.00114009,0,8,128,884452518,838658376,56068392,34821220
svm,6,coro-prefetch,2,10,100,200,1024,1,284060,0.00138701,1,8,128,1075666584,877058551,38755810,29693177
svm,0,control,1,10,100,200,1024,1,240309,0.00117338,1,8,128,910133187,824344164,54592556,34730160
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234226,0.00114368,0,8,128,886753924,838658539,55225047,34906198
svm,6,coro-prefetch,2,10,100,200,1024,1,284155,0.00138748,1,8,128,1075608413,877058389,38669297,29679488
svm,0,control,1,10,100,200,1024,1,240240,0.00117305,1,8,128,910071381,824344164,55471699,34694444
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232912,0.00113727,0,8,128,882178871,838658538,56165766,34867911
svm,6,coro-prefetch,2,10,100,200,1024,1,283871,0.00138609,1,8,128,1075396218,877058551,38695737,29641250
svm,0,control,1,10,100,200,1024,1,240323,0.00117345,1,8,128,910119139,824344164,54655893,34783539
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234206,0.00114358,0,8,128,886830891,838658377,55274844,34878689
svm,6,coro-prefetch,2,10,100,200,1024,1,283862,0.00138604,1,8,128,1075339875,877058551,38803503,29608103
svm,0,control,1,10,100,200,1024,1,240581,0.00117471,1,8,128,910109153,824344164,54659817,34774491
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234941,0.00114717,0,8,128,887544544,838658539,55247673,35224097
svm,6,coro-prefetch,2,10,100,200,1024,1,284975,0.00139148,1,8,128,1078145757,877058551,38583450,30277681
svm,0,control,1,10,100,200,1024,1,240483,0.00117423,1,8,128,911185530,824344164,55437242,35389965
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233730,0.00114126,0,8,128,885001818,838658377,56069704,35294332
svm,6,coro-prefetch,2,10,100,200,1024,1,283952,0.00138648,1,8,128,1075698098,877058551,38755366,29747258
svm,0,control,1,10,100,200,1024,1,240231,0.001173,1,8,128,909988667,824344164,55512465,34734701
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232800,0.00113672,0,8,128,881868780,838658538,56201855,34859443
svm,6,coro-prefetch,2,10,100,200,1024,1,284100,0.00138721,1,8,128,1075520095,877058389,38718402,29662752
svm,0,control,1,10,100,200,1024,1,240405,0.00117385,1,8,128,910174395,824344165,54116375,34780924
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234543,0.00114523,0,8,128,888278259,838658539,54864722,34920338
svm,6,coro-prefetch,2,10,100,200,1024,1,283849,0.00138598,1,8,128,1075351152,877058551,38743151,29650521
svm,0,control,1,10,100,200,1024,1,240245,0.00117307,1,8,128,910032377,824344164,55470616,34671530
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232524,0.00113537,0,8,128,880432381,838658376,56323991,34873954
svm,6,coro-prefetch,2,10,100,200,1024,1,283919,0.00138632,1,8,128,1075531211,877058551,38694706,29663536
svm,0,control,1,10,100,200,1024,1,240212,0.00117291,1,8,128,910129962,824344164,54647021,34743405
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234405,0.00114456,0,8,128,886976441,838658538,55261992,34916079
svm,6,coro-prefetch,2,10,100,200,1024,1,283906,0.00138626,1,8,128,1075312855,877058550,38707443,29626738
svm,0,control,1,10,100,200,1024,1,240199,0.00117285,1,8,128,910076034,824344165,54134491,34772781
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234526,0.00114515,0,8,128,888445648,838658376,54743466,34927849
svm,6,coro-prefetch,2,10,100,200,1024,1,283873,0.0013861,1,8,128,1075350239,877058551,38748958,29625226
svm,0,control,1,10,100,200,1024,1,240227,0.00117298,1,8,128,909980707,824344164,55466627,34667147
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232821,0.00113682,0,8,128,881788640,838658538,56212240,34812755
svm,6,coro-prefetch,2,10,100,200,1024,1,283873,0.0013861,1,8,128,1075329486,877058389,38757247,29614676
svm,0,control,1,10,100,200,1024,1,240270,0.00117319,1,8,128,910089181,824344164,54606045,34722470
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234316,0.00114412,0,8,128,886797885,838658539,55230931,34906270
svm,6,coro-prefetch,2,10,100,200,1024,1,283872,0.00138609,1,8,128,1075324580,877058551,38688418,29643933
svm,0,control,1,10,100,200,1024,1,240194,0.00117282,1,8,128,909929774,824344164,55474578,34665433
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232652,0.001136,0,8,128,881033449,838658376,56266073,34814168
svm,6,coro-prefetch,2,10,100,200,1024,1,284422,0.00138878,1,8,128,1075950384,877058551,38699132,29776747
svm,0,control,1,10,100,200,1024,1,240193,0.00117282,1,8,128,909939217,824344164,55480542,34675139
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233803,0.00114162,0,8,128,882119915,838658538,56187164,34896691
svm,6,coro-prefetch,2,10,100,200,1024,1,284787,0.00139056,1,8,128,1075830078,877058389,38768128,29700651
svm,0,control,1,10,100,200,1024,1,241270,0.00117808,1,8,128,910251329,824344165,55462979,34745732
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232307,0.00113431,0,8,128,879958933,838658539,56369517,34929801
svm,6,coro-prefetch,2,10,100,200,1024,1,283837,0.00138592,1,8,128,1075249579,877058550,38727489,29609829
svm,0,control,1,10,100,200,1024,1,242990,0.00118647,1,8,128,908339931,824344165,55454354,35221354
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232484,0.00113518,0,8,128,880499652,838658538,56264999,35425736
svm,6,coro-prefetch,2,10,100,200,1024,1,284055,0.00138699,1,8,128,1076117700,877058389,38713502,29813643
svm,0,control,1,10,100,200,1024,1,240213,0.00117292,1,8,128,909998270,824344164,55473305,34693450
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232700,0.00113623,0,8,128,881275972,838658539,56251991,34864005
svm,6,coro-prefetch,2,10,100,200,1024,1,284075,0.00138708,1,8,128,1075581035,877058551,38764865,29655465
svm,0,control,1,10,100,200,1024,1,240181,0.00117276,1,8,128,909951066,824344164,55469274,34660318
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232842,0.00113692,0,8,128,882054277,838658376,54242324,37122822
svm,6,coro-prefetch,2,10,100,200,1024,1,284070,0.00138706,1,8,128,1075477215,877058551,38733114,29645545
svm,0,control,1,10,100,200,1024,1,240189,0.0011728,1,8,128,910061944,824344164,55509386,34743336
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232312,0.00113434,0,8,128,880016156,838658538,56380176,34798037
svm,6,coro-prefetch,2,10,100,200,1024,1,283912,0.00138629,1,8,128,1075414858,877058389,38723409,29638286
svm,0,control,1,10,100,200,1024,1,240411,0.00117388,1,8,128,910165317,824344164,55430038,34704342
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233256,0.00113895,0,8,128,883526818,838658539,56107058,34823746
svm,6,coro-prefetch,2,10,100,200,1024,1,283837,0.00138592,1,8,128,1075311277,877058550,38760589,29622787
svm,0,control,1,10,100,200,1024,1,240182,0.00117276,1,8,128,910005718,824344165,55451461,34653063
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232878,0.0011371,0,8,128,881919563,838658538,56165893,34835339
svm,6,coro-prefetch,2,10,100,200,1024,1,283969,0.00138657,1,8,128,1075700736,877058389,38623241,29706792
svm,0,control,1,10,100,200,1024,1,240210,0.0011729,1,8,128,910120456,824344164,55465958,34673001
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233424,0.00113977,0,8,128,883391427,838658539,56123656,34872206
svm,6,coro-prefetch,2,10,100,200,1024,1,283948,0.00138646,1,8,128,1075511365,877058551,38684438,29683682
svm,0,control,1,10,100,200,1024,1,240422,0.00117394,1,8,128,910317786,824344165,55431848,34700666
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233504,0.00114016,0,8,128,884332991,838658377,56067797,34823214
svm,6,coro-prefetch,2,10,100,200,1024,1,283877,0.00138612,1,8,128,1075439028,877058551,38677919,29636468
svm,0,control,1,10,100,200,1024,1,240338,0.00117353,1,8,128,910296041,824344164,55417518,34685663
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233528,0.00114027,0,8,128,884656679,838658538,56056735,34836770
svm,6,coro-prefetch,2,10,100,200,1024,1,283859,0.00138603,1,8,128,1075300173,877058389,38688246,29626350
svm,0,control,1,10,100,200,1024,1,240277,0.00117323,1,8,128,910148093,824344164,55489490,34712774
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234081,0.00114297,0,8,128,885762385,838658539,56007977,34862514
svm,6,coro-prefetch,2,10,100,200,1024,1,283955,0.0013865,1,8,128,1075556820,877058551,38719525,29672208
svm,0,control,1,10,100,200,1024,1,240186,0.00117278,1,8,128,909979584,824344164,55498064,34724346
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232724,0.00113635,0,8,128,881381938,838658538,56237244,34827100
svm,6,coro-prefetch,2,10,100,200,1024,1,283926,0.00138636,1,8,128,1075461409,877058389,38709636,29653766
svm,0,control,1,10,100,200,1024,1,240314,0.00117341,1,8,128,910322093,824344164,47296476,44225673
