model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,1,1,19140,11.9625,1,2,1,30481,47907,10365,64
svm,5,coro-no-prefetch,2,2,10,80,1,1,275,0.171875,0,2,1,89221,152617,71756,108
svm,6,coro-prefetch,2,2,10,80,1,1,258,0.16125,1,2,1,91811,165144,74885,83
svm,0,control,1,2,10,80,1,1,210,0.13125,1,2,1,31411,47907,10361,64
svm,5,coro-no-prefetch,2,2,10,80,1,1,253,0.158125,0,2,1,87301,152344,71645,112
svm,6,coro-prefetch,2,2,10,80,1,1,260,0.1625,1,2,1,92048,165144,74743,84
svm,0,control,1,2,10,80,1,1,212,0.1325,1,2,1,30562,47907,10360,64
svm,5,coro-no-prefetch,2,2,10,80,1,1,253,0.158125,0,2,1,86720,152344,71557,105
svm,6,coro-prefetch,2,2,10,80,1,1,254,0.15875,1,2,1,90778,165144,74679,87
svm,0,control,1,2,10,80,1,1,222,0.13875,1,2,1,32016,47907,10359,66
svm,5,coro-no-prefetch,2,2,10,80,1,1,296,0.185,0,2,1,85830,152344,71453,130
svm,6,coro-prefetch,2,2,10,80,1,1,253,0.158125,1,2,1,89772,165144,74761,84
svm,0,control,1,2,10,80,1,1,214,0.13375,1,2,1,31028,47907,10359,62
svm,5,coro-no-prefetch,2,2,10,80,1,1,252,0.1575,0,2,1,84668,152344,71447,103
svm,6,coro-prefetch,2,2,10,80,1,1,256,0.16,1,2,1,91257,165144,74700,85
svm,0,control,1,2,10,80,1,1,214,0.13375,1,2,1,31322,47907,10360,65
svm,5,coro-no-prefetch,2,2,10,80,1,1,255,0.159375,0,2,1,86235,152344,71542,106
svm,6,coro-prefetch,2,2,10,80,1,1,259,0.161875,1,2,1,90321,165144,74795,84
svm,0,control,1,2,10,80,1,1,216,0.135,1,2,1,32069,47907,10361,63
svm,5,coro-no-prefetch,2,2,10,80,1,1,249,0.155625,0,2,1,85268,152344,71468,108
svm,6,coro-prefetch,2,2,10,80,1,1,256,0.16,1,2,1,90915,165144,74697,86
svm,0,control,1,2,10,80,1,1,218,0.13625,1,2,1,31720,47907,10360,66
svm,5,coro-no-prefetch,2,2,10,80,1,1,251,0.156875,0,2,1,84923,152344,71418,108
svm,6,coro-prefetch,2,2,10,80,1,1,254,0.15875,1,2,1,91463,165144,74805,87
svm,0,control,1,2,10,80,1,1,216,0.135,1,2,1,31725,47907,10362,64
svm,5,coro-no-prefetch,2,2,10,80,1,1,259,0.161875,0,2,1,84705,152344,71398,104
svm,6,coro-prefetch,2,2,10,80,1,1,257,0.160625,1,2,1,90290,165144,74727,85
svm,0,control,1,2,10,80,1,1,213,0.133125,1,2,1,31451,47907,10362,65
svm,5,coro-no-prefetch,2,2,10,80,1,1,253,0.158125,0,2,1,86530,152344,71382,113
svm,6,coro-prefetch,2,2,10,80,1,1,258,0.16125,1,2,1,90479,165144,74615,85
svm,0,control,1,2,10,80,2,1,194,0.060625,1,2,1,64755,57595,13573,84
svm,5,coro-no-prefetch,2,2,10,80,2,1,288,0.09,0,2,1,123510,162626,78045,133
svm,6,coro-prefetch,2,2,10,80,2,1,264,0.0825,1,2,1,99443,174832,78189,78
svm,0,control,1,2,10,80,2,1,228,0.07125,1,2,1,63897,57595,13572,84
svm,5,coro-no-prefetch,2,2,10,80,2,1,273,0.0853125,0,2,1,122524,162032,77798,128
svm,6,coro-prefetch,2,2,10,80,2,1,258,0.080625,1,2,1,97761,174832,78054,80
svm,0,control,1,2,10,80,2,1,237,0.0740625,1,2,1,62957,57595,13568,83
svm,5,coro-no-prefetch,2,2,10,80,2,1,271,0.0846875,0,2,1,122600,162032,77771,126
svm,6,coro-prefetch,2,2,10,80,2,1,255,0.0796875,1,2,1,96175,174832,77929,79
svm,0,control,1,2,10,80,2,1,233,0.0728125,1,2,1,64495,57595,13564,83
svm,5,coro-no-prefetch,2,2,10,80,2,1,276,0.08625,0,2,1,120701,162032,77764,124
svm,6,coro-prefetch,2,2,10,80,2,1,254,0.079375,1,2,1,94601,174832,77840,79
svm,0,control,1,2,10,80,2,1,232,0.0725,1,2,1,62917,57595,13566,85
svm,5,coro-no-prefetch,2,2,10,80,2,1,268,0.08375,0,2,1,120407,162032,77735,123
svm,6,coro-prefetch,2,2,10,80,2,1,254,0.079375,1,2,1,95953,174832,77885,78
svm,0,control,1,2,10,80,2,1,230,0.071875,1,2,1,62433,57595,13565,82
svm,5,coro-no-prefetch,2,2,10,80,2,1,267,0.0834375,0,2,1,121242,162032,77713,126
svm,6,coro-prefetch,2,2,10,80,2,1,252,0.07875,1,2,1,95579,174832,77874,78
svm,0,control,1,2,10,80,2,1,236,0.07375,1,2,1,62858,57595,13567,83
svm,5,coro-no-prefetch,2,2,10,80,2,1,269,0.0840625,0,2,1,121435,162032,77786,128
svm,6,coro-prefetch,2,2,10,80,2,1,326,0.101875,1,2,1,97073,174832,77924,84
svm,0,control,1,2,10,80,2,1,227,0.0709375,1,2,1,62233,57595,13565,85
svm,5,coro-no-prefetch,2,2,10,80,2,1,275,0.0859375,0,2,1,124521,162032,77688,124
svm,6,coro-prefetch,2,2,10,80,2,1,249,0.0778125,1,2,1,94575,174832,77934,87
svm,0,control,1,2,10,80,2,1,228,0.07125,1,2,1,62171,57595,13570,83
svm,5,coro-no-prefetch,2,2,10,80,2,1,267,0.0834375,0,2,1,120176,162032,77714,123
svm,6,coro-prefetch,2,2,10,80,2,1,254,0.079375,1,2,1,97322,174832,77905,81
svm,0,control,1,2,10,80,2,1,275,0.0859375,1,2,1,62663,57595,13567,84
svm,5,coro-no-prefetch,2,2,10,80,2,1,265,0.0828125,0,2,1,117779,162032,77707,126
svm,6,coro-prefetch,2,2,10,80,2,1,252,0.07875,1,2,1,97071,174832,77950,81
svm,0,control,1,2,10,80,3,1,13188,2.7475,1,2,1,53434,67107,16755,105
svm,5,coro-no-prefetch,2,2,10,80,3,1,275,0.0572917,0,2,1,98909,171921,78262,184
svm,6,coro-prefetch,2,2,10,80,3,1,258,0.05375,1,2,1,106822,184344,81416,152
svm,0,control,1,2,10,80,3,1,272,0.0566667,1,2,1,53589,67107,16760,104
svm,5,coro-no-prefetch,2,2,10,80,3,1,255,0.053125,0,2,1,95256,171544,77963,178
svm,6,coro-prefetch,2,2,10,80,3,1,266,0.0554167,1,2,1,104677,184344,81108,295
svm,0,control,1,2,10,80,3,1,223,0.0464583,1,2,1,53311,67107,16758,104
svm,5,coro-no-prefetch,2,2,10,80,3,1,253,0.0527083,0,2,1,95297,171544,77844,181
svm,6,coro-prefetch,2,2,10,80,3,1,261,0.054375,1,2,1,103684,184344,81064,153
svm,0,control,1,2,10,80,3,1,229,0.0477083,1,2,1,53135,67107,16759,103
svm,5,coro-no-prefetch,2,2,10,80,3,1,255,0.053125,0,2,1,95078,171544,77856,179
svm,6,coro-prefetch,2,2,10,80,3,1,257,0.0535417,1,2,1,102381,184344,81073,154
svm,0,control,1,2,10,80,3,1,224,0.0466667,1,2,1,53619,67107,16759,104
svm,5,coro-no-prefetch,2,2,10,80,3,1,257,0.0535417,0,2,1,95659,171544,77846,176
svm,6,coro-prefetch,2,2,10,80,3,1,256,0.0533333,1,2,1,102483,184344,81015,149
svm,0,control,1,2,10,80,3,1,225,0.046875,1,2,1,52585,67107,16758,103
svm,5,coro-no-prefetch,2,2,10,80,3,1,250,0.0520833,0,2,1,94772,171544,77824,175
svm,6,coro-prefetch,2,2,10,80,3,1,263,0.0547917,1,2,1,101133,184344,81065,152
svm,0,control,1,2,10,80,3,1,225,0.046875,1,2,1,54368,67107,16763,103
svm,5,coro-no-prefetch,2,2,10,80,3,1,252,0.0525,0,2,1,95331,171544,77843,176
svm,6,coro-prefetch,2,2,10,80,3,1,252,0.0525,1,2,1,100358,184344,81041,205
svm,0,control,1,2,10,80,3,1,227,0.0472917,1,2,1,53254,67107,16763,103
svm,5,coro-no-prefetch,2,2,10,80,3,1,251,0.0522917,0,2,1,92771,171544,77847,193
svm,6,coro-prefetch,2,2,10,80,3,1,257,0.0535417,1,2,1,102717,184344,81164,152
svm,0,control,1,2,10,80,3,1,223,0.0464583,1,2,1,53330,67107,16758,104
svm,5,coro-no-prefetch,2,2,10,80,3,1,259,0.0539583,0,2,1,97239,171544,77765,180
svm,6,coro-prefetch,2,2,10,80,3,1,257,0.0535417,1,2,1,100994,184344,81019,149
svm,0,control,1,2,10,80,3,1,221,0.0460417,1,2,1,52901,67107,16758,103
svm,5,coro-no-prefetch,2,2,10,80,3,1,250,0.0520833,0,2,1,93052,171544,77793,182
svm,6,coro-prefetch,2,2,10,80,3,1,260,0.0541667,1,2,1,101881,184344,81005,294
svm,0,control,1,2,10,80,4,1,182,0.0284375,1,2,1,54726,76707,19955,98
svm,5,coro-no-prefetch,2,2,10,80,4,1,281,0.0439063,0,2,1,115931,181531,81348,202
svm,6,coro-prefetch,2,2,10,80,4,1,383,0.0598438,1,2,1,114184,193944,84469,101
svm,0,control,1,2,10,80,4,1,225,0.0351562,1,2,1,55150,76707,19961,97
svm,5,coro-no-prefetch,2,2,10,80,4,1,266,0.0415625,0,2,1,111053,181144,81086,191
svm,6,coro-prefetch,2,2,10,80,4,1,262,0.0409375,1,2,1,112028,193944,84402,98
svm,0,control,1,2,10,80,4,1,226,0.0353125,1,2,1,54887,76707,19961,97
svm,5,coro-no-prefetch,2,2,10,80,4,1,261,0.0407812,0,2,1,107388,181144,81181,188
svm,6,coro-prefetch,2,2,10,80,4,1,263,0.0410937,1,2,1,111413,193944,84352,92
svm,0,control,1,2,10,80,4,1,226,0.0353125,1,2,1,55543,76707,19960,98
svm,5,coro-no-prefetch,2,2,10,80,4,1,272,0.0425,0,2,1,110964,181144,81058,185
svm,6,coro-prefetch,2,2,10,80,4,1,265,0.0414062,1,2,1,112452,193944,84263,95
svm,0,control,1,2,10,80,4,1,225,0.0351562,1,2,1,56133,76707,19961,98
svm,5,coro-no-prefetch,2,2,10,80,4,1,257,0.0401562,0,2,1,109372,181144,81032,192
svm,6,coro-prefetch,2,2,10,80,4,1,263,0.0410937,1,2,1,111817,193944,84261,92
svm,0,control,1,2,10,80,4,1,225,0.0351562,1,2,1,55855,76707,19962,97
svm,5,coro-no-prefetch,2,2,10,80,4,1,261,0.0407812,0,2,1,107161,181144,80976,183
svm,6,coro-prefetch,2,2,10,80,4,1,265,0.0414062,1,2,1,111018,193944,84245,95
svm,0,control,1,2,10,80,4,1,232,0.03625,1,2,1,55061,76707,19959,97
svm,5,coro-no-prefetch,2,2,10,80,4,1,259,0.0404687,0,2,1,109565,181144,81010,187
svm,6,coro-prefetch,2,2,10,80,4,1,263,0.0410937,1,2,1,111520,193944,84224,95
svm,0,control,1,2,10,80,4,1,227,0.0354688,1,2,1,56185,76707,19959,97
svm,5,coro-no-prefetch,2,2,10,80,4,1,266,0.0415625,0,2,1,109993,181144,81025,183
svm,6,coro-prefetch,2,2,10,80,4,1,258,0.0403125,1,2,1,110633,193944,84195,96
svm,0,control,1,2,10,80,4,1,224,0.035,1,2,1,55533,76707,19958,98
svm,5,coro-no-prefetch,2,2,10,80,4,1,258,0.0403125,0,2,1,110233,181144,80994,216
svm,6,coro-prefetch,2,2,10,80,4,1,270,0.0421875,1,2,1,113332,193944,84216,154
svm,0,control,1,2,10,80,4,1,222,0.0346875,1,2,1,55339,76707,19957,98
svm,5,coro-no-prefetch,2,2,10,80,4,1,358,0.0559375,0,2,1,106642,181144,80971,181
svm,6,coro-prefetch,2,2,10,80,4,1,263,0.0410937,1,2,1,111808,193944,84137,97
svm,0,control,1,2,10,80,5,1,16627,2.07837,1,2,1,60019,86329,23163,115
svm,5,coro-no-prefetch,2,2,10,80,5,1,289,0.036125,0,2,1,119530,191153,84643,222
svm,6,coro-prefetch,2,2,10,80,5,1,271,0.033875,1,2,1,123443,203566,87748,190
svm,0,control,1,2,10,80,5,1,228,0.0285,1,2,1,61077,86329,23169,111
svm,5,coro-no-prefetch,2,2,10,80,5,1,267,0.033375,0,2,1,117721,190766,84272,203
svm,6,coro-prefetch,2,2,10,80,5,1,273,0.034125,1,2,1,119302,203566,87504,193
svm,0,control,1,2,10,80,5,1,326,0.04075,1,2,1,59765,86329,23168,116
svm,5,coro-no-prefetch,2,2,10,80,5,1,266,0.03325,0,2,1,116802,190766,84230,208
svm,6,coro-prefetch,2,2,10,80,5,1,273,0.034125,1,2,1,121137,203566,87483,192
svm,0,control,1,2,10,80,5,1,231,0.028875,1,2,1,59807,86329,23170,112
svm,5,coro-no-prefetch,2,2,10,80,5,1,267,0.033375,0,2,1,116825,190766,84159,205
svm,6,coro-prefetch,2,2,10,80,5,1,267,0.033375,1,2,1,120449,203566,87467,194
svm,0,control,1,2,10,80,5,1,232,0.029,1,2,1,60907,86329,23169,116
svm,5,coro-no-prefetch,2,2,10,80,5,1,272,0.034,0,2,1,116027,190766,84250,215
svm,6,coro-prefetch,2,2,10,80,5,1,270,0.03375,1,2,1,121498,203566,87449,213
svm,0,control,1,2,10,80,5,1,225,0.028125,1,2,1,60645,86329,23170,109
svm,5,coro-no-prefetch,2,2,10,80,5,1,350,0.04375,0,2,1,118483,190766,84198,215
svm,6,coro-prefetch,2,2,10,80,5,1,275,0.034375,1,2,1,123919,203566,87510,185
svm,0,control,1,2,10,80,5,1,226,0.02825,1,2,1,60659,86329,23168,115
svm,5,coro-no-prefetch,2,2,10,80,5,1,370,0.04625,0,2,1,116057,190766,84138,212
svm,6,coro-prefetch,2,2,10,80,5,1,270,0.03375,1,2,1,121407,203566,87521,201
svm,0,control,1,2,10,80,5,1,228,0.0285,1,2,1,60005,86329,23170,111
svm,5,coro-no-prefetch,2,2,10,80,5,1,264,0.033,0,2,1,117449,190766,84269,225
svm,6,coro-prefetch,2,2,10,80,5,1,353,0.044125,1,2,1,126310,203566,87456,251
svm,0,control,1,2,10,80,5,1,230,0.02875,1,2,1,61081,86329,23172,114
svm,5,coro-no-prefetch,2,2,10,80,5,1,267,0.033375,0,2,1,117699,190766,84296,260
svm,6,coro-prefetch,2,2,10,80,5,1,266,0.03325,1,2,1,121562,203566,87457,196
svm,0,control,1,2,10,80,5,1,230,0.02875,1,2,1,61011,86329,23170,111
svm,5,coro-no-prefetch,2,2,10,80,5,1,264,0.033,0,2,1,115639,190766,84214,236
svm,6,coro-prefetch,2,2,10,80,5,1,266,0.03325,1,2,1,119823,203566,87523,211
svm,0,control,1,2,10,80,6,1,187,0.0194792,1,2,1,62408,95907,26355,104
svm,5,coro-no-prefetch,2,2,10,80,6,1,292,0.0304167,0,2,1,128553,200704,87735,240
svm,6,coro-prefetch,2,2,10,80,6,1,277,0.0288542,1,2,1,123755,213144,90854,197
svm,0,control,1,2,10,80,6,1,232,0.0241667,1,2,1,63175,95907,26358,106
svm,5,coro-no-prefetch,2,2,10,80,6,1,269,0.0280208,0,2,1,122909,200344,87451,247
svm,6,coro-prefetch,2,2,10,80,6,1,276,0.02875,1,2,1,126571,213144,90731,201
svm,0,control,1,2,10,80,6,1,233,0.0242708,1,2,1,62495,95907,26357,106
svm,5,coro-no-prefetch,2,2,10,80,6,1,265,0.0276042,0,2,1,122421,200344,87466,253
svm,6,coro-prefetch,2,2,10,80,6,1,275,0.0286458,1,2,1,126173,213144,90734,188
svm,0,control,1,2,10,80,6,1,229,0.0238542,1,2,1,63227,95907,26359,106
svm,5,coro-no-prefetch,2,2,10,80,6,1,273,0.0284375,0,2,1,122697,200344,87407,248
svm,6,coro-prefetch,2,2,10,80,6,1,268,0.0279167,1,2,1,124951,213144,90667,196
svm,0,control,1,2,10,80,6,1,232,0.0241667,1,2,1,62493,95907,26359,105
svm,5,coro-no-prefetch,2,2,10,80,6,1,275,0.0286458,0,2,1,124093,200344,87417,247
svm,6,coro-prefetch,2,2,10,80,6,1,280,0.0291667,1,2,1,127310,213144,90670,200
svm,0,control,1,2,10,80,6,1,223,0.0232292,1,2,1,61097,95907,26362,119
svm,5,coro-no-prefetch,2,2,10,80,6,1,268,0.0279167,0,2,1,122296,200344,87341,244
svm,6,coro-prefetch,2,2,10,80,6,1,269,0.0280208,1,2,1,126599,213144,90695,190
svm,0,control,1,2,10,80,6,1,236,0.0245833,1,2,1,62925,95907,26362,105
svm,5,coro-no-prefetch,2,2,10,80,6,1,271,0.0282292,0,2,1,122449,200344,87354,227
svm,6,coro-prefetch,2,2,10,80,6,1,269,0.0280208,1,2,1,124107,213144,90591,184
svm,0,control,1,2,10,80,6,1,226,0.0235417,1,2,1,61901,95907,26362,106
svm,5,coro-no-prefetch,2,2,10,80,6,1,275,0.0286458,0,2,1,120802,200344,87339,223
svm,6,coro-prefetch,2,2,10,80,6,1,276,0.02875,1,2,1,126655,213144,90579,188
svm,0,control,1,2,10,80,6,1,236,0.0245833,1,2,1,61727,95907,26360,104
svm,5,coro-no-prefetch,2,2,10,80,6,1,275,0.0286458,0,2,1,122167,200344,87334,228
svm,6,coro-prefetch,2,2,10,80,6,1,283,0.0294792,1,2,1,125807,213144,90563,195
svm,0,control,1,2,10,80,6,1,232,0.0241667,1,2,1,62481,95907,26361,106
svm,5,coro-no-prefetch,2,2,10,80,6,1,270,0.028125,0,2,1,121401,200344,87316,244
svm,6,coro-prefetch,2,2,10,80,6,1,274,0.0285417,1,2,1,124213,213144,90602,199
svm,0,control,1,2,10,80,7,1,16986,1.51661,1,2,1,66818,105551,29577,108
svm,5,coro-no-prefetch,2,2,10,80,7,1,296,0.0264286,0,2,1,130567,210375,91025,265
svm,6,coro-prefetch,2,2,10,80,7,1,398,0.0355357,1,2,1,133953,222788,94128,238
svm,0,control,1,2,10,80,7,1,234,0.0208929,1,2,1,67417,105551,29582,108
svm,5,coro-no-prefetch,2,2,10,80,7,1,274,0.0244643,0,2,1,127389,209988,90672,253
svm,6,coro-prefetch,2,2,10,80,7,1,283,0.0252679,1,2,1,133808,222788,93888,235
svm,0,control,1,2,10,80,7,1,233,0.0208036,1,2,1,67981,105551,29585,122
svm,5,coro-no-prefetch,2,2,10,80,7,1,357,0.031875,0,2,1,128092,209988,90573,250
svm,6,coro-prefetch,2,2,10,80,7,1,328,0.0292857,1,2,1,138863,222788,93865,233
svm,0,control,1,2,10,80,7,1,240,0.0214286,1,2,1,67691,105551,29577,108
svm,5,coro-no-prefetch,2,2,10,80,7,1,273,0.024375,0,2,1,126989,209988,90578,250
svm,6,coro-prefetch,2,2,10,80,7,1,275,0.0245536,1,2,1,132001,222788,93866,232
svm,0,control,1,2,10,80,7,1,234,0.0208929,1,2,1,67515,105551,29571,109
svm,5,coro-no-prefetch,2,2,10,80,7,1,274,0.0244643,0,2,1,124987,209988,90572,264
svm,6,coro-prefetch,2,2,10,80,7,1,275,0.0245536,1,2,1,133659,222788,93856,233
svm,0,control,1,2,10,80,7,1,229,0.0204464,1,2,1,67568,105551,29579,108
svm,5,coro-no-prefetch,2,2,10,80,7,1,272,0.0242857,0,2,1,125171,209988,90573,248
svm,6,coro-prefetch,2,2,10,80,7,1,284,0.0253571,1,2,1,133345,222788,93940,234
svm,0,control,1,2,10,80,7,1,231,0.020625,1,2,1,68105,105551,29581,108
svm,5,coro-no-prefetch,2,2,10,80,7,1,268,0.0239286,0,2,1,120132,209988,90604,255
svm,6,coro-prefetch,2,2,10,80,7,1,274,0.0244643,1,2,1,130645,222788,93808,235
svm,0,control,1,2,10,80,7,1,238,0.02125,1,2,1,67415,105551,29575,108
svm,5,coro-no-prefetch,2,2,10,80,7,1,274,0.0244643,0,2,1,125252,209988,90588,252
svm,6,coro-prefetch,2,2,10,80,7,1,279,0.0249107,1,2,1,135906,222788,93817,234
svm,0,control,1,2,10,80,7,1,235,0.0209821,1,2,1,67724,105551,29579,109
svm,5,coro-no-prefetch,2,2,10,80,7,1,279,0.0249107,0,2,1,127110,209988,90622,254
svm,6,coro-prefetch,2,2,10,80,7,1,279,0.0249107,1,2,1,133140,222788,93881,234
svm,0,control,1,2,10,80,7,1,232,0.0207143,1,2,1,67555,105551,29576,108
svm,5,coro-no-prefetch,2,2,10,80,7,1,273,0.024375,0,2,1,125529,209988,90551,256
svm,6,coro-prefetch,2,2,10,80,7,1,284,0.0253571,1,2,1,131712,222788,93816,250
svm,0,control,1,2,10,80,8,1,192,0.015,1,2,1,59908,76861,11968,108
svm,5,coro-no-prefetch,2,2,10,80,8,1,293,0.0228906,0,2,1,128848,176858,71713,283
svm,6,coro-prefetch,2,2,10,80,8,1,293,0.0228906,1,2,1,140123,189298,74841,179
svm,0,control,1,2,10,80,8,1,235,0.0183594,1,2,1,60972,76861,11972,109
svm,5,coro-no-prefetch,2,2,10,80,8,1,277,0.0216406,0,2,1,124914,176498,71419,259
svm,6,coro-prefetch,2,2,10,80,8,1,281,0.0219531,1,2,1,135480,189298,74614,167
svm,0,control,1,2,10,80,8,1,286,0.0223437,1,2,1,64013,76861,11966,109
svm,5,coro-no-prefetch,2,2,10,80,8,1,279,0.0217969,0,2,1,123780,176498,71436,257
svm,6,coro-prefetch,2,2,10,80,8,1,331,0.0258594,1,2,1,139367,189298,74704,196
svm,0,control,1,2,10,80,8,1,233,0.0182031,1,2,1,61281,76861,11974,108
svm,5,coro-no-prefetch,2,2,10,80,8,1,283,0.0221094,0,2,1,123980,176498,71385,269
svm,6,coro-prefetch,2,2,10,80,8,1,280,0.021875,1,2,1,135318,189298,74594,182
svm,0,control,1,2,10,80,8,1,237,0.0185156,1,2,1,60721,76861,11970,107
svm,5,coro-no-prefetch,2,2,10,80,8,1,277,0.0216406,0,2,1,124292,176498,71448,257
svm,6,coro-prefetch,2,2,10,80,8,1,288,0.0225,1,2,1,136644,189298,74575,167
svm,0,control,1,2,10,80,8,1,232,0.018125,1,2,1,61607,76861,11962,109
svm,5,coro-no-prefetch,2,2,10,80,8,1,276,0.0215625,0,2,1,122922,176498,71357,256
svm,6,coro-prefetch,2,2,10,80,8,1,282,0.0220312,1,2,1,136372,189298,74571,167
svm,0,control,1,2,10,80,8,1,236,0.0184375,1,2,1,53966,76861,11977,108
svm,5,coro-no-prefetch,2,2,10,80,8,1,279,0.0217969,0,2,1,124864,176498,71377,269
svm,6,coro-prefetch,2,2,10,80,8,1,283,0.0221094,1,2,1,134778,189298,74606,167
svm,0,control,1,2,10,80,8,1,234,0.0182812,1,2,1,60880,76861,11971,108
svm,5,coro-no-prefetch,2,2,10,80,8,1,282,0.0220312,0,2,1,123462,176498,71338,256
svm,6,coro-prefetch,2,2,10,80,8,1,282,0.0220312,1,2,1,136348,189298,74552,170
svm,0,control,1,2,10,80,8,1,234,0.0182812,1,2,1,61230,76861,11962,108
svm,5,coro-no-prefetch,2,2,10,80,8,1,277,0.0216406,0,2,1,122213,176498,71323,262
svm,6,coro-prefetch,2,2,10,80,8,1,292,0.0228125,1,2,1,136668,189298,74597,182
svm,0,control,1,2,10,80,8,1,231,0.0180469,1,2,1,60426,76861,11979,109
svm,5,coro-no-prefetch,2,2,10,80,8,1,382,0.0298437,0,2,1,129328,176498,71432,412
svm,6,coro-prefetch,2,2,10,80,8,1,282,0.0220312,1,2,1,135304,189298,74578,176
svm,0,control,1,2,10,80,9,1,15115,1.04965,1,2,1,63854,89683,15173,141
svm,5,coro-no-prefetch,2,2,10,80,9,1,306,0.02125,0,2,1,140440,188080,74919,368
svm,6,coro-prefetch,2,2,10,80,9,1,288,0.02,1,2,1,144565,200520,78108,367
svm,0,control,1,2,10,80,9,1,236,0.0163889,1,2,1,66015,89683,15183,136
svm,5,coro-no-prefetch,2,2,10,80,9,1,283,0.0196528,0,2,1,135074,187720,74580,334
svm,6,coro-prefetch,2,2,10,80,9,1,289,0.0200694,1,2,1,139712,200520,77853,343
svm,0,control,1,2,10,80,9,1,235,0.0163194,1,2,1,65036,89683,15182,134
svm,5,coro-no-prefetch,2,2,10,80,9,1,279,0.019375,0,2,1,135944,187720,74548,373
svm,6,coro-prefetch,2,2,10,80,9,1,287,0.0199306,1,2,1,141865,200520,77889,328
svm,0,control,1,2,10,80,9,1,243,0.016875,1,2,1,64941,89683,15186,134
svm,5,coro-no-prefetch,2,2,10,80,9,1,277,0.0192361,0,2,1,131974,187720,74655,344
svm,6,coro-prefetch,2,2,10,80,9,1,289,0.0200694,1,2,1,141925,200520,77752,358
svm,0,control,1,2,10,80,9,1,234,0.01625,1,2,1,65352,89683,15182,134
svm,5,coro-no-prefetch,2,2,10,80,9,1,287,0.0199306,0,2,1,136202,187720,74551,344
svm,6,coro-prefetch,2,2,10,80,9,1,285,0.0197917,1,2,1,140606,200520,77828,352
svm,0,control,1,2,10,80,9,1,233,0.0161806,1,2,1,65528,89683,15190,133
svm,5,coro-no-prefetch,2,2,10,80,9,1,284,0.0197222,0,2,1,140249,187720,74646,360
svm,6,coro-prefetch,2,2,10,80,9,1,289,0.0200694,1,2,1,141457,200520,77852,324
svm,0,control,1,2,10,80,9,1,237,0.0164583,1,2,1,65535,89683,15183,134
svm,5,coro-no-prefetch,2,2,10,80,9,1,282,0.0195833,0,2,1,136643,187720,74536,347
svm,6,coro-prefetch,2,2,10,80,9,1,285,0.0197917,1,2,1,140059,200520,77804,359
svm,0,control,1,2,10,80,9,1,241,0.0167361,1,2,1,65533,89683,15175,136
svm,5,coro-no-prefetch,2,2,10,80,9,1,315,0.021875,0,2,1,135847,187720,74554,344
svm,6,coro-prefetch,2,2,10,80,9,1,287,0.0199306,1,2,1,142068,200520,77799,617
svm,0,control,1,2,10,80,9,1,236,0.0163889,1,2,1,66050,89683,15181,135
svm,5,coro-no-prefetch,2,2,10,80,9,1,292,0.0202778,0,2,1,138607,187720,74620,934
svm,6,coro-prefetch,2,2,10,80,9,1,283,0.0196528,1,2,1,140171,200520,77806,353
svm,0,control,1,2,10,80,9,1,236,0.0163889,1,2,1,64056,89683,15169,136
svm,5,coro-no-prefetch,2,2,10,80,9,1,280,0.0194444,0,2,1,135072,187720,74545,366
svm,6,coro-prefetch,2,2,10,80,9,1,290,0.0201389,1,2,1,140365,200520,77760,376
svm,0,control,1,2,10,80,10,1,206,0.012875,1,2,1,90219,99305,18366,185
svm,5,coro-no-prefetch,2,2,10,80,10,1,306,0.019125,0,2,1,148690,197702,78144,471
svm,6,coro-prefetch,2,2,10,80,10,1,295,0.0184375,1,2,1,146889,210142,81292,468
svm,0,control,1,2,10,80,10,1,245,0.0153125,1,2,1,90346,99305,18370,185
svm,5,coro-no-prefetch,2,2,10,80,10,1,294,0.018375,0,2,1,149411,197342,77895,477
svm,6,coro-prefetch,2,2,10,80,10,1,287,0.0179375,1,2,1,145304,210142,81195,467
svm,0,control,1,2,10,80,10,1,254,0.015875,1,2,1,90322,99305,18367,184
svm,5,coro-no-prefetch,2,2,10,80,10,1,370,0.023125,0,2,1,147865,197342,77812,497
svm,6,coro-prefetch,2,2,10,80,10,1,284,0.01775,1,2,1,141889,210142,81065,481
svm,0,control,1,2,10,80,10,1,247,0.0154375,1,2,1,90138,99305,18366,185
svm,5,coro-no-prefetch,2,2,10,80,10,1,332,0.02075,0,2,1,149925,197342,77898,481
svm,6,coro-prefetch,2,2,10,80,10,1,284,0.01775,1,2,1,145371,210142,81043,441
svm,0,control,1,2,10,80,10,1,248,0.0155,1,2,1,91120,99305,18371,185
svm,5,coro-no-prefetch,2,2,10,80,10,1,286,0.017875,0,2,1,146213,197342,77749,456
svm,6,coro-prefetch,2,2,10,80,10,1,290,0.018125,1,2,1,145164,210142,81027,445
svm,0,control,1,2,10,80,10,1,248,0.0155,1,2,1,90392,99305,18370,185
svm,5,coro-no-prefetch,2,2,10,80,10,1,290,0.018125,0,2,1,149205,197342,77771,494
svm,6,coro-prefetch,2,2,10,80,10,1,286,0.017875,1,2,1,147440,210142,81028,463
svm,0,control,1,2,10,80,10,1,254,0.015875,1,2,1,91551,99305,18365,186
