model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36253,0.00201406,0,8,34,139996945,308735929,12696938,7924333
cnn,6,coro-prefetch,4,10,100,200,90,2,35737,0.00198539,1,8,34,138055903,328735928,11964290,7342370
cnn,0,control,1,10,100,200,90,2,34095,0.00189417,1,8,34,132160688,292748486,12411705,7936156
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36235,0.00201306,0,8,34,139978336,308735930,12697384,7940414
cnn,6,coro-prefetch,4,10,100,200,90,2,35731,0.00198506,1,8,34,138059372,328735766,11968006,7335208
cnn,0,control,1,10,100,200,90,2,34089,0.00189383,1,8,34,132105696,292748487,12411559,7935874
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36270,0.002015,0,8,34,140116651,308735929,12699320,7930024
cnn,6,coro-prefetch,4,10,100,200,90,2,35744,0.00198578,1,8,34,138121715,328735928,11973860,7339866
cnn,0,control,1,10,100,200,90,2,34149,0.00189717,1,8,34,132266018,292748486,12410706,7934849
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36289,0.00201606,0,8,34,140019574,308735768,12694385,7937511
cnn,6,coro-prefetch,4,10,100,200,90,2,35732,0.00198511,1,8,34,138063865,328735928,11940673,7340745
cnn,0,control,1,10,100,200,90,2,34112,0.00189511,1,8,34,132159223,292748486,12410763,7928035
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36239,0.00201328,0,8,34,140018041,308735929,12695351,7927981
cnn,6,coro-prefetch,4,10,100,200,90,2,35776,0.00198756,1,8,34,138187010,328735766,11960879,7336724
cnn,0,control,1,10,100,200,90,2,34124,0.00189578,1,8,34,132229482,292748487,12411348,7933836
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36280,0.00201556,0,8,34,140201421,308735929,12696189,7943403
cnn,6,coro-prefetch,4,10,100,200,90,2,35764,0.00198689,1,8,34,138158492,328735928,11970445,7333490
cnn,0,control,1,10,100,200,90,2,34126,0.00189589,1,8,34,132190882,292748487,12412458,7934827
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36248,0.00201378,0,8,34,140033604,308735767,12695776,7922874
cnn,6,coro-prefetch,4,10,100,200,90,2,35751,0.00198617,1,8,34,138131034,328735928,11986840,7343889
cnn,0,control,1,10,100,200,90,2,33997,0.00188872,1,8,34,131780686,292748486,12410828,7928717
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36251,0.00201394,0,8,34,140063610,308735929,12695609,7933916
cnn,6,coro-prefetch,4,10,100,200,90,2,35764,0.00198689,1,8,34,138180119,328735766,11961982,7342243
cnn,0,control,1,10,100,200,90,2,34050,0.00189167,1,8,34,131837407,292748488,12409749,7932142
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36261,0.0020145,0,8,34,140107676,308735929,12697624,7951556
cnn,6,coro-prefetch,4,10,100,200,90,2,35754,0.00198633,1,8,34,138129966,328735928,11956913,7335301
cnn,0,control,1,10,100,200,90,2,34056,0.001892,1,8,34,131974980,292748487,12411505,7932995
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36280,0.00201556,0,8,34,140131731,308735767,12698080,7933095
cnn,6,coro-prefetch,4,10,100,200,90,2,35745,0.00198583,1,8,34,138131926,328735927,11971874,7342451
cnn,0,control,1,10,100,200,90,2,34058,0.00189211,1,8,34,132010472,292748486,12412655,7929325
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36261,0.0020145,0,8,34,140100562,308735929,12699156,7924886
cnn,6,coro-prefetch,4,10,100,200,90,2,35747,0.00198594,1,8,34,138101145,328735766,11977971,7332998
cnn,0,control,1,10,100,200,90,2,34147,0.00189706,1,8,34,132376899,292748486,12411994,7960793
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36256,0.00201422,0,8,34,140108536,308735930,12700531,7945129
cnn,6,coro-prefetch,4,10,100,200,90,2,35745,0.00198583,1,8,34,138097222,328735928,11997267,7351234
cnn,0,control,1,10,100,200,90,2,34150,0.00189722,1,8,34,132335016,292748487,12411413,7938358
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36312,0.00201733,0,8,34,140140679,308735930,12694556,7929787
cnn,6,coro-prefetch,4,10,100,200,90,2,35742,0.00198567,1,8,34,138097279,328735766,11974624,7337589
cnn,0,control,1,10,100,200,90,2,34049,0.00189161,1,8,34,131976303,292748487,12412548,7930921
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36234,0.002013,0,8,34,140005591,308735929,12699203,7919765
cnn,6,coro-prefetch,4,10,100,200,90,2,35739,0.0019855,1,8,34,138065654,328735928,11984765,7351374
cnn,0,control,1,10,100,200,90,2,34082,0.00189344,1,8,34,132062756,292748486,12410065,7927324
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36255,0.00201417,0,8,34,140105617,308735767,12700282,7925655
cnn,6,coro-prefetch,4,10,100,200,90,2,35741,0.00198561,1,8,34,138110183,328735928,11957244,7331508
cnn,0,control,1,10,100,200,90,2,34025,0.00189028,1,8,34,131855499,292748487,12411661,7930915
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36265,0.00201472,0,8,34,140130849,308735929,12696789,7930919
cnn,6,coro-prefetch,4,10,100,200,90,2,35732,0.00198511,1,8,34,138071459,328735766,11983906,7345394
cnn,0,control,1,10,100,200,90,2,34006,0.00188922,1,8,34,131796952,292748487,12412625,7953153
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36248,0.00201378,0,8,34,140066268,308735929,12696477,7926790
cnn,6,coro-prefetch,4,10,100,200,90,2,35712,0.001984,1,8,34,137991410,328735928,11949803,7335203
cnn,0,control,1,10,100,200,90,2,34098,0.00189433,1,8,34,132024693,292748487,12410473,7930080
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36265,0.00201472,0,8,34,140158084,308735767,12695902,7927330
cnn,6,coro-prefetch,4,10,100,200,90,2,35735,0.00198528,1,8,34,138085550,328735928,11969919,7345370
cnn,0,control,1,10,100,200,90,2,34033,0.00189072,1,8,34,131890943,292748487,12411904,7931880
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36246,0.00201367,0,8,34,140063251,308735929,12701146,7925137
cnn,6,coro-prefetch,4,10,100,200,90,2,35748,0.001986,1,8,34,138136202,328735766,11956213,7333485
cnn,0,control,1,10,100,200,90,2,34125,0.00189583,1,8,34,132269063,292748487,12412261,7934183
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36255,0.00201417,0,8,34,140095673,308735929,12696392,7929124
cnn,6,coro-prefetch,4,10,100,200,90,2,35769,0.00198717,1,8,34,138245547,328735927,11959058,7351515
cnn,0,control,1,10,100,200,90,2,34010,0.00188944,1,8,34,131844266,292748486,12412445,7932490
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36283,0.00201572,0,8,34,140233547,308735767,12697523,7932887
cnn,6,coro-prefetch,4,10,100,200,90,2,35744,0.00198578,1,8,34,138089749,328735928,11985580,7344655
cnn,0,control,1,10,100,200,90,2,34176,0.00189867,1,8,34,132469765,292748486,12411477,7937978
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36265,0.00201472,0,8,34,140101170,308735930,12697475,7930707
cnn,6,coro-prefetch,4,10,100,200,90,2,35801,0.00198894,1,8,34,138175141,328735767,11969579,7351902
cnn,0,control,1,10,100,200,90,2,34180,0.00189889,1,8,34,132457073,292748487,12413083,7945479
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36268,0.00201489,0,8,34,140060373,308735929,12694820,7925993
cnn,6,coro-prefetch,4,10,100,200,90,2,35738,0.00198544,1,8,34,138092282,328735928,11965346,7334341
cnn,0,control,1,10,100,200,90,2,34140,0.00189667,1,8,34,132304748,292748487,12410041,7927295
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36234,0.002013,0,8,34,139947613,308735929,12697367,7922775
cnn,6,coro-prefetch,4,10,100,200,90,2,35756,0.00198644,1,8,34,138201821,328735766,11980596,7359513
cnn,0,control,1,10,100,200,90,2,34096,0.00189422,1,8,34,132159698,292748486,12410765,7938733
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36239,0.00201328,0,8,34,140060576,308735929,12692458,7933817
cnn,6,coro-prefetch,4,10,100,200,90,2,35720,0.00198444,1,8,34,138020669,328735928,11970746,7339751
cnn,0,control,1,10,100,200,90,2,34052,0.00189178,1,8,34,131956428,292748487,12411683,7936254
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36233,0.00201294,0,8,34,140033254,308735767,12695621,7932654
cnn,6,coro-prefetch,4,10,100,200,90,2,35757,0.0019865,1,8,34,138169511,328735928,11956566,7348279
cnn,0,control,1,10,100,200,90,2,34153,0.00189739,1,8,34,132215208,292748488,12411995,7934579
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36234,0.002013,0,8,34,139986256,308735929,12699650,7928580
cnn,6,coro-prefetch,4,10,100,200,90,2,35765,0.00198694,1,8,34,138137078,328735766,11982615,7344039
cnn,0,control,1,10,100,200,90,2,34067,0.00189261,1,8,34,132068713,292748486,12411203,7932952
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36239,0.00201328,0,8,34,139973199,308735929,12697840,7926054
cnn,6,coro-prefetch,4,10,100,200,90,2,35763,0.00198683,1,8,34,138193257,328735928,11980105,7348359
cnn,0,control,1,10,100,200,90,2,34082,0.00189344,1,8,34,132125892,292748486,12409708,7940642
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36216,0.002012,0,8,34,139968964,308735767,12696914,7934131
cnn,6,coro-prefetch,4,10,100,200,90,2,35720,0.00198444,1,8,34,138024065,328735928,11994194,7334987
cnn,0,control,1,10,100,200,90,2,34004,0.00188911,1,8,34,131770607,292748487,12411692,7928122
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36253,0.00201406,0,8,34,140016213,308735929,12698345,7926977
cnn,6,coro-prefetch,4,10,100,200,90,2,35731,0.00198506,1,8,34,138117875,328735765,11969078,7349043
cnn,0,control,1,10,100,200,90,2,34154,0.00189744,1,8,34,132376622,292748486,12412594,7935328
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36223,0.00201239,0,8,34,139958861,308735929,12698938,7921220
cnn,6,coro-prefetch,4,10,100,200,90,2,35769,0.00198717,1,8,34,138010607,328735929,11957606,7337037
cnn,0,control,1,10,100,200,90,2,34162,0.00189789,1,8,34,132400576,292748486,12410752,7942423
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36214,0.00201189,0,8,34,139979567,308735767,12697475,7925156
cnn,6,coro-prefetch,4,10,100,200,90,2,35702,0.00198344,1,8,34,137956294,328735928,11997794,7341634
cnn,0,control,1,10,100,200,90,2,34164,0.001898,1,8,34,132434291,292748487,12411892,7946227
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36242,0.00201344,0,8,34,140044012,308735929,12698270,7932118
cnn,6,coro-prefetch,4,10,100,200,90,2,35729,0.00198494,1,8,34,138030259,328735766,11965214,7340090
cnn,0,control,1,10,100,200,90,2,34071,0.00189283,1,8,34,132040123,292748487,12412518,7928662
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36222,0.00201233,0,8,34,139969296,308735929,12696953,7922422
cnn,6,coro-prefetch,4,10,100,200,90,2,35742,0.00198567,1,8,34,138108912,328735928,11976496,7345776
cnn,0,control,1,10,100,200,90,2,34139,0.00189661,1,8,34,132369884,292748486,12410327,7949822
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36246,0.00201367,0,8,34,140061968,308735929,12698863,7933574
cnn,6,coro-prefetch,4,10,100,200,90,2,35714,0.00198411,1,8,34,138019746,328735766,12013182,7344636
cnn,0,control,1,10,100,200,90,2,34133,0.00189628,1,8,34,132108010,292748488,12411743,7938798
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36548,0.00203044,0,8,34,140747430,308735929,12693744,8194190
cnn,6,coro-prefetch,4,10,100,200,90,2,35816,0.00198978,1,8,34,138037485,328735928,11972996,7337413
cnn,0,control,1,10,100,200,90,2,34171,0.00189839,1,8,34,132440410,292748487,12416844,7945333
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36251,0.00201394,0,8,34,139990829,308735767,12697420,7924809
cnn,6,coro-prefetch,4,10,100,200,90,2,35757,0.0019865,1,8,34,138169248,328735928,11978721,7341697
cnn,0,control,1,10,100,200,90,2,34073,0.00189294,1,8,34,132078975,292748486,12415994,7927941
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36252,0.002014,0,8,34,140071844,308735929,12698533,7922704
cnn,6,coro-prefetch,4,10,100,200,90,2,35722,0.00198456,1,8,34,138017532,328735766,11962751,7334720
cnn,0,control,1,10,100,200,90,2,34075,0.00189306,1,8,34,132087534,292748486,12416137,7943552
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36244,0.00201356,0,8,34,140040523,308735929,12700364,7928898
cnn,6,coro-prefetch,4,10,100,200,90,2,35711,0.00198394,1,8,34,137958779,328735928,11984868,7337756
cnn,0,control,1,10,100,200,90,2,34219,0.00190106,1,8,34,132502104,292748487,12417658,7937372
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36222,0.00201233,0,8,34,139966833,308735767,12699447,7930753
cnn,6,coro-prefetch,4,10,100,200,90,2,35812,0.00198956,1,8,34,138182016,328735929,11978637,7339403
cnn,0,control,1,10,100,200,90,2,34124,0.00189578,1,8,34,132254016,292748487,12418287,7954383
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36249,0.00201383,0,8,34,139977571,308735929,12698508,7925356
cnn,6,coro-prefetch,4,10,100,200,90,2,35685,0.0019825,1,8,34,137905544,328735766,11983547,7333729
cnn,0,control,1,10,100,200,90,2,34070,0.00189278,1,8,34,132078916,292748486,12414835,7935686
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36281,0.00201561,0,8,34,140191097,308735929,12695182,7930464
cnn,6,coro-prefetch,4,10,100,200,90,2,35748,0.001986,1,8,34,138122277,328735928,11962621,7341174
cnn,0,control,1,10,100,200,90,2,34067,0.00189261,1,8,34,131980417,292748487,12416046,7952182
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36293,0.00201628,0,8,34,140171869,308735767,12699651,7929741
cnn,6,coro-prefetch,4,10,100,200,90,2,35749,0.00198606,1,8,34,138152700,328735928,11980116,7343867
cnn,0,control,1,10,100,200,90,2,34110,0.001895,1,8,34,132188324,292748487,12416767,7937214
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36241,0.00201339,0,8,34,140043267,308735929,12699281,7925980
cnn,6,coro-prefetch,4,10,100,200,90,2,35704,0.00198356,1,8,34,138020355,328735765,11964300,7351102
cnn,0,control,1,10,100,200,90,2,34293,0.00190517,1,8,34,132759115,292748487,12417434,7947873
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36250,0.00201389,0,8,34,140051806,308735929,12695183,7936665
cnn,6,coro-prefetch,4,10,100,200,90,2,35748,0.001986,1,8,34,138101017,328735928,11975513,7339938
cnn,0,control,1,10,100,200,90,2,34033,0.00189072,1,8,34,131918486,292748486,12416778,7930695
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36290,0.00201611,0,8,34,140163277,308735930,12701504,7926508
cnn,6,coro-prefetch,4,10,100,200,90,2,35758,0.00198656,1,8,34,138174601,328735765,11966404,7342523
cnn,0,control,1,10,100,200,90,2,34021,0.00189006,1,8,34,131845804,292748487,12418289,7939889
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36238,0.00201322,0,8,34,140004133,308735929,12697965,7940680
cnn,6,coro-prefetch,4,10,100,200,90,2,35747,0.00198594,1,8,34,138114477,328735928,11983280,7336272
cnn,0,control,1,10,100,200,90,2,34126,0.00189589,1,8,34,132293421,292748486,12415847,7947344
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36249,0.00201383,0,8,34,140102305,308735767,12699626,7932473
cnn,6,coro-prefetch,4,10,100,200,90,2,35731,0.00198506,1,8,34,138070845,328735928,11984136,7342846
cnn,0,control,1,10,100,200,90,2,34129,0.00189606,1,8,34,132290112,292748486,12415434,7936844
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36245,0.00201361,0,8,34,140033659,308735929,12697718,7936270
cnn,6,coro-prefetch,4,10,100,200,90,2,35775,0.0019875,1,8,34,138088110,328735767,11980941,7343513
cnn,0,control,1,10,100,200,90,2,34114,0.00189522,1,8,34,132200703,292748487,12415902,7943315
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36249,0.00201383,0,8,34,140052997,308735929,12698514,7930783
cnn,6,coro-prefetch,4,10,100,200,90,2,35755,0.00198639,1,8,34,138156396,328735928,11967098,7341019
cnn,0,control,1,10,100,200,90,2,34126,0.00189589,1,8,34,132263802,292748487,12418522,7938274
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36243,0.0020135,0,8,34,140051246,308735767,12700900,7930504
cnn,6,coro-prefetch,4,10,100,200,90,2,35731,0.00198506,1,8,34,138066922,328735928,11954638,7340413
cnn,0,control,1,10,100,200,90,2,34060,0.00189222,1,8,34,132014908,292748486,12415588,7926294
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36267,0.00201483,0,8,34,140078547,308735929,12701948,7925424
cnn,6,coro-prefetch,4,10,100,200,90,2,35734,0.00198522,1,8,34,138064933,328735765,11991242,7338983
cnn,0,control,1,10,100,200,90,2,34013,0.00188961,1,8,34,131838993,292748487,12415380,7930208
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36269,0.00201494,0,8,34,140158681,308735929,12699920,7943230
cnn,6,coro-prefetch,4,10,100,200,90,2,35756,0.00198644,1,8,34,138143891,328735928,11977283,7339057
cnn,0,control,1,10,100,200,90,2,34157,0.00189761,1,8,34,132383579,292748487,12416308,7935394
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36259,0.00201439,0,8,34,139917910,308735768,12696702,7939379
cnn,6,coro-prefetch,4,10,100,200,90,2,35736,0.00198533,1,8,34,138018504,328735927,11957881,7339019
cnn,0,control,1,10,100,200,90,2,34159,0.00189772,1,8,34,132418803,292748486,12416977,7931840
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36252,0.002014,0,8,34,140090498,308735929,12698432,7941984
cnn,6,coro-prefetch,4,10,100,200,90,2,35744,0.00198578,1,8,34,138026373,328735766,11970479,7343188
cnn,0,control,1,10,100,200,90,2,34036,0.00189089,1,8,34,131925401,292748486,12414633,7927915
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36249,0.00201383,0,8,34,140063886,308735929,12697965,7929461
cnn,6,coro-prefetch,4,10,100,200,90,2,35717,0.00198428,1,8,34,137988646,328735928,11990670,7336266
cnn,0,control,1,10,100,200,90,2,34191,0.0018995,1,8,34,132504547,292748487,12417362,7937405
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36273,0.00201517,0,8,34,140188632,308735929,12697528,7942233
cnn,6,coro-prefetch,4,10,100,200,90,2,35728,0.00198489,1,8,34,138050032,328735766,11972586,7336967
cnn,0,control,1,10,100,200,90,2,34056,0.001892,1,8,34,131979019,292748487,12416315,7924769
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36255,0.00201417,0,8,34,140059812,308735929,12701391,7926097
cnn,6,coro-prefetch,4,10,100,200,90,2,35766,0.001987,1,8,34,138057445,328735929,11950846,7348886
cnn,0,control,1,10,100,200,90,2,34103,0.00189461,1,8,34,132212421,292748486,12415802,7937983
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36244,0.00201356,0,8,34,140068954,308735767,12698672,7942750
cnn,6,coro-prefetch,4,10,100,200,90,2,35711,0.00198394,1,8,34,137910043,328735928,11971470,7339647
cnn,0,control,1,10,100,200,90,2,34110,0.001895,1,8,34,132202990,292748487,12416542,7933607
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36225,0.0020125,0,8,34,139991829,308735929,12698215,7936918
cnn,6,coro-prefetch,4,10,100,200,90,2,35704,0.00198356,1,8,34,137972640,328735766,11974606,7333330
cnn,0,control,1,10,100,200,90,2,34187,0.00189928,1,8,34,132511984,292748487,12416257,7929269
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36290,0.00201611,0,8,34,140153171,308735929,12698501,7966527
cnn,6,coro-prefetch,4,10,100,200,90,2,35761,0.00198672,1,8,34,138136106,328735928,11975892,7338765
cnn,0,control,1,10,100,200,90,2,34169,0.00189828,1,8,34,132454385,292748486,12412434,7924780
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36239,0.00201328,0,8,34,140063154,308735767,12699455,7922506
cnn,6,coro-prefetch,4,10,100,200,90,2,35740,0.00198556,1,8,34,138127152,328735928,11974660,7365528
cnn,0,control,1,10,100,200,90,2,34128,0.001896,1,8,34,132300644,292748486,12415626,7936435
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36313,0.00201739,0,8,34,140168223,308735931,12698977,7948547
cnn,6,coro-prefetch,4,10,100,200,90,2,35754,0.00198633,1,8,34,138132969,328735766,11965006,7337442
cnn,0,control,1,10,100,200,90,2,34036,0.00189089,1,8,34,131902411,292748487,12416074,7935562
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36235,0.00201306,0,8,34,140016249,308735929,12701639,7926450
cnn,6,coro-prefetch,4,10,100,200,90,2,35759,0.00198661,1,8,34,138112379,328735928,11976723,7340443
cnn,0,control,1,10,100,200,90,2,34091,0.00189394,1,8,34,132146228,292748486,12416716,7929473
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36268,0.00201489,0,8,34,140178652,308735767,12698414,7944025
cnn,6,coro-prefetch,4,10,100,200,90,2,35742,0.00198567,1,8,34,138080535,328735928,11970260,7342320
cnn,0,control,1,10,100,200,90,2,34042,0.00189122,1,8,34,131976302,292748486,12414756,7926803
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36234,0.002013,0,8,34,139946831,308735929,12697538,7930733
cnn,6,coro-prefetch,4,10,100,200,90,2,35734,0.00198522,1,8,34,138073924,328735766,11974804,7334828
cnn,0,control,1,10,100,200,90,2,34049,0.00189161,1,8,34,131968318,292748487,12415855,7933454
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36282,0.00201567,0,8,34,140193632,308735929,12698611,7943575
cnn,6,coro-prefetch,4,10,100,200,90,2,35768,0.00198711,1,8,34,138040235,328735929,11986772,7350505
