repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,124,4,8,549663,618469,618147,653964,682542,679847,705597,875019,942525,1008166,949075,1013034,973613,1037208,25193,25429,24242,25682,24837,26018,24765,10577,10870,10339,10828,10829,10891,10855
2,2,10,1,0,6,80,128,4,8,574976,645424,647152,680420,709016,705030,733747,902219,969725,1035366,974675,1038634,999213,1062808,26783,27796,26063,27602,26422,27753,27051,11108,11688,10677,11326,11103,11331,11112
2,2,10,1,0,6,80,132,4,9,602464,669422,671495,706914,737802,734879,763590,929419,996925,1068966,1000275,1070634,1024813,1094808,27225,27750,25816,27816,26157,28247,26472,11406,11537,11103,11569,11421,11970,11803
2,2,10,1,0,6,80,136,4,9,643491,696120,697757,730668,761638,758628,786761,956619,1024125,1096166,1025875,1096234,1050413,1120408,28328,27789,26427,28114,26355,28654,26913,12738,12884,12277,12941,12713,12971,12903
2,2,10,1,0,6,80,140,4,9,654532,723183,728467,759827,789969,783391,815881,983819,1051325,1123366,1051475,1121834,1076013,1146008,28620,28994,27317,28677,27424,29343,28246,12232,12913,11644,12833,12588,12823,12758
2,2,10,1,0,6,80,144,4,9,684324,747288,751457,786710,816491,813120,840037,1011019,1078525,1150566,1077075,1147434,1101613,1171608,30419,30825,29120,30990,28979,31756,29582,13530,13478,13355,13610,13237,13999,13601
2,2,10,1,0,6,80,148,4,10,705349,771814,778110,810987,843647,834690,869802,1038219,1105725,1184166,1102675,1179434,1127213,1203608,31387,31662,29381,31879,29339,32214,29806,12630,12928,12000,12821,12705,12957,12726
2,2,10,1,0,6,80,152,4,10,738079,800941,809856,839161,870666,865115,898126,1065419,1132925,1211366,1128275,1205034,1152813,1229208,32548,32985,30469,33172,31262,33484,31449,14773,14964,13847,15125,15043,15132,14895
2,2,10,1,0,6,80,156,4,10,772151,830535,828042,866688,895074,892489,921460,1092619,1160125,1238566,1153875,1230634,1178413,1254808,33650,33612,31144,33903,31365,34395,31661,13717,14508,13804,14513,14184,15196,14207
2,2,10,1,0,6,80,160,4,10,787846,857803,856634,894332,923978,917235,951731,1119819,1187325,1265766,1179475,1256234,1204013,1280408,34196,34678,32253,34957,32338,35046,32572,14743,14760,13879,14812,14441,15189,14667
2,2,10,1,0,6,80,164,4,11,820161,879200,889661,915340,951321,941085,977342,1147019,1214525,1299366,1205075,1288234,1229613,1312408,36381,36791,33511,37091,33940,37367,34458,14865,15221,14282,15140,14859,15268,15160
2,2,10,1,0,6,80,168,4,11,838372,907331,908194,942802,978534,965822,1002273,1174219,1241725,1326566,1230675,1313834,1255213,1338008,36104,36329,33498,36662,33255,36969,33864,15704,15750,14562,15715,15087,15702,15157
2,2,10,1,0,6,80,172,4,11,874026,936633,941301,968302,1003970,992141,1031086,1201419,1268925,1353766,1256275,1339434,1280813,1363608,38238,38727,36138,38822,36005,39242,36127,15542,15901,14178,15662,15902,15718,15593
2,2,10,1,0,6,80,176,4,11,891845,957553,962457,991943,1029935,1017870,1055066,1228619,1296125,1380966,1281875,1365034,1306413,1389208,38034,38549,35608,38772,35296,38913,35677,16827,16584,15326,16148,15662,16638,15437
2,2,10,1,0,6,80,180,4,12,918679,981008,992001,1027066,1066213,1049158,1091442,1255819,1323325,1414566,1307475,1397034,1332013,1421208,40357,40551,37086,40673,37092,41156,37729,16323,17071,15610,17020,16586,17121,16636
2,2,10,1,0,6,80,184,4,12,944124,1011787,1018851,1048910,1082396,1072769,1111870,1283019,1350525,1441767,1333075,1422634,1357613,1446808,40453,40657,37307,41015,36782,41112,37000,17181,17588,16381,17480,16662,17553,16799
2,2,10,1,0,6,80,188,4,12,968071,1035455,1042846,1069553,1111504,1100780,1136943,1310219,1377725,1468966,1358675,1448234,1383213,1472408,42063,42414,39323,42909,38749,43456,38953,17660,18073,16591,18151,17478,18330,17615
2,2,10,1,0,6,80,192,4,12,997992,1069655,1079775,1104075,1140771,1124755,1166258,1337419,1404925,1496166,1384275,1473834,1408813,1498008,41177,41792,38977,41734,38869,42376,39019,18800,19372,16820,19192,18118,19427,18226
2,2,10,1,0,6,80,196,4,13,1026223,1092620,1106141,1132827,1168720,1154441,1197340,1364619,1432125,1529766,1409875,1505834,1434413,1530008,43808,44078,39470,44384,39130,44628,40586,18934,20179,17467,19969,19074,20117,19240
2,2,10,1,0,6,80,200,4,13,1060784,1125574,1135945,1159772,1195992,1179176,1220575,1391819,1459325,1556966,1435475,1531434,1460013,1555608,42527,43039,38784,43128,38382,43487,38965,19877,20765,17893,20766,19632,20740,19885
2,2,10,1,0,6,80,204,4,13,1076358,1147205,1171398,1184039,1227745,1205460,1252362,1419019,1486525,1584166,1461075,1557034,1485613,1581208,45261,46155,42052,46383,43932,46873,44182,21309,20768,18324,20432,18626,20558,18338
2,2,10,1,0,6,80,208,4,13,1103192,1173051,1181602,1206098,1249447,1232937,1273277,1446219,1513725,1611366,1486675,1582634,1511213,1606808,46244,46365,41759,46669,41710,47213,41615,20097,20079,18129,20152,18866,20525,18902
2,2,10,1,0,6,80,212,4,14,1132272,1191916,1209377,1227417,1275030,1255584,1302665,1473419,1540925,1644966,1512275,1614634,1536813,1638808,47241,47637,43060,47832,42763,48339,43223,21540,21142,18724,21036,19896,21331,20575
2,2,10,1,0,6,80,216,4,14,1158013,1226823,1260119,1258020,1304146,1282001,1329321,1500619,1568125,1672166,1537875,1640234,1562413,1664408,48053,48777,42059,49236,43309,49274,43844,20964,21448,18109,21316,19519,21418,19463
2,2,10,1,0,6,80,220,4,14,1178310,1246878,1264481,1280455,1329138,1309219,1353815,1527819,1595325,1699366,1563475,1665835,1588013,1690008,49203,49755,45033,50184,44956,50465,45518,21940,22657,20251,22345,21190,22710,21225
2,2,10,1,0,6,80,224,4,14,1205629,1280758,1297344,1310951,1355314,1331794,1378998,1555019,1622525,1726566,1589075,1691434,1613613,1715608,49932,50607,44933,50738,44767,50992,45256,21547,21655,18235,21418,19661,21650,19832
2,2,10,1,0,6,80,228,4,15,1247144,1318076,1362757,1343379,1386296,1368477,1413903,1582219,1649725,1760166,1614675,1723434,1639213,1747608,51414,52050,44489,52088,45973,52504,45933,23842,24730,19891,23321,22612,23877,22571
2,2,10,1,0,6,80,232,4,15,1259114,1329788,1361457,1367229,1414839,1386156,1436908,1609419,1676925,1787366,1640275,1749034,1664813,1773208,51253,51655,45205,51998,46092,52067,46717,23260,23617,19187,23445,21096,23504,21014
2,2,10,1,0,6,80,236,4,15,1284605,1355473,1380366,1394518,1443024,1415206,1463996,1636619,1704125,1814566,1665875,1774634,1690413,1798808,52999,53745,48976,53946,48490,54146,48215,24341,24907,21652,25083,23592,25076,23416
2,2,10,1,0,6,80,240,4,15,1315626,1383453,1428611,1420281,1462340,1443050,1488737,1663819,1731325,1841766,1691475,1800234,1716013,1824408,52934,53697,46795,54018,46631,53945,47704,24979,25227,21629,25038,22609,25032,22886
2,2,10,1,0,6,80,244,4,16,1337449,1402249,1443572,1447781,1501617,1467787,1527340,1691019,1758525,1875366,1717075,1832234,1741613,1856408,54838,55409,50112,55681,49738,55956,50445,25720,26394,22156,26089,23996,26303,24268
2,2,10,1,0,6,80,248,4,16,1364839,1438234,1480693,1473655,1520865,1492913,1547214,1718219,1785725,1902566,1742675,1857834,1767213,1882008,55107,55507,48068,56002,48351,56042,48846,23790,25342,21193,25466,22851,25227,22965
2,2,10,1,0,6,80,252,4,16,1393071,1466990,1507852,1495401,1547620,1515395,1571427,1745419,1812925,1929766,1768275,1883434,1792813,1907608,56816,57315,50735,57864,50470,57820,50903,26427,26581,22615,27113,24068,26469,24319
2,2,10,1,0,6,80,256,4,16,1413809,1477190,1517763,1510446,1573673,1533916,1601853,1772619,1840125,1956966,1793875,1909034,1818413,1933208,56607,57452,51958,57735,51813,58326,51855,25967,26014,22034,25805,22334,26289,23591
2,2,10,1,0,6,80,260,4,17,1438355,1507471,1555168,1544142,1603523,1568565,1631990,1799819,1867325,1990566,1819475,1941034,1844013,1965208,57629,58058,51197,58418,50202,58728,51129,26542,26622,22537,27428,23663,26609,24935
2,2,10,1,0,6,80,264,4,17,1467057,1534613,1587943,1569638,1629460,1595050,1655469,1827019,1894525,2017766,1845075,1966634,1869613,1990808,56928,57638,51592,58117,51070,58565,51751,27663,28111,23584,28064,25051,27970,25365
2,2,10,1,0,6,80,268,4,17,1490410,1560536,1621956,1593984,1655927,1622234,1680608,1854219,1921725,2044966,1870675,1992234,1895213,2016408,59339,60120,52776,60581,53817,60989,54580,27858,27869,23345,27682,23656,27776,23943
2,2,10,1,0,6,80,272,4,17,1522246,1591474,1640450,1625627,1681109,1651502,1709998,1881419,1948925,2072166,1896275,2017834,1920813,2042008,58560,59431,53111,59762,53318,60056,54000,29487,30828,26261,30251,27327,30646,27013
2,2,10,1,0,6,80,276,4,18,1546769,1615248,1677528,1650316,1710216,1678933,1737583,1908619,1976125,2105766,1921875,2049834,1946413,2074008,61279,61751,54476,62202,52794,62683,54009,29330,29407,25393,29575,25812,29610,26246
2,2,10,1,0,6,80,280,4,18,1577843,1652716,1720263,1679915,1739570,1703233,1767677,1935819,2003325,2132966,1947475,2075434,1972013,2099608,60589,61517,53449,61305,54327,61777,54664,30669,32005,26078,31002,27246,30634,27369
2,2,10,1,0,6,80,284,4,18,1595680,1664216,1726460,1697919,1764671,1725007,1789716,1963019,2030525,2160166,1973075,2101034,1997613,2125208,62698,63261,55393,63438,55053,63806,54985,30348,29707,24666,29535,25617,29739,25940
2,2,10,1,0,6,80,288,4,18,1621995,1701408,1751959,1732876,1790694,1752823,1817614,1990219,2057726,2187366,1998675,2126634,2023213,2150808,63803,64615,57243,64892,55557,65086,56395,30676,31061,25024,29616,25821,29874,25974
2,2,10,1,0,6,80,292,4,19,1653501,1719261,1808219,1760389,1819247,1780981,1848633,2017419,2084925,2220966,2024275,2158634,2048813,2182808,62838,63500,55683,63843,55606,64446,56236,31966,32525,26699,32012,28041,32336,29043
2,2,10,1,0,6,80,296,4,19,1682988,1746681,1819483,1786296,1853879,1803513,1876566,2044619,2112125,2248166,2049875,2184234,2074413,2208408,65970,66010,57647,66555,57471,66814,57419,29744,33215,26497,33401,27964,32872,27760
2,2,10,1,0,6,80,300,4,19,1721142,1788308,1873361,1817875,1873861,1838902,1902154,2071819,2139325,2275366,2075475,2209834,2100013,2234008,65078,65665,56195,65996,56096,66280,57255,33255,34217,26804,33692,29069,34005,29200
2,2,10,1,0,6,80,304,4,19,1740861,1804713,1889382,1843243,1901286,1859080,1930378,2099019,2166525,2302566,2101075,2235434,2125613,2259608,67235,67891,59222,68587,58499,68745,59063,32687,33557,28355,33417,28807,33571,29310
2,2,10,1,0,6,80,308,4,20,1770918,1828715,1907367,1866182,1939973,1887193,1966244,2126219,2193725,2336166,2126675,2267434,2151213,2291608,69212,69816,61172,70132,60484,70743,61827,35304,35672,28675,35429,30707,35505,31042
2,2,10,1,0,6,80,312,4,20,1792050,1853182,1938166,1886527,1957893,1907191,1985226,2153419,2220925,2363366,2152275,2293034,2176813,2317208,67256,67966,59970,68241,59109,68594,59872,35002,34471,28937,33906,29492,34133,29954
2,2,10,1,0,6,80,316,4,20,1817494,1882327,1970249,1919332,1987615,1942217,2013895,2180619,2248125,2390566,2177875,2318634,2202413,2342808,69903,70562,61465,71164,60741,71281,61106,33787,35463,29123,34463,29361,34460,29417
2,2,10,1,0,6,80,320,4,20,1845829,1908573,2008493,1940831,2024998,1968396,2049392,2207819,2275325,2417766,2203475,2344234,2228013,2368408,69243,69941,60388,70509,61755,70662,62458,35465,35390,28380,35216,30089,35775,30207
2,2,10,1,0,6,80,324,4,21,1877719,1932356,2036469,1963707,2042751,1993797,2074294,2235019,2302525,2451366,2229075,2376234,2253613,2400408,71884,72106,61883,72776,61912,73161,62700,35920,35787,28794,35254,29415,36352,29670
2,2,10,1,0,6,80,328,4,21,1898446,1966240,2061182,1995136,2068026,2015487,2094901,2262219,2329725,2478566,2254675,2401834,2279213,2426008,70924,71704,62771,71598,62680,72167,62571,36384,37218,29865,36593,32412,36832,31260
2,2,10,1,0,6,80,332,4,21,1921296,1989495,2107970,2021040,2101356,2041678,2126771,2289419,2356925,2505766,2280276,2427434,2304813,2451608,73627,75025,62306,75747,65994,75918,66595,37537,36530,29445,36786,29493,35936,29776
2,2,10,1,0,6,80,336,4,21,1954271,2018911,2114171,2047393,2122254,2077596,2150580,2316619,2384125,2532966,2305875,2453034,2330413,2477208,72611,72785,64165,73057,65137,73690,66009,38487,39132,31057,38093,31954,38755,32326
2,2,10,1,0,6,80,340,4,22,1972718,2036707,2151813,2063651,2152061,2091754,2181377,2343819,2411325,2566566,2331475,2485034,2356013,2509208,75325,75824,64880,76189,64242,76638,66140,37943,37912,30217,37706,31850,37999,32111
2,2,10,1,0,6,80,344,4,22,2005551,2070213,2206381,2098419,2187493,2118401,2214399,2371019,2438525,2593767,2357075,2510634,2381613,2534808,74509,75317,64248,75434,67455,75628,66777,39225,39863,32276,39433,33035,39427,32800
2,2,10,1,0,6,80,348,4,22,2027924,2093378,2216226,2122593,2214237,2146265,2241242,2398219,2465725,2620966,2382675,2536234,2407213,2560408,77731,78075,66265,78621,66634,78487,67189,36425,39183,31035,38635,31472,38546,31806
2,2,10,1,0,6,80,352,4,22,2048845,2115007,2231016,2154598,2237778,2175350,2260836,2425419,2492925,2648166,2408275,2561834,2432813,2586008,75684,76781,67281,77319,68214,77413,68350,39913,40623,32919,41182,33748,40566,33941
2,2,10,1,0,6,80,356,4,23,2081419,2148833,2296640,2181550,2262183,2199075,2291594,2452619,2520125,2681766,2433875,2593834,2458413,2618008,79273,79543,66320,80072,66640,80244,67434,40370,41088,32184,41014,34029,40909,33640
2,2,10,1,0,6,80,360,4,23,2107492,2164919,2313533,2199429,2294432,2226694,2317433,2479819,2547325,2708966,2459475,2619434,2484013,2643608,77898,78640,67068,79366,69114,79917,71462,41234,41745,31847,41383,33398,41520,34500
2,2,10,1,0,6,80,364,4,23,2130148,2255057,2381304,2230799,2316342,2253606,2344805,2507019,2574525,2736166,2485075,2645034,2509613,2669208,80471,80841,69837,81359,69955,81735,70724,42360,42973,34514,42734,34606,42765,35095
2,2,10,1,0,6,80,368,4,23,2159580,2224286,2372773,2257315,2342517,2279901,2368339,2534219,2601725,2763366,2510675,2670634,2535213,2694808,79796,80287,69278,80640,70440,80939,71456,43079,43583,34834,43191,35344,44295,35999
2,2,10,1,0,6,80,372,4,24,2175478,2240990,2386630,2277014,2392159,2304889,2412590,2561419,2628926,2796966,2536275,2702634,2560813,2726808,82061,82931,70013,83267,70879,83935,72362,43184,43880,34578,43136,34763,43514,35139
2,2,10,1,0,6,80,376,4,24,2196019,2271354,2427667,2308789,2399564,2333762,2429098,2588619,2656125,2824166,2561875,2728234,2586413,2752408,81053,81950,70527,82144,72691,82846,71969,44307,45369,35884,44726,37270,44751,36221
2,2,10,1,0,6,80,380,4,24,2231940,2301499,2448035,2331088,2431986,2361977,2464824,2615819,2683325,2851366,2587475,2753834,2612013,2778008,81571,82085,72028,82598,70953,83092,72353,44650,45243,35714,44641,36167,44842,36120
2,2,10,1,0,6,80,384,4,24,2269044,2335749,2510179,2368339,2483769,2388869,2508649,2643019,2710525,2878566,2613075,2779434,2637613,2803608,83544,83968,69770,84374,71652,85179,73936,45910,46245,35186,45589,36330,46121,37458
2,2,10,1,0,6,80,388,4,25,2284788,2345255,2637860,2383973,2494253,2410043,2518581,2670219,2737725,2912166,2638675,2811434,2663213,2835608,83140,84111,73722,84454,74879,85221,75961,44900,45824,35816,45541,36283,45543,36054
2,2,10,1,0,6,80,392,4,25,2310547,2379449,2534968,2406838,2507762,2434205,2539447,2697419,2764925,2939366,2664275,2837034,2688813,2861208,84447,85083,74504,85410,73275,85951,74943,46855,46323,36561,45945,37200,45687,37327
2,2,10,1,0,6,80,396,4,25,2344537,2406524,2572319,2434616,2547920,2458359,2568956,2724619,2792125,2966566,2689875,2862634,2714413,2886808,85232,86685,74065,86991,78194,87466,78168,45079,47101,37575,46219,36179,46366,36576
2,2,10,1,0,6,80,400,4,25,2372748,2439686,2621541,2470088,2569133,2493103,2596985,2751819,2819325,2993766,2715475,2888234,2740013,2912408,87009,87824,73698,88074,75189,88511,76578,48584,48829,36747,48203,38081,48558,38445
2,2,10,1,0,6,80,404,4,26,2398200,2473212,2675840,2494307,2600788,2520645,2628161,2779019,2846525,3027366,2741075,2920234,2765613,2944408,87693,88472,72916,88337,73766,88643,75248,48734,50813,37639,49702,38877,49984,38678
2,2,10,1,0,6,80,408,4,26,2420504,2500283,2701979,2519200,2637500,2545773,2658942,2806219,2873725,3054566,2766675,2945834,2791213,2970008,88400,88886,75048,89132,77497,89654,79098,49702,49765,38524,49002,39145,49779,38997
2,2,10,1,0,6,80,412,4,26,2450189,2520263,2714059,2557736,2654999,2569284,2680869,2833405,2900911,3081752,2792261,2971420,2816799,2995594,89561,90867,76940,91609,80107,91567,81917,50743,51457,39761,51335,39781,50560,40235
2,2,10,1,0,6,80,416,4,26,2469626,2539859,2714908,2572206,2683267,2590876,2704179,2860605,2928112,3108952,2817861,2997020,2842399,3021194,90424,92396,80315,92657,82502,93251,83536,51628,51518,41084,50068,40006,50567,39774
2,2,10,1,0,6,80,420,4,27,2506394,2576943,2762797,2608374,2722344,2627665,2743146,2887805,2955311,3142552,2843461,3029020,2867999,3053194,90792,92245,78578,92539,81481,92726,82004,51251,52912,40489,51164,39749,50906,39785
2,2,10,1,0,6,80,424,4,27,2530920,2600248,2813619,2630489,2749617,2651439,2768469,2915005,2982511,3169752,2869061,3054620,2893599,3078794,92231,93947,79083,94363,82578,94714,83437,53316,53206,41220,52635,40980,53064,41132
2,2,10,1,0,6,80,428,4,27,2553483,2616657,2811036,2655427,2772935,2669372,2794186,2942205,3009711,3196952,2894661,3080220,2919199,3104394,92502,94091,80859,94736,83241,95018,84061,53150,51812,41345,51114,40286,51761,40806
2,2,10,1,0,6,80,432,4,27,2586533,2663025,2889316,2680842,2809639,2707891,2833217,2969405,3036911,3224152,2920261,3105820,2944799,3129994,94179,95494,79903,95578,84375,96178,85338,53940,55279,42208,54235,41578,54378,41984
2,2,10,1,0,6,80,436,4,28,2609267,2672742,2883415,2708971,2841924,2735621,2863860,2996605,3064111,3257752,2945861,3137820,2970399,3161995,94324,95490,81991,96255,84843,96799,84844,54308,52240,41639,51835,40643,52522,40817
2,2,10,1,0,6,80,440,4,28,2636429,2708091,2912426,2728475,2855426,2748587,2887110,3023805,3091311,3284952,2971461,3163420,2995999,3187594,96208,97855,83095,98062,85845,98869,87531,56878,55331,43755,54342,42441,54575,43183
2,2,10,1,0,6,80,444,4,28,2657863,2729459,2932704,2760098,2899663,2781058,2917778,3051005,3118511,3312152,2997061,3189021,3021599,3213194,95512,97263,84273,97887,86183,98666,87404,50838,55330,43719,54005,42193,54631,42543
2,2,10,1,0,6,80,448,4,28,2686965,2752195,2995740,2786922,2922937,2805717,2943719,3078205,3145711,3339352,3022661,3214620,3047199,3238794,97761,98782,82783,98999,86896,99566,86969,55080,56245,43124,54807,41750,55610,42348
2,2,10,1,0,6,80,452,4,29,2715117,2783838,3006898,2811608,2962894,2843283,2982356,3105405,3172911,3372952,3048261,3246620,3072799,3270794,97663,99601,84561,99922,86989,101086,88143,56253,57005,44692,56213,43001,57116,43107
2,2,10,1,0,6,80,456,4,29,2738313,2799809,3027428,2841273,2976375,2857230,2995919,3132605,3200111,3400152,3073861,3272220,3098399,3296394,97731,99683,85800,100045,87703,100874,89622,56938,55898,44738,55395,42898,56048,43399
2,2,10,1,0,6,80,460,4,29,2765592,2838964,3049612,2869023,3002881,2889316,3026076,3159805,3227311,3427352,3099461,3297820,3123999,3321995,99761,100778,85960,101175,88879,101994,89842,57544,56831,44191,55708,43183,56151,43705
2,2,10,1,0,6,80,464,4,29,2793749,2866416,3130991,2897915,3035830,2915104,3059091,3187005,3254511,3454552,3125061,3323420,3149599,3347594,103625,105241,86048,105711,90000,106342,90613,58651,59357,45711,58489,44117,58123,44154
2,2,10,1,0,6,80,468,4,30,2817120,2885889,3131770,2918224,3065814,2938797,3088628,3214205,3281711,3488152,3150661,3355420,3175199,3379594,100633,102222,87113,102855,89804,103801,90846,57961,57386,45030,56873,43553,57148,43878
2,2,10,1,0,6,80,472,4,30,2846558,2913201,3156468,2948649,3096748,2968284,3120457,3241405,3308911,3515352,3176261,3381020,3200799,3405194,101962,103898,88430,104195,90848,105287,92072,60780,59800,47199,59521,45634,59644,45496
2,2,10,1,0,6,80,476,4,30,2871309,2940685,3185815,2968213,3128647,2990042,3147771,3268605,3336111,3542553,3201862,3406620,3226399,3430794,102696,104314,89862,105159,91180,105394,91809,60485,59437,46934,58786,44494,59566,45077
2,2,10,1,0,6,80,480,4,30,2893014,2958957,3204715,2995922,3149269,3012970,3169738,3295805,3363311,3569752,3227461,3432220,3251999,3456394,103521,105850,90434,106037,92209,106175,92586,60849,60132,47658,60117,45858,60222,45622
2,2,10,1,0,6,80,484,4,31,2926439,3000806,3296471,3035469,3185486,3053679,3207448,3323005,3390511,3603352,3253062,3464220,3277599,3488394,105548,106884,87665,107532,92756,108012,93032,62871,62899,47091,63124,46906,62137,46667
2,2,10,1,0,6,80,488,4,31,2951330,3013755,3298422,3050285,3209168,3071923,3231390,3350205,3417711,3630552,3278661,3489820,3303199,3513995,108497,110028,89123,110473,93840,111422,94705,62874,60518,46540,60086,45163,59713,45872
2,2,10,1,0,6,80,492,4,31,2978365,3048848,3330499,3082106,3243052,3106210,3261942,3377405,3444911,3657752,3304261,3515420,3328799,3539594,107421,108819,90552,109250,94360,109947,95766,62262,63324,48476,62944,47388,63439,47143
2,2,10,1,0,6,80,496,4,31,2998146,3066555,3342059,3101178,3270866,3127069,3291898,3404605,3472111,3684952,3329861,3541020,3354399,3565194,106409,108280,91473,109211,93407,109740,94762,60806,62637,49419,62205,46516,62909,47060
2,2,10,1,0,6,80,500,4,32,3034595,3115682,3426721,3140965,3306498,3163188,3331132,3431805,3499311,3718552,3355461,3573020,3379999,3597194,108840,109985,89920,110289,94757,110808,96044,61721,65612,49065,64940,48396,65687,48232
2,2,10,1,0,6,80,504,4,32,3064639,3138815,3421121,3168863,3341302,3186959,3359972,3459005,3526511,3745752,3381061,3598620,3405599,3622794,111679,113836,93373,114496,95937,114829,96862,64894,64994,50658,65053,48153,65384,48441
2,2,10,1,0,6,80,508,4,32,3085664,3165107,3453650,3192714,3390311,3213367,3409021,3486205,3553711,3772952,3406661,3624220,3431200,3648394,109305,111035,93428,111718,95077,112599,95770,64812,65355,49290,64516,46305,65822,47186
2,2,10,1,0,6,80,512,4,32,3187685,3163704,3509376,3200444,3409994,3214443,3422700,3513405,3580912,3800152,3432261,3649820,3456799,3673994,110770,113001,91847,113646,92150,113331,93674,65886,68551,54779,68171,46030,68506,46505
2,2,10,1,0,6,80,516,4,33,3118285,3186858,3479304,3214216,3390174,3235063,3414955,3540605,3608111,3833752,3457862,3681820,3482399,3705994,111263,113645,96604,114004,100803,114379,101954,67891,67140,53633,66316,51789,66590,51781
2,2,10,1,0,6,80,520,4,33,3162186,3230772,3511175,3260334,3432141,3277600,3460256,3567805,3635311,3860952,3483461,3707420,3507999,3731594,112783,114796,96466,115029,100553,115853,101607,68808,67665,53155,65845,50899,65937,50866
2,2,10,1,0,6,80,524,4,33,3174314,3244802,3549112,3280103,3472266,3299679,3494390,3595005,3662511,3888152,3509061,3733020,3533599,3757194,112219,113741,96269,114562,99567,115364,100875,68244,66429,52739,65883,49934,66698,50700
2,2,10,1,0,6,80,528,4,33,3209277,3277068,3577046,3312648,3499194,3331127,3519316,3622205,3689711,3915352,3534661,3758620,3559199,3782794,114917,117297,98541,117797,102954,118764,103473,69609,69951,55239,69131,53124,68991,52587
2,2,10,1,0,6,80,532,4,34,3242017,3314893,3645116,3343660,3537196,3365099,3560400,3649406,3716911,3948952,3560261,3790620,3584799,3814794,114789,116370,96061,117244,101199,117342,101287,68194,69806,53130,68634,50846,68077,51057
2,2,10,1,0,6,80,536,4,34,3262746,3342844,3673814,3378331,3564549,3390178,3587795,3676605,3744111,3976153,3585862,3816220,3610399,3840394,116451,117960,97953,119061,103679,119598,104192,70912,69928,53907,68893,52398,69014,52419
2,2,10,1,0,6,80,540,4,34,3291939,3356955,3698899,3397916,3594099,3415005,3612301,3703805,3771311,4003352,3611461,3841820,3635999,3865995,116897,118501,98157,119186,103321,119819,104584,71043,71105,54643,70415,52998,70134,53210
2,2,10,1,0,6,80,544,4,34,3315245,3387072,3703766,3417768,3622498,3435911,3646725,3731005,3798511,4030552,3637061,3867420,3661599,3891594,117964,119895,100719,120312,104124,121183,105547,70882,71309,55878,70669,53141,71034,53307
2,2,10,1,0,6,80,548,4,35,3344083,3417795,3769566,3452427,3653486,3472166,3673226,3758205,3825711,4064152,3662661,3899420,3687199,3923594,118624,119956,97847,120191,102687,120930,104335,73526,70419,54287,70579,51738,70530,52223
2,2,10,1,0,6,80,552,4,35,3379312,3449459,3801404,3479705,3689529,3498328,3705938,3785405,3852911,4091352,3688261,3925020,3712799,3949194,119924,121592,100455,122188,105228,122800,106523,69632,74905,57636,74287,55728,74235,55804
2,2,10,1,0,6,80,556,4,35,3398768,3469857,3822711,3498934,3699492,3518888,3729283,3812605,3880111,4118552,3713861,3950620,3738399,3974794,120621,121799,101762,122290,106215,123017,106332,74035,73005,56167,71231,53419,71812,53150
2,2,10,1,0,6,80,560,4,35,3423155,3488128,3814034,3527954,3728495,3545430,3750210,3839805,3907311,4145752,3739461,3976220,3764000,4000394,121437,123326,104038,123894,107232,125229,108094,75496,73461,58162,72845,55660,73529,55789
2,2,10,1,0,6,80,564,4,36,3452019,3524458,3890221,3559002,3772216,3575556,3800170,3867005,3934511,4179352,3765062,4008220,3789599,4032394,122808,123039,101426,124124,105855,124587,106602,73860,74812,57163,74763,54600,74659,55035
2,2,10,1,0,6,80,568,4,36,3471491,3549965,3907451,3590715,3812112,3603578,3829782,3894205,3961711,4206552,3790661,4033820,3815199,4057994,125373,127436,103739,128405,108541,128821,108306,74619,74027,58408,73816,55386,74520,55135
2,2,10,1,0,6,80,572,4,36,3502662,3578123,3925771,3612176,3829855,3625754,3847729,3921405,3988911,4233752,3816261,4059420,3840799,4083594,122701,125063,104824,125823,108480,126398,109001,74362,74296,59115,74836,56160,74514,55646
2,2,10,1,0,6,80,576,4,36,3530557,3591601,3949953,3620262,3856253,3642525,3876659,3948605,4016112,4260952,3841861,4085020,3866399,4109194,124631,126756,106185,126880,109136,127704,109069,75336,76821,59581,75382,56830,75384,56481
2,2,10,1,0,6,80,580,4,37,3554715,3634319,3995401,3662015,3885273,3688782,3912332,3975805,4043311,4294552,3867461,4117020,3891999,4141194,125025,126863,105086,127145,108887,128318,109242,76430,75821,59328,75774,56370,75941,56168
