repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,400,732,2,23,2499019511,2492057003,2912853480,2774685668,2863954898,2483374185,2573890974,3223637439,3240063023,3315863059,3252113272,3327313278,3256997014,3332196496,50587684,50635107,40865735,51064161,40797825,50609011,41176595,36776603,36788669,29908257,36146949,30141756,36804815,30128940
10,10,100,2,0,2,400,736,2,23,2514481092,2508360732,2933396805,2793833683,2882753216,2500635225,2590633076,3241237440,3257663024,3333463060,3269713273,3344913279,3274597015,3349796497,49868369,50964351,41390905,50968733,41270369,50562620,41782196,38255750,37173023,30361127,36939544,30349939,37698536,30393748
10,10,100,2,0,2,400,740,2,24,2527700545,2521704634,2960347403,2809584118,2911442284,2514076400,2616370830,3258837441,3275263025,3354263063,3287313274,3365713282,3292197016,3370596499,51137405,51168320,40369043,51699982,39895229,51428019,40257882,37381415,37375327,29941830,36699557,30380648,37143229,30276731
10,10,100,2,0,2,400,744,2,24,2541738941,2532892363,2989362716,2820491243,2933395851,2529083955,2635205049,3276437442,3292863026,3371863064,3304913275,3383313282,3309797017,3388196500,51857721,51942470,40451787,52525853,40196540,52638068,40456779,37516801,37657295,29919988,36944117,30260946,36967102,30255993
10,10,100,2,0,2,400,748,2,24,2553780209,2548929042,3006168611,2835339445,2945487273,2539364606,2644448107,3294037442,3310463026,3389463065,3322513276,3400913283,3327397017,3405796501,51936698,52319507,40984583,52262428,40662549,51976040,40983599,37456504,37082024,30258871,37125190,30557831,37427915,30585382
10,10,100,2,0,2,400,752,2,24,2567270858,2565618710,3022407690,2849402494,2961689100,2556882098,2658277060,3311637443,3328063028,3407063066,3340113277,3418513284,3344997018,3423396502,51942223,52110367,41508990,51283383,41260090,52529473,41665047,37933120,37735004,30665867,38578240,30918217,37278038,30891985
10,10,100,2,0,2,400,756,2,24,2579764507,2580205306,3029623993,2863376849,2978448356,2577611678,2673413367,3329237444,3345663029,3424663067,3357713278,3436113286,3362597020,3440996503,52247762,52770191,41748556,52852867,41471466,53026054,41856908,38210537,37757768,30933121,37596520,31085160,37634315,31049225
10,10,100,2,0,2,400,760,2,24,2595592310,2587516866,3035394033,2879952004,2995689474,2587782212,2688342449,3346837445,3363263029,3442263067,3375313279,3453713286,3380197020,3458596504,52461626,52513433,41952376,53044901,41651774,51835090,42113103,38424150,38426956,31050847,37733408,31164661,39100589,31196680
10,10,100,2,0,2,400,764,2,24,2609025617,2596998975,3039102810,2896406252,3009033189,2596856760,2699923045,3364437446,3380863030,3459863068,3392913280,3471313287,3397797022,3476196505,52136940,53397863,42504724,53366427,42257055,52778352,42661950,39343816,38063258,31480896,38056461,31553362,38859998,31567350
10,10,100,2,0,2,400,768,2,24,2623928046,2609316608,3051217499,2911420135,3025168333,2603983263,2711214828,3382037447,3398463031,3477463068,3410513281,3488913289,3415397021,3493796505,53008954,53658046,43647754,52911332,43489537,53595081,43859938,38766093,38090716,31852740,38757560,31947711,38106364,31906443
10,10,100,2,0,2,400,772,2,25,2636537412,2623434638,3075970531,2925346775,3039356078,2618346568,2734461237,3399637448,3416063031,3498263070,3428113282,3509713289,3432997023,3514596507,52827443,53420066,41997944,53217452,41479100,54048378,41868710,39707993,39033459,31209625,38976869,31520359,38343559,31428569
10,10,100,2,0,2,400,776,2,25,2651719714,2638647227,3091426808,2942945282,3053531735,2630675557,2751062086,3417237449,3433663033,3515863071,3445713283,3527313290,3450597023,3532196508,53439831,54177390,42326359,54141769,41646422,54248488,42065394,39277821,38659628,31476715,38593418,31655505,38677353,31584372
10,10,100,2,0,2,400,780,2,25,2662769483,2653678130,3106775757,2958386751,3068542190,2645211839,2764644464,3434837450,3451263034,3533463072,3463313284,3544913291,3468197024,3549796509,53267614,54519830,42751896,54476403,42147137,53944943,42554683,40193892,38817040,31798714,38798895,31886816,39516495,31894899
10,10,100,2,0,2,400,784,2,25,2676885213,2664382082,3123381217,2979107799,3084535464,2660990994,2778962446,3452437450,3468863034,3551063073,3480913285,3562513293,3485797026,3567396510,54144985,54278954,43256530,54142743,42755850,54500359,43185869,39715004,39765261,32190671,39732014,32204062,39503995,32202897
10,10,100,2,0,2,400,788,2,25,2689215224,2676768311,3137734916,2991547553,3099853663,2671269757,2791043946,3470037451,3486463035,3568663074,3498513286,3580113294,3503397026,3584996511,54460958,54470369,43507296,53759310,43046363,55143985,43458689,39843379,39892995,32313940,40595764,32430383,39207678,32397108
10,10,100,2,0,2,400,792,2,25,2704466597,2690638714,3156082157,3000216969,3121406124,2683613271,2808374680,3487637453,3504063036,3586263075,3516113287,3597713295,3520997026,3602596512,54035693,55160150,43663603,54574858,43157551,54668589,43551812,40784105,39351809,32515269,40098109,32510347,40103659,32511010
10,10,100,2,0,2,400,796,2,25,2718062547,2704790262,3171269174,3012079149,3131055010,2699434143,2818027878,3505237453,3521663037,3603863076,3533713287,3615313295,3538597028,3620196512,55020982,55164707,44229535,55007940,43731985,55791363,44160834,40374939,40433854,32896037,40592593,32897803,39748017,32909054
10,10,100,2,0,2,400,800,2,25,2732547987,2722125034,3190791174,3029369472,3149992496,2715562158,2833938582,3522837454,3539263039,3621463077,3551313288,3632913297,3556197029,3637796513,55760630,56481830,44636803,55722641,44481582,56509189,44931477,40481233,39786726,33042517,40488410,32874967,39797418,32933677
10,10,100,2,0,2,400,804,2,26,2743984895,2733061558,3208717692,3048552546,3177589702,2728930207,2861263213,3540437455,3556863039,3642263079,3568913290,3653713298,3573797030,3658596515,55854706,55958702,43780955,56687419,43131855,55308282,43465692,40682149,40762317,32588556,40014680,32741004,41493127,32658576
10,10,100,2,0,2,400,808,2,26,2758734388,2742672091,3225757823,3060974460,3194521836,2740674395,2875953114,3558037456,3574463040,3659863080,3586513291,3671313300,3591397030,3676196516,55610269,57039018,43960930,57029055,43315698,57174430,43625505,41626355,40224512,32710616,40207711,32818552,40272286,32775762
10,10,100,2,0,2,400,812,2,26,2772113624,2757757623,3241325892,3078825486,3207758826,2750006541,2887752417,3575637457,3592063041,3677463081,3604113292,3688913301,3608997031,3693796517,56560616,56605566,44418690,57173525,43858390,57358147,44194093,41141694,41173887,33041141,40417471,33111724,40465237,33123044
10,10,100,2,0,2,400,816,2,26,2785060754,2771501358,3255190404,3088739137,3223759243,2766108532,2902882147,3593237457,3609663041,3695063081,3621713293,3706513302,3626597033,3711396517,55102048,55840381,45045278,56431133,44408161,57252940,44763801,42899643,42242426,33662447,41498958,33486148,40828409,33559343
10,10,100,2,0,2,400,820,2,26,2798304167,2785893473,3267143174,3107468983,3232061208,2778933674,2911066373,3610837458,3627263042,3712663082,3639313294,3724113303,3644197033,3728996518,56646189,56720748,45347825,57168501,44899195,57367001,45218988,41604351,41606214,33844188,40831104,33816734,40874573,33842125
10,10,100,2,0,2,400,824,2,26,2812233139,2800184096,3285416146,3126008999,3252489707,2793075833,2933973707,3628437459,3644863044,3730263084,3656913295,3741713303,3661797033,3746596520,56780949,56906907,45410803,56849930,44728080,57455260,45096804,41696848,41705786,33878579,41729808,33763766,40985563,33789488
10,10,100,2,0,2,400,828,2,26,2825729378,2812534149,3300683285,3140069944,3265532245,2807059385,2946651690,3646037460,3662463044,3747863085,3674513296,3759313304,3679397036,3764196521,57193321,57242876,45952737,57799872,45335856,57212586,45706189,42071117,42066679,34337924,41283593,34233488,42258944,34255232
10,10,100,2,0,2,400,832,2,26,2841555594,2827575345,3318873210,3158311518,3284264143,2819743063,2964215868,3663637462,3680063045,3765463086,3692113297,3776913306,3696997036,3781796522,56798514,58074672,46439072,57344022,46054476,57511247,46460658,43009316,41506323,34614125,42249607,34426131,42340048,34487089
10,10,100,2,0,2,400,836,2,27,2853771615,2843102404,3338087791,3164835119,3312228681,2836944248,3001566046,3681237462,3697663046,3786263087,3709713298,3797713308,3714597037,3802596524,57534461,59174430,45532378,58359566,44714549,58487297,45037052,43181653,41804831,34019535,42543941,34046805,42584018,34025991
10,10,100,2,0,2,400,840,2,27,2864584204,2855251719,3356650453,3178065353,3322710628,2848115383,3018083238,3698837463,3715263047,3803863088,3727313299,3815313308,3732197038,3820196525,57814123,58437749,45571485,59157832,44761138,59314834,45086955,43330355,42714688,34004860,41793574,34096003,41870585,34034674
10,10,100,2,0,2,400,844,2,27,2879264539,2868278791,3368208855,3194988217,3334670723,2864259379,3026947324,3716437464,3732863048,3821463089,3744913300,3832913309,3749797039,3837796526,58151581,58900728,46249531,58842476,45326897,59024138,45652431,42780632,42032647,34581454,42042938,34471128,42080353,34469268
10,10,100,2,0,2,400,848,2,27,2893967885,2883020411,3386323120,3209510869,3353975244,2874543987,3038110420,3734037465,3750463049,3839063090,3762513300,3850513310,3767397039,3855396528,58520183,59256838,46796885,58483550,45942737,58716010,46299166,43144183,42420835,35116839,43162074,34929114,43213621,34964408
10,10,100,2,0,2,400,852,2,27,2902799444,2893431861,3401214020,3224197080,3370119880,2889298142,3044006283,3751637465,3768063049,3856663092,3780113302,3868113312,3784997041,3872996527,58866479,58886771,46929714,59055825,46116056,59600100,46487428,43361191,43374398,35175925,43111289,35028694,42595642,35035501
10,10,100,2,0,2,400,856,2,27,2918530345,2910982680,3415817424,3241785196,3387930086,2899672302,3048730080,3769237466,3785663051,3874263092,3797713303,3885713312,3802597041,3890596528,59130751,59307948,47255350,58548148,46455144,58885691,46887587,43561941,43699645,35459371,44429378,35259086,44263761,35346924
10,10,100,2,0,2,400,860,2,27,2934423576,2921324765,3432680148,3258000415,3401582939,2914597726,3053729979,3786837468,3803263051,3891863093,3815313304,3903313313,3820197042,3908196529,59338940,60136399,47550224,60030464,46809937,60215075,47175543,43720026,42974215,35566675,42936384,35443159,43005386,35475872
10,10,100,2,0,2,400,864,2,27,2939246997,2934830253,3453473562,3270290469,3419947698,2929744854,3071214914,3804437468,3820863052,3909463095,3832913305,3920913314,3837797043,3925796529,59481674,59422371,48072010,60201270,47775973,60840621,48035623,44639960,44631282,35883015,43745733,35581526,43280971,35679461
10,10,100,2,0,2,400,868,2,28,2956873565,2947790801,3468706171,3287341109,3452796828,2943000800,3094242366,3822037469,3838463053,3930263096,3850513306,3941713317,3855397044,3946596530,60021342,59451068,47151150,60613608,46056534,60677602,46327534,44252758,45114000,35487424,43473137,35446161,43497948,35409864
10,10,100,2,0,2,400,872,2,28,2976316798,2962979305,3480635789,3301313263,3466450535,2956382598,3110419755,3839637470,3856063054,3947863097,3868113307,3959313318,3872997045,3964196532,60150314,60208336,47251831,60807374,46172697,60917156,46434310,44383567,44423993,35562458,43632919,35448432,43648923,35443320
10,10,100,2,0,2,400,876,2,28,2975722036,2974752843,3500439023,3315016630,3473758483,2970970080,3125724329,3857237471,3873663055,3965463098,3885713308,3976913318,3890597045,3981796533,61030516,61156850,47834920,61828413,46914948,61993915,47199102,44518073,44586368,35858462,43773697,35698247,43810783,35721356
10,10,100,2,0,2,400,880,2,28,2991773512,2989751938,3516228604,3331620363,3482504470,2982134643,3138909242,3874837471,3891263056,3983063099,3903313308,3994513319,3908197046,3999396533,61294976,61543987,48491269,62168651,47672329,61485477,47958215,44712386,44793049,36321131,44020690,36138487,44892481,36178585
10,10,100,2,0,2,400,884,2,28,3005572883,3000864994,3531199425,3341295573,3497878982,2997818336,3152171990,3892437472,3908863056,4000663100,3920913309,4012113320,3925797048,4016996535,61584397,61567480,48643333,62229810,47858738,62002588,48072030,44949762,44941463,36471249,44133980,36272142,44579542,36308338
10,10,100,2,0,2,400,888,2,28,3015864666,3016287943,3549202081,3359560681,3517484560,3008532216,3170367270,3910037473,3926463058,4018263101,3938513311,4029713321,3943397048,4034596535,60285815,62645035,48811089,62626192,48089190,61990879,48345286,46881678,44528784,36668356,44508515,36477976,45360808,36531567
10,10,100,2,0,2,400,892,2,28,3038214751,3031107150,3560144421,3376772969,3529945200,3024173754,3179635491,3927637474,3944063058,4035863102,3956113312,4047313322,3960997049,4052196536,61524071,61504122,49331265,62207863,48369449,61710484,48649889,45436392,45417957,37150730,44603396,36925917,45482673,36962118
10,10,100,2,0,2,400,896,2,28,3047027429,3040554446,3581968390,3393656270,3549242223,3040021118,3197549836,3945237475,3961663059,4053463103,3973713313,4064913323,3978597050,4069796537,62390473,62594728,50073713,63252894,49588951,62678432,49914472,45577407,45680121,37454534,44841398,37073875,45719101,37225972
10,10,100,2,0,2,400,900,2,29,3055660200,3055692007,3600027501,3404981036,3573615270,3048082341,3218121663,3962837475,3979263060,4074263104,3991313314,4085713325,3996197051,4090596538,61455406,62298505,48818291,62938664,47720460,63101623,47947622,46590378,45968709,36849093,45101173,36717578,45176664,36708165
10,10,100,2,0,2,400,904,2,29,3066911925,3075134991,3620823811,3424387665,3590476214,3062936970,3235617104,3980437476,3996863061,4091863106,4008913315,4103313326,4013797052,4108196540,63132889,62959901,48952311,63659730,47871310,63359437,48068256,45844747,46082358,36789400,45237399,36791605,45784668,36822362
10,10,100,2,0,2,400,908,2,29,3086029686,3083459146,3633863511,3439237650,3605333816,3079330426,3247306041,3998037477,4014463062,4109463106,4026513316,4120913327,4031397053,4125796541,62730485,63387939,49483119,62759855,48355161,63530803,48552820,46330767,45737124,37384500,46473158,37169182,45731301,37211867
10,10,100,2,0,2,400,912,2,29,3092510050,3093980377,3645158009,3454700051,3622260264,3091718021,3260267333,4015637478,4032063063,4127063107,4044113317,4138513328,4048997054,4143396542,63513752,63593127,50152820,64276304,49259954,64396697,49495970,46417253,46436820,37723369,45592998,37477739,45674333,37511966
10,10,100,2,0,2,400,916,2,29,3106237855,3110409058,3657166689,3467091610,3635562695,3102040178,3272156116,4033237479,4049663064,4144663108,4061713318,4156113329,4066597054,4160996542,63065802,62907171,50336976,63248656,49420936,64647899,49664294,47206096,47436442,37893924,47068498,37656297,45786703,37682390
10,10,100,2,0,2,400,920,2,29,3123993663,3126149307,3674594707,3478861327,3649059351,3118383269,3288880221,4050837480,4067263065,4162263109,4079313318,4173713330,4084197055,4178596543,63363327,64280420,50598142,64343491,49652653,64460905,49892397,47093811,46213449,38285320,46198848,38000390,46229324,38059763
10,10,100,2,0,2,400,924,2,29,3132665216,3138961621,3690278861,3496178827,3659937821,3133295200,3300686797,4068437481,4084863066,4179863111,4096913320,4191313330,4101797056,4196196544,63878743,63176428,51032476,63824817,50072861,63930953,50320058,47171829,48071240,38609400,47176951,38393989,47195241,38414858
10,10,100,2,0,2,400,928,2,29,3146146081,3150883441,3711168846,3509665000,3681106461,3148495156,3318841009,4086037481,4102463067,4197463112,4114513321,4208913332,4119397057,4213796545,63866744,64760459,51589392,65409458,50936089,64827102,51151552,48208578,47483250,38858489,46579723,38451304,47404908,38556574
10,10,100,2,0,2,400,932,2,30,3159255093,3160130515,3728605756,3528721532,3705391203,3157514956,3333830638,4103637483,4120063067,4218263113,4132113322,4229713334,4136997058,4234596546,64950928,65733543,50420520,65607436,49230286,65775610,49499744,47438987,46644855,38102091,46584176,38036976,46639932,38003837
10,10,100,2,0,2,400,936,2,30,3172244084,3176187049,3743538022,3537787663,3722365256,3167350392,3350014406,4121237483,4137663068,4235863114,4149713322,4247313335,4154597059,4252196547,65274989,65417525,50640250,65195917,49412345,64646486,49753767,46925985,46891738,38381575,46850540,38271497,47764911,38455437
10,10,100,2,0,2,400,940,2,30,3184908906,3191965327,3759959569,3556655573,3737228027,3184419929,3365447070,4138837484,4155263069,4253463115,4167313323,4264913336,4172197060,4269796548,65130160,66376803,51265949,66335645,50141270,66275740,50368775,48315642,47246025,38752857,47233674,38576768,47547607,38599608
10,10,100,2,0,2,400,944,2,30,3200859549,3209116221,3775133759,3569525939,3749402933,3202708685,3379261119,4156437485,4172863071,4271063116,4184913325,4282513337,4189797061,4287396549,65102458,65168190,51748750,63645899,50666530,65259136,50891480,48230768,48294484,39248345,49962594,39026655,48291158,39032776
10,10,100,2,0,2,400,948,2,30,3211148415,3217155795,3791785654,3590769468,3765981797,3215048200,3394231220,4174037486,4190463071,4288663117,4202513326,4300113337,4207397062,4304996550,66767275,66944181,52008577,66883806,51005685,65792024,51141175,47503971,47607619,39322092,47610186,39141915,48850633,39134030
10,10,100,2,0,2,400,952,2,30,3224584338,3225878795,3806092603,3608632041,3782922844,3224696246,3411795050,4191637486,4208063071,4306263118,4220113327,4317713339,4224997062,4322596552,66244224,66333508,52204255,67072639,51179909,65969483,51417060,48520388,48581035,39498523,47689379,39231390,49061591,39257820
10,10,100,2,0,2,400,956,2,30,3239201419,3244107791,3821610270,3617911456,3795910777,3234130088,3422787842,4209237488,4225663073,4323863119,4237713327,4335313340,4242597063,4340196552,66363005,67187813,52721631,67309794,51757041,67265933,51962487,48751375,47919078,39796735,47921966,39638095,47947492,39614520
10,10,100,2,0,2,400,960,2,30,3252508126,3257095608,3838582713,3630797680,3813231812,3251904095,3438831475,4226837488,4243263073,4341463120,4255313329,4352913341,4260197064,4357796553,65822993,67293101,53477963,67189607,52553379,66301633,52743892,49780180,48395709,40476785,48379827,40104754,49627759,40178331
10,10,100,2,0,2,400,964,2,31,3265161521,3276118102,3859282790,3646232001,3839820571,3265000425,3465183043,4244437489,4260863075,4362263122,4272913330,4373713342,4277797065,4378596555,67131435,67952100,51990081,67903049,50669388,68060459,50913671,49219519,48359281,39368887,48342387,39387242,48387533,39363100
10,10,100,2,0,2,400,968,2,31,3278773593,3286220069,3875255649,3658638332,3858767087,3284916203,3478228588,4262037490,4278463076,4379863122,4290513330,4391313344,4295397067,4396196556,66545321,67521684,52201909,67437638,50906517,66740518,51216409,50287389,49512497,39504201,49463853,39520796,50436594,39569241
10,10,100,2,0,2,400,972,2,31,3290844119,3295266988,3889985721,3674238550,3873999863,3292778551,3485328178,4279637491,4296063076,4397463123,4308113331,4408913345,4312997067,4413796556,67727146,67812140,52855475,68562026,51671794,68671622,51842917,49610624,49714207,40075387,48763553,39916337,48821879,39946592
10,10,100,2,0,2,400,976,2,31,3304618319,3312118995,3906255340,3696732003,3892681097,3302734384,3494922191,4297237492,4313663077,4415063125,4325713333,4426513346,4330597068,4431396557,67881083,68775047,53427257,68743109,52316566,67831577,52507231,49878081,48975176,40450826,49005026,40301075,50198198,40312084
10,10,100,2,0,2,400,980,2,31,3318253388,3327219647,3919289396,3711808704,3909177421,3319002401,3505035414,4314837494,4331263079,4432663126,4343313334,4444113347,4348197069,4448996558,67716338,68658471,53731823,68518098,52596907,68604976,52809573,50256078,49463760,40976562,49432230,40702549,49441962,40671946
10,10,100,2,0,2,400,984,2,31,3331085169,3340458934,3939283498,3725275651,3936348492,3333460405,3525723696,4332437493,4348863079,4450263127,4360913335,4461713348,4365797069,4466596559,68514467,68111448,53754271,69314863,52636590,68431433,52792285,50245866,50877118,40728036,49411412,40605436,50481625,40653686
10,10,100,2,0,2,400,988,2,31,3344570484,3352684160,3954742006,3733471301,3952924928,3345303589,3536265627,4350037495,4366463080,4467863128,4378513335,4479313350,4383397070,4484196560,67885610,68765945,54283699,68707322,53249060,69673278,53360637,51264992,50402046,41137811,50411577,41008410,49568121,41020945
10,10,100,2,0,2,400,992,2,31,3359190878,3367730648,3972035340,3746669223,3975735662,3361732613,3553208383,4367637496,4384063081,4485463129,4396113336,4496913351,4400997071,4501796561,67650140,67755926,54949754,69384521,53954809,68631181,54147280,51673082,51769208,41824888,49925349,41443404,50859828,41514473
10,10,100,2,0,2,400,996,2,32,3372840581,3384065900,3995041145,3764168425,4032736897,3375356621,3578737395,4385237496,4401663082,4506263131,4413713337,4517713355,4418597072,4522596563,70122706,70157813,53624028,69297843,52255376,69441818,52395939,50049131,50034557,40725097,50968166,40743831,50994828,40774683
10,10,100,2,0,2,400,1000,2,32,3385803807,3394898081,4015774183,3778380488,4042889427,3388833478,3593330301,4402837497,4419263083,4523863132,4431313338,4535313355,4436197073,4540196564,68769931,69022838,53963849,70625102,52615641,69809901,52780641,52087947,52241775,41086261,50392469,41054312,51457404,41050953
10,10,100,2,0,2,400,1004,2,32,3399636089,3408284089,4030048754,3796902466,4045106915,3402095237,3603025409,4420437498,4436863084,4541463133,4448913340,4552913356,4453797074,4557796564,67193694,67682491,54435739,69278552,53056225,69346102,53251535,53739128,53259311,41475302,51295372,41408425,51469769,41377635
10,10,100,2,0,2,400,1008,2,32,3412296385,3417698623,4044689027,3810916576,4048938799,3416959563,3619599953,4438037499,4454463084,4559063134,4466513341,4570513356,4471397075,4575396565,69181461,69822468,54984989,70078612,53702562,70224081,53889342,52464095,51880568,41792194,51467349,41681138,51517103,41714934
10,10,100,2,0,2,400,1012,2,32,3426544243,3430521646,4053018715,3827042048,4053194978,3425667321,3633686319,4455637500,4472063085,4576663134,4484113342,4588113357,4488997076,4592996566,68742450,69653654,55217719,71192059,53898597,71431448,54042816,53660984,52807649,41942793,50917087,41867297,51012542,41841750
10,10,100,2,0,2,400,1016,2,32,3439432756,3448624678,4064450402,3839223371,4056616412,3435932052,3645410297,4473237501,4489663086,4594263135,4501713342,4605713357,4506597077,4610596567,70080292,70164253,55394614,70716833,54120320,70176744,54373562,52061814,52116173,42291602,51157238,42229881,52143026,42261755
10,10,100,2,0,2,400,1020,2,32,3456258222,3464369257,4084690500,3857363795,4070517652,3453086274,3666138373,4490837502,4507263087,4611863136,4519313343,4623313357,4524197077,4628196568,69848909,71233092,55971802,70406627,54579149,71789932,54802841,53450108,52396023,42550066,53212502,42307014,51935639,42315979
10,10,100,2,0,2,400,1024,2,32,3477049285,3476935978,4102333310,3872172615,4068677381,3472016841,3667033870,4508437503,4524863088,4629463138,4536913345,4640913358,4541797079,4645796568,71278510,70442326,57520251,70367523,57290286,71730952,57386940,52318813,53289505,44203688,53324811,43773703,51855863,43885209
10,10,100,2,0,4,400,4,2,1,14279454,17253051,18878527,20548860,21899502,21060661,21700477,20437275,35654185,40954159,48310807,53110807,53093199,57893036,244424,232105,228669,233483,229982,240340,236262,14173,15355,15200,15750,15460,19331,19387
10,10,100,2,0,4,400,8,2,1,29385285,30570294,33750114,35424341,36498179,33727837,34435127,38037275,53254187,58554161,65910808,70710808,70693224,75493037,531162,520911,522075,524603,523481,525148,526508,30863,32392,32268,32922,32604,36992,36829
10,10,100,2,0,4,400,12,2,1,43424996,43187172,48478287,50148279,51101138,46795480,50308147,55637276,70854209,76154154,83510809,88310809,88293323,93093039,807627,806569,795907,808494,797916,802319,806503,50050,51222,51795,51858,52457,57144,56451
10,10,100,2,0,4,400,16,2,1,57263491,56427441,63083517,64844779,65550218,59896888,60581650,73237277,88454190,93754163,101110810,105910810,105893237,110693040,1083484,1092311,1094663,1081835,1095592,1081702,1105902,69708,70380,70701,71517,71491,76649,75274
10,10,100,2,0,4,400,20,2,1,71107271,69620114,77733078,80285811,80294983,73034876,73870324,90837278,106054210,111354164,118710811,123510811,123493371,128293040,1340986,1325583,1337968,1343934,1339428,1350725,1348184,91439,94409,93205,93185,93384,96629,97156
10,10,100,2,0,4,400,24,2,1,84743365,82443742,92345324,94278641,94623961,86091079,86817415,108437279,123654218,128954157,136310812,141110812,141093558,145893041,1634927,1656669,1650903,1603542,1652834,1634764,1647278,112934,112502,112340,117645,112624,120010,118257
10,10,100,2,0,4,400,28,2,1,98397527,96170473,107135529,113763580,113135464,102354326,102691608,126037280,141254219,146554158,153910813,158710813,158693559,163493043,1910706,1939097,1938712,1945125,1942375,1958566,1930208,133570,135684,132979,133973,133638,137154,139435
10,10,100,2,0,4,400,32,2,1,111813715,111581351,123588430,128693596,127723899,115853352,115738373,143637281,158854220,164154159,171510814,176310814,176293560,181093043,2158449,2141436,2172440,2173037,2171444,2137473,2209910,156936,159528,156085,156349,156794,165208,159097
10,10,100,2,0,4,400,36,2,2,125395459,124631873,138954895,146778690,148355971,132343038,133289451,161237282,176454221,184954160,189110815,197110815,193893562,201893044,2469638,2522990,2382010,2529542,2478397,2517293,2517507,173888,172456,176549,171943,177349,179025,178633
10,10,100,2,0,4,400,40,2,2,150724914,145974627,156812950,163558719,157144114,141956009,142927006,178837283,194054222,202554161,206710816,214710816,211493562,219493045,2782311,2809106,2639412,2774595,2773947,2831382,2794979,200782,202093,203180,205060,203405,205230,207114
10,10,100,2,0,4,400,44,2,2,158186828,155446367,172011875,171370173,174191908,154741701,156018443,196437284,211654223,220154162,224310817,232310817,229093562,237093046,3025063,3025019,3009844,3061535,3035404,3088502,3051868,238496,236260,237525,232249,234625,236321,240868
10,10,100,2,0,4,400,48,2,2,165642180,162963339,181309682,186404823,188721196,168077538,169116743,214037285,229254224,237754163,241910818,249910818,246693563,254693047,3305882,3305829,3343454,3346628,3326371,3408744,3395748,263673,271717,263804,267111,269124,274387,270938
10,10,100,2,0,4,400,52,2,2,179169635,185540005,196824742,201175341,203429254,181161441,182389195,231637285,246854225,255354164,259510819,267510819,264293565,272293047,3581993,3676686,3613173,3681004,3646120,3705779,3627204,303137,302273,300642,303300,302817,306568,315018
10,10,100,2,0,4,400,56,2,2,193098350,196672850,212896599,216216225,218509663,194523071,195606957,249237286,264454226,272954165,277110820,285110820,281893565,289893048,3862728,3877873,3888340,3919674,3933222,3991468,3846742,360307,370608,355960,365031,357398,363087,384265
10,10,100,2,0,4,400,60,2,2,206321343,204074116,225827514,232764567,233173019,207618935,208669622,266837287,282054226,290554166,294710821,302710821,299493566,307493049,4096845,4141279,4082951,4192694,4173122,4182161,4137468,475264,425527,426147,420838,418991,431682,438758
10,10,100,2,0,4,400,64,2,2,219930691,216507146,241003417,252842068,247720475,221000755,222204127,284437288,299654227,308154167,312310822,320310822,317093567,325093050,4420526,4531105,4471193,4535156,4406625,4562981,4433401,516430,507471,507627,506619,527408,513381,532572
10,10,100,2,0,4,400,68,2,3,233287907,236684638,254621159,260545857,261298421,234263192,235237360,302037289,317254228,328954168,329910823,341110823,334693568,345893051,4578191,4815881,4388193,4761981,4655794,4725043,4728070,616575,582621,559217,592328,593717,610879,590780
10,10,100,2,0,4,400,72,2,3,246601000,252032609,268051026,277974510,289126822,249072137,256924090,319637290,334854229,346554169,347510824,358710825,352293569,363493052,4863166,4987571,4559234,5038187,4893823,4956521,4808394,706403,692733,678121,681899,681915,745890,722252
10,10,100,2,0,4,400,76,2,3,268429356,270556078,293280190,300474710,301823649,267227622,269016032,337237291,352454230,364154170,365110826,376310825,369893570,381093053,5325281,5390909,5142726,5264414,5280668,5289870,5203167,778677,789122,786218,813635,785846,826975,816607
10,10,100,2,0,4,400,80,2,3,285300451,288443283,303692147,314680111,313495292,281968601,280380618,354837292,370054232,381754171,382710827,393910827,387493571,398693054,5606723,5666908,5403391,5672234,5578143,5629123,5589185,917138,925983,922696,930579,933408,961387,948992
10,10,100,2,0,4,400,84,2,3,298197300,300749671,322584342,327557259,320676455,292189363,288319354,372437293,387654233,399354172,400310827,411510827,405093572,416293054,5817961,5960951,5679498,5956095,5831722,5917991,5790767,1086043,1066609,1051850,1061656,1068439,1100453,1109615
