repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,200,424,14,92159063,92124808,88368143,89365473,82519652,90011691,84106594,239868801,248538384,261638891,254939844,267739844,257523122,270323082,5899615,5829785,5055085,5871739,5037296,5853581,5129184,2912066,3095939,2180187,2972929,2162492,3065293,2108077
10,10,100,1,0,2,200,428,14,92633234,92748689,89426323,89874282,83813122,90442029,84408734,246668681,254936224,268036731,261339845,274139844,263923121,276723081,5600152,5853277,5198484,5853001,5126686,5943554,5138842,2501776,2947735,2108902,2932515,2286210,2859884,2314892
10,10,100,1,0,2,200,432,14,93105649,93385990,90072737,89984333,84075803,90769701,84227366,244268731,252935984,266036491,259339845,272139844,261923122,274723082,5865088,6000226,5222623,6008902,5284075,5953632,5275429,3031927,3188746,2142155,3120604,2249774,3229840,2371233
10,10,100,1,0,2,200,436,14,94461310,94284255,90558178,91865654,85548680,92007187,86280279,251068771,259335784,272436291,265739845,278539844,268323122,281123082,5709587,5975108,5230718,5902640,5276833,6075459,5289896,2561174,3124371,2311754,3001155,2265049,3002556,2363843
10,10,100,1,0,2,200,440,14,94545989,94487304,91096634,91506626,86044052,92056091,85702956,248668661,257337484,270437991,263739845,276539844,266323122,279123082,5886547,5991175,5297476,6045819,5270929,6094970,5327948,3235027,3217547,2176011,3184357,2426508,3099669,2311630
10,10,100,1,0,2,200,444,14,97172228,96776265,92416951,94008483,87166880,94484461,87642292,255468731,263737905,276838411,270139845,282939844,272723122,285523082,5773298,6133452,5369862,6131629,5367681,6196120,5311069,2977003,3122304,2233532,3069688,2327674,3110814,2494919
10,10,100,1,0,2,200,448,14,96276114,96271950,92807286,93605147,88960188,93602280,87774256,253068701,261735824,274836331,268139845,280939844,270723122,283523082,6117348,6215467,5408352,6228369,5468936,6164461,5469883,3401587,3501476,2287346,3442061,2557628,3558519,2591357
10,10,100,1,0,2,200,452,15,98897248,98701169,94427478,95927434,88906868,96398907,89070173,259868751,268136075,282036581,274539845,288139845,277123122,290723082,5898990,6097893,5321768,6246739,5371284,6292548,5323626,3068957,3603256,2326889,3327631,2451969,3367884,2543275
10,10,100,1,0,2,200,456,15,98079881,98134068,93985422,95051296,88450699,95776198,89132286,257468691,266135735,280036241,272539845,286139844,275123122,288723082,6117035,6218314,5431495,6315476,5483883,6359653,5514485,3525370,3638450,2422510,3460396,2532907,3480500,2564685
10,10,100,1,0,2,200,460,15,99994906,99651211,95902490,97518962,91019683,97275791,90442896,264268681,272535665,286436171,278939845,292539845,281523122,295123082,5955958,6267337,5402213,6319511,5486076,6124447,5515007,3119637,3601162,2403399,3442851,2593803,3716667,2559695
10,10,100,1,0,2,200,464,15,100143109,100093081,96064623,96863748,90566648,97475867,90473047,261868691,270537845,284438351,276939845,290539845,279523122,293123082,6280542,6424484,5535560,6248890,5542406,6483844,5588790,3615789,3719698,2353369,3835507,2759033,3644415,2806178
10,10,100,1,0,2,200,468,15,102419266,101533669,97517040,98375797,92027306,100296063,92336605,268668701,276937015,290837521,283339845,296939845,285923122,299523082,6082206,6465394,5538961,6452242,5530894,6352032,5549026,3405680,3714941,2457246,3667875,2815552,3787736,2847200
10,10,100,1,0,2,200,472,15,101625506,102172023,98009844,99994176,91987673,99732404,92157050,266268691,274937535,288838042,281339845,294939845,283923122,297523082,6394505,6428326,5597384,6513676,5535691,6326111,5588105,3711935,3966818,2418986,3834802,3007695,4038193,2911942
10,10,100,1,0,2,200,476,15,104579200,103404820,98977964,100687774,93581990,101551793,93960955,273068671,281338485,295238991,287739845,301339845,290323123,303923082,6224520,6579493,5652032,6535253,5654657,6303147,5693897,3633226,3959934,2558918,3854273,3089703,4112580,3120664
10,10,100,1,0,2,200,480,15,103144922,103245660,99462888,99804932,93861253,100540851,93767946,270668721,279336965,293237471,285739845,299339845,288323122,301923082,6316275,6539385,5667056,6630074,5631052,6208750,5740329,3946879,3933790,2529970,3800942,3095239,4290152,2951087
10,10,100,1,0,2,200,484,16,106273121,105042878,100888210,102398870,95497863,103423621,95581545,277468732,285736385,300436891,292139845,306539845,294723123,309123082,6225043,6684440,5659426,6650982,5540291,6612620,5624829,3796101,3940181,2587452,3782021,3435992,3922168,3317691
10,10,100,1,0,2,200,488,16,104984082,105326681,101443590,101908626,95552339,102505395,95548567,275068731,283736705,298437211,290139845,304539845,292723122,307123082,6480990,6615537,5689698,6697428,5714963,6710581,5685571,4066944,4193992,2683238,4056550,3301004,4056733,3400121
10,10,100,1,0,2,200,492,16,108357669,107548204,102831917,106127331,97119051,104900280,97275259,281868822,290137185,304837691,296539846,310939845,299123123,313523082,6488466,6773514,5667063,6749933,5732805,6739007,5716425,3787719,4096285,2750838,4037242,3329860,4001480,3344003
10,10,100,1,0,2,200,496,16,106977007,106975158,103249156,103891969,97279197,104496102,97328020,279468692,288135915,302836422,294539845,308939845,297123123,311523083,6808529,6833389,5817321,6742754,5823156,6639254,5814637,4115085,4187877,2687919,4265973,3341937,4345179,3442760
10,10,100,1,0,2,200,500,16,109242083,108609232,104947713,105192582,98675596,106055718,98817510,286268752,294538145,309238652,300939846,315339845,303523123,317923083,6217864,6683246,5843186,6798931,5811124,6733559,5809545,4100646,4248345,2722945,4075303,3453741,4118423,3567605
10,10,100,1,0,2,200,504,16,108478377,108415408,105045116,105391642,99077474,106225004,98913986,283868742,292537315,307237822,298939845,313339845,301523123,315923083,6830864,6879167,5841660,6730974,5859948,6601657,5948237,4316211,4340132,2970269,4414803,3604985,4607160,3470840
10,10,100,1,0,2,200,508,16,111149702,110231636,106925738,107144005,100610837,107413508,100726550,290668602,298935925,313636432,305339846,319739845,307923123,322323083,6618574,6945155,5916616,6922058,5857702,6977038,5896306,4008946,4253401,2890472,4237013,3658108,4212798,3608596
10,10,100,1,0,2,200,512,16,109566075,109553439,112133610,106774386,109688430,106331550,109778569,288268722,296936645,311637152,303339846,317739846,305923123,320323083,6973772,7020097,6093824,7111824,5905129,7109517,5948324,4250545,4484077,2924156,4365900,3249644,4272525,3272126
10,10,100,1,0,2,200,516,17,114486234,112100729,107928482,109295219,102244804,109671044,103713719,295068722,303337265,318837772,309739846,324939845,312323123,327523083,6622568,7136421,6011850,7127029,5975470,7119978,6073359,4288480,4400787,3115726,4361928,3944853,4319746,3805490
10,10,100,1,0,2,200,520,17,111785861,111552933,109017084,108267114,103806508,108738408,103933576,292668732,301335895,316836402,307739846,322939845,310323123,325523083,6725571,7141708,6034440,7059750,6000587,7212836,6097331,4800519,4375226,3114113,4461885,3742614,4345501,3626634
10,10,100,1,0,2,200,524,17,115733602,113688915,110243128,110544580,105262307,111486315,105520247,299468672,307736816,323237322,314139846,329339846,316723123,331923083,6752271,7133776,6094313,7121197,6053771,7120138,6107167,4310387,4581045,3302910,4531338,3980830,4495569,3937899
10,10,100,1,0,2,200,528,17,113344101,113001146,110758934,110197374,105346640,110441698,104505158,297068692,305735676,321236182,312139846,327339845,314723123,329923083,7120075,7193651,6139896,7272535,6085061,7293437,6187179,4568423,4581003,3299882,4426966,4056836,4423242,3941658
10,10,100,1,0,2,200,532,17,117172250,115101200,112580615,112844404,106396138,112745322,106413123,303868642,312137946,327638452,318539846,333739846,321123123,336323083,6837434,7280287,6156662,7197433,6106067,6901959,6108060,4348014,4493848,3277061,4576371,3959673,4904433,4017628
10,10,100,1,0,2,200,536,17,115053697,114933616,112451415,115981210,110309172,112369704,107389944,301468732,310136356,325636862,316539846,331739846,319123123,334323083,7152452,7349819,6232079,7251624,6185227,7320029,6280991,4831220,4598996,3426680,4712122,4279272,4676387,4118639
10,10,100,1,0,2,200,540,17,119054664,116661809,113748533,113703512,108139814,114549445,108390804,308268712,316537365,332037873,322939846,338139846,325523123,340723083,7020300,7411108,6267834,7414900,6274575,7406273,6214170,4392191,4577535,3326569,4556205,4005060,4537763,4202330
10,10,100,1,0,2,200,544,17,117329045,116924194,114342757,113153079,108639415,113754656,108070482,305868682,314537396,330037903,320939846,336139846,323523124,338723083,7410953,7494324,6346482,7480928,6300096,7515230,6352199,4676543,4702785,3583678,4666024,4268917,4619665,4164101
10,10,100,1,0,2,200,548,18,120891730,118326183,117325726,114792455,109463562,115911230,109479343,312668702,320938126,337238633,327339846,343339846,329923123,345923083,6987214,7526877,6288464,7559760,6293378,7442874,6305493,4663625,4656101,3587500,4604832,4184327,4711198,4236297
10,10,100,1,0,2,200,552,18,118195679,117734606,117167126,114528834,109512493,114878658,109633249,310268642,318936536,335237042,325339846,341339846,327923123,343923084,7551832,7495356,6308564,7594504,6360077,7652101,6398527,4703327,4816460,3691371,4666311,4235993,4660535,4193740
10,10,100,1,0,2,200,556,18,122540244,120282821,118900124,117217013,111211138,118200291,111610864,317068712,325337946,341638453,331739846,347739846,334323124,350323084,7089127,7449750,6368569,7579606,6409011,7555950,6374159,4595605,5017850,3736424,4726511,4194090,4837100,4420913
10,10,100,1,0,2,200,560,18,119538320,119605930,118544279,116585531,111287349,116996607,113782324,314668732,323336446,339636952,329739846,345739846,332323123,348323084,7565475,7504896,6444581,7730268,6470798,7254971,6462980,4708350,5081323,3853584,4801931,4457746,5332978,4581614
10,10,100,1,0,2,200,564,18,124473224,122023965,120963417,118649021,113008026,119421790,115650431,321468723,329737336,346037843,336139846,352139846,338723124,354723084,7219531,7655251,6483909,7732113,6385638,7456759,6482064,4594788,4976749,3778383,4786973,4611128,5138971,4470105
10,10,100,1,0,2,200,568,18,121437445,121396381,121564657,119142018,116291246,119844635,115956147,319068703,327737266,344037773,334139846,350139846,336723124,352723084,7557814,7711540,6481716,7697613,6515809,7550324,6573488,4928061,5068358,3933530,5028508,4578763,5279157,4461857
10,10,100,1,0,2,200,572,18,125665349,123591849,122842345,120257455,117857024,121312959,117503514,325868593,334137136,350437643,340539846,356539846,343123124,359123084,7201889,7848818,6561712,7642144,6556593,7844338,6607990,4818714,4924100,3943504,5094851,4506509,4838052,4426565
10,10,100,1,0,2,200,576,18,123435828,123105054,123235246,121442184,118370770,121535897,117909892,323468703,332136316,348436823,338539846,354539847,341123124,357123084,7487110,7734659,6662603,7851191,6567558,7997260,6510744,5299161,5304195,4002830,5141742,4665500,5017656,4917869
10,10,100,1,0,2,200,580,19,127655410,125609275,126459732,123979406,120595679,124057370,119986645,330268693,338537496,355638003,344939847,361739847,347523124,364323084,7452767,7970941,6550146,7742295,6621662,7950811,6620577,4879427,5029038,4045628,5246429,4609512,4999210,4682086
10,10,100,1,0,2,200,584,19,124765109,125334304,126859096,123447963,120095545,122635265,119956259,327868723,336536596,353637103,342939847,359739847,345523124,362323084,7777756,7936317,6605784,8012980,6665298,7831739,6660872,5080188,5193634,4049474,5033799,4541970,5281459,4613901
10,10,100,1,0,2,200,588,19,129932152,127292324,127862528,124909233,121233639,124807756,121146984,334668673,342937197,360037703,349339847,366139847,351923124,368723084,7516803,7971981,6662031,8055945,6689997,8002654,6746298,4885595,5254546,4162787,5091730,4814268,5175061,4697422
10,10,100,1,0,2,200,592,19,126771744,127037363,128422864,124093248,121376298,123781868,121321286,332268743,340937156,358037663,347339847,364139847,349923124,366723084,7909177,8034733,6723105,8214703,6799580,7995413,6823599,5130582,5309916,4186643,5091576,4728220,5338049,4713479
10,10,100,1,0,2,200,596,19,131986692,129785507,130239262,126013695,123112753,127453167,122911861,339068683,347336226,364436734,353739847,370539847,356323124,373123084,7601152,8159272,6762064,8176529,6758991,7849764,6816160,4989221,5193964,4207483,5166141,4941030,5538229,4821378
10,10,100,1,0,2,200,600,19,128884363,129424933,130719535,126280395,123195382,126056329,123038425,336668753,345336226,362436734,351739847,368539847,354323124,371123084,7974645,8219050,6778786,8123642,6882657,8117248,6882143,5229994,5195170,4299677,5319046,4728567,5302252,4826174
10,10,100,1,0,2,200,604,19,134532514,131463153,132105909,128106213,125067782,129277930,124941139,343468763,351736437,368836943,358139847,374939847,360723124,377523084,7793394,8140269,6823736,8260286,6845913,8065918,6888198,4958098,5370821,4293327,5214076,4885672,5454394,4851487
10,10,100,1,0,2,200,608,19,130890078,131266581,132347558,128756870,125934707,127606784,124780567,341068643,349736677,366837184,356139847,372939847,358723124,375523084,8233217,8383531,6884506,8374333,6891320,8245003,6902276,5186933,5290150,4314637,5279453,4924057,5391791,4941445
10,10,100,1,0,2,200,612,20,135831311,132450435,137679201,129726112,127056821,129900200,126886418,347868674,356137517,374038024,362539847,380139847,365123124,382723084,7702019,8238403,6743428,8368330,6919797,8104784,6956029,5241385,5421879,4302331,5271573,4961898,5617337,4926969
10,10,100,1,0,2,200,616,20,132680338,133013857,136914972,129659371,127098383,129464393,126795794,345468703,354137617,372038124,360539847,378139847,363123124,380723084,8311260,8171760,6832624,8351180,6969230,8363976,6971110,5257291,5679886,4353860,5459325,4895179,5434515,4978842
10,10,100,1,0,2,200,620,20,138605000,134617176,137569171,130908229,128891814,131870287,128567537,352268604,360536957,378437464,366939847,384539847,369523124,387123085,8011352,8485643,6917907,8498201,6944795,8501591,7065679,5035373,5371369,4361839,5350232,5222422,5317850,4922496
10,10,100,1,0,2,200,624,20,133800336,134307659,136491348,130435713,128862037,130276057,128520012,349868663,358537937,376438444,364939847,382539847,367523124,385123085,8030415,8449096,6974799,8561827,7068702,8549861,7089158,5719743,5401429,4439062,5366891,4918646,5352831,4928024
10,10,100,1,0,2,200,628,20,140165174,136154331,139022674,132396120,130286198,133251102,130108778,356668724,364937657,382838164,371339847,388939847,373923124,391523085,8022665,8490140,7031702,8647625,7142425,8535144,7199061,5259848,5580168,4427966,5405166,5016269,5520138,4918178
10,10,100,1,0,2,200,632,20,135303198,135656074,138445248,132350873,130564534,132161545,130215607,354268713,362937467,380837974,369339847,386939847,371923124,389523085,8303334,8408965,7097521,8554954,7179463,8590342,7246735,5684136,5746913,4468654,5582905,5060039,5580944,4936190
10,10,100,1,0,2,200,636,20,141967776,137656475,139983756,134367981,132697873,134915930,131852770,361068644,369337447,387237954,375739847,393339848,378323125,395923085,7991043,8227380,7164883,8608064,7197856,8618095,7204463,5484673,6058120,4492298,5608053,4994044,5592802,5036173
10,10,100,1,0,2,200,640,20,136790312,137064877,140762719,134743164,133239054,133622079,132750560,358668664,367336957,385237464,373739848,391339847,376323124,393923085,8558638,8423660,7268668,8767375,7230734,8735420,7289538,5643951,6035282,4482005,5574173,4852070,5687922,4759529
10,10,100,1,0,2,200,644,21,143868022,140571140,146418498,136702154,133756399,138286644,133656566,365468714,373736928,392437434,380139848,398539847,382723125,401123085,8426886,8849922,7039218,8877378,7224683,8771204,7268189,5333669,5629450,4560245,5578983,5177234,5709699,5095222
10,10,100,1,0,2,200,648,21,138967403,138823843,143865099,135907662,134201344,135718505,133958127,363068654,371736997,390437504,378139848,396539848,380723125,399123085,8726703,8768201,7200107,8899011,7338232,8775923,7367542,5781444,5769020,4567129,5601776,5054277,5747297,5003441
10,10,100,1,0,2,200,652,21,146602446,140541836,144946565,137147866,135473127,137947565,135402237,369868694,378137898,396838404,384539848,402939847,387123125,405523085,8496208,8922204,7241125,8870476,7350954,8680529,7362149,5336428,5628257,4573129,5590019,5054101,5883720,5084937
10,10,100,1,0,2,200,656,21,140302343,140466350,145248699,136050037,135801217,137061350,135555750,367468724,376137677,394838184,382539847,400939848,385123125,403523085,8870618,8778927,7319450,8780075,7428620,8894110,7509435,5625951,5994489,4601037,5966599,5125123,5806406,4982544
10,10,100,1,0,2,200,660,21,147416937,142904982,147933486,139300529,137544411,139052468,137546603,374268694,382536568,401237074,388939848,407339848,391523125,409923085,8549402,9030742,7327132,9041672,7452182,9133578,7457153,5396458,5725859,4627567,5698282,5141269,5681922,5193396
10,10,100,1,0,2,200,664,21,142247957,141893217,147422750,137858523,137952168,137982540,137876517,371868624,380536578,399237084,386939848,405339848,389523125,407923085,8917249,8963255,7378893,9075443,7510732,9014348,7539209,5898437,5873629,4648124,5717595,5123313,5853708,5115093
