repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,280,9,14689650,15201226,14333488,15911216,13483436,16108210,13916757,9532402,10802174,12732127,12154702,13994702,12384082,14223953,1781244,2481584,2883884,2967040,3367634,3258984,3652465,354769,375574,28420,376686,39373,383548,50750
10,10,100,1,0,4,40,284,9,13571067,13761333,13775650,14967559,13140301,15027698,13306845,8812402,10082174,12012127,11434702,13274702,11664082,13503953,1661236,2361326,2764283,2835836,3247514,3123232,3526057,347905,373142,23631,375003,29269,387393,46719
10,10,100,1,0,4,40,288,9,14737056,15031166,14810412,15853491,13504413,15998915,13609211,9732402,11002174,12932127,12354702,14194702,12584082,14423953,1821246,2520714,2923799,3006064,3407804,3300276,3690988,348115,381751,33490,383962,37625,390321,46898
10,10,100,1,0,4,40,292,10,13680321,13905045,14351471,15199105,13465133,15326955,13401058,9012402,10282174,12372127,11634702,13634702,11864082,13863953,1701286,2401956,2841063,2876211,3327473,3161640,3609083,369129,388306,3360,392176,13692,396177,16042
10,10,100,1,0,4,40,296,10,14372619,14950233,14871963,15844082,13430732,16033886,13617237,9932402,11202174,13292127,12554702,14554702,12784082,14783953,1861254,2560772,3000985,3045757,3487456,3337099,3770694,363171,394091,10854,396074,16559,403345,27232
10,10,100,1,0,4,40,300,10,13913549,13776371,14576603,14970079,13444623,15197004,13482452,9212402,10482174,12572127,11834702,13834702,12064082,14063953,1741245,2440851,2881016,2917569,3367756,3203305,3649660,374488,398284,12625,403715,29396,406350,27986
10,10,100,1,0,4,40,304,10,15449652,15965664,15620785,16806794,14843679,16949893,15098786,10132402,11402174,13492127,12754702,14754702,12984082,14983953,1901240,2600701,3042841,3086176,3528428,3376552,3811948,385115,411691,40694,412003,62778,419693,75557
10,10,100,1,0,4,40,308,10,14068903,14113600,14828701,15409247,13815094,15560321,14038624,9412402,10682174,12772127,12034702,14034702,12264082,14263953,1781243,2481086,2921140,2957084,3407238,3242684,3689362,384950,412847,39355,413759,52996,420788,63355
10,10,100,1,0,4,40,312,10,15404431,15181533,15614407,16137436,14167927,16416746,14419249,10332402,11602174,13692127,12954702,14954702,13184082,15183953,1941254,2641182,3081423,3125882,3568208,3416603,3850332,387479,417156,28459,418591,35765,425376,45635
10,10,100,1,0,4,40,316,10,14413728,14491661,14820036,15686714,13992412,15866409,14049684,9612402,10882174,12972127,12234702,14234702,12464082,14463953,1821253,2520898,2960946,2996955,3447486,3278859,3728585,394362,421310,26947,426832,41290,430600,41491
10,10,100,1,0,4,40,320,10,16686066,16508684,16137111,17426436,14896621,17637730,15164777,10532402,11802174,13892127,13154702,15154702,13384082,15383953,1981246,2680770,3124355,3166261,3606828,3456866,3890472,399657,425850,32137,426619,37784,433478,48210
10,10,100,1,0,4,40,324,11,15600476,15384732,16099432,16315338,14848548,16650737,15059470,9812402,11082174,13332127,12434702,14594702,12664082,14823953,1861268,2560716,3041082,3037705,3526124,3325470,3808154,406955,432633,16459,428496,13311,434786,22885
10,10,100,1,0,4,40,328,11,16291329,16117296,16383933,16945693,14851917,17133042,15077043,10732402,12002174,14252127,13354702,15514702,13584082,15743953,2021253,2721144,3201742,3205942,3686664,3496442,3970096,412282,435327,12118,437030,21238,442783,31480
10,10,100,1,0,4,40,332,11,14945555,15236026,16209066,16312797,14996893,16593536,15152737,10012402,11282174,13532127,12634702,14794702,12864082,15023953,1901245,2601442,3084436,3079366,3565370,3362867,3847389,410449,438882,15970,441375,30276,447579,41328
10,10,100,1,0,4,40,336,11,15980279,16283324,16553899,17248552,15351678,17451806,15453082,10932402,12202174,14452127,13554702,15714702,13784082,15943953,2061241,2760694,3241068,3245932,3726122,3537632,4005581,419625,447472,18937,453275,36182,456192,36522
10,10,100,1,0,4,40,340,11,15825747,15444532,16318929,16478645,15037507,16723095,15274942,10212402,11482174,13732127,12834702,14994702,13064082,15223953,1941269,2640948,3121219,3118855,3605624,3404036,3889191,426642,453662,20830,454469,31831,461304,41758
10,10,100,1,0,4,40,344,11,17199090,17015624,17138214,17959355,15679566,18113374,16008850,11132402,12402174,14652127,13754702,15914702,13984082,16143953,2101244,2801996,3284345,3286473,3766166,3581759,4049538,427847,456126,26736,458718,33872,465115,44415
10,10,100,1,0,4,40,348,11,15653472,15561911,16390664,16448022,15057530,16699991,15685088,10412402,11682174,13932127,13034702,15194702,13264082,15423953,1981261,2681023,3161101,3159728,3645424,3443686,3926685,435219,458559,27148,461425,33939,475671,55152
10,10,100,1,0,4,40,352,11,16796780,16691590,17090394,17594051,15517771,17806331,15870383,11332402,12602174,14852127,13954702,16114702,14184082,16343953,2141250,2840824,3321436,3326000,3806238,3616351,4089284,433220,468043,39470,469491,50458,476226,62161
10,10,100,1,0,4,40,356,12,16521960,16009205,17568070,16953211,16384702,17202452,16589090,10612402,11882174,14292127,13234702,15554702,13464082,15783953,2021296,2721168,3245327,3202510,3726051,3490360,4005113,432307,469130,54747,471362,79768,477952,93046
10,10,100,1,0,4,40,360,12,15998647,16681395,17800279,17673565,16137175,17617321,16463775,11532402,12802174,15212127,14154702,16474702,14384082,16703953,2181244,2881456,3403775,3366099,3885481,3656275,4168842,439012,483514,31964,485587,59639,492606,73801
10,10,100,1,0,4,40,364,12,16584781,16450051,17389011,17363036,16498789,17606137,16530029,10812402,12082174,14492127,13434702,15754702,13664082,15983953,2061254,2760842,3281002,3240862,3765412,3524846,4044176,451452,481229,13069,486270,30349,489817,34317
10,10,100,1,0,4,40,368,12,17119021,17269855,18072309,18058608,16196373,18567841,16554014,11732402,13002174,15412127,14354702,16674702,14584082,16903953,2221235,2920689,3440971,3406086,3924928,3695921,4208138,441581,487460,20503,489607,27753,497614,40503
10,10,100,1,0,4,40,372,12,16460466,16956159,17923197,17880835,16491765,18101292,16789485,11012402,12282174,14692127,13634702,15954702,13864082,16183953,2101258,2801649,3321044,3282908,3804984,3568324,4084905,445399,487197,18231,489182,24102,495772,34935
10,10,100,1,0,4,40,376,12,17597301,17475614,18221028,18279814,16479411,18265260,16749232,11932402,13202174,15612127,14554702,16874702,14784082,17103953,2261250,2961377,3484302,3446190,3964869,3738582,4247994,452793,500574,32046,502290,42850,507842,55141
10,10,100,1,0,4,40,380,12,16705806,16758086,18249135,17756005,16602609,18023763,16852418,11212402,12482174,14892127,13834702,16154702,14064082,16383953,2141283,2841192,3361293,3319885,3845058,3606986,4124172,459573,502051,31864,504755,46879,510627,56466
10,10,100,1,0,4,40,384,12,17271819,17520879,18432419,18597123,16961842,18946314,17213153,12132402,13402174,15812127,14754702,17074702,14984082,17303953,2301244,3000962,3521207,3485962,4006426,3778527,4288215,474067,513759,43064,514656,61997,521559,74609
10,10,100,1,0,4,40,388,13,16645321,16955431,18892060,17787930,17078628,18081029,17429246,11412402,12682174,15252127,14034702,16514702,14264082,16743953,2181276,2881082,3441095,3360598,3923694,3644370,4201830,478998,512026,4149,513751,12931,521037,24081
10,10,100,1,0,4,40,392,13,18495175,18057680,19494582,18982412,17705276,19201974,17869434,12332402,13602174,16172127,14954702,17434702,15184082,17663953,2341254,3040890,3600987,3526033,4084689,3821073,4366334,447345,513481,12945,517663,31048,522220,36263
10,10,100,1,0,4,40,396,13,17060380,17312240,18952295,18283249,17504175,18509720,17741842,11612402,12882174,15452127,14234702,16714702,14464082,16943953,2221277,2921225,3481173,3401566,3963844,3685487,4242272,467493,518959,12651,521876,20795,527942,31086
10,10,100,1,0,4,40,400,13,18764287,18466263,20095362,19258351,18059219,19633310,18370920,12532402,13802174,16372127,15154702,17634702,15384082,17863953,2381283,3080882,3641038,3566147,4125394,3855995,4406726,475867,528834,22955,531102,37798,537857,50540
10,10,100,1,0,4,40,404,13,17417506,17128175,19432928,18159752,18137017,18413568,18433788,11812402,13082174,15652127,14434702,16914702,14664082,17143953,2261250,2961094,3522391,3439324,4006365,3725668,4284310,484482,533353,44025,536141,86459,543563,100696
10,10,100,1,0,4,40,408,13,19143158,19016620,21265491,19893470,20302441,20070213,20548080,12732402,14002174,16572127,15354702,17834702,15584082,18063953,2421250,3121451,3684512,3606332,4169297,3896914,4450546,497249,546595,223617,546945,255672,555046,273229
10,10,100,1,0,4,40,412,13,17518405,17967654,20112951,18844246,18738675,19106878,18973377,12012402,13282174,15852127,14634702,17114702,14864082,17343953,2301245,3001458,3561095,3480385,4046113,3767457,4323668,506070,545429,88500,547549,111577,554465,125072
10,10,100,1,0,4,40,416,13,19184365,19409625,20812595,20231956,19214770,20474452,19509808,12932402,14202174,16772127,15554702,18034702,15784082,18263953,2461248,3161277,3724412,3646238,4206209,3939898,4488653,498839,546061,38898,548831,67067,555723,81254
10,10,100,1,0,4,40,420,14,17861643,18015762,20605450,18908275,18839570,19228296,19191757,12212402,13482174,16212127,14834702,17474702,15064082,17703953,2341293,3041445,3641042,3520937,4123167,3806902,4398146,501817,550445,3864,554217,13676,560575,25119
10,10,100,1,0,4,40,424,14,18935601,19416803,21429185,20169854,19390764,20498131,19873725,13132402,14402174,17132127,15754702,18394702,15984082,18623953,2501287,3201190,3801189,3686194,4284654,3976136,4562054,511341,560688,13088,562250,23489,569969,36361
10,10,100,1,0,4,40,428,14,17615231,18114334,20887874,18876645,18708101,19185512,19084046,12412402,13682174,16412127,15034702,17674702,15264082,17903953,2381255,3080796,3680984,3558530,4162923,3840571,4438792,511203,555967,12392,562428,21953,567301,31959
10,10,100,1,0,4,40,432,14,19562527,19760623,21563035,20574123,20076305,20962862,20486676,13332402,14602174,17332127,15954702,18594702,16184082,18823953,2541234,3240805,3841053,3726144,4325076,4020302,4602096,526852,570438,22067,572177,42074,578867,56701
10,10,100,1,0,4,40,436,14,17596949,18156943,20705026,19070180,19204409,19352818,19651150,12612402,13882174,16612127,15234702,17874702,15464082,18103953,2421251,3121465,3720961,3600587,4203849,3882225,4480372,513840,568324,23636,571738,45949,578377,57810
10,10,100,1,0,4,40,440,14,20064356,19864172,21718906,20616523,19864724,20762854,20269083,13532402,14802174,17532127,16154702,18794702,16384082,19023953,2581253,3281034,3881059,3766400,4364924,4058343,4641742,521982,578362,27750,580245,36508,587277,47984
10,10,100,1,0,4,40,444,14,18092823,18272821,20805163,19212686,19391566,19570248,19787705,12812402,14082174,16812127,15434702,18074702,15664082,18303953,2461251,3161682,3761221,3640242,4243290,3924121,4518549,519224,581699,39793,581402,49171,587609,59608
10,10,100,1,0,4,40,448,14,19202660,19631421,21664419,20569518,20145915,20926521,20574219,13732402,15002174,17732127,16354702,18994702,16584082,19223953,2621252,3320770,3921029,3806111,4403774,4096349,4680984,544178,589023,37783,590721,46321,598193,58462
10,10,100,1,0,4,40,452,15,18896917,18645631,21826630,19463250,20386707,19859046,20854298,13012402,14282174,17172127,15634702,18434702,15864082,18663953,2501236,3200843,3841012,3679522,4318600,3962367,4593489,544638,589942,5868,594060,27579,600818,39657
10,10,100,1,0,4,40,456,15,19978045,20106016,22434331,20971056,21560905,21152638,22046839,13932402,15202174,18092127,16554702,19354702,16784082,19583953,2661366,3360850,4001735,3846124,4479001,4140950,4754492,559985,603734,32078,606708,62700,614035,79734
10,10,100,1,0,4,40,460,15,17868035,18586672,21980604,19511179,21244039,19799025,21486634,13212402,14482174,17372127,15834702,18634702,16064082,18863953,2541248,3240608,3881344,3721394,4358543,4009367,4633149,540290,598539,93543,603609,132708,609760,146377
10,10,100,1,0,4,40,464,15,19755595,20010078,22838127,20796250,21132029,21386616,21530347,14132402,15402174,18292127,16754702,19554702,16984082,19783953,2701286,3401000,4041109,3886158,4518089,4180176,4792741,533131,612437,38867,613707,68523,621152,84325
10,10,100,1,0,4,40,468,15,19798994,19414035,22081733,20276681,21435560,20585727,21779420,13412402,14682174,17572127,16034702,18834702,16264082,19063953,2581248,3282073,3924663,3760923,4397804,4044059,4672797,565772,607370,21019,610219,40315,616794,51779
10,10,100,1,0,4,40,472,15,21186928,21133258,22799188,22041532,22932670,22257936,23189689,14332402,15602174,18492127,16954702,19754702,17184082,19983953,2741254,3440881,4080980,3926029,4558205,4216109,4833067,580894,616103,23518,620213,34490,626192,47666
10,10,100,1,0,4,40,476,15,19615630,19346192,22317895,20278426,21829804,20496594,21916446,13612402,14882174,17772127,16234702,19034702,16464082,19263953,2621289,3321294,3964708,3800282,4438719,4082592,4712408,572826,621104,33028,627141,66451,630818,73269
10,10,100,1,0,4,40,480,15,20472408,20446099,22902221,21290979,21853204,21824573,22284608,14532402,15802174,18692127,17154702,19954702,17384082,20183953,2781245,3481291,4124265,3966173,4596707,4259461,4871469,571837,633763,41154,635990,56581,642859,72249
10,10,100,1,0,4,40,484,16,19171870,19403249,23415493,20253068,22369663,20535141,22584274,13812402,15082174,18132127,16434702,19394702,16664082,19623953,2661251,3361179,4041249,3840916,4512754,4128189,4785133,572524,631764,8680,635499,41398,641740,53016
10,10,100,1,0,4,40,488,16,20852482,20812971,24075031,21685888,22910665,21930839,23341290,14732402,16002174,19052127,17354702,20314702,17584082,20543953,2821251,3521476,4204478,4006743,4671677,4297748,4945984,560855,639395,16621,641177,53155,648818,71019
10,10,100,1,0,4,40,492,16,19965063,20031655,23274174,20755809,22591102,21081953,22947720,14012402,15282174,18332127,16634702,19594702,16864082,19823953,2701253,3400969,4081024,3883000,4551052,4170874,4826550,559709,636329,13551,643191,30597,648611,42720
10,10,100,1,0,4,40,496,16,21552931,21385802,23870035,22318171,23765893,23066526,24020412,14932402,16202174,19252127,17554702,20514702,17784082,20743953,2861250,3560719,4241117,4046087,4712416,4340105,4986115,589355,648168,21147,651155,40567,658718,55572
10,10,100,1,0,4,40,500,16,21185634,20846228,23466309,21609312,23749369,21950604,24091466,14212402,15482174,18532127,16834702,19794702,17064082,20023953,2741240,3440915,4120931,3924446,4590233,4209414,4867181,594117,642871,19553,650239,38653,655841,51085
10,10,100,1,0,4,40,504,16,21233530,21032940,24282549,21835203,22890087,22085906,23364849,15132402,16402174,19452127,17754702,20714702,17984082,20943953,2901255,3600950,4281355,4086322,4752978,4379850,5027017,560084,652829,34012,657534,62221,663553,77628
10,10,100,1,0,4,40,508,16,20325302,20132249,23257183,20778163,23174180,21130094,23523015,14412402,15682174,18732127,17034702,19994702,17264082,20223953,2781251,3481477,4161436,3964476,4632291,4253133,4907402,589194,654447,73047,663933,118335,670138,132558
10,10,100,1,0,4,40,512,16,21963147,21377975,24623549,22346820,24564070,22859717,25010201,15332402,16602174,19652127,17954702,20914702,18184082,21143953,2941457,3642007,4324776,4126060,4790197,4416234,5064690,602753,676153,109887,675973,179118,684210,199340
10,10,100,1,0,4,40,516,17,20100203,20668038,25099518,21387549,24154763,21684296,24554811,14612402,15882174,19092127,17234702,20354702,17464082,20583953,2821305,3521871,4244087,4003327,4709023,4288926,4985094,627714,674286,29620,676796,78272,684280,94439
10,10,100,1,0,4,40,520,17,21849700,21593443,25225437,22493740,24269873,22815829,24783096,15532402,16802174,20012127,18154702,21274702,18384082,21503953,2981268,3680726,4400929,4166406,4870887,4460521,5142977,622905,675315,14339,678476,35300,685883,51025
10,10,100,1,0,4,40,524,17,20351363,20707668,24925317,21371797,24134751,21737962,24493540,14812402,16082174,19292127,17434702,20554702,17664082,20783953,2861273,3561701,4281376,4043222,4749584,4327675,5025235,625417,682062,23466,682235,30029,689395,43047
10,10,100,1,0,4,40,528,17,22762329,22091216,25187057,23038680,24710356,23785858,25109473,15732402,17002174,20212127,18354702,21474702,18584082,21703953,3021251,3720740,4441226,4206191,4912782,4495887,5184318,629386,680858,23312,683055,55392,690925,71161
10,10,100,1,0,4,40,532,17,20799456,21231561,25184953,21969986,24449134,22300115,24887412,15012402,16282174,19492127,17634702,20754702,17864082,20983953,2901245,3602187,4321190,4083049,4792639,4367852,5064866,625968,686577,22949,690320,50702,698507,64236
10,10,100,1,0,4,40,536,17,22669723,22438039,25492083,23382641,25511907,23553867,25877113,15932402,17202174,20412127,18554702,21674702,18784082,21903953,3061261,3760876,4481072,4246028,4954153,4535958,5221343,636055,691984,33394,694722,80836,702803,98139
10,10,100,1,0,4,40,540,17,21049559,20827723,24963658,21596905,23973850,21869904,24379887,15212402,16482174,19692127,17834702,20954702,18064082,21183953,2941261,3642027,4364624,4122825,4828293,4405818,5103419,606524,688668,33263,691738,62736,699775,77379
10,10,100,1,0,4,40,544,17,22654115,22770425,26339007,23725862,25430470,24211530,25807523,16132402,17402174,20612127,18754702,21874702,18984082,22103953,3101278,3801715,4521662,4286199,4989686,4580263,5262990,632554,704276,50201,700752,71393,709380,87274
10,10,100,1,0,4,40,548,18,21877246,21683153,26038553,22417818,25824448,22760596,25946438,15412402,16682174,20052127,18034702,21314702,18264082,21543953,2981252,3689097,4441812,4161323,4910771,4444380,5182685,647687,703345,8660,702967,28578,709868,39527
10,10,100,1,0,4,40,552,18,22744016,22577422,26686383,23486649,26005507,23806185,26391618,16332402,17602174,20972127,18954702,22234702,19184082,22463953,3141255,3840850,4601015,4326795,5074275,4616438,5343488,621322,703074,21033,704458,44776,712808,61072
10,10,100,1,0,4,40,556,18,21455411,21929218,26728259,22745549,26269468,23147709,26612200,15612402,16882174,20252127,18234702,21514702,18464082,21743953,3021293,3722315,4484455,4202367,4949679,4489455,5222543,659718,717110,28594,717951,72476,729797,91079
10,10,100,1,0,4,40,560,18,24465860,23563409,26913474,24496736,27442162,25172129,27828556,16532402,17802174,21172127,19154702,22434702,19384082,22663953,3181255,3881359,4646403,4366302,5111530,4656464,5383540,661944,717664,84227,717293,150920,726250,171841
