model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,182,1,21305,0.00146326,0,4,12,31062357,41654150,11348644,222025
svm,6,coro-prefetch,2,10,100,80,182,1,21669,0.00148826,1,4,12,31802145,45734150,12227054,60450
svm,0,control,1,10,100,80,182,1,17896,0.00122912,1,4,12,26095212,36724465,7893203,70282
svm,5,coro-no-prefetch,2,10,100,80,182,1,21142,0.00145206,0,4,12,30933962,41654150,11270005,227810
svm,6,coro-prefetch,2,10,100,80,182,1,21753,0.00149402,1,4,12,31900993,45734150,12223913,60245
svm,0,control,1,10,100,80,182,1,17827,0.00122438,1,4,12,26091183,36724465,7893184,70043
svm,5,coro-no-prefetch,2,10,100,80,182,1,20913,0.00143633,0,4,12,30618360,41654150,11337078,212718
svm,6,coro-prefetch,2,10,100,80,182,1,21787,0.00149636,1,4,12,31891655,45734150,12115070,64150
svm,0,control,1,10,100,80,182,1,17785,0.0012215,1,4,12,26092116,36724465,7893205,70028
svm,5,coro-no-prefetch,2,10,100,80,182,1,20795,0.00142823,0,4,12,30459152,41654150,11363762,216907
svm,6,coro-prefetch,2,10,100,80,182,1,21814,0.00149821,1,4,12,31937555,45734150,12219068,61114
svm,0,control,1,10,100,80,182,1,17975,0.00123455,1,4,12,26080979,36724465,7893200,70082
svm,5,coro-no-prefetch,2,10,100,80,182,1,20981,0.001441,0,4,12,30683139,41654150,11366080,228351
svm,6,coro-prefetch,2,10,100,80,182,1,21791,0.00149663,1,4,12,31876270,45734150,12245275,61211
svm,0,control,1,10,100,80,182,1,17868,0.0012272,1,4,12,26105112,36724465,7893216,70199
svm,5,coro-no-prefetch,2,10,100,80,182,1,21186,0.00145508,0,4,12,31012523,41654150,11411758,219181
svm,6,coro-prefetch,2,10,100,80,182,1,21730,0.00149245,1,4,12,31896282,45734150,12185818,62041
svm,0,control,1,10,100,80,182,1,17871,0.0012274,1,4,12,26097815,36724465,7893198,70036
svm,5,coro-no-prefetch,2,10,100,80,182,1,21080,0.0014478,0,4,12,30779639,41654150,11366138,223661
svm,6,coro-prefetch,2,10,100,80,182,1,21835,0.00149966,1,4,12,32030577,45734150,12203374,62479
svm,0,control,1,10,100,80,182,1,17985,0.00123523,1,4,12,26127725,36724465,7893195,69877
svm,5,coro-no-prefetch,2,10,100,80,182,1,21057,0.00144622,0,4,12,30834562,41654150,11363799,235564
svm,6,coro-prefetch,2,10,100,80,182,1,21741,0.0014932,1,4,12,31838466,45734150,12113351,61728
svm,0,control,1,10,100,80,182,1,17870,0.00122734,1,4,12,26114068,36724465,7893186,70062
svm,5,coro-no-prefetch,2,10,100,80,182,1,21392,0.00146923,0,4,12,31283951,41654150,11437202,229728
svm,6,coro-prefetch,2,10,100,80,182,1,21720,0.00149176,1,4,12,31859423,45734150,12111603,61067
svm,0,control,1,10,100,80,182,1,17917,0.00123056,1,4,12,26138500,36724465,7893195,69967
svm,5,coro-no-prefetch,2,10,100,80,182,1,21089,0.00144842,0,4,12,30919609,41654150,11371553,236070
svm,6,coro-prefetch,2,10,100,80,182,1,21824,0.0014989,1,4,12,31996589,45734150,12207627,62643
svm,0,control,1,10,100,80,182,1,17795,0.00122218,1,4,12,26088011,36724465,7893186,70091
svm,5,coro-no-prefetch,2,10,100,80,182,1,20891,0.00143482,0,4,12,30641549,41654150,11365304,220958
svm,6,coro-prefetch,2,10,100,80,182,1,21691,0.00148977,1,4,12,31879598,45734150,12170876,61425
svm,0,control,1,10,100,80,182,1,17880,0.00122802,1,4,12,26088506,36724465,7893200,70023
svm,5,coro-no-prefetch,2,10,100,80,182,1,20792,0.00142802,0,4,12,30428386,41654150,11366437,208325
svm,6,coro-prefetch,2,10,100,80,182,1,21772,0.00149533,1,4,12,31952754,45734150,12149508,62546
svm,0,control,1,10,100,80,182,1,17932,0.00123159,1,4,12,26132449,36724465,7893197,70192
svm,5,coro-no-prefetch,2,10,100,80,182,1,20924,0.00143709,0,4,12,30647560,41654150,11365984,217843
svm,6,coro-prefetch,2,10,100,80,182,1,21768,0.00149505,1,4,12,31922667,45734150,12182321,62147
svm,0,control,1,10,100,80,182,1,17942,0.00123228,1,4,12,26108338,36724465,7893213,70027
svm,5,coro-no-prefetch,2,10,100,80,182,1,20968,0.00144011,0,4,12,30794864,41654150,11398144,215859
svm,6,coro-prefetch,2,10,100,80,182,1,21848,0.00150055,1,4,12,31904761,45734150,12216158,62392
svm,0,control,1,10,100,80,182,1,17832,0.00122473,1,4,12,26075690,36724465,7893182,70137
svm,5,coro-no-prefetch,2,10,100,80,182,1,20774,0.00142679,0,4,12,30421449,41654150,11366291,208984
svm,6,coro-prefetch,2,10,100,80,182,1,21744,0.00149341,1,4,12,31919043,45734150,12138340,63369
svm,0,control,1,10,100,80,182,1,17839,0.00122521,1,4,12,26071425,36724465,7893216,70154
svm,5,coro-no-prefetch,2,10,100,80,182,1,20971,0.00144032,0,4,12,30678167,41654150,11353842,211640
svm,6,coro-prefetch,2,10,100,80,182,1,21917,0.00150529,1,4,12,31947814,45734150,12206948,61641
svm,0,control,1,10,100,80,182,1,17818,0.00122376,1,4,12,26112230,36724465,7893187,70036
svm,5,coro-no-prefetch,2,10,100,80,182,1,20856,0.00143242,0,4,12,30548519,41654150,11212054,218944
svm,6,coro-prefetch,2,10,100,80,182,1,21806,0.00149766,1,4,12,31896343,45734150,12243448,61469
svm,0,control,1,10,100,80,182,1,17951,0.0012329,1,4,12,26117117,36724465,7893217,69942
svm,5,coro-no-prefetch,2,10,100,80,182,1,20966,0.00143997,0,4,12,30679773,41654150,11348642,223814
svm,6,coro-prefetch,2,10,100,80,182,1,21705,0.00149073,1,4,12,31868018,45734150,12210678,61407
svm,0,control,1,10,100,80,182,1,17852,0.0012261,1,4,12,26118111,36724465,7893204,70163
svm,5,coro-no-prefetch,2,10,100,80,182,1,21126,0.00145096,0,4,12,31001302,41654150,11401545,223127
svm,6,coro-prefetch,2,10,100,80,182,1,21800,0.00149725,1,4,12,31904950,45734150,12137471,63024
svm,0,control,1,10,100,80,182,1,17810,0.00122321,1,4,12,26096957,36724465,7893171,70065
svm,5,coro-no-prefetch,2,10,100,80,182,1,21196,0.00145577,0,4,12,30986323,41654150,11363659,230615
svm,6,coro-prefetch,2,10,100,80,182,1,21737,0.00149293,1,4,12,31948645,45734150,12174525,61547
svm,0,control,1,10,100,80,182,1,17846,0.00122569,1,4,12,26082044,36724465,7893189,70313
svm,5,coro-no-prefetch,2,10,100,80,182,1,20936,0.00143791,0,4,12,30701270,41654150,11365737,226362
svm,6,coro-prefetch,2,10,100,80,182,1,21794,0.00149684,1,4,12,31917433,45734150,12172050,62194
svm,0,control,1,10,100,80,182,1,17921,0.00123084,1,4,12,26109811,36724465,7893208,70199
svm,5,coro-no-prefetch,2,10,100,80,182,1,20948,0.00143874,0,4,12,30639348,41654150,11366211,223212
svm,6,coro-prefetch,2,10,100,80,182,1,21791,0.00149663,1,4,12,31922666,45734150,12239055,63148
svm,0,control,1,10,100,80,182,1,17922,0.00123091,1,4,12,26144435,36724465,7893201,69880
svm,5,coro-no-prefetch,2,10,100,80,182,1,20746,0.00142486,0,4,12,30447121,41654150,11366435,213537
svm,6,coro-prefetch,2,10,100,80,182,1,21758,0.00149437,1,4,12,31896424,45734150,12209119,61569
svm,0,control,1,10,100,80,182,1,17856,0.00122637,1,4,12,26115707,36724465,7893206,69987
svm,5,coro-no-prefetch,2,10,100,80,182,1,20846,0.00143173,0,4,12,30553671,41654150,11366443,216454
svm,6,coro-prefetch,2,10,100,80,182,1,21753,0.00149402,1,4,12,31864343,45734150,12216084,62367
svm,0,control,1,10,100,80,182,1,17819,0.00122383,1,4,12,26080182,36724465,7893172,69789
svm,5,coro-no-prefetch,2,10,100,80,182,1,21020,0.00144368,0,4,12,30666676,41654150,11365505,223015
svm,6,coro-prefetch,2,10,100,80,182,1,21841,0.00150007,1,4,12,31948060,45734150,12143853,62368
svm,0,control,1,10,100,80,182,1,17935,0.0012318,1,4,12,26166871,36724465,7893204,70094
svm,5,coro-no-prefetch,2,10,100,80,182,1,21089,0.00144842,0,4,12,30908520,41654150,11367692,237806
svm,6,coro-prefetch,2,10,100,80,182,1,21869,0.00150199,1,4,12,32025945,45734150,12191449,62518
svm,0,control,1,10,100,80,182,1,17902,0.00122953,1,4,12,26102326,36724465,7893208,69943
svm,5,coro-no-prefetch,2,10,100,80,182,1,20705,0.00142205,0,4,12,30358151,41654150,11363736,208120
svm,6,coro-prefetch,2,10,100,80,182,1,21765,0.00149485,1,4,12,31907349,45734150,12220678,62776
svm,0,control,1,10,100,80,182,1,17877,0.00122782,1,4,12,26128123,36724465,7893199,70132
svm,5,coro-no-prefetch,2,10,100,80,182,1,21007,0.00144279,0,4,12,30764285,41654150,11363460,225288
svm,6,coro-prefetch,2,10,100,80,182,1,21912,0.00150495,1,4,12,31934763,45734150,12171639,61684
svm,0,control,1,10,100,80,182,1,17904,0.00122967,1,4,12,26131533,36724465,7893241,70101
svm,5,coro-no-prefetch,2,10,100,80,182,1,21057,0.00144622,0,4,12,30848710,41654150,11363827,226154
svm,6,coro-prefetch,2,10,100,80,182,1,21763,0.00149471,1,4,12,31910514,45734150,12132525,62927
svm,0,control,1,10,100,80,182,1,17887,0.0012285,1,4,12,26106473,36724465,7893177,69963
svm,5,coro-no-prefetch,2,10,100,80,182,1,21267,0.00146065,0,4,12,31139164,41654150,11382376,231215
svm,6,coro-prefetch,2,10,100,80,182,1,21864,0.00150165,1,4,12,31952772,45734150,12163073,63205
svm,0,control,1,10,100,80,182,1,17939,0.00123207,1,4,12,26163848,36724465,7893222,69883
svm,5,coro-no-prefetch,2,10,100,80,182,1,21129,0.00145117,0,4,12,30898217,41654150,11363429,228906
svm,6,coro-prefetch,2,10,100,80,182,1,21774,0.00149547,1,4,12,31927865,45734150,12154448,61982
svm,0,control,1,10,100,80,182,1,17861,0.00122672,1,4,12,26128455,36724465,7893196,69897
svm,5,coro-no-prefetch,2,10,100,80,182,1,21005,0.00144265,0,4,12,30854255,41654150,11365676,233810
svm,6,coro-prefetch,2,10,100,80,182,1,21899,0.00150405,1,4,12,31927230,45734150,12117400,62391
svm,0,control,1,10,100,80,182,1,17967,0.001234,1,4,12,26166721,36724465,7893226,70196
svm,5,coro-no-prefetch,2,10,100,80,182,1,20979,0.00144087,0,4,12,30699648,41654150,11365948,222420
svm,6,coro-prefetch,2,10,100,80,182,1,21693,0.0014899,1,4,12,31891958,45734150,12114403,63264
svm,0,control,1,10,100,80,182,1,17882,0.00122816,1,4,12,26120141,36724465,7893211,69986
svm,5,coro-no-prefetch,2,10,100,80,182,1,20895,0.0014351,0,4,12,30691128,41654150,11365834,226507
svm,6,coro-prefetch,2,10,100,80,182,1,21793,0.00149677,1,4,12,31910423,45734150,12244514,61519
svm,0,control,1,10,100,80,182,1,17958,0.00123338,1,4,12,26132069,36724465,7893218,70021
svm,5,coro-no-prefetch,2,10,100,80,182,1,20941,0.00143826,0,4,12,30637006,41654150,11363913,219515
svm,6,coro-prefetch,2,10,100,80,182,1,21780,0.00149588,1,4,12,31979873,45734150,12198331,62630
svm,0,control,1,10,100,80,182,1,17983,0.0012351,1,4,12,26148623,36724465,7893209,70129
svm,5,coro-no-prefetch,2,10,100,80,182,1,20887,0.00143455,0,4,12,30643459,41654150,11363521,219434
svm,6,coro-prefetch,2,10,100,80,182,1,21712,0.00149121,1,4,12,31908388,45734150,12195545,62599
svm,0,control,1,10,100,80,182,1,17819,0.00122383,1,4,12,26110083,36724465,7893233,70203
svm,5,coro-no-prefetch,2,10,100,80,182,1,20692,0.00142115,0,4,12,30267217,41654150,11364479,202387
svm,6,coro-prefetch,2,10,100,80,182,1,21835,0.00149966,1,4,12,31924073,45734150,12169578,61709
svm,0,control,1,10,100,80,182,1,17943,0.00123235,1,4,12,26156299,36724465,7893228,70175
svm,5,coro-no-prefetch,2,10,100,80,182,1,21039,0.00144499,0,4,12,30689495,41654150,11366696,222208
svm,6,coro-prefetch,2,10,100,80,182,1,21808,0.0014978,1,4,12,31988473,45734150,12140092,64191
svm,0,control,1,10,100,80,182,1,17846,0.00122569,1,4,12,26122352,36724465,7893196,69991
svm,5,coro-no-prefetch,2,10,100,80,182,1,20817,0.00142974,0,4,12,30458135,41654150,11389224,205268
svm,6,coro-prefetch,2,10,100,80,182,1,21804,0.00149753,1,4,12,31983145,45734150,12204817,62935
svm,0,control,1,10,100,80,182,1,17921,0.00123084,1,4,12,26127773,36724465,7893188,70125
svm,5,coro-no-prefetch,2,10,100,80,182,1,21239,0.00145872,0,4,12,31070505,41654150,11385583,224470
svm,6,coro-prefetch,2,10,100,80,182,1,21813,0.00149815,1,4,12,31931125,45734150,12232671,60772
svm,0,control,1,10,100,80,182,1,17902,0.00122953,1,4,12,26149786,36724465,7893206,70093
svm,5,coro-no-prefetch,2,10,100,80,182,1,21179,0.0014546,0,4,12,30978617,41654150,11362797,244272
svm,6,coro-prefetch,2,10,100,80,182,1,21786,0.00149629,1,4,12,31893109,45734150,12133074,61359
svm,0,control,1,10,100,80,182,1,17963,0.00123372,1,4,12,26167276,36724465,7893206,70200
svm,5,coro-no-prefetch,2,10,100,80,182,1,21146,0.00145234,0,4,12,30978727,41654150,11365659,235797
svm,6,coro-prefetch,2,10,100,80,182,1,21721,0.00149183,1,4,12,31895695,45734150,12243547,61673
svm,0,control,1,10,100,80,182,1,18004,0.00123654,1,4,12,26157827,36724465,7893198,70201
svm,5,coro-no-prefetch,2,10,100,80,182,1,21090,0.00144849,0,4,12,30882585,41654150,11299886,227364
svm,6,coro-prefetch,2,10,100,80,182,1,21899,0.00150405,1,4,12,31966755,45734150,12159761,62607
svm,0,control,1,10,100,80,182,1,17891,0.00122878,1,4,12,26149115,36724465,7893197,70145
svm,5,coro-no-prefetch,2,10,100,80,182,1,21120,0.00145055,0,4,12,30903704,41654150,11376773,226127
svm,6,coro-prefetch,2,10,100,80,182,1,21732,0.00149258,1,4,12,31991553,45734150,12207439,62719
svm,0,control,1,10,100,80,182,1,17921,0.00123084,1,4,12,26132874,36724465,7893230,70100
svm,5,coro-no-prefetch,2,10,100,80,182,1,21295,0.00146257,0,4,12,31157140,41654150,11403581,218949
svm,6,coro-prefetch,2,10,100,80,182,1,21778,0.00149574,1,4,12,31888107,45734150,12217580,61217
svm,0,control,1,10,100,80,182,1,17927,0.00123125,1,4,12,26146776,36724465,7893219,70032
svm,5,coro-no-prefetch,2,10,100,80,182,1,21199,0.00145598,0,4,12,31069502,41654150,11365675,239542
svm,6,coro-prefetch,2,10,100,80,182,1,21801,0.00149732,1,4,12,31889170,45734150,12245774,60476
svm,0,control,1,10,100,80,182,1,17928,0.00123132,1,4,12,26171882,36724465,7893229,69909
svm,5,coro-no-prefetch,2,10,100,80,182,1,21053,0.00144595,0,4,12,30880605,41654150,11366302,234756
svm,6,coro-prefetch,2,10,100,80,182,1,21747,0.00149361,1,4,12,31868204,45734150,12245293,61755
svm,0,control,1,10,100,80,182,1,17859,0.00122658,1,4,12,26143607,36724465,7893197,70027
svm,5,coro-no-prefetch,2,10,100,80,182,1,21243,0.001459,0,4,12,31113003,41654150,11373821,226394
svm,6,coro-prefetch,2,10,100,80,182,1,21725,0.0014921,1,4,12,31897111,45734150,12208569,61111
svm,0,control,1,10,100,80,182,1,17883,0.00122823,1,4,12,26130560,36724465,7893200,70034
svm,5,coro-no-prefetch,2,10,100,80,182,1,21223,0.00145762,0,4,12,31035426,41654150,11387566,236200
svm,6,coro-prefetch,2,10,100,80,182,1,21839,0.00149993,1,4,12,31952112,45734150,12247246,62738
svm,0,control,1,10,100,80,182,1,17938,0.00123201,1,4,12,26193546,36724465,7893206,70020
svm,5,coro-no-prefetch,2,10,100,80,182,1,21005,0.00144265,0,4,12,30724230,41654150,11211669,225729
svm,6,coro-prefetch,2,10,100,80,182,1,21756,0.00149423,1,4,12,31910537,45734150,12185864,62478
svm,0,control,1,10,100,80,182,1,17992,0.00123571,1,4,12,26171548,36724465,7893215,70164
svm,5,coro-no-prefetch,2,10,100,80,182,1,21486,0.00147569,0,4,12,31451712,41654150,11400201,238387
svm,6,coro-prefetch,2,10,100,80,182,1,21766,0.00149492,1,4,12,31911829,45734150,12114014,62865
svm,0,control,1,10,100,80,182,1,17928,0.00123132,1,4,12,26127317,36724465,7893208,70388
svm,5,coro-no-prefetch,2,10,100,80,182,1,21425,0.0014715,0,4,12,31257731,41654150,11315684,233380
svm,6,coro-prefetch,2,10,100,80,182,1,21717,0.00149155,1,4,12,31837001,45734150,12113536,60685
svm,0,control,1,10,100,80,182,1,17942,0.00123228,1,4,12,26135262,36724465,7893211,70124
svm,5,coro-no-prefetch,2,10,100,80,182,1,21042,0.00144519,0,4,12,30839682,41654150,11383689,219751
svm,6,coro-prefetch,2,10,100,80,182,1,21740,0.00149313,1,4,12,31887211,45734150,12137611,62153
svm,0,control,1,10,100,80,182,1,17855,0.0012263,1,4,12,26133296,36724465,7893182,70038
svm,5,coro-no-prefetch,2,10,100,80,182,1,21130,0.00145124,0,4,12,30965674,41654150,11341274,227494
svm,6,coro-prefetch,2,10,100,80,182,1,21799,0.00149718,1,4,12,31922662,45734150,12116288,61934
svm,0,control,1,10,100,80,182,1,18012,0.00123709,1,4,12,26169839,36724465,7893217,70219
svm,5,coro-no-prefetch,2,10,100,80,182,1,21330,0.00146497,0,4,12,31330264,41654150,11403183,225291
svm,6,coro-prefetch,2,10,100,80,182,1,21886,0.00150316,1,4,12,31984249,45734150,12188585,63693
svm,0,control,1,10,100,80,182,1,17911,0.00123015,1,4,12,26171035,36724465,7893240,70417
svm,5,coro-no-prefetch,2,10,100,80,182,1,21366,0.00146745,0,4,12,31325238,41654150,11348247,238385
svm,6,coro-prefetch,2,10,100,80,182,1,21754,0.00149409,1,4,12,31889717,45734150,12233761,61725
svm,0,control,1,10,100,80,182,1,17926,0.00123118,1,4,12,26156909,36724465,7893234,70037
svm,5,coro-no-prefetch,2,10,100,80,182,1,21350,0.00146635,0,4,12,31261614,41654150,11335253,233264
svm,6,coro-prefetch,2,10,100,80,182,1,21781,0.00149595,1,4,12,31939965,45734150,12246454,62135
svm,0,control,1,10,100,80,182,1,17871,0.0012274,1,4,12,26157712,36724465,7893216,69995
svm,5,coro-no-prefetch,2,10,100,80,182,1,21009,0.00144293,0,4,12,30856346,41654150,11363846,235037
svm,6,coro-prefetch,2,10,100,80,182,1,21849,0.00150062,1,4,12,31968277,45734150,12217251,61401
svm,0,control,1,10,100,80,182,1,17858,0.00122651,1,4,12,26145767,36724465,7893208,70024
svm,5,coro-no-prefetch,2,10,100,80,182,1,21200,0.00145604,0,4,12,31095508,41654150,11363308,242249
svm,6,coro-prefetch,2,10,100,80,182,1,21804,0.00149753,1,4,12,31945899,45734150,12136896,62961
svm,0,control,1,10,100,80,182,1,17921,0.00123084,1,4,12,26146859,36724465,7893216,69887
svm,5,coro-no-prefetch,2,10,100,80,182,1,20968,0.00144011,0,4,12,30764483,41654150,11366304,223926
svm,6,coro-prefetch,2,10,100,80,182,1,21863,0.00150158,1,4,12,31998059,45734150,12193504,62400
svm,0,control,1,10,100,80,182,1,17854,0.00122624,1,4,12,26140864,36724465,7893216,70140
svm,5,coro-no-prefetch,2,10,100,80,182,1,20739,0.00142438,0,4,12,30508947,41654150,11366232,217806
svm,6,coro-prefetch,2,10,100,80,182,1,21796,0.00149698,1,4,12,31967150,45734150,12191542,61634
svm,0,control,1,10,100,80,182,1,17863,0.00122685,1,4,12,26153625,36724465,7893226,69998
svm,5,coro-no-prefetch,2,10,100,80,182,1,21140,0.00145192,0,4,12,31056804,41654150,11396062,224253
svm,6,coro-prefetch,2,10,100,80,182,1,21840,0.0015,1,4,12,31982953,45734150,12115365,64025
svm,0,control,1,10,100,80,182,1,17865,0.00122699,1,4,12,26123713,36724465,7893191,69873
svm,5,coro-no-prefetch,2,10,100,80,182,1,21354,0.00146662,0,4,12,31146887,41654150,11461118,208919
svm,6,coro-prefetch,2,10,100,80,182,1,21793,0.00149677,1,4,12,31866968,45734150,12247250,61362
svm,0,control,1,10,100,80,182,1,17875,0.00122768,1,4,12,26161762,36724465,7893220,70223
svm,5,coro-no-prefetch,2,10,100,80,182,1,21266,0.00146058,0,4,12,31109282,41654150,11365424,245274
svm,6,coro-prefetch,2,10,100,80,182,1,21804,0.00149753,1,4,12,31959716,45734150,12161932,63302
svm,0,control,1,10,100,80,182,1,17862,0.00122679,1,4,12,26132566,36724465,7893218,69996
svm,5,coro-no-prefetch,2,10,100,80,182,1,21240,0.00145879,0,4,12,31100538,41654150,11365950,239152
svm,6,coro-prefetch,2,10,100,80,182,1,21803,0.00149746,1,4,12,31979483,45734150,12144300,62735
svm,0,control,1,10,100,80,182,1,17914,0.00123036,1,4,12,26145551,36724465,7893207,70252
svm,5,coro-no-prefetch,2,10,100,80,182,1,21150,0.00145261,0,4,12,30999783,41654150,11363968,241737
svm,6,coro-prefetch,2,10,100,80,182,1,21669,0.00148826,1,4,12,31849857,45734150,12247594,61462
svm,0,control,1,10,100,80,182,1,17914,0.00123036,1,4,12,26139096,36724465,7893227,69895
svm,5,coro-no-prefetch,2,10,100,80,182,1,21196,0.00145577,0,4,12,30974200,41654150,11363955,237756
svm,6,coro-prefetch,2,10,100,80,182,1,21860,0.00150137,1,4,12,32012946,45734150,12237908,61396
svm,0,control,1,10,100,80,182,1,17842,0.00122541,1,4,12,26128532,36724465,7893179,70247
svm,5,coro-no-prefetch,2,10,100,80,182,1,21366,0.00146745,0,4,12,31245620,41654150,11403788,244405
svm,6,coro-prefetch,2,10,100,80,182,1,21762,0.00149464,1,4,12,31905009,45734150,12245899,61918
svm,0,control,1,10,100,80,182,1,17904,0.00122967,1,4,12,26145727,36724465,7893239,70275
svm,5,coro-no-prefetch,2,10,100,80,182,1,21217,0.00145721,0,4,12,31156985,41654150,11405468,226888
svm,6,coro-prefetch,2,10,100,80,182,1,21839,0.00149993,1,4,12,32017069,45734150,12169262,62146
svm,0,control,1,10,100,80,182,1,17929,0.00123139,1,4,12,26153403,36724465,7893195,69961
svm,5,coro-no-prefetch,2,10,100,80,182,1,21215,0.00145707,0,4,12,31029732,41654150,11390706,224574
svm,6,coro-prefetch,2,10,100,80,182,1,21743,0.00149334,1,4,12,31937461,45734150,12171448,61661
svm,0,control,1,10,100,80,182,1,17918,0.00123063,1,4,12,26155123,36724465,7893202,70129
svm,5,coro-no-prefetch,2,10,100,80,182,1,21417,0.00147095,0,4,12,31257358,41654150,11314987,234466
svm,6,coro-prefetch,2,10,100,80,182,1,21787,0.00149636,1,4,12,31894929,45734150,12113734,62095
svm,0,control,1,10,100,80,182,1,17939,0.00123207,1,4,12,26159217,36724465,7893213,70047
svm,5,coro-no-prefetch,2,10,100,80,182,1,21464,0.00147418,0,4,12,31508466,41654150,11458701,223638
svm,6,coro-prefetch,2,10,100,80,182,1,21758,0.00149437,1,4,12,31932450,45734150,12113913,63052
