repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,1006,4,189,13960938,14282497,18475684,14299710,17634982,14380029,17700409,31266371,31408642,33035262,31505802,33129722,31606930,33226710,1355661,1389948,1104901,1395644,1157303,1322523,1165747,528647,525123,469288,517556,461126,565124,460839
2,2,10,2,0,4,200,1010,4,190,14491022,14854073,19035886,14870179,18083637,14874781,18149742,31389131,31531402,33066022,31628562,33164482,31729690,33257470,1203964,1314020,1112703,1401317,1183597,1404667,1170262,616136,570766,457909,517242,448729,517273,458631
2,2,10,2,0,4,200,1014,4,191,14819827,15693255,19749940,15680408,18986714,15765799,18696403,31511891,31654163,33208782,31751322,33307242,31852450,33400231,1403405,1436347,1155116,1441126,1196686,1352542,1178891,523652,518810,450455,518395,454610,567714,459667
2,2,10,2,0,4,200,1018,4,191,14971350,15152350,19436806,15215828,18640306,15262942,18613416,31634651,31776922,33331542,31874082,33430003,31975210,33522990,1401105,1440879,1174943,1441443,1172169,1442538,1190890,527813,524998,465662,524529,473639,524490,468230
2,2,10,2,0,4,200,1022,4,192,15133958,15733923,20017215,15756623,19237606,15924669,19296160,31757411,31899682,33342302,31996842,33440762,32097970,33533750,1332569,1357626,1118736,1355746,1119622,1439501,1139458,684450,580699,464415,581038,469842,533198,467569
2,2,10,2,0,6,200,2,4,1,9038,86314,98751,122145,118635,127602,126350,2900,264905,359868,363827,451827,370348,461981,811,1208,1573,1182,1573,1288,1733,752,1012,1246,1040,1309,1063,1333
2,2,10,2,0,6,200,6,4,2,175007,226165,238801,244271,252123,290534,305296,576370,714515,829478,813437,929357,914998,1026631,4362,4954,4926,5052,4946,5246,5180,2176,2474,2506,2625,2484,2734,2694
2,2,10,2,0,6,200,10,4,2,222422,269300,283791,283416,301517,333207,348142,699130,837275,952238,936197,1052117,1037758,1149391,6590,6894,6930,7113,7199,7768,7567,3548,3838,3856,3936,3728,3872,3787
2,2,10,2,0,6,200,14,4,3,261431,312390,330343,323735,352658,374641,402453,821890,960035,1094998,1058957,1194877,1160518,1292151,12510,12909,12873,13001,12897,13260,13667,4941,5209,5201,5293,5265,5293,5004
2,2,10,2,0,6,200,18,4,4,302854,355555,374598,371680,392625,418070,441325,944650,1082795,1257758,1181717,1357637,1283278,1454911,17765,18045,17883,18151,18017,19279,19098,6351,6575,6587,6624,6621,6291,6221
2,2,10,2,0,6,200,22,4,5,372257,414064,432316,442022,476555,479677,506654,1067410,1205555,1400518,1304477,1500397,1406038,1597671,24325,25164,25086,25484,24725,25697,24986,7152,7403,7381,7478,7442,7516,7403
2,2,10,2,0,6,200,26,4,5,422150,462537,491636,486860,525695,533549,559669,1190170,1328315,1523278,1427237,1623157,1528798,1720431,28764,29535,29684,29814,29188,31574,30744,9239,9319,9560,9415,9403,8901,8887
2,2,10,2,0,6,200,30,4,6,476812,519215,545964,559030,581224,627831,645181,1312930,1451075,1666038,1549997,1765917,1651558,1863191,32538,33713,33605,34011,33156,34234,33302,11374,11349,11244,11467,11466,11449,11437
2,2,10,2,0,6,200,34,4,7,527291,572920,603262,590279,631835,654486,690120,1435690,1573835,1828798,1672757,1928677,1774318,2025951,40334,41594,40661,41645,41145,44007,43490,12344,12607,12468,12679,12585,11833,11766
2,2,10,2,0,6,200,38,4,8,572881,631617,627656,644770,655731,703003,713622,1558450,1696595,1847558,1795517,1943437,1897078,2040711,43949,45286,43675,45389,44192,45678,44346,14531,14430,14019,14454,14400,14545,14494
2,2,10,2,0,6,200,42,4,8,609969,667498,685602,677636,703456,736762,759025,1681210,1819355,1970318,1918277,2066197,2019838,2163471,52058,53025,54533,56147,54337,56402,54634,14494,14761,13917,13994,13869,14012,13850
2,2,10,2,0,6,200,46,4,9,675344,738666,739791,754314,769384,814397,824029,1803970,1942115,2129078,2041037,2224957,2142598,2322231,61472,63198,58716,63412,58719,63632,57927,15625,15253,14920,15316,15030,15358,15379
2,2,10,2,0,6,200,50,4,10,725112,770999,785285,803448,815712,848345,865021,1926730,2064875,2291838,2163797,2387717,2265358,2484991,65903,67116,64526,66995,64720,67284,65048,16907,16858,16840,16889,17049,16983,17016
2,2,10,2,0,6,200,54,4,11,779907,825412,840702,853691,867471,905531,919303,2049490,2187635,2434598,2286557,2530477,2388118,2627751,63996,65346,62851,65619,62696,65794,63047,20850,20557,18877,20550,20488,20646,20529
2,2,10,2,0,6,200,58,4,11,832478,878950,903481,928519,922974,979001,991807,2172250,2310395,2557358,2409317,2653237,2510878,2750511,68743,70385,70333,74682,70035,74919,69836,23351,23238,21268,21832,21806,22042,22172
2,2,10,2,0,6,200,62,4,12,891926,963072,976598,969703,979760,1033973,1044803,2295010,2433155,2700118,2532077,2795997,2633638,2893271,78609,85156,78472,85401,78296,85704,78564,23234,21659,21210,21716,21466,21508,21872
2,2,10,2,0,6,200,66,4,13,942511,997160,1025009,1019485,1052490,1071212,1113755,2417770,2555915,2862878,2654837,2958757,2756398,3056031,82881,84555,79871,89358,83159,89703,83411,24962,25066,24090,23080,23122,23088,23036
2,2,10,2,0,6,200,70,4,14,991690,1047002,1064307,1072432,1091154,1134953,1150610,2540530,2678675,3005638,2777597,3101517,2879158,3198791,89237,90696,84192,96399,85973,96778,86149,26574,26800,25162,24749,24990,24840,25440
2,2,10,2,0,6,200,74,4,14,1053176,1106818,1128813,1122783,1148520,1184050,1212139,2663290,2801435,3128398,2900357,3224277,3001918,3321551,100687,102352,92809,102255,92603,102657,92969,26008,26361,24641,25922,25773,26085,25929
2,2,10,2,0,6,200,78,4,15,1074352,1122813,1156884,1147473,1192901,1205048,1247696,2786050,2924195,3271158,3023117,3367037,3124678,3464311,98505,99643,94795,99373,93810,99639,97078,30618,30028,29248,29988,29962,30051,28103
2,2,10,2,0,6,200,82,4,16,1176116,1287449,1319654,1315880,1323676,1383126,1397263,2908810,3046955,3301918,3145877,3397797,3247438,3495071,104141,112227,99753,111730,101389,112552,102408,32560,28929,27623,28641,28510,28656,29071
2,2,10,2,0,6,200,86,4,17,1216599,1271482,1299640,1280707,1287852,1344626,1350170,3031570,3169715,3460678,3268637,3556557,3370198,3653831,116936,118452,103615,118552,105834,118856,105930,31098,31748,30041,31513,31121,31717,30846
2,2,10,2,0,6,200,90,4,17,1250226,1298483,1336202,1321792,1345086,1404623,1405282,3154330,3292475,3583438,3391397,3679317,3492958,3776591,114738,116314,110140,116417,112469,123460,114035,35851,36507,34197,36365,33138,33599,33206
2,2,10,2,0,6,200,94,4,18,1312905,1366758,1408370,1391514,1404480,1453883,1460125,3277090,3415235,3726198,3514157,3822077,3615718,3919351,128462,129805,116421,130000,117115,130310,117078,34608,35786,34321,35584,34614,35710,35186
2,2,10,2,0,6,200,98,4,19,1382759,1434204,1498831,1473251,1475633,1542731,1537524,3399850,3537995,3888958,3636917,3984837,3738478,4082111,133744,135397,118798,135351,121754,135653,122339,36496,36684,34389,36934,36378,36686,36682
2,2,10,2,0,6,200,102,4,20,1444424,1488693,1532193,1546628,1542414,1584696,1573450,3522610,3660755,4031718,3759677,4127597,3861238,4224871,138961,141392,121160,141575,124925,141690,125816,38953,38961,35810,37955,38232,38132,37916
2,2,10,2,0,6,200,106,4,20,1496510,1533554,1598054,1577299,1587979,1643706,1638086,3645370,3783515,4154478,3882437,4250357,3983998,4347631,144598,146134,128269,145401,129425,145772,129129,39449,40877,39917,40828,42098,41177,41506
2,2,10,2,0,6,200,110,4,21,1516481,1583470,1630266,1610229,1609381,1666521,1669835,3768130,3906275,4297238,4005197,4393117,4106758,4490391,140076,141399,132801,148809,133089,149286,134363,45292,45632,41473,41867,41528,41873,41706
2,2,10,2,0,6,200,114,4,22,1610042,1656222,1735395,1663962,1684387,1728251,1742671,3890890,4029035,4331998,4127957,4431877,4229518,4525151,156235,157254,134623,156853,139678,157165,141074,43235,44124,41946,43791,43529,43959,43529
2,2,10,2,0,6,200,118,4,23,1640129,1721910,1790746,1759627,1720174,1825262,1787069,4013650,4151795,4474758,4250717,4574637,4352278,4667911,150992,161636,140346,161923,143184,162552,144044,49870,45795,41970,44940,44514,45021,44716
2,2,10,2,0,6,200,122,4,23,1710571,1759442,1840666,1788422,1772423,1856449,1834654,4136410,4274555,4597518,4373477,4697397,4475038,4790671,167062,168766,146019,168917,147418,169642,147724,48419,48274,45867,47202,46592,47666,46644
2,2,10,2,0,6,200,126,4,24,1742394,1817921,1894018,1850410,1827177,1904875,1887886,4259170,4397315,4608278,4496237,4708157,4597798,4801431,161514,162997,151350,173359,152480,174027,153413,53462,52834,46210,48207,46912,47816,47020
2,2,10,2,0,6,200,130,4,25,1826603,1884432,1998389,1904320,1878625,1963761,1933280,4381930,4520075,4803038,4618997,4898917,4720558,4996191,178331,178455,153527,179822,157538,179700,158145,51788,51703,48254,51084,49809,51693,50056
2,2,10,2,0,6,200,134,4,26,1848574,1904290,2019934,1986201,1903791,2046704,1960789,4504690,4642835,4945798,4741757,5041677,4843318,5138951,170396,172495,156082,183292,158477,183816,158668,58559,57793,49067,52961,51583,53046,51389
2,2,10,2,0,6,200,138,4,26,1971002,1978578,2098452,2017146,1990729,2041427,2038662,4627450,4765595,5068558,4864517,5164437,4966078,5261711,189520,191135,166433,191715,170176,191094,170831,55893,54933,51749,54282,50898,54362,50812
2,2,10,2,0,6,200,142,4,27,1959420,2000153,2134650,2072433,2006781,2138080,2072720,4750210,4888355,5211318,4987277,5307197,5088838,5404471,181358,183149,167507,195165,167693,195422,168401,62771,62906,54514,57273,54158,57764,54454
2,2,10,2,0,6,200,146,4,28,2053385,2140697,2296533,2155279,2099270,2211623,2162106,4872970,5011115,5374078,5110037,5469957,5211598,5567231,187180,187812,166225,187929,167203,188604,171228,65190,65157,56133,64809,64113,64404,61691
2,2,10,2,0,6,200,150,4,29,2069311,2150742,2287646,2194567,2118522,2264829,2187503,4995730,5133875,5516838,5232797,5612717,5334358,5709991,206331,207491,173481,208036,180939,208075,181699,61980,62330,56538,61554,58722,61866,58309
2,2,10,2,0,6,200,154,4,29,2127842,2239187,2387227,2229575,2190141,2296551,2264893,5118490,5256635,5639598,5355557,5735477,5457118,5832751,184217,187090,179526,187265,174631,187376,175730,75031,74170,60050,73791,68008,73644,68504
2,2,10,2,0,6,200,158,4,30,2385780,2419350,2592282,2459061,2426316,2505870,2478922,5241250,5379395,5782358,5478317,5878237,5579878,5975511,217025,217836,184474,217958,186303,218284,187948,64866,64753,60842,64384,63639,64431,62659
2,2,10,2,0,6,200,162,4,31,2259393,2360446,2548257,2366321,2319115,2440112,2374080,5364010,5502155,5945118,5601077,6040997,5702638,6138271,207844,210053,187239,223000,195035,223363,197280,73290,73237,60490,66705,62772,66644,62487
2,2,10,2,0,6,200,166,4,32,2459857,2524877,2695870,2534839,2512719,2650145,2582820,5486770,5624915,5955878,5723837,6051757,5825398,6149031,216116,232473,200369,234097,198653,232299,199155,76620,70400,63136,70327,69752,69570,71157
2,2,10,2,0,6,200,170,4,32,2442505,2540982,2737444,2583051,2552141,2696676,2612276,5609530,5747675,6078638,5846597,6174517,5948158,6271791,218606,222227,204843,237720,205919,236679,206449,78215,78431,67265,71468,69597,71472,69803
2,2,10,2,0,6,200,174,4,33,2579328,2641311,2852833,2667389,2638748,2731033,2705413,5732290,5870435,6237398,5969357,6333277,6070918,6430551,239087,244705,224219,245314,220495,245598,221293,73365,74195,64044,73766,65497,73438,66216
2,2,10,2,0,6,200,178,4,34,2580135,2698342,2931742,2740398,2736451,2807121,2791258,5855050,5993195,6400158,6092117,6496037,6193678,6593311,245014,252919,237153,254588,234502,254602,238816,75749,75116,63738,73750,65669,73533,66919
2,2,10,2,0,6,200,182,4,35,2607886,2625803,2884569,2652509,2666493,2723305,2727356,5977810,6115955,6542918,6214877,6638797,6316438,6736071,221714,225320,219109,225366,213500,226799,213875,92269,92618,77011,92068,84720,92511,84642
2,2,10,2,0,6,200,186,4,35,2683324,2788700,3010104,2835465,2802303,2918080,2818290,6100570,6238715,6665678,6337637,6761557,6439198,6858831,240014,245305,226154,260140,228087,259936,230299,97842,87305,73101,79431,74866,79591,75279
2,2,10,2,0,6,200,190,4,36,2762829,2873521,3105044,2932337,2882275,3016033,2938090,6223330,6361475,6808438,6460397,6904317,6561958,7001591,260536,265985,237613,264491,236077,265909,238270,80610,82928,73541,82315,74991,82937,75390
2,2,10,2,0,6,200,194,4,37,2754891,2797846,3104534,2831089,2867975,2900460,2936348,6346090,6484235,6971198,6583157,7067077,6684718,7164351,260733,265004,239004,265918,236090,269164,242659,82540,82588,76198,82746,76279,82260,75209
2,2,10,2,0,6,200,198,4,38,2885079,3026891,3275622,3056381,3046442,3129038,3103908,6468850,6606995,7113958,6705917,7209837,6807478,7307111,273052,275430,240450,277023,242104,276341,244848,85436,86594,76115,86681,79084,86154,78398
2,2,10,2,0,6,200,202,4,38,2915722,3040978,3352690,3084110,3107667,3198496,3174971,6591610,6729755,7236718,6828677,7332597,6930239,7429871,243089,245916,235922,246298,234059,264107,234847,103762,104531,82225,103936,91150,97893,88799
2,2,10,2,0,6,200,206,4,39,2920275,2998191,3287349,3027402,2996955,3039352,3070985,6714370,6852515,7379478,6951437,7475357,7052998,7572632,262261,264884,244898,264871,247774,280253,251204,96018,97809,82754,96904,82313,88024,82023
2,2,10,2,0,6,200,210,4,40,3056094,3196252,3491466,3230758,3255362,3305877,3318340,6837130,6975275,7410238,7074197,7506117,7175758,7603391,289303,295983,261782,295848,262459,298080,263859,93375,91991,79728,91728,81563,91821,81629
2,2,10,2,0,6,200,214,4,41,3003745,3055331,3406550,3069560,3137106,3146965,3233968,6959890,7098035,7568998,7196957,7664877,7298518,7762151,273697,276912,255376,277843,261467,295697,263939,101229,99924,85479,100159,84116,91550,82788
2,2,10,2,0,6,200,218,4,41,3094203,3159760,3434159,3128053,3179831,3200480,3276903,7082650,7220795,7691758,7319717,7787637,7421278,7884911,280225,283394,266397,300122,269177,302328,274315,120080,106137,88563,94837,84625,94704,84020
2,2,10,2,0,6,200,222,4,42,3207351,3346023,3643892,3360790,3378900,3437778,3434929,7205410,7343555,7834518,7442477,7930397,7544038,8027671,305615,307657,267795,309685,272557,310208,271774,98564,99387,87144,98000,86801,98391,88186
2,2,10,2,0,6,200,226,4,43,3271434,3421864,3733769,3443274,3559832,3510539,3555768,7328170,7466315,7997278,7565237,8093157,7666798,8190431,311254,313620,271561,315508,273760,316826,278071,101110,99958,87547,99174,88093,99245,88203
2,2,10,2,0,6,200,230,4,44,3260991,3320648,3696419,3364873,3363129,3366662,3434087,7450931,7589075,8140038,7687997,8235917,7789558,8333191,292509,296016,271952,316004,273285,314530,277291,110853,110406,91246,100405,91867,99977,91343
2,2,10,2,0,6,200,234,4,44,3329712,3433907,3800545,3467401,3512143,3587940,3598015,7573690,7711835,8262798,7810757,8358677,7912318,8455951,280941,285283,270454,286227,265331,305041,275860,123326,123393,95260,122181,102833,112307,97475
2,2,10,2,0,6,200,238,4,45,3381305,3426471,3827282,3453342,3545170,3531978,3650626,7696450,7834595,8405558,7933517,8501437,8035078,8598712,324044,327583,292740,329547,298293,331217,303266,104280,103847,95911,104127,92350,103468,92858
2,2,10,2,0,6,200,242,4,46,3417820,3513505,3977809,3556578,3667257,3603122,3721869,7819210,7957355,8436318,8056278,8536197,8157838,8629471,326743,328248,294773,331331,291500,332540,297652,107853,107928,97562,107709,96553,107319,96088
2,2,10,2,0,6,200,246,4,47,3558922,3734328,4058968,3721450,3768796,3789539,3840423,7941970,8080115,8579078,8179037,8678957,8280598,8772232,317095,339495,290492,341642,289126,344853,293850,119960,110903,96252,109477,99688,109257,99152
2,2,10,2,0,6,200,250,4,47,3671068,3746796,4122642,3769447,3814453,3848229,3893487,8064730,8202875,8701839,8301797,8801717,8403358,8894991,322763,326713,291125,326639,287459,326999,293830,150639,122828,101791,120471,104550,120847,102455
2,2,10,2,0,6,200,254,4,48,3656191,3803543,4209158,3831821,3953348,3902918,3995026,8187490,8325635,8712598,8424557,8812477,8526118,8905751,348926,354844,316604,357708,317132,357894,320588,113482,112410,95919,111616,96667,112156,95807
2,2,10,2,0,6,200,258,4,49,3761309,3935137,4318301,3965274,4050083,4033167,4126023,8310250,8448395,8907358,8547317,9003237,8648878,9100511,356109,361839,313232,363411,314860,365434,320108,116115,116028,100168,115725,100812,115750,100083
2,2,10,2,0,6,200,262,4,50,3713144,3770294,4265566,3785403,3950777,3875070,4011163,8433010,8571155,9050118,8670077,9145997,8771638,9243271,358252,363859,325660,364596,327575,367175,332168,117193,115783,102594,115387,100130,115200,100965
2,2,10,2,0,6,200,266,4,50,3849497,3990222,4395323,4009565,4132775,4101110,4202116,8555770,8693915,9172878,8792837,9268757,8894398,9366031,342396,345260,312615,349465,318027,371575,319978,130875,129644,106187,130019,103249,118343,105175
2,2,10,2,0,6,200,270,4,51,3917534,4073867,4507869,4078377,4298531,4172447,4312920,8678530,8816675,9315638,8915597,9411517,9017158,9508791,371278,377935,339079,383041,345022,384295,349636,122457,120986,102353,120441,103143,120606,103559
2,2,10,2,0,6,200,274,4,52,3976225,4130342,4577967,4161165,4402909,4230560,4459877,8801290,8939435,9478398,9038357,9574277,9139918,9671551,378162,381004,327579,381081,331115,382780,335142,124312,125390,107579,123849,107296,124149,105562
2,2,10,2,0,6,200,278,4,53,4040664,4176063,4627061,4210240,4421832,4273209,4474300,8924051,9062195,9621158,9161117,9717037,9262678,9814311,384512,389999,337039,387740,336035,390927,347259,126545,125206,107925,124232,109662,125168,106712
2,2,10,2,0,6,200,282,4,53,4136940,4268740,4740602,4296363,4502709,4352858,4564714,9046810,9184955,9743918,9283877,9839797,9385438,9937071,365183,367944,331704,370854,333020,370911,335841,181502,141521,115719,140113,117990,140417,117013
2,2,10,2,0,6,200,286,4,54,3972444,4098842,4656727,4115801,4357628,4182723,4416038,9169571,9307715,9886678,9406638,9982557,9508198,10079831,363746,390570,351400,393364,356302,396339,358924,139389,125887,113101,125858,108857,125531,108353
2,2,10,2,0,6,200,290,4,55,4135171,4180834,4761882,4240747,4478990,4305981,4496811,9292330,9430476,10049439,9529397,10145317,9630958,10242591,372534,380540,356667,402896,366947,400623,356597,143190,142711,115569,128695,111222,128719,112676
2,2,10,2,0,6,200,294,4,56,4243418,4471616,4911900,4473156,4687825,4524356,4732138,9415091,9553236,10060199,9652158,10156077,9753718,10253352,405268,410466,348002,411726,351920,413815,353619,134447,133707,115328,133682,115526,133488,113789
2,2,10,2,0,6,200,298,4,56,4302061,4546234,5028320,4584439,4779429,4633757,4809977,9537850,9675995,10182958,9774917,10278837,9876478,10376111,384719,387949,347131,413620,355194,414874,358303,149452,148534,121215,134694,118739,134153,117307
2,2,10,2,0,6,200,302,4,57,4406344,4592331,5097955,4655070,4836409,4655118,4862786,9660610,9798755,10341718,9897677,10437597,9999238,10534871,414986,419258,357440,415314,361426,421560,366854,138225,138234,120966,137413,117886,136850,116041
2,2,10,2,0,6,200,306,4,58,4440010,4679182,5195612,4726143,4923822,4762503,4866517,9783370,9921515,10504478,10020437,10600357,10121998,10697631,421778,429147,371169,429467,379481,430810,379412,140673,140393,118387,139160,117033,139619,118530
2,2,10,2,0,6,200,310,4,59,4501976,4707729,5251572,4741736,4964470,4802645,5017397,9906130,10044275,10647238,10143197,10743117,10244758,10840391,400896,408703,370715,436539,377846,438373,384955,156730,155625,120601,141719,119056,141870,118193
2,2,10,2,0,6,200,314,4,59,4488381,4594027,5165865,4601375,4780541,4672862,4871398,10028890,10167035,10769998,10265957,10865877,10367518,10963151,398641,403458,366460,429527,371741,428054,373801,156457,156619,133013,142157,125085,142704,125801
2,2,10,2,0,6,200,318,4,60,4641642,4810671,5362415,4864156,5068055,4954035,5148996,10151650,10289795,10912758,10388717,11008637,10490278,11105911,409250,414948,368196,441353,372926,440002,375615,159807,158932,129494,145053,126166,144541,124936
2,2,10,2,0,6,200,322,4,61,4672283,4920688,5509218,4931778,5201849,4992272,5276225,10274410,10412555,11075518,10511477,11171397,10613038,11268671,387220,419844,367567,421461,373679,423785,378374,176843,162693,130237,161922,128871,162552,128465
2,2,10,2,0,6,200,326,4,62,4716983,4874116,5489768,4777433,5006864,4838018,5098551,10397170,10535315,11218278,10634237,11314157,10735798,11411431,445777,450173,372775,419668,377806,447749,391751,150721,150765,138243,163484,130063,148932,128810
2,2,10,2,0,6,200,330,4,62,4800123,4977891,5598586,5023471,5158484,4969259,5237562,10519931,10658076,11341039,10756998,11436918,10858558,11534191,426425,437892,394984,466147,405556,463464,409257,167306,165897,131736,151588,126382,149688,126123
2,2,10,2,0,6,200,334,4,63,4829782,5022458,5653514,4990510,5355172,5098686,5409123,10642691,10780836,11483799,10879757,11579677,10981318,11676951,459758,467723,402800,468572,410648,470958,417496,155030,154341,132334,153662,128521,153759,128021
2,2,10,2,0,6,200,338,4,64,4910980,5136715,5811442,5122792,5497714,5173293,5595439,10765450,10903595,11514558,11002517,11610437,11104078,11707711,434755,442566,403490,470782,388980,443397,399012,172074,170674,133725,155125,135748,169639,135333
2,2,10,2,0,6,200,342,4,65,5037615,5218658,5765874,5197261,5406594,5285898,5477518,10888210,11026355,11673318,11125277,11769197,11226838,11866471,471369,477115,409315,478096,410394,479101,415635,159488,158456,138153,157914,136461,158634,135918
2,2,10,2,0,6,200,346,4,65,5029619,5221916,5875178,5228464,5608976,5294735,5677345,11010970,11149115,11796078,11248037,11891957,11349599,11989232,446026,453555,405759,483431,412169,484017,422371,175549,173064,141764,157300,136592,157698,135520
2,2,10,2,0,6,200,350,4,66,4974978,5190132,5810173,5179518,5591801,5241291,5624948,11133730,11271875,11938838,11370797,12034717,11472358,12131991,419076,427995,397564,427074,387937,428102,393858,192682,192350,149509,191124,147715,191822,144253
2,2,10,2,0,6,200,354,4,67,5142599,5325623,5945677,5238197,5690852,5306961,5729951,11256490,11394635,12101599,11493558,12197477,11595118,12294751,458043,462366,419133,492531,430955,494595,433272,180138,178924,143745,159662,137532,160724,138534
2,2,10,2,0,6,200,358,4,68,5121060,5087481,5894285,5104388,5561515,5186269,5607400,11379250,11517395,12244359,11616317,12340237,11717878,12437511,458345,464253,428035,491996,433996,494197,439545,181460,177104,144786,161666,136867,161585,136716
2,2,10,2,0,6,200,362,4,68,5206134,5384020,6094666,5442546,5887878,5526099,5961642,11502010,11640155,12367118,11739077,12462997,11840638,12560271,498891,504852,428987,506223,438169,507736,446141,167234,165885,146431,165644,141547,166750,139753
2,2,10,2,0,6,200,366,4,69,5232592,5464048,6223991,5560698,5991749,5644334,6045806,11624770,11762915,12509878,11861837,12605757,11963398,12703031,472650,481216,435818,512925,454130,513351,447690,187826,184017,149116,168333,142502,167996,143051
2,2,10,2,0,6,200,370,4,70,5298553,5565445,6309581,5657305,6095506,5702716,6133038,11747530,11885675,12540638,11984597,12640517,12086158,12733792,478258,484222,433214,513863,443193,517334,447926,190981,189152,150582,172183,145457,172204,143362
2,2,10,2,0,6,200,374,4,71,5422926,5640657,6391415,5633225,6109509,5709185,6176234,11870290,12008435,12683398,12107357,12783277,12208918,12876551,516392,524309,454003,489605,432643,491617,439143,175396,172437,148282,188447,151436,189158,150942
2,2,10,2,0,6,200,378,4,71,5337878,5463359,6296619,5546552,6049415,5632433,6064923,11993050,12131195,12806159,12230117,12906037,12331678,12999311,486781,496316,457274,494831,441139,525956,463986,192294,189030,154560,187916,152397,170823,144553
2,2,10,2,0,6,200,382,4,72,5335558,5443043,6325762,5457159,5920651,5521043,5976564,12115810,12253956,12816919,12352877,12916797,12454438,13010071,515589,522533,462141,525662,471662,528382,477119,175379,173240,155140,172373,148417,173126,146455
2,2,10,2,0,6,200,386,4,73,5576263,5922869,6717258,6011062,6457457,6011805,6533778,12238570,12376715,13011678,12475637,13107557,12577198,13204831,498988,506865,450310,538134,473911,542713,487497,198921,195435,157721,178840,146914,178848,145973
2,2,10,2,0,6,200,390,4,74,5741804,6053105,6823015,6062305,6546253,6087422,6589371,12361330,12499475,13154438,12598397,13250318,12699959,13347592,538644,544980,468873,512180,456030,514508,466920,182504,180573,154540,196909,155083,196815,153561
2,2,10,2,0,6,200,394,4,74,5731964,5968380,6770074,6022731,6439785,6056200,6499855,12484090,12622235,13277198,12721157,13373078,12822718,13470352,506915,515943,473231,546795,451183,515717,459101,202274,200146,158748,182331,157986,199240,154531
2,2,10,2,0,6,200,398,4,75,5931774,6050565,6905948,6115553,6615919,6186634,6676753,12606850,12744995,13419958,12843917,13515837,12945478,13613111,517127,523381,465263,522423,471644,557169,486223,270074,202024,163673,199291,157256,182303,151225
2,2,10,2,0,6,200,402,4,76,5794666,6011897,6995917,5893167,6420860,5942308,6460273,12729610,12867755,13582718,12966677,13678597,13068238,13775871,516531,524612,477277,553624,503923,558114,510968,205725,203228,162009,182085,153611,182759,153629
2,2,10,2,0,6,200,406,4,77,5903592,6232638,7199423,6286595,6817891,6327014,6886796,12852370,12990515,13725479,13089438,13821357,13190998,13918631,525425,536593,482348,570733,517943,575440,522340,209335,205153,161900,188040,153085,187809,151506
2,2,10,2,0,6,200,410,4,77,5917466,6235510,7090784,6251110,6809148,6309142,6824653,12975130,13113275,13848238,13212197,13944117,13313758,14041391,564661,574160,470466,539514,489336,543084,496628,191943,189212,173276,207058,161667,206306,161344
2,2,10,2,0,6,200,414,4,78,6078618,6345110,7268858,6404576,6927437,6426097,6952188,13097890,13236036,13990998,13334957,14086877,13436518,14184151,569582,578145,485465,576179,513313,582703,518575,194542,191213,167492,190578,158690,190811,157142
2,2,10,2,0,6,200,418,4,79,5923103,6090538,7102516,6097051,6653343,6168545,6690056,13220650,13358795,14153758,13457717,14249637,13559278,14346911,564431,575577,510332,570895,504064,577117,530130,194640,189921,166925,189431,161079,190000,158379
2,2,10,2,0,6,200,422,4,80,6156731,6504505,7441951,6487373,7085345,6556497,7131077,13343410,13481555,14164519,13580477,14260397,13682038,14357671,546089,554362,493918,591939,522167,554284,495860,216867,213396,168123,196521,160542,214258,164954
2,2,10,2,0,6,200,426,4,80,6038312,6164849,7205775,6189035,6733306,6252471,6794762,13466170,13604315,14287278,13703237,14383157,13804798,14480431,582151,592842,530962,588657,530014,594625,542959,198363,194051,166918,192346,163477,191346,163435
2,2,10,2,0,6,200,430,4,81,6080872,6208798,7237138,6218173,6736818,6305176,6797584,13588931,13727076,14446038,13825997,14541917,13927558,14639191,547104,560633,523686,589573,533990,560816,514057,220063,214224,170738,194907,163952,213720,169493
2,2,10,2,0,6,200,434,4,82,6305060,6673150,7757605,6729398,7363583,6769157,7430149,13711691,13849835,14608798,13948757,14704677,14050318,14801951,561179,572169,512568,607171,519717,572635,508514,226434,223604,177003,203248,170377,225317,174073
2,2,10,2,0,6,200,438,4,83,6476170,6686806,8053379,6746226,7385096,6804381,7440100,13834451,13972596,14751558,14071517,14847437,14173078,14944711,567240,579103,519489,617295,551196,619058,522798,228899,223232,172628,204722,166087,206144,171370
