model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,80,448,1,3715,0.000103655,1,2,14,13886759,19267973,1704494,486167
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4335,0.000120954,0,2,14,16231579,26633076,1829613,497805
leaf,6,coro-prefetch,2,10,100,80,448,1,3286,9.16853e-05,1,2,14,12247385,31433076,1852041,485908
leaf,0,control,1,10,100,80,448,1,3751,0.00010466,1,2,14,14004778,19267973,1705118,500859
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4254,0.000118694,0,2,14,15917508,26633076,1831933,449136
leaf,6,coro-prefetch,2,10,100,80,448,1,3333,9.29967e-05,1,2,14,12428492,31433076,1851804,509800
leaf,0,control,1,10,100,80,448,1,3675,0.000102539,1,2,14,13743807,19267973,1704846,487928
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4294,0.00011981,0,2,14,16067515,26633076,1832165,463104
leaf,6,coro-prefetch,2,10,100,80,448,1,3285,9.16574e-05,1,2,14,12260790,31433076,1851681,490331
leaf,0,control,1,10,100,80,448,1,3707,0.000103432,1,2,14,13842487,19267973,1703426,486529
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4253,0.000118666,0,2,14,16329404,26633076,1832343,473404
leaf,6,coro-prefetch,2,10,100,80,448,1,3289,9.1769e-05,1,2,14,12263058,31433076,1853409,492603
leaf,0,control,1,10,100,80,448,1,3665,0.00010226,1,2,14,14052539,19267973,1705234,492794
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4340,0.000121094,0,2,14,16234833,26633076,1831549,474316
leaf,6,coro-prefetch,2,10,100,80,448,1,3277,9.14342e-05,1,2,14,12255511,31433075,1850730,492899
leaf,0,control,1,10,100,80,448,1,3697,0.000103153,1,2,14,13809978,19267973,1703959,476359
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4307,0.000120173,0,2,14,16122351,26633076,1831523,478435
leaf,6,coro-prefetch,2,10,100,80,448,1,3281,9.15458e-05,1,2,14,12230269,31433076,1851930,484957
leaf,0,control,1,10,100,80,448,1,3725,0.000103934,1,2,14,13910851,19267973,1705835,489190
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4256,0.00011875,0,2,14,15934203,26633076,1831071,475361
leaf,6,coro-prefetch,2,10,100,80,448,1,3290,9.17969e-05,1,2,14,12267623,31433076,1852399,489845
leaf,0,control,1,10,100,80,448,1,3723,0.000103878,1,2,14,13944617,19267973,1703693,496362
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4246,0.000118471,0,2,14,16168796,26633076,1830095,468173
leaf,6,coro-prefetch,2,10,100,80,448,1,3339,9.31641e-05,1,2,14,12458595,31433076,1853215,512464
leaf,0,control,1,10,100,80,448,1,3701,0.000103265,1,2,14,13878717,19267973,1703692,485476
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4343,0.000121177,0,2,14,16258320,26633076,1833228,485737
leaf,6,coro-prefetch,2,10,100,80,448,1,3283,9.16016e-05,1,2,14,12260625,31433075,1850958,495047
leaf,0,control,1,10,100,80,448,1,3714,0.000103627,1,2,14,14169993,19267973,1705460,498819
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4333,0.000120898,0,2,14,16220701,26633076,1830880,492433
leaf,6,coro-prefetch,2,10,100,80,448,1,3290,9.17969e-05,1,2,14,12266527,31433076,1853433,493289
leaf,0,control,1,10,100,80,448,1,3775,0.000105329,1,2,14,14062190,19267973,1702518,513650
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4277,0.000119336,0,2,14,15972466,26633076,1830389,463715
leaf,6,coro-prefetch,2,10,100,80,448,1,3280,9.15179e-05,1,2,14,12552333,31433076,1852768,516116
leaf,0,control,1,10,100,80,448,1,3672,0.000102455,1,2,14,13722941,19267973,1704641,477707
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4347,0.000121289,0,2,14,16266692,26633076,1832521,492256
leaf,6,coro-prefetch,2,10,100,80,448,1,3307,9.22712e-05,1,2,14,12366762,31433075,1851022,502770
leaf,0,control,1,10,100,80,448,1,3750,0.000104632,1,2,14,13966417,19267973,1706142,490058
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4256,0.00011875,0,2,14,15900569,26633076,1831458,455669
leaf,6,coro-prefetch,2,10,100,80,448,1,3300,9.20759e-05,1,2,14,12299830,31433076,1851141,489764
leaf,0,control,1,10,100,80,448,1,3802,0.000106083,1,2,14,14230324,19267973,1700468,533057
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4259,0.000118834,0,2,14,15931529,26633076,1830630,448467
leaf,6,coro-prefetch,2,10,100,80,448,1,3257,9.08761e-05,1,2,14,12476891,31433076,1850314,500887
leaf,0,control,1,10,100,80,448,1,3691,0.000102985,1,2,14,13800955,19267973,1706640,478049
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4288,0.000119643,0,2,14,16057332,26633076,1833361,470705
leaf,6,coro-prefetch,2,10,100,80,448,1,3264,9.10714e-05,1,2,14,12490372,31433076,1851402,501669
leaf,0,control,1,10,100,80,448,1,3743,0.000104436,1,2,14,13972459,19267973,1703986,490889
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4347,0.000121289,0,2,14,16263647,26633077,1831427,497612
leaf,6,coro-prefetch,2,10,100,80,448,1,3303,9.21596e-05,1,2,14,12318489,31433076,1852337,494047
leaf,0,control,1,10,100,80,448,1,3690,0.000102958,1,2,14,13775353,19267973,1705244,482968
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4360,0.000121652,0,2,14,16318153,26633076,1832339,495236
leaf,6,coro-prefetch,2,10,100,80,448,1,3308,9.22991e-05,1,2,14,12315767,31433076,1850536,497219
leaf,0,control,1,10,100,80,448,1,3682,0.000102734,1,2,14,13873798,19267972,1702280,478867
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4315,0.000120396,0,2,14,16149483,26633076,1832639,470072
leaf,6,coro-prefetch,2,10,100,80,448,1,3226,9.00112e-05,1,2,14,12358390,31433076,1849698,476360
leaf,0,control,1,10,100,80,448,1,3684,0.00010279,1,2,14,13736706,19267973,1705150,474604
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4296,0.000119866,0,2,14,16076888,26633076,1832738,460506
leaf,6,coro-prefetch,2,10,100,80,448,1,3294,9.19085e-05,1,2,14,12303474,31433075,1851544,498095
leaf,0,control,1,10,100,80,448,1,3697,0.000103153,1,2,14,13807617,19267973,1705894,477506
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4340,0.000121094,0,2,14,16248818,26633076,1828591,495090
leaf,6,coro-prefetch,2,10,100,80,448,1,3250,9.06808e-05,1,2,14,12232802,31433075,1848865,477253
leaf,0,control,1,10,100,80,448,1,3752,0.000104688,1,2,14,13983674,19267973,1704046,495792
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4248,0.000118527,0,2,14,16333846,26633076,1827929,488102
leaf,6,coro-prefetch,2,10,100,80,448,1,3255,9.08203e-05,1,2,14,12262470,31433075,1849964,478644
leaf,0,control,1,10,100,80,448,1,3871,0.000108008,1,2,14,14651596,19267973,1702330,558933
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4317,0.000120452,0,2,14,16164063,26633076,1828813,483845
leaf,6,coro-prefetch,2,10,100,80,448,1,3223,8.99275e-05,1,2,14,12340791,31433076,1850524,478250
leaf,0,control,1,10,100,80,448,1,3727,0.00010399,1,2,14,13961151,19267973,1705651,489200
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4297,0.000119894,0,2,14,16089506,26633076,1831582,483606
leaf,6,coro-prefetch,2,10,100,80,448,1,3295,9.19364e-05,1,2,14,12252005,31433076,1851222,485171
leaf,0,control,1,10,100,80,448,1,3797,0.000105943,1,2,14,14066760,19267974,1704029,510736
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4224,0.000117857,0,2,14,15801362,26633076,1832396,444704
leaf,6,coro-prefetch,2,10,100,80,448,1,3265,9.10993e-05,1,2,14,12496749,31433076,1853521,504968
leaf,0,control,1,10,100,80,448,1,3729,0.000104046,1,2,14,13916386,19267973,1706027,497169
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4321,0.000120564,0,2,14,16157135,26633076,1831256,468330
leaf,6,coro-prefetch,2,10,100,80,448,1,3290,9.17969e-05,1,2,14,12276982,31433076,1852393,492416
leaf,0,control,1,10,100,80,448,1,3692,0.000103013,1,2,14,13797353,19267973,1706388,481565
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4337,0.00012101,0,2,14,16202259,26633076,1830647,489230
leaf,6,coro-prefetch,2,10,100,80,448,1,3244,9.05134e-05,1,2,14,12420622,31433076,1850348,491220
leaf,0,control,1,10,100,80,448,1,3730,0.000104074,1,2,14,13933998,19267973,1706282,487609
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4261,0.00011889,0,2,14,15925835,26633076,1829299,452870
leaf,6,coro-prefetch,2,10,100,80,448,1,3339,9.31641e-05,1,2,14,12389637,31433076,1853989,504542
leaf,0,control,1,10,100,80,448,1,3705,0.000103376,1,2,14,13805327,19267973,1705265,483249
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4320,0.000120536,0,2,14,16169177,26633076,1832030,472912
leaf,6,coro-prefetch,2,10,100,80,448,1,3738,0.000104297,1,2,14,13959525,31433076,1870244,620634
leaf,0,control,1,10,100,80,448,1,3725,0.000103934,1,2,14,13876097,19267973,1705073,487742
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4297,0.000119894,0,2,14,16087428,26633076,1830032,478601
leaf,6,coro-prefetch,2,10,100,80,448,1,3342,9.32478e-05,1,2,14,12414820,31433076,1852384,507971
leaf,0,control,1,10,100,80,448,1,3707,0.000103432,1,2,14,14083075,19267973,1703190,494790
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4322,0.000120592,0,2,14,16158916,26633076,1830642,467300
leaf,6,coro-prefetch,2,10,100,80,448,1,3329,9.2885e-05,1,2,14,12398546,31433076,1852676,516998
leaf,0,control,1,10,100,80,448,1,3666,0.000102288,1,2,14,13718584,19267972,1706622,471605
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4308,0.000120201,0,2,14,16113161,26633076,1830747,473816
leaf,6,coro-prefetch,2,10,100,80,448,1,3293,9.18806e-05,1,2,14,12274367,31433075,1852114,488623
leaf,0,control,1,10,100,80,448,1,3741,0.000104381,1,2,14,13934892,19267973,1705882,486568
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4265,0.000119001,0,2,14,16055919,26633076,1832375,467376
leaf,6,coro-prefetch,2,10,100,80,448,1,3330,9.29129e-05,1,2,14,12354160,31433076,1852724,499235
leaf,0,control,1,10,100,80,448,1,3708,0.00010346,1,2,14,14217232,19267973,1702572,502451
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4273,0.000119224,0,2,14,16018910,26633077,1831265,462206
leaf,6,coro-prefetch,2,10,100,80,448,1,3328,9.28571e-05,1,2,14,12409760,31433076,1852806,506941
leaf,0,control,1,10,100,80,448,1,3744,0.000104464,1,2,14,13982897,19267973,1705302,501252
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4251,0.00011861,0,2,14,15916328,26633076,1835354,445850
leaf,6,coro-prefetch,2,10,100,80,448,1,3273,9.13225e-05,1,2,14,12528711,31433076,1853421,509548
leaf,0,control,1,10,100,80,448,1,3734,0.000104185,1,2,14,13986932,19267973,1704095,499971
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4249,0.000118555,0,2,14,15903329,26633076,1831361,446659
leaf,6,coro-prefetch,2,10,100,80,448,1,3300,9.20759e-05,1,2,14,12307110,31433076,1851945,491127
leaf,0,control,1,10,100,80,448,1,3721,0.000103823,1,2,14,13916088,19267973,1702982,496703
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4269,0.000119113,0,2,14,15951186,26633076,1831196,450627
leaf,6,coro-prefetch,2,10,100,80,448,1,3325,9.27734e-05,1,2,14,12363539,31433076,1853194,493642
leaf,0,control,1,10,100,80,448,1,3727,0.00010399,1,2,14,13914629,19267973,1703186,498060
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4278,0.000119364,0,2,14,16015958,26633076,1833997,461990
leaf,6,coro-prefetch,2,10,100,80,448,1,3343,9.32757e-05,1,2,14,12406554,31433076,1853527,505650
leaf,0,control,1,10,100,80,448,1,3712,0.000103571,1,2,14,13840384,19267973,1703322,491957
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4290,0.000119699,0,2,14,16057913,26633076,1829943,465001
leaf,6,coro-prefetch,2,10,100,80,448,1,3302,9.21317e-05,1,2,14,12307038,31433076,1853135,497330
leaf,0,control,1,10,100,80,448,1,3660,0.000102121,1,2,14,13673693,19267973,1704687,471372
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4312,0.000120313,0,2,14,16134931,26633076,1833747,464421
leaf,6,coro-prefetch,2,10,100,80,448,1,3300,9.20759e-05,1,2,14,12258801,31433076,1851547,481508
leaf,0,control,1,10,100,80,448,1,3670,0.0001024,1,2,14,13735177,19267972,1705381,477943
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4249,0.000118555,0,2,14,16325773,26633076,1829888,468843
leaf,6,coro-prefetch,2,10,100,80,448,1,3263,9.10435e-05,1,2,14,12497022,31433076,1850775,484275
leaf,0,control,1,10,100,80,448,1,3694,0.000103069,1,2,14,13843345,19267973,1706850,477129
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4417,0.000123242,0,2,14,16508602,26633076,1831918,506267
leaf,6,coro-prefetch,2,10,100,80,448,1,3307,9.22712e-05,1,2,14,12341632,31433076,1853616,491392
leaf,0,control,1,10,100,80,448,1,3743,0.000104436,1,2,14,14004556,19267973,1704138,498146
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4255,0.000118722,0,2,14,15933448,26633076,1834140,450699
leaf,6,coro-prefetch,2,10,100,80,448,1,3331,9.29408e-05,1,2,14,12325280,31433077,1853034,498869
leaf,0,control,1,10,100,80,448,1,3711,0.000103544,1,2,14,13856552,19267973,1701723,496008
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4290,0.000119699,0,2,14,16051853,26633076,1834078,460864
leaf,6,coro-prefetch,2,10,100,80,448,1,3250,9.06808e-05,1,2,14,12452645,31433076,1850074,496951
leaf,0,control,1,10,100,80,448,1,3665,0.00010226,1,2,14,13756328,19267973,1704350,467457
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4260,0.000118862,0,2,14,16366230,26633076,1830371,483296
leaf,6,coro-prefetch,2,10,100,80,448,1,3232,9.01786e-05,1,2,14,12209021,31433075,1851371,475971
leaf,0,control,1,10,100,80,448,1,3725,0.000103934,1,2,14,13904735,19267973,1702793,484870
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4301,0.000120006,0,2,14,16102804,26633076,1829339,476295
leaf,6,coro-prefetch,2,10,100,80,448,1,3298,9.20201e-05,1,2,14,12293062,31433076,1850615,486654
leaf,0,control,1,10,100,80,448,1,3721,0.000103823,1,2,14,13888564,19267973,1706557,482059
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4262,0.000118917,0,2,14,15950059,26633077,1830513,444129
leaf,6,coro-prefetch,2,10,100,80,448,1,3315,9.24944e-05,1,2,14,12394028,31433076,1853585,501629
leaf,0,control,1,10,100,80,448,1,3703,0.00010332,1,2,14,13803490,19267973,1703514,482312
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4337,0.00012101,0,2,14,16184615,26633076,1833182,476233
leaf,6,coro-prefetch,2,10,100,80,448,1,3267,9.11551e-05,1,2,14,12192695,31433076,1851217,473239
leaf,0,control,1,10,100,80,448,1,3729,0.000104046,1,2,14,13915379,19267973,1704999,484738
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4282,0.000119475,0,2,14,16459316,26633076,1829944,491254
leaf,6,coro-prefetch,2,10,100,80,448,1,3282,9.15737e-05,1,2,14,12602155,31433075,1853105,508490
leaf,0,control,1,10,100,80,448,1,3731,0.000104102,1,2,14,13892555,19267973,1706366,484143
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4326,0.000120703,0,2,14,16134193,26633076,1833419,476431
leaf,6,coro-prefetch,2,10,100,80,448,1,3263,9.10435e-05,1,2,14,12199638,31433075,1851783,481380
leaf,0,control,1,10,100,80,448,1,3797,0.000105943,1,2,14,14094226,19267973,1704619,511896
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4312,0.000120313,0,2,14,16147067,26633076,1831145,484465
leaf,6,coro-prefetch,2,10,100,80,448,1,3292,9.18527e-05,1,2,14,12282887,31433076,1850053,489421
leaf,0,control,1,10,100,80,448,1,3762,0.000104967,1,2,14,14016868,19267973,1705681,495194
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4296,0.000119866,0,2,14,16086635,26633076,1828238,477544
leaf,6,coro-prefetch,2,10,100,80,448,1,3302,9.21317e-05,1,2,14,12316724,31433076,1852388,503009
leaf,0,control,1,10,100,80,448,1,3789,0.00010572,1,2,14,14170724,19267973,1706157,518118
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4270,0.000119141,0,2,14,16150327,26633076,1829963,466520
leaf,6,coro-prefetch,2,10,100,80,448,1,3281,9.15458e-05,1,2,14,12358368,31433076,1851770,487386
leaf,0,control,1,10,100,80,448,1,3754,0.000104743,1,2,14,14343200,19267973,1704566,520476
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4294,0.00011981,0,2,14,16100131,26633076,1830804,468061
leaf,6,coro-prefetch,2,10,100,80,448,1,3283,9.16016e-05,1,2,14,12252621,31433076,1851878,490327
leaf,0,control,1,10,100,80,448,1,3743,0.000104436,1,2,14,13937461,19267973,1705034,488415
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4307,0.000120173,0,2,14,16132173,26633076,1832626,477755
leaf,6,coro-prefetch,2,10,100,80,448,1,3292,9.18527e-05,1,2,14,12276113,31433076,1853010,482317
leaf,0,control,1,10,100,80,448,1,3718,0.000103739,1,2,14,14051470,19267973,1703483,490987
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4341,0.000121122,0,2,14,16284668,26633076,1828029,492988
leaf,6,coro-prefetch,2,10,100,80,448,1,3299,9.2048e-05,1,2,14,12309941,31433076,1851439,497076
leaf,0,control,1,10,100,80,448,1,3744,0.000104464,1,2,14,14015633,19267973,1705937,499125
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4284,0.000119531,0,2,14,16030351,26633076,1833411,470010
leaf,6,coro-prefetch,2,10,100,80,448,1,3272,9.12946e-05,1,2,14,12518087,31433076,1850375,506534
leaf,0,control,1,10,100,80,448,1,3784,0.00010558,1,2,14,14141486,19267973,1702618,516897
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4293,0.000119782,0,2,14,16058745,26633076,1832004,463459
leaf,6,coro-prefetch,2,10,100,80,448,1,3347,9.33873e-05,1,2,14,12415961,31433076,1854359,506556
leaf,0,control,1,10,100,80,448,1,3711,0.000103544,1,2,14,13825457,19267973,1702447,488322
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4319,0.000120508,0,2,14,16165298,26633076,1832776,464078
leaf,6,coro-prefetch,2,10,100,80,448,1,3317,9.25502e-05,1,2,14,12320746,31433076,1852453,491695
leaf,0,control,1,10,100,80,448,1,3907,0.000109012,1,2,14,14645589,19267973,1701733,564209
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4254,0.000118694,0,2,14,16341863,26633076,1829728,486333
leaf,6,coro-prefetch,2,10,100,80,448,1,3251,9.07087e-05,1,2,14,12479338,31433075,1851114,496697
leaf,0,control,1,10,100,80,448,1,3740,0.000104353,1,2,14,14022883,19267973,1704619,490695
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4284,0.000119531,0,2,14,16021436,26633076,1828999,467680
leaf,6,coro-prefetch,2,10,100,80,448,1,3298,9.20201e-05,1,2,14,12280182,31433076,1850413,486268
leaf,0,control,1,10,100,80,448,1,3713,0.000103599,1,2,14,14242837,19267973,1701213,516131
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4317,0.000120452,0,2,14,16073369,26633078,1832726,457931
leaf,6,coro-prefetch,2,10,100,80,448,1,3311,9.23828e-05,1,2,14,12466808,31433076,1851551,495563
leaf,0,control,1,10,100,80,448,1,3729,0.000104046,1,2,14,13939661,19267973,1702343,498629
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4247,0.000118499,0,2,14,15893412,26633076,1830747,443511
leaf,6,coro-prefetch,2,10,100,80,448,1,3312,9.24107e-05,1,2,14,12369846,31433076,1851715,508256
leaf,0,control,1,10,100,80,448,1,3669,0.000102372,1,2,14,13728020,19267972,1702847,474296
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4345,0.000121233,0,2,14,16257663,26633076,1831393,482040
leaf,6,coro-prefetch,2,10,100,80,448,1,3287,9.17132e-05,1,2,14,12332128,31433075,1850546,493515
leaf,0,control,1,10,100,80,448,1,3780,0.000105469,1,2,14,14305665,19267973,1700734,521666
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4305,0.000120117,0,2,14,16168315,26633076,1832083,479044
leaf,6,coro-prefetch,2,10,100,80,448,1,3293,9.18806e-05,1,2,14,12283101,31433076,1852131,487728
leaf,0,control,1,10,100,80,448,1,3751,0.00010466,1,2,14,14063546,19267973,1706062,493273
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4285,0.000119559,0,2,14,16037800,26633076,1831692,462884
leaf,6,coro-prefetch,2,10,100,80,448,1,3289,9.1769e-05,1,2,14,12398877,31433076,1851054,498961
leaf,0,control,1,10,100,80,448,1,3734,0.000104185,1,2,14,13978298,19267973,1704887,491311
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4278,0.000119364,0,2,14,16116716,26633076,1828393,473870
leaf,6,coro-prefetch,2,10,100,80,448,1,3282,9.15737e-05,1,2,14,12373748,31433076,1850606,489009
leaf,0,control,1,10,100,80,448,1,3715,0.000103655,1,2,14,14242949,19267973,1702955,508344
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4291,0.000119727,0,2,14,16109128,26633076,1829923,474105
leaf,6,coro-prefetch,2,10,100,80,448,1,3222,8.98996e-05,1,2,14,12368154,31433075,1851445,487630
leaf,0,control,1,10,100,80,448,1,3709,0.000103488,1,2,14,14224530,19267973,1702820,505234
