model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6385,0.000767428,0,2,26,8981378,5810939,1666188,215495
leaf,6,coro-prefetch,2,10,100,10,832,1,7538,0.00090601,1,2,26,10691903,6880939,1930024,27775
leaf,0,control,1,10,100,10,832,1,6521,0.000783774,1,2,26,9170126,4750503,1130246,216127
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6332,0.000761058,0,2,26,9016418,5810939,1667344,215095
leaf,6,coro-prefetch,2,10,100,10,832,1,7507,0.000902284,1,2,26,10767102,6880939,1929218,27620
leaf,0,control,1,10,100,10,832,1,6508,0.000782212,1,2,26,9155050,4750503,1130234,216121
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6344,0.0007625,0,2,26,9033547,5810939,1666228,215304
leaf,6,coro-prefetch,2,10,100,10,832,1,7545,0.000906851,1,2,26,10740515,6880939,1928218,27727
leaf,0,control,1,10,100,10,832,1,6491,0.000780168,1,2,26,9151902,4750503,1130237,216115
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6423,0.000771995,0,2,26,9048936,5810939,1667110,215191
leaf,6,coro-prefetch,2,10,100,10,832,1,7591,0.00091238,1,2,26,10768111,6880939,1929801,27740
leaf,0,control,1,10,100,10,832,1,6479,0.000778726,1,2,26,9126959,4750503,1130238,216150
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6371,0.000765745,0,2,26,9067107,5810939,1674855,215302
leaf,6,coro-prefetch,2,10,100,10,832,1,7563,0.000909014,1,2,26,10742156,6880939,1929605,27662
leaf,0,control,1,10,100,10,832,1,6386,0.000767548,1,2,26,9116596,4750503,1130238,216157
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6411,0.000770553,0,2,26,9031644,5810939,1665995,214946
leaf,6,coro-prefetch,2,10,100,10,832,1,7569,0.000909736,1,2,26,10742023,6880939,1927963,27570
leaf,0,control,1,10,100,10,832,1,6501,0.00078137,1,2,26,9142344,4750503,1130239,216143
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6443,0.000774399,0,2,26,9033559,5810939,1667200,215396
leaf,6,coro-prefetch,2,10,100,10,832,1,7549,0.000907332,1,2,26,10744987,6880939,1927884,27680
leaf,0,control,1,10,100,10,832,1,6521,0.000783774,1,2,26,9151272,4750503,1130249,216163
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6303,0.000757572,0,2,26,9031429,5810939,1676824,214884
leaf,6,coro-prefetch,2,10,100,10,832,1,7606,0.000914183,1,2,26,10754494,6880939,1928470,27768
leaf,0,control,1,10,100,10,832,1,6472,0.000777885,1,2,26,9135745,4750503,1130238,216127
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6316,0.000759135,0,2,26,9012436,5810939,1667158,215422
leaf,6,coro-prefetch,2,10,100,10,832,1,7541,0.00090637,1,2,26,10738881,6880939,1928123,27576
leaf,0,control,1,10,100,10,832,1,6363,0.000764784,1,2,26,9121105,4750503,1130234,216112
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6339,0.000761899,0,2,26,9024780,5810939,1666267,215478
leaf,6,coro-prefetch,2,10,100,10,832,1,7476,0.000898558,1,2,26,10716525,6880939,1928163,27668
leaf,0,control,1,10,100,10,832,1,6476,0.000778365,1,2,26,9129406,4750503,1130239,216114
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6437,0.000773678,0,2,26,9043099,5810939,1666568,215124
leaf,6,coro-prefetch,2,10,100,10,832,1,7482,0.000899279,1,2,26,10737701,6880939,1935169,27584
leaf,0,control,1,10,100,10,832,1,6405,0.000769832,1,2,26,9123231,4750503,1130235,216135
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6458,0.000776202,0,2,26,9105420,5810939,1681113,215464
leaf,6,coro-prefetch,2,10,100,10,832,1,7569,0.000909736,1,2,26,10758126,6880939,1936957,27697
leaf,0,control,1,10,100,10,832,1,6507,0.000782091,1,2,26,9156447,4750503,1130237,216137
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6316,0.000759135,0,2,26,9041716,5810939,1681328,215391
leaf,6,coro-prefetch,2,10,100,10,832,1,7555,0.000908053,1,2,26,10739991,6880939,1929467,27680
leaf,0,control,1,10,100,10,832,1,6399,0.000769111,1,2,26,9117714,4750503,1130244,216169
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6463,0.000776803,0,2,26,9074816,5810939,1679500,214896
leaf,6,coro-prefetch,2,10,100,10,832,1,7513,0.000903005,1,2,26,10748618,6880939,1929774,27827
leaf,0,control,1,10,100,10,832,1,6306,0.000757933,1,2,26,9043122,4750503,1130236,216115
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6418,0.000771394,0,2,26,9036148,5810939,1675946,215250
leaf,6,coro-prefetch,2,10,100,10,832,1,7527,0.000904688,1,2,26,10721121,6880939,1934039,27658
leaf,0,control,1,10,100,10,832,1,6407,0.000770072,1,2,26,9121943,4750503,1130236,216148
leaf,5,coro-no-prefetch,2,10,100,10,832,1,6484,0.000779327,0,2,26,9071394,5810939,1676090,215139
leaf,6,coro-prefetch,2,10,100,10,832,1,7469,0.000897716,1,2,26,10719183,6880939,1928895,27679
