model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,86,2,66918,0.00194529,1,8,33,259127718,631962926,21309840,15600532
cnn,0,control,1,10,100,400,86,2,65168,0.00189442,1,8,33,252750999,563672495,23258078,16597837
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68621,0.0019948,0,8,33,265760188,595962928,23442107,16646189
cnn,6,coro-prefetch,2,10,100,400,86,2,66955,0.00194637,1,8,33,259307848,631962927,21327125,15605520
cnn,0,control,1,10,100,400,86,2,65261,0.00189712,1,8,33,253112006,563672494,23259826,16614257
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68608,0.00199442,0,8,33,265603538,595962765,23443541,16645203
cnn,6,coro-prefetch,2,10,100,400,86,2,66904,0.00194488,1,8,33,259092913,631962927,21302128,15610206
cnn,0,control,1,10,100,400,86,2,65155,0.00189404,1,8,33,252780716,563672495,23255320,16602282
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68625,0.00199491,0,8,33,265772281,595962927,23436584,16616319
cnn,6,coro-prefetch,2,10,100,400,86,2,66911,0.00194509,1,8,33,259152606,631962765,21318471,15609367
cnn,0,control,1,10,100,400,86,2,65184,0.00189488,1,8,33,252810632,563672494,23254897,16590352
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68566,0.0019932,0,8,33,265546283,595962927,23438786,16624619
cnn,6,coro-prefetch,2,10,100,400,86,2,66985,0.00194724,1,8,33,259401489,631962926,21311441,15607611
cnn,0,control,1,10,100,400,86,2,65129,0.00189328,1,8,33,252665159,563672494,23255009,16593357
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68568,0.00199326,0,8,33,265598695,595962765,23446420,16632523
cnn,6,coro-prefetch,2,10,100,400,86,2,66934,0.00194576,1,8,33,259229945,631962927,21305894,15607596
cnn,0,control,1,10,100,400,86,2,65216,0.00189581,1,8,33,252943558,563672494,23253848,16582518
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68607,0.00199439,0,8,33,265706852,595962927,23439960,16629677
cnn,6,coro-prefetch,2,10,100,400,86,2,66899,0.00194474,1,8,33,259057146,631962926,21317223,15617410
cnn,0,control,1,10,100,400,86,2,65047,0.0018909,1,8,33,252280758,563672494,23258564,16598096
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68543,0.00199253,0,8,33,265430741,595962765,23436627,16625545
cnn,6,coro-prefetch,2,10,100,400,86,2,66866,0.00194378,1,8,33,258948962,631962927,21325196,15613012
cnn,0,control,1,10,100,400,86,2,64913,0.00188701,1,8,33,251874557,563672494,23259999,16593271
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68616,0.00199465,0,8,33,265758124,595962927,23437405,16619369
cnn,6,coro-prefetch,2,10,100,400,86,2,66911,0.00194509,1,8,33,259129122,631962765,21317691,15589455
cnn,0,control,1,10,100,400,86,2,65320,0.00189884,1,8,33,253432698,563672494,23252769,16593036
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68639,0.00199532,0,8,33,265845215,595962927,23439715,16629415
cnn,6,coro-prefetch,2,10,100,400,86,2,66982,0.00194715,1,8,33,259359598,631962927,21318370,15598658
cnn,0,control,1,10,100,400,86,2,65226,0.0018961,1,8,33,253066721,563672495,23253879,16602051
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68606,0.00199436,0,8,33,265761163,595962765,23445538,16629550
cnn,6,coro-prefetch,2,10,100,400,86,2,66964,0.00194663,1,8,33,259254612,631962927,21314281,15595021
cnn,0,control,1,10,100,400,86,2,65122,0.00189308,1,8,33,252672477,563672494,23257426,16604968
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68559,0.00199299,0,8,33,265558308,595962927,23446879,16638631
cnn,6,coro-prefetch,2,10,100,400,86,2,66889,0.00194445,1,8,33,259015074,631962927,21336063,15609651
cnn,0,control,1,10,100,400,86,2,65194,0.00189517,1,8,33,252860229,563672495,23255222,16586524
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68585,0.00199375,0,8,33,265664996,595962765,23442396,16641355
cnn,6,coro-prefetch,2,10,100,400,86,2,67015,0.00194811,1,8,33,259417283,631962927,21312816,15602668
cnn,0,control,1,10,100,400,86,2,65100,0.00189244,1,8,33,252568655,563672494,23257852,16595717
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68651,0.00199567,0,8,33,265912962,595962927,23442787,16637954
cnn,6,coro-prefetch,2,10,100,400,86,2,66966,0.00194669,1,8,33,259300285,631962766,21338509,15631427
cnn,0,control,1,10,100,400,86,2,65181,0.0018948,1,8,33,252857541,563672495,23255127,16591017
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68589,0.00199387,0,8,33,265631217,595962928,23445501,16646211
cnn,6,coro-prefetch,2,10,100,400,86,2,67014,0.00194808,1,8,33,259439863,631962927,21321761,15598518
cnn,0,control,1,10,100,400,86,2,65377,0.00190049,1,8,33,253643109,563672494,23253310,16600516
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68674,0.00199634,0,8,33,265980098,595962765,23448820,16656430
cnn,6,coro-prefetch,2,10,100,400,86,2,66913,0.00194515,1,8,33,259180379,631962926,21318355,15597570
cnn,0,control,1,10,100,400,86,2,65157,0.0018941,1,8,33,252702990,563672495,23257854,16596192
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68627,0.00199497,0,8,33,265796745,595962928,23441120,16633082
cnn,6,coro-prefetch,2,10,100,400,86,2,66988,0.00194733,1,8,33,259416677,631962765,21314464,15596304
cnn,0,control,1,10,100,400,86,2,65003,0.00188962,1,8,33,252124517,563672494,23260137,16591177
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68651,0.00199567,0,8,33,265913796,595962927,23447688,16646870
cnn,6,coro-prefetch,2,10,100,400,86,2,66944,0.00194605,1,8,33,259271052,631962927,21289878,15607920
cnn,0,control,1,10,100,400,86,2,65395,0.00190102,1,8,33,253677831,563672495,23251251,16584514
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68587,0.00199381,0,8,33,265624711,595962928,23439855,16618487
cnn,6,coro-prefetch,2,10,100,400,86,2,66999,0.00194765,1,8,33,259507595,631962765,21318437,15601981
cnn,0,control,1,10,100,400,86,2,65177,0.00189468,1,8,33,252861733,563672494,23254812,16593764
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68616,0.00199465,0,8,33,265763326,595962927,23443396,16637604
cnn,6,coro-prefetch,2,10,100,400,86,2,66928,0.00194558,1,8,33,259229511,631962926,21305418,15615758
cnn,0,control,1,10,100,400,86,2,65131,0.00189334,1,8,33,252610156,563672495,23257694,16596879
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68672,0.00199628,0,8,33,265925187,595962766,23438847,16619312
cnn,6,coro-prefetch,2,10,100,400,86,2,66963,0.0019466,1,8,33,259331145,631962927,21317238,15605898
cnn,0,control,1,10,100,400,86,2,65319,0.00189881,1,8,33,253323666,563672494,23251716,16595955
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68578,0.00199355,0,8,33,265535228,595962927,23441178,16637216
cnn,6,coro-prefetch,2,10,100,400,86,2,66915,0.0019452,1,8,33,259183893,631962765,21312603,15612313
cnn,0,control,1,10,100,400,86,2,65175,0.00189462,1,8,33,252793994,563672495,23258792,16602361
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68673,0.00199631,0,8,33,265864835,595962928,23440706,16631557
cnn,6,coro-prefetch,2,10,100,400,86,2,66992,0.00194744,1,8,33,259464514,631962927,21312794,15596381
cnn,0,control,1,10,100,400,86,2,65290,0.00189797,1,8,33,253244228,563672494,23255659,16605888
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68638,0.00199529,0,8,33,265776414,595962927,23435410,16622708
cnn,6,coro-prefetch,2,10,100,400,86,2,66910,0.00194506,1,8,33,259161167,631962765,21311617,15601156
cnn,0,control,1,10,100,400,86,2,65088,0.00189209,1,8,33,252507313,563672495,23258710,16601932
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68614,0.00199459,0,8,33,265786141,595962926,23440012,16624800
cnn,6,coro-prefetch,2,10,100,400,86,2,66944,0.00194605,1,8,33,259276856,631962927,21311294,15598839
cnn,0,control,1,10,100,400,86,2,65099,0.00189241,1,8,33,252518053,563672494,23257578,16598494
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68562,0.00199308,0,8,33,265569622,595962765,23444297,16632385
cnn,6,coro-prefetch,2,10,100,400,86,2,66971,0.00194683,1,8,33,259393533,631962926,21316435,15614973
cnn,0,control,1,10,100,400,86,2,65025,0.00189026,1,8,33,252293322,563672494,23258063,16603358
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68622,0.00199483,0,8,33,265784610,595962927,23440436,16630977
cnn,6,coro-prefetch,2,10,100,400,86,2,66933,0.00194573,1,8,33,259237267,631962765,21316819,15614540
cnn,0,control,1,10,100,400,86,2,65136,0.00189349,1,8,33,252642767,563672494,23256085,16593169
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68607,0.00199439,0,8,33,265716197,595962927,23442546,16639089
cnn,6,coro-prefetch,2,10,100,400,86,2,66949,0.00194619,1,8,33,259264949,631962926,21324206,15592265
cnn,0,control,1,10,100,400,86,2,65140,0.0018936,1,8,33,252705827,563672494,23257717,16592075
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68547,0.00199265,0,8,33,265538447,595962765,23445792,16641193
cnn,6,coro-prefetch,2,10,100,400,86,2,66968,0.00194674,1,8,33,259342564,631962927,21315382,15594611
cnn,0,control,1,10,100,400,86,2,65259,0.00189706,1,8,33,253179141,563672494,23253284,16589971
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68658,0.00199587,0,8,33,265925196,595962927,23437804,16636553
cnn,6,coro-prefetch,2,10,100,400,86,2,66957,0.00194642,1,8,33,259287502,631962926,21306339,15605600
cnn,0,control,1,10,100,400,86,2,65237,0.00189642,1,8,33,253102953,563672494,23253783,16587299
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68566,0.0019932,0,8,33,265605579,595962765,23436168,16635608
cnn,6,coro-prefetch,2,10,100,400,86,2,66870,0.0019439,1,8,33,258959285,631962927,21328124,15594965
cnn,0,control,1,10,100,400,86,2,64914,0.00188703,1,8,33,251847496,563672494,23259710,16585662
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68567,0.00199323,0,8,33,265526993,595962927,23431854,16629916
cnn,6,coro-prefetch,2,10,100,400,86,2,66800,0.00194186,1,8,33,258772683,631962764,21314833,15595979
cnn,0,control,1,10,100,400,86,2,65226,0.0018961,1,8,33,252993197,563672494,23251894,16595105
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68561,0.00199305,0,8,33,265552012,595962927,23432422,16627837
cnn,6,coro-prefetch,2,10,100,400,86,2,66877,0.0019441,1,8,33,259031186,631962927,21319672,15616693
cnn,0,control,1,10,100,400,86,2,65218,0.00189587,1,8,33,253008131,563672495,23253981,16590089
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68555,0.00199288,0,8,33,265531787,595962765,23432441,16617414
cnn,6,coro-prefetch,2,10,100,400,86,2,66964,0.00194663,1,8,33,259245457,631962927,21312788,15606067
cnn,0,control,1,10,100,400,86,2,65206,0.00189552,1,8,33,252989925,563672494,23256857,16602143
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68697,0.00199701,0,8,33,265825926,595962929,23434744,16622527
cnn,6,coro-prefetch,2,10,100,400,86,2,66829,0.0019427,1,8,33,258710119,631962928,21329884,15611945
cnn,0,control,1,10,100,400,86,2,65248,0.00189674,1,8,33,253064553,563672495,23254769,16604503
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68535,0.0019923,0,8,33,265471227,595962766,23439406,16633246
cnn,6,coro-prefetch,2,10,100,400,86,2,66896,0.00194465,1,8,33,259049267,631962927,21314504,15601349
cnn,0,control,1,10,100,400,86,2,65147,0.00189381,1,8,33,252752588,563672494,23252105,16591914
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68503,0.00199137,0,8,33,265369392,595962927,23441466,16644680
cnn,6,coro-prefetch,2,10,100,400,86,2,66889,0.00194445,1,8,33,258922449,631962766,21325151,15597316
cnn,0,control,1,10,100,400,86,2,65332,0.00189919,1,8,33,253398672,563672495,23255051,16615246
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68634,0.00199517,0,8,33,265808064,595962928,23445329,16632250
cnn,6,coro-prefetch,2,10,100,400,86,2,66904,0.00194488,1,8,33,259108534,631962927,21316761,15594028
cnn,0,control,1,10,100,400,86,2,65179,0.00189474,1,8,33,252772004,563672495,23257896,16606755
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68554,0.00199285,0,8,33,265537248,595962765,23438966,16620142
cnn,6,coro-prefetch,2,10,100,400,86,2,66980,0.00194709,1,8,33,259340112,631962926,21313821,15596537
cnn,0,control,1,10,100,400,86,2,65213,0.00189573,1,8,33,252943672,563672495,23253509,16603456
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68760,0.00199884,0,8,33,265824443,595962934,23442702,16651612
cnn,6,coro-prefetch,2,10,100,400,86,2,66910,0.00194506,1,8,33,259167686,631962765,21309428,15609966
cnn,0,control,1,10,100,400,86,2,65300,0.00189826,1,8,33,253325285,563672494,23260199,16673091
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68655,0.00199578,0,8,33,265738641,595962927,23441128,16662647
cnn,6,coro-prefetch,2,10,100,400,86,2,66879,0.00194416,1,8,33,258928956,631962926,21317055,15619760
cnn,0,control,1,10,100,400,86,2,65098,0.00189238,1,8,33,252561425,563672495,23257818,16613009
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68600,0.00199419,0,8,33,265686270,595962927,23443500,16657037
cnn,6,coro-prefetch,2,10,100,400,86,2,66905,0.00194491,1,8,33,259034796,631962766,21306755,15617645
cnn,0,control,1,10,100,400,86,2,65186,0.00189494,1,8,33,252842480,563672494,23255208,16600819
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68614,0.00199459,0,8,33,265725197,595962927,23443126,16658325
cnn,6,coro-prefetch,2,10,100,400,86,2,66992,0.00194744,1,8,33,259458480,631962926,21297047,15605818
cnn,0,control,1,10,100,400,86,2,65066,0.00189145,1,8,33,252432101,563672494,23256001,16585889
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68602,0.00199424,0,8,33,265775512,595962765,23442163,16646264
cnn,6,coro-prefetch,2,10,100,400,86,2,66883,0.00194427,1,8,33,259027542,631962927,21320912,15606638
cnn,0,control,1,10,100,400,86,2,65139,0.00189358,1,8,33,252688965,563672494,23254539,16586858
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68698,0.00199703,0,8,33,266012268,595962927,23440855,16677946
cnn,6,coro-prefetch,2,10,100,400,86,2,67247,0.00195485,1,8,33,260215467,631962764,21310678,15645136
cnn,0,control,1,10,100,400,86,2,65302,0.00189831,1,8,33,253213938,563672494,23254190,16594941
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68602,0.00199424,0,8,33,265706139,595962927,23444750,16639055
cnn,6,coro-prefetch,2,10,100,400,86,2,66899,0.00194474,1,8,33,259113103,631962927,21320350,15620924
cnn,0,control,1,10,100,400,86,2,65252,0.00189686,1,8,33,253156224,563672494,23254754,16588174
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68601,0.00199422,0,8,33,265708614,595962927,23445340,16645452
cnn,6,coro-prefetch,2,10,100,400,86,2,66975,0.00194695,1,8,33,259420850,631962764,21319789,15616543
cnn,0,control,1,10,100,400,86,2,65047,0.0018909,1,8,33,252321012,563672494,23258832,16598751
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68577,0.00199352,0,8,33,265601329,595962927,23439131,16617644
cnn,6,coro-prefetch,2,10,100,400,86,2,66909,0.00194503,1,8,33,259144819,631962926,21312856,15622789
cnn,0,control,1,10,100,400,86,2,65061,0.00189131,1,8,33,252402490,563672494,23258330,16585599
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68605,0.00199433,0,8,33,265744062,595962765,23446536,16631972
cnn,6,coro-prefetch,2,10,100,400,86,2,66902,0.00194483,1,8,33,259147571,631962926,21321823,15610144
cnn,0,control,1,10,100,400,86,2,65134,0.00189343,1,8,33,252654295,563672494,23256800,16592440
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68557,0.00199294,0,8,33,265524340,595962928,23441757,16632833
cnn,6,coro-prefetch,2,10,100,400,86,2,66961,0.00194654,1,8,33,259354415,631962765,21307978,15620242
cnn,0,control,1,10,100,400,86,2,65270,0.00189738,1,8,33,253233810,563672495,23254552,16594691
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68602,0.00199424,0,8,33,265695942,595962927,23444446,16622865
cnn,6,coro-prefetch,2,10,100,400,86,2,66932,0.0019457,1,8,33,259219409,631962927,21317947,15621366
cnn,0,control,1,10,100,400,86,2,65173,0.00189456,1,8,33,252701877,563672494,23256665,16597849
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68560,0.00199302,0,8,33,265557804,595962765,23446750,16645921
cnn,6,coro-prefetch,2,10,100,400,86,2,66945,0.00194608,1,8,33,259244134,631962927,21321263,15624660
cnn,0,control,1,10,100,400,86,2,65194,0.00189517,1,8,33,252859803,563672495,23256221,16613954
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68599,0.00199416,0,8,33,265658513,595962927,23442690,16628131
cnn,6,coro-prefetch,2,10,100,400,86,2,66926,0.00194552,1,8,33,259154970,631962927,21334804,15595723
cnn,0,control,1,10,100,400,86,2,65148,0.00189384,1,8,33,252762409,563672494,23254187,16596703
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68590,0.0019939,0,8,33,265644732,595962765,23434402,16621446
cnn,6,coro-prefetch,2,10,100,400,86,2,66798,0.0019418,1,8,33,258612489,631962927,21319868,15596576
cnn,0,control,1,10,100,400,86,2,65098,0.00189238,1,8,33,252545865,563672495,23256536,16595569
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68603,0.00199427,0,8,33,265648099,595962928,23438315,16629580
cnn,6,coro-prefetch,2,10,100,400,86,2,66897,0.00194468,1,8,33,259099597,631962765,21327654,15596285
cnn,0,control,1,10,100,400,86,2,65270,0.00189738,1,8,33,253210704,563672494,23255600,16607645
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68520,0.00199186,0,8,33,265399541,595962927,23440529,16644813
cnn,6,coro-prefetch,2,10,100,400,86,2,66827,0.00194265,1,8,33,258802585,631962926,21324475,15601056
cnn,0,control,1,10,100,400,86,2,65127,0.00189323,1,8,33,252647063,563672495,23258446,16595039
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68579,0.00199358,0,8,33,265683672,595962765,23448175,16659024
cnn,6,coro-prefetch,2,10,100,400,86,2,66950,0.00194622,1,8,33,259296934,631962927,21313904,15604438
cnn,0,control,1,10,100,400,86,2,65086,0.00189203,1,8,33,252463348,563672494,23254901,16589712
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68589,0.00199387,0,8,33,265694282,595962927,23441321,16636965
cnn,6,coro-prefetch,2,10,100,400,86,2,66934,0.00194576,1,8,33,259215425,631962926,21323664,15593796
cnn,0,control,1,10,100,400,86,2,65159,0.00189416,1,8,33,252740343,563672494,23258168,16604953
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68587,0.00199381,0,8,33,265644737,595962765,23449628,16650591
cnn,6,coro-prefetch,2,10,100,400,86,2,66919,0.00194532,1,8,33,259167962,631962927,21311505,15602343
cnn,0,control,1,10,100,400,86,2,65098,0.00189238,1,8,33,252437318,563672494,23258969,16599130
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68610,0.00199448,0,8,33,265700234,595962927,23447764,16657555
cnn,6,coro-prefetch,2,10,100,400,86,2,66944,0.00194605,1,8,33,259223763,631962764,21295806,15593475
cnn,0,control,1,10,100,400,86,2,64959,0.00188834,1,8,33,252035871,563672494,23260151,16600822
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68572,0.00199337,0,8,33,265523392,595962927,23450632,16646541
cnn,6,coro-prefetch,2,10,100,400,86,2,66926,0.00194552,1,8,33,259207496,631962927,21321524,15602065
cnn,0,control,1,10,100,400,86,2,64954,0.0018882,1,8,33,251994285,563672495,23259485,16596855
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68584,0.00199372,0,8,33,265586872,595962766,23445255,16629862
cnn,6,coro-prefetch,2,10,100,400,86,2,67001,0.0019477,1,8,33,259471932,631962927,21330728,15615399
cnn,0,control,1,10,100,400,86,2,65142,0.00189366,1,8,33,252685741,563672494,23256657,16594151
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68579,0.00199358,0,8,33,265650732,595962927,23447711,16640305
cnn,6,coro-prefetch,2,10,100,400,86,2,66900,0.00194477,1,8,33,259083399,631962927,21323405,15607086
cnn,0,control,1,10,100,400,86,2,65460,0.00190291,1,8,33,253816115,563672496,23269482,16746929
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68546,0.00199262,0,8,33,265433715,595962766,23444242,16657651
cnn,6,coro-prefetch,2,10,100,400,86,2,66883,0.00194427,1,8,33,258979254,631962926,21321650,15613643
cnn,0,control,1,10,100,400,86,2,65074,0.00189169,1,8,33,252457609,563672494,23256783,16601590
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68610,0.00199448,0,8,33,265711297,595962927,23432988,16626792
cnn,6,coro-prefetch,2,10,100,400,86,2,66852,0.00194337,1,8,33,258869837,631962764,21329875,15607659
cnn,0,control,1,10,100,400,86,2,64910,0.00188692,1,8,33,251846265,563672494,23259367,16588138
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68646,0.00199552,0,8,33,265883216,595962927,23439554,16629479
cnn,6,coro-prefetch,2,10,100,400,86,2,66896,0.00194465,1,8,33,259073753,631962927,21331751,15609032
cnn,0,control,1,10,100,400,86,2,65190,0.00189506,1,8,33,252937449,563672494,23256654,16607012
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68618,0.00199471,0,8,33,265798815,595962765,23450277,16646165
cnn,6,coro-prefetch,2,10,100,400,86,2,66937,0.00194584,1,8,33,259225723,631962926,21315369,15593896
cnn,0,control,1,10,100,400,86,2,65258,0.00189703,1,8,33,253140320,563672494,23253446,16612049
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68570,0.00199331,0,8,33,265596158,595962927,23441210,16635926
cnn,6,coro-prefetch,2,10,100,400,86,2,66927,0.00194555,1,8,33,259183376,631962765,21322631,15597342
cnn,0,control,1,10,100,400,86,2,65145,0.00189375,1,8,33,252695641,563672494,23254688,16599032
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68624,0.00199488,0,8,33,265776857,595962927,23447127,16629735
cnn,6,coro-prefetch,2,10,100,400,86,2,66914,0.00194517,1,8,33,259177917,631962926,21314507,15598876
cnn,0,control,1,10,100,400,86,2,65298,0.0018982,1,8,33,253360751,563672494,23253165,16631008
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68590,0.0019939,0,8,33,265698243,595962927,23441615,16637098
cnn,6,coro-prefetch,2,10,100,400,86,2,66923,0.00194544,1,8,33,259164558,631962765,21318199,15602470
cnn,0,control,1,10,100,400,86,2,65012,0.00188988,1,8,33,252169307,563672494,23257894,16590578
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68601,0.00199422,0,8,33,265716404,595962927,23448409,16638894
cnn,6,coro-prefetch,2,10,100,400,86,2,66903,0.00194485,1,8,33,259087015,631962926,21306621,15600282
cnn,0,control,1,10,100,400,86,2,65190,0.00189506,1,8,33,252930002,563672494,23253414,16592603
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68568,0.00199326,0,8,33,265610671,595962765,23440257,16629643
cnn,6,coro-prefetch,2,10,100,400,86,2,66928,0.00194558,1,8,33,259156318,631962927,21319848,15590813
cnn,0,control,1,10,100,400,86,2,65172,0.00189453,1,8,33,252740190,563672495,23255193,16582008
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68632,0.00199512,0,8,33,265846575,595962927,23437869,16623790
cnn,6,coro-prefetch,2,10,100,400,86,2,66932,0.0019457,1,8,33,259118332,631962765,21316380,15586883
cnn,0,control,1,10,100,400,86,2,65123,0.00189311,1,8,33,252658425,563672494,23256699,16589871
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68641,0.00199538,0,8,33,265787334,595962927,23446379,16651499
cnn,6,coro-prefetch,2,10,100,400,86,2,66931,0.00194567,1,8,33,259220079,631962927,21336037,15614839
cnn,0,control,1,10,100,400,86,2,65158,0.00189413,1,8,33,252761736,563672495,23254897,16590182
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68616,0.00199465,0,8,33,265792676,595962928,23445068,16653071
