model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,10,60,2,8061,0.013435,0,8,8,11576871,6260920,2328455,135529
norm,6,coro-prefetch,6,10,100,10,60,2,7886,0.0131433,1,8,8,11350643,6810920,2376165,49740
norm,0,control,1,10,100,10,60,2,7902,0.01317,1,8,8,11452178,5228326,1806117,33919
norm,5,coro-no-prefetch,6,10,100,10,60,2,8091,0.013485,0,8,8,11592067,6260920,2328464,135484
norm,6,coro-prefetch,6,10,100,10,60,2,7941,0.013235,1,8,8,11369028,6810920,2376347,49796
norm,0,control,1,10,100,10,60,2,7962,0.01327,1,8,8,11468800,5228326,1806124,33969
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11590018,6260920,2328373,135465
norm,6,coro-prefetch,6,10,100,10,60,2,7928,0.0132133,1,8,8,11368722,6810920,2376354,49905
norm,0,control,1,10,100,10,60,2,7940,0.0132333,1,8,8,11471125,5228326,1806136,33909
norm,5,coro-no-prefetch,6,10,100,10,60,2,8025,0.013375,0,8,8,11565948,6260920,2328366,135347
norm,6,coro-prefetch,6,10,100,10,60,2,7897,0.0131617,1,8,8,11369047,6810920,2376218,49642
norm,0,control,1,10,100,10,60,2,7958,0.0132633,1,8,8,11459993,5228326,1806115,33926
norm,5,coro-no-prefetch,6,10,100,10,60,2,8119,0.0135317,0,8,8,11597115,6260920,2328257,135329
norm,6,coro-prefetch,6,10,100,10,60,2,7897,0.0131617,1,8,8,11363980,6810920,2376305,49759
norm,0,control,1,10,100,10,60,2,7969,0.0132817,1,8,8,11467646,5228326,1806116,33951
norm,5,coro-no-prefetch,6,10,100,10,60,2,8093,0.0134883,0,8,8,11605899,6260920,2328341,135321
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11364058,6810920,2376163,49813
norm,0,control,1,10,100,10,60,2,7947,0.013245,1,8,8,11464839,5228326,1806100,33919
norm,5,coro-no-prefetch,6,10,100,10,60,2,8069,0.0134483,0,8,8,11607427,6260920,2328357,134965
norm,6,coro-prefetch,6,10,100,10,60,2,7915,0.0131917,1,8,8,11365652,6810920,2376374,49671
norm,0,control,1,10,100,10,60,2,7931,0.0132183,1,8,8,11455252,5228326,1806134,33942
norm,5,coro-no-prefetch,6,10,100,10,60,2,8052,0.01342,0,8,8,11599656,6260920,2328211,134931
norm,6,coro-prefetch,6,10,100,10,60,2,7938,0.01323,1,8,8,11369384,6810920,2376266,49686
norm,0,control,1,10,100,10,60,2,7905,0.013175,1,8,8,11466395,5228326,1806114,33949
norm,5,coro-no-prefetch,6,10,100,10,60,2,8073,0.013455,0,8,8,11582561,6260920,2328387,135489
norm,6,coro-prefetch,6,10,100,10,60,2,7926,0.01321,1,8,8,11353663,6810920,2376427,49736
norm,0,control,1,10,100,10,60,2,7982,0.0133033,1,8,8,11459132,5228326,1806133,33972
norm,5,coro-no-prefetch,6,10,100,10,60,2,8067,0.013445,0,8,8,11593213,6260920,2328336,135404
norm,6,coro-prefetch,6,10,100,10,60,2,7893,0.013155,1,8,8,11357182,6810920,2376211,49791
norm,0,control,1,10,100,10,60,2,7943,0.0132383,1,8,8,11467543,5228326,1806121,33948
norm,5,coro-no-prefetch,6,10,100,10,60,2,8061,0.013435,0,8,8,11598285,6260920,2328235,135174
norm,6,coro-prefetch,6,10,100,10,60,2,7925,0.0132083,1,8,8,11370945,6810920,2376485,49790
norm,0,control,1,10,100,10,60,2,7965,0.013275,1,8,8,11469100,5228326,1806135,33941
norm,5,coro-no-prefetch,6,10,100,10,60,2,8082,0.01347,0,8,8,11593189,6260920,2328304,135480
norm,6,coro-prefetch,6,10,100,10,60,2,7907,0.0131783,1,8,8,11364088,6810920,2376391,49914
norm,0,control,1,10,100,10,60,2,7973,0.0132883,1,8,8,11477972,5228326,1806122,33956
norm,5,coro-no-prefetch,6,10,100,10,60,2,8041,0.0134017,0,8,8,11584388,6260920,2328297,135462
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11376986,6810920,2376237,49883
norm,0,control,1,10,100,10,60,2,7961,0.0132683,1,8,8,11462300,5228326,1806116,33964
norm,5,coro-no-prefetch,6,10,100,10,60,2,8125,0.0135417,0,8,8,11568459,6260920,2328303,135423
norm,6,coro-prefetch,6,10,100,10,60,2,7907,0.0131783,1,8,8,11355824,6810920,2376096,49861
norm,0,control,1,10,100,10,60,2,7940,0.0132333,1,8,8,11462862,5228326,1806123,33924
norm,5,coro-no-prefetch,6,10,100,10,60,2,8054,0.0134233,0,8,8,11587489,6260920,2328292,135329
norm,6,coro-prefetch,6,10,100,10,60,2,7913,0.0131883,1,8,8,11364107,6810920,2375980,49699
norm,0,control,1,10,100,10,60,2,7965,0.013275,1,8,8,11465411,5228326,1806136,33953
norm,5,coro-no-prefetch,6,10,100,10,60,2,8066,0.0134433,0,8,8,11586459,6260920,2328369,135429
norm,6,coro-prefetch,6,10,100,10,60,2,7872,0.01312,1,8,8,11350931,6810920,2375944,49880
norm,0,control,1,10,100,10,60,2,7941,0.013235,1,8,8,11458441,5228326,1806132,33911
norm,5,coro-no-prefetch,6,10,100,10,60,2,8079,0.013465,0,8,8,11609598,6260920,2328267,135413
norm,6,coro-prefetch,6,10,100,10,60,2,7951,0.0132517,1,8,8,11386277,6810920,2376038,49902
norm,0,control,1,10,100,10,60,2,7959,0.013265,1,8,8,11476346,5228326,1806134,33937
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11573968,6260920,2328356,135318
norm,6,coro-prefetch,6,10,100,10,60,2,7939,0.0132317,1,8,8,11373378,6810920,2376015,49816
norm,0,control,1,10,100,10,60,2,7943,0.0132383,1,8,8,11471718,5228326,1806121,33926
norm,5,coro-no-prefetch,6,10,100,10,60,2,8092,0.0134867,0,8,8,11605539,6260920,2329315,135469
norm,6,coro-prefetch,6,10,100,10,60,2,7922,0.0132033,1,8,8,11368555,6810920,2376159,49811
norm,0,control,1,10,100,10,60,2,7939,0.0132317,1,8,8,11475298,5228326,1806122,33940
norm,5,coro-no-prefetch,6,10,100,10,60,2,8124,0.01354,0,8,8,11584029,6260920,2328306,135256
norm,6,coro-prefetch,6,10,100,10,60,2,7924,0.0132067,1,8,8,11361938,6810920,2376117,49764
norm,0,control,1,10,100,10,60,2,7969,0.0132817,1,8,8,11466982,5228326,1806135,33934
norm,5,coro-no-prefetch,6,10,100,10,60,2,8074,0.0134567,0,8,8,11601482,6260920,2328313,135148
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11367673,6810920,2375952,49754
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11459326,5228326,1806125,33941
norm,5,coro-no-prefetch,6,10,100,10,60,2,8039,0.0133983,0,8,8,11560891,6260920,2328179,135345
norm,6,coro-prefetch,6,10,100,10,60,2,7896,0.01316,1,8,8,11356252,6810920,2375985,49646
norm,0,control,1,10,100,10,60,2,7969,0.0132817,1,8,8,11464626,5228326,1806135,33934
norm,5,coro-no-prefetch,6,10,100,10,60,2,8050,0.0134167,0,8,8,11594567,6260920,2328159,135319
norm,6,coro-prefetch,6,10,100,10,60,2,7910,0.0131833,1,8,8,11372451,6810920,2376004,49753
norm,0,control,1,10,100,10,60,2,7952,0.0132533,1,8,8,11463235,5228326,1806134,33917
norm,5,coro-no-prefetch,6,10,100,10,60,2,8046,0.01341,0,8,8,11582958,6260920,2328233,135185
norm,6,coro-prefetch,6,10,100,10,60,2,7968,0.01328,1,8,8,11387222,6810920,2376076,49840
norm,0,control,1,10,100,10,60,2,7948,0.0132467,1,8,8,11462460,5228326,1806119,33953
norm,5,coro-no-prefetch,6,10,100,10,60,2,8025,0.013375,0,8,8,11568861,6260920,2328193,135433
norm,6,coro-prefetch,6,10,100,10,60,2,7927,0.0132117,1,8,8,11365652,6810920,2376150,49654
norm,0,control,1,10,100,10,60,2,7946,0.0132433,1,8,8,11469475,5228326,1806134,33944
norm,5,coro-no-prefetch,6,10,100,10,60,2,8166,0.01361,0,8,8,11612375,6260920,2328332,135297
norm,6,coro-prefetch,6,10,100,10,60,2,7906,0.0131767,1,8,8,11373663,6810920,2376344,49693
norm,0,control,1,10,100,10,60,2,7937,0.0132283,1,8,8,11474518,5228326,1806126,33956
norm,5,coro-no-prefetch,6,10,100,10,60,2,8130,0.01355,0,8,8,11609310,6260920,2328129,135360
norm,6,coro-prefetch,6,10,100,10,60,2,7942,0.0132367,1,8,8,11367336,6810920,2376130,49666
norm,0,control,1,10,100,10,60,2,7968,0.01328,1,8,8,11476561,5228326,1806134,33954
norm,5,coro-no-prefetch,6,10,100,10,60,2,8044,0.0134067,0,8,8,11605371,6260920,2328280,135061
norm,6,coro-prefetch,6,10,100,10,60,2,7927,0.0132117,1,8,8,11369261,6810920,2376367,49806
norm,0,control,1,10,100,10,60,2,8016,0.01336,1,8,8,11485513,5228326,1806115,33932
norm,5,coro-no-prefetch,6,10,100,10,60,2,8063,0.0134383,0,8,8,11590716,6260920,2328276,135350
norm,6,coro-prefetch,6,10,100,10,60,2,7916,0.0131933,1,8,8,11377344,6810920,2376297,49527
norm,0,control,1,10,100,10,60,2,7963,0.0132717,1,8,8,11480205,5228326,1806136,33948
norm,5,coro-no-prefetch,6,10,100,10,60,2,8031,0.013385,0,8,8,11584581,6260920,2328430,135336
norm,6,coro-prefetch,6,10,100,10,60,2,7910,0.0131833,1,8,8,11371741,6810920,2376311,49765
norm,0,control,1,10,100,10,60,2,7951,0.0132517,1,8,8,11475060,5228326,1806134,33947
norm,5,coro-no-prefetch,6,10,100,10,60,2,8118,0.01353,0,8,8,11627555,6260920,2328327,135354
norm,6,coro-prefetch,6,10,100,10,60,2,7913,0.0131883,1,8,8,11374492,6810920,2376483,49766
norm,0,control,1,10,100,10,60,2,7965,0.013275,1,8,8,11474566,5228326,1806127,33936
norm,5,coro-no-prefetch,6,10,100,10,60,2,8039,0.0133983,0,8,8,11581782,6260920,2328214,135465
norm,6,coro-prefetch,6,10,100,10,60,2,7923,0.013205,1,8,8,11361694,6810920,2376132,49873
norm,0,control,1,10,100,10,60,2,7944,0.01324,1,8,8,11473969,5228326,1806128,33919
norm,5,coro-no-prefetch,6,10,100,10,60,2,8099,0.0134983,0,8,8,11599337,6260920,2328253,135529
norm,6,coro-prefetch,6,10,100,10,60,2,7990,0.0133167,1,8,8,11384475,6810920,2376270,49863
norm,0,control,1,10,100,10,60,2,7989,0.013315,1,8,8,11481409,5228326,1806136,33907
norm,5,coro-no-prefetch,6,10,100,10,60,2,7996,0.0133267,0,8,8,11581901,6260920,2328431,135413
norm,6,coro-prefetch,6,10,100,10,60,2,8015,0.0133583,1,8,8,11362447,6810920,2376424,49925
norm,0,control,1,10,100,10,60,2,7976,0.0132933,1,8,8,11483499,5228326,1806134,33966
norm,5,coro-no-prefetch,6,10,100,10,60,2,8087,0.0134783,0,8,8,11596901,6260920,2328297,135290
norm,6,coro-prefetch,6,10,100,10,60,2,7883,0.0131383,1,8,8,11349894,6810920,2376276,49725
norm,0,control,1,10,100,10,60,2,7941,0.013235,1,8,8,11461697,5228326,1806120,33966
norm,5,coro-no-prefetch,6,10,100,10,60,2,8153,0.0135883,0,8,8,11625118,6260920,2328306,134923
norm,6,coro-prefetch,6,10,100,10,60,2,7940,0.0132333,1,8,8,11380504,6810920,2376207,49757
norm,0,control,1,10,100,10,60,2,7960,0.0132667,1,8,8,11470834,5228326,1806135,33926
norm,5,coro-no-prefetch,6,10,100,10,60,2,8047,0.0134117,0,8,8,11593299,6260920,2328253,135100
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11370650,6810920,2376319,49689
norm,0,control,1,10,100,10,60,2,7943,0.0132383,1,8,8,11469780,5228326,1806134,33949
norm,5,coro-no-prefetch,6,10,100,10,60,2,8068,0.0134467,0,8,8,11599492,6260920,2328264,135239
norm,6,coro-prefetch,6,10,100,10,60,2,7893,0.013155,1,8,8,11356054,6810920,2376225,49618
norm,0,control,1,10,100,10,60,2,7937,0.0132283,1,8,8,11467402,5228326,1806127,33943
norm,5,coro-no-prefetch,6,10,100,10,60,2,8060,0.0134333,0,8,8,11608778,6260920,2328269,135303
norm,6,coro-prefetch,6,10,100,10,60,2,7950,0.01325,1,8,8,11372824,6810920,2376262,49704
norm,0,control,1,10,100,10,60,2,7938,0.01323,1,8,8,11463866,5228326,1806120,33946
norm,5,coro-no-prefetch,6,10,100,10,60,2,8171,0.0136183,0,8,8,11625690,6260920,2328218,134858
norm,6,coro-prefetch,6,10,100,10,60,2,7897,0.0131617,1,8,8,11360991,6810920,2376083,49794
norm,0,control,1,10,100,10,60,2,7949,0.0132483,1,8,8,11481670,5228326,1806137,33944
norm,5,coro-no-prefetch,6,10,100,10,60,2,8062,0.0134367,0,8,8,11595159,6260920,2328262,135302
norm,6,coro-prefetch,6,10,100,10,60,2,7890,0.01315,1,8,8,11356069,6810920,2376296,49804
norm,0,control,1,10,100,10,60,2,7939,0.0132317,1,8,8,11469841,5228326,1806127,33953
norm,5,coro-no-prefetch,6,10,100,10,60,2,8041,0.0134017,0,8,8,11581991,6260920,2328304,135359
norm,6,coro-prefetch,6,10,100,10,60,2,7937,0.0132283,1,8,8,11368947,6810920,2376099,49737
norm,0,control,1,10,100,10,60,2,7981,0.0133017,1,8,8,11488291,5228326,1806116,33955
norm,5,coro-no-prefetch,6,10,100,10,60,2,8072,0.0134533,0,8,8,11595575,6260920,2328205,135555
norm,6,coro-prefetch,6,10,100,10,60,2,7894,0.0131567,1,8,8,11355971,6810920,2376130,49655
norm,0,control,1,10,100,10,60,2,7944,0.01324,1,8,8,11464294,5228326,1806132,33916
norm,5,coro-no-prefetch,6,10,100,10,60,2,8053,0.0134217,0,8,8,11602544,6260920,2328191,135674
norm,6,coro-prefetch,6,10,100,10,60,2,7884,0.01314,1,8,8,11367974,6810920,2376230,49763
norm,0,control,1,10,100,10,60,2,7949,0.0132483,1,8,8,11468806,5228326,1806136,33927
norm,5,coro-no-prefetch,6,10,100,10,60,2,8146,0.0135767,0,8,8,11606979,6260920,2328241,135350
norm,6,coro-prefetch,6,10,100,10,60,2,7933,0.0132217,1,8,8,11372738,6810920,2376483,49876
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11479834,5228326,1806131,33950
norm,5,coro-no-prefetch,6,10,100,10,60,2,8048,0.0134133,0,8,8,11598548,6260920,2328187,135186
norm,6,coro-prefetch,6,10,100,10,60,2,7935,0.013225,1,8,8,11371012,6810920,2376291,49825
norm,0,control,1,10,100,10,60,2,7941,0.013235,1,8,8,11457837,5228326,1806133,33933
norm,5,coro-no-prefetch,6,10,100,10,60,2,8077,0.0134617,0,8,8,11577114,6260920,2328251,135416
norm,6,coro-prefetch,6,10,100,10,60,2,7893,0.013155,1,8,8,11361658,6810920,2376147,49737
norm,0,control,1,10,100,10,60,2,7964,0.0132733,1,8,8,11464317,5228326,1806136,33961
norm,5,coro-no-prefetch,6,10,100,10,60,2,8053,0.0134217,0,8,8,11598605,6260920,2328187,135346
norm,6,coro-prefetch,6,10,100,10,60,2,7925,0.0132083,1,8,8,11356356,6810920,2376222,49692
norm,0,control,1,10,100,10,60,2,7956,0.01326,1,8,8,11477940,5228326,1806127,33923
norm,5,coro-no-prefetch,6,10,100,10,60,2,8076,0.01346,0,8,8,11596798,6260920,2328241,135235
norm,6,coro-prefetch,6,10,100,10,60,2,7891,0.0131517,1,8,8,11356367,6810920,2376150,49687
norm,0,control,1,10,100,10,60,2,7980,0.0133,1,8,8,11470826,5228326,1806119,33945
norm,5,coro-no-prefetch,6,10,100,10,60,2,8043,0.013405,0,8,8,11589680,6260920,2328338,135414
norm,6,coro-prefetch,6,10,100,10,60,2,7906,0.0131767,1,8,8,11353954,6810920,2376351,49801
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11467837,5228326,1806118,33941
norm,5,coro-no-prefetch,6,10,100,10,60,2,8106,0.01351,0,8,8,11603249,6260920,2328276,135609
norm,6,coro-prefetch,6,10,100,10,60,2,7906,0.0131767,1,8,8,11373563,6810920,2376268,49799
norm,0,control,1,10,100,10,60,2,7964,0.0132733,1,8,8,11470017,5228326,1806133,33960
norm,5,coro-no-prefetch,6,10,100,10,60,2,8067,0.013445,0,8,8,11601082,6260920,2328175,135583
norm,6,coro-prefetch,6,10,100,10,60,2,7918,0.0131967,1,8,8,11367925,6810920,2376249,49917
norm,0,control,1,10,100,10,60,2,7934,0.0132233,1,8,8,11454501,5228326,1806135,33939
norm,5,coro-no-prefetch,6,10,100,10,60,2,8041,0.0134017,0,8,8,11586361,6260920,2328266,135244
norm,6,coro-prefetch,6,10,100,10,60,2,7935,0.013225,1,8,8,11372243,6810920,2376146,49745
norm,0,control,1,10,100,10,60,2,7947,0.013245,1,8,8,11467299,5228326,1806106,33928
norm,5,coro-no-prefetch,6,10,100,10,60,2,8084,0.0134733,0,8,8,11599211,6260920,2328262,135095
norm,6,coro-prefetch,6,10,100,10,60,2,7900,0.0131667,1,8,8,11370879,6810920,2376185,49884
norm,0,control,1,10,100,10,60,2,7959,0.013265,1,8,8,11460770,5228326,1806128,33916
norm,5,coro-no-prefetch,6,10,100,10,60,2,7990,0.0133167,0,8,8,11584181,6260920,2328223,135184
norm,6,coro-prefetch,6,10,100,10,60,2,7933,0.0132217,1,8,8,11363975,6810920,2376159,49699
norm,0,control,1,10,100,10,60,2,7968,0.01328,1,8,8,11474234,5228326,1806114,33925
norm,5,coro-no-prefetch,6,10,100,10,60,2,8097,0.013495,0,8,8,11633568,6260920,2328252,134966
norm,6,coro-prefetch,6,10,100,10,60,2,7898,0.0131633,1,8,8,11355502,6810920,2376272,49773
norm,0,control,1,10,100,10,60,2,7960,0.0132667,1,8,8,11465345,5228326,1806118,33934
norm,5,coro-no-prefetch,6,10,100,10,60,2,8053,0.0134217,0,8,8,11587714,6260920,2328255,135557
norm,6,coro-prefetch,6,10,100,10,60,2,7933,0.0132217,1,8,8,11383680,6810920,2376381,49883
norm,0,control,1,10,100,10,60,2,7973,0.0132883,1,8,8,11461787,5228326,1806118,33936
norm,5,coro-no-prefetch,6,10,100,10,60,2,8085,0.013475,0,8,8,11602747,6260920,2328276,135463
norm,6,coro-prefetch,6,10,100,10,60,2,8031,0.013385,1,8,8,11385903,6810920,2376384,49806
norm,0,control,1,10,100,10,60,2,7954,0.0132567,1,8,8,11468209,5228326,1806116,33928
norm,5,coro-no-prefetch,6,10,100,10,60,2,8056,0.0134267,0,8,8,11582918,6260920,2328171,135151
norm,6,coro-prefetch,6,10,100,10,60,2,7886,0.0131433,1,8,8,11359609,6810920,2376409,49799
norm,0,control,1,10,100,10,60,2,7920,0.0132,1,8,8,11456798,5228326,1806131,33949
norm,5,coro-no-prefetch,6,10,100,10,60,2,8075,0.0134583,0,8,8,11585859,6260920,2328258,135193
norm,6,coro-prefetch,6,10,100,10,60,2,7939,0.0132317,1,8,8,11369301,6810920,2376429,49706
norm,0,control,1,10,100,10,60,2,8009,0.0133483,1,8,8,11477613,5228326,1806110,33932
norm,5,coro-no-prefetch,6,10,100,10,60,2,8076,0.01346,0,8,8,11574879,6260920,2328131,135245
norm,6,coro-prefetch,6,10,100,10,60,2,7861,0.0131017,1,8,8,11349063,6810920,2376249,49789
norm,0,control,1,10,100,10,60,2,7961,0.0132683,1,8,8,11455425,5228326,1806132,33949
norm,5,coro-no-prefetch,6,10,100,10,60,2,8100,0.0135,0,8,8,11621952,6260920,2328091,135418
norm,6,coro-prefetch,6,10,100,10,60,2,7879,0.0131317,1,8,8,11348420,6810920,2376406,49854
norm,0,control,1,10,100,10,60,2,7944,0.01324,1,8,8,11459227,5228326,1806134,33960
norm,5,coro-no-prefetch,6,10,100,10,60,2,8111,0.0135183,0,8,8,11611332,6260920,2328194,135566
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11361091,6810920,2376319,49838
norm,0,control,1,10,100,10,60,2,7991,0.0133183,1,8,8,11468431,5228326,1806115,33956
norm,5,coro-no-prefetch,6,10,100,10,60,2,8000,0.0133333,0,8,8,11588789,6260920,2328162,135237
norm,6,coro-prefetch,6,10,100,10,60,2,7964,0.0132733,1,8,8,11374314,6810920,2376205,49782
norm,0,control,1,10,100,10,60,2,7965,0.013275,1,8,8,11471283,5228326,1806134,33910
norm,5,coro-no-prefetch,6,10,100,10,60,2,8029,0.0133817,0,8,8,11572206,6260920,2328189,135199
norm,6,coro-prefetch,6,10,100,10,60,2,7911,0.013185,1,8,8,11349826,6810920,2376402,49758
norm,0,control,1,10,100,10,60,2,7938,0.01323,1,8,8,11460528,5228326,1806128,33941
norm,5,coro-no-prefetch,6,10,100,10,60,2,8085,0.013475,0,8,8,11585780,6260920,2328174,135348
norm,6,coro-prefetch,6,10,100,10,60,2,7908,0.01318,1,8,8,11365015,6810920,2376417,49637
norm,0,control,1,10,100,10,60,2,7952,0.0132533,1,8,8,11471850,5228326,1806101,33916
norm,5,coro-no-prefetch,6,10,100,10,60,2,8054,0.0134233,0,8,8,11597056,6260920,2328236,135326
norm,6,coro-prefetch,6,10,100,10,60,2,7942,0.0132367,1,8,8,11371857,6810920,2376224,49737
norm,0,control,1,10,100,10,60,2,7930,0.0132167,1,8,8,11453610,5228326,1806134,33940
norm,5,coro-no-prefetch,6,10,100,10,60,2,8075,0.0134583,0,8,8,11586287,6260920,2328189,135615
norm,6,coro-prefetch,6,10,100,10,60,2,7941,0.013235,1,8,8,11367386,6810920,2376285,49755
norm,0,control,1,10,100,10,60,2,7959,0.013265,1,8,8,11464563,5228326,1806115,33920
norm,5,coro-no-prefetch,6,10,100,10,60,2,8043,0.013405,0,8,8,11576971,6260920,2328116,135049
norm,6,coro-prefetch,6,10,100,10,60,2,7893,0.013155,1,8,8,11347813,6810920,2376324,49888
norm,0,control,1,10,100,10,60,2,7984,0.0133067,1,8,8,11464802,5228326,1806130,33927
norm,5,coro-no-prefetch,6,10,100,10,60,2,8039,0.0133983,0,8,8,11579913,6260920,2328352,135471
norm,6,coro-prefetch,6,10,100,10,60,2,7957,0.0132617,1,8,8,11376895,6810920,2376157,49794
norm,0,control,1,10,100,10,60,2,7966,0.0132767,1,8,8,11463997,5228326,1806122,33953
norm,5,coro-no-prefetch,6,10,100,10,60,2,8112,0.01352,0,8,8,11623493,6260920,2328170,135487
norm,6,coro-prefetch,6,10,100,10,60,2,7894,0.0131567,1,8,8,11355779,6810920,2376246,49821
norm,0,control,1,10,100,10,60,2,7999,0.0133317,1,8,8,11466115,5228326,1806132,33937
norm,5,coro-no-prefetch,6,10,100,10,60,2,8057,0.0134283,0,8,8,11590752,6260920,2328325,135189
norm,6,coro-prefetch,6,10,100,10,60,2,7900,0.0131667,1,8,8,11362950,6810920,2376409,49812
norm,0,control,1,10,100,10,60,2,7947,0.013245,1,8,8,11468770,5228326,1806135,33971
norm,5,coro-no-prefetch,6,10,100,10,60,2,8147,0.0135783,0,8,8,11600424,6260920,2328217,134960
norm,6,coro-prefetch,6,10,100,10,60,2,7921,0.0132017,1,8,8,11375487,6810920,2376156,49807
norm,0,control,1,10,100,10,60,2,7975,0.0132917,1,8,8,11462889,5228326,1806133,33927
norm,5,coro-no-prefetch,6,10,100,10,60,2,8023,0.0133717,0,8,8,11557963,6260920,2328233,135250
norm,6,coro-prefetch,6,10,100,10,60,2,7904,0.0131733,1,8,8,11358818,6810920,2376180,49803
norm,0,control,1,10,100,10,60,2,7926,0.01321,1,8,8,11457435,5228326,1806135,33939
norm,5,coro-no-prefetch,6,10,100,10,60,2,8021,0.0133683,0,8,8,11607538,6260920,2328353,135219
norm,6,coro-prefetch,6,10,100,10,60,2,7894,0.0131567,1,8,8,11351867,6810920,2376259,49933
norm,0,control,1,10,100,10,60,2,7962,0.01327,1,8,8,11474438,5228326,1806134,33930
norm,5,coro-no-prefetch,6,10,100,10,60,2,8116,0.0135267,0,8,8,11602683,6260920,2328342,135393
norm,6,coro-prefetch,6,10,100,10,60,2,7900,0.0131667,1,8,8,11363885,6810920,2376388,49761
norm,0,control,1,10,100,10,60,2,7911,0.013185,1,8,8,11448970,5228326,1806139,33939
