model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,124,2,10038,0.000404758,1,4,8,37836017,42849522,7815689,2220763
norm,5,coro-no-prefetch,4,10,100,200,124,2,10916,0.000440161,0,4,8,41152926,61084738,8256815,2549359
norm,6,coro-prefetch,4,10,100,200,124,2,9259,0.000373347,1,4,8,34884904,67084737,7612479,2380361
norm,0,control,1,10,100,200,124,2,10069,0.000406008,1,4,8,37933985,42849522,7792691,2224609
norm,5,coro-no-prefetch,4,10,100,200,124,2,10927,0.000440605,0,4,8,41223020,61084737,8219780,2548001
norm,6,coro-prefetch,4,10,100,200,124,2,9236,0.000372419,1,4,8,34787512,67084738,7631685,2372870
norm,0,control,1,10,100,200,124,2,10003,0.000403347,1,4,8,37726871,42849521,7887294,2210727
norm,5,coro-no-prefetch,4,10,100,200,124,2,10925,0.000440524,0,4,8,41188486,61084738,8203003,2570164
norm,6,coro-prefetch,4,10,100,200,124,2,9241,0.000372621,1,4,8,34832079,67084737,7605746,2374608
norm,0,control,1,10,100,200,124,2,10015,0.000403831,1,4,8,37743343,42849522,7896033,2200389
norm,5,coro-no-prefetch,4,10,100,200,124,2,10912,0.00044,0,4,8,41150611,61084738,8234401,2562904
norm,6,coro-prefetch,4,10,100,200,124,2,9256,0.000373226,1,4,8,34881078,67084737,7597378,2384713
norm,0,control,1,10,100,200,124,2,10047,0.000405121,1,4,8,37860122,42849522,7856141,2218047
norm,5,coro-no-prefetch,4,10,100,200,124,2,10895,0.000439315,0,4,8,41099646,61084737,8274322,2536808
norm,6,coro-prefetch,4,10,100,200,124,2,9247,0.000372863,1,4,8,34832652,67084738,7603495,2386242
norm,0,control,1,10,100,200,124,2,10024,0.000404194,1,4,8,37800070,42849521,7832294,2233009
norm,5,coro-no-prefetch,4,10,100,200,124,2,10893,0.000439234,0,4,8,41075996,61084738,8279596,2530307
norm,6,coro-prefetch,4,10,100,200,124,2,9272,0.000373871,1,4,8,34948898,67084737,7590756,2396846
norm,0,control,1,10,100,200,124,2,10104,0.000407419,1,4,8,37987041,42849522,7805798,2227382
norm,5,coro-no-prefetch,4,10,100,200,124,2,10918,0.000440242,0,4,8,41055001,61084738,8277083,2550676
norm,6,coro-prefetch,4,10,100,200,124,2,9262,0.000373468,1,4,8,34911550,67084737,7630102,2380753
norm,0,control,1,10,100,200,124,2,10050,0.000405242,1,4,8,37879821,42849522,7759142,2231026
norm,5,coro-no-prefetch,4,10,100,200,124,2,10856,0.000437742,0,4,8,40951726,61084737,8274353,2530305
norm,6,coro-prefetch,4,10,100,200,124,2,9330,0.00037621,1,4,8,34920751,67084738,7595075,2391541
norm,0,control,1,10,100,200,124,2,9969,0.000401976,1,4,8,37596423,42849521,7879533,2184185
norm,5,coro-no-prefetch,4,10,100,200,124,2,10871,0.000438347,0,4,8,40991939,61084738,8246270,2556045
norm,6,coro-prefetch,4,10,100,200,124,2,9236,0.000372419,1,4,8,34812420,67084737,7596977,2383501
norm,0,control,1,10,100,200,124,2,10018,0.000403952,1,4,8,37756393,42849522,7727366,2230508
norm,5,coro-no-prefetch,4,10,100,200,124,2,10875,0.000438508,0,4,8,41008786,61084738,8261096,2548747
norm,6,coro-prefetch,4,10,100,200,124,2,9218,0.000371694,1,4,8,34742116,67084737,7598604,2380960
norm,0,control,1,10,100,200,124,2,9993,0.000402944,1,4,8,37653687,42849522,7856133,2201723
norm,5,coro-no-prefetch,4,10,100,200,124,2,10889,0.000439073,0,4,8,41057452,61084737,8272797,2538289
norm,6,coro-prefetch,4,10,100,200,124,2,9249,0.000372944,1,4,8,34847955,67084738,7618565,2378467
norm,0,control,1,10,100,200,124,2,10028,0.000404355,1,4,8,37811608,42849521,7918510,2187126
norm,5,coro-no-prefetch,4,10,100,200,124,2,10896,0.000439355,0,4,8,41097357,61084738,8248265,2555202
norm,6,coro-prefetch,4,10,100,200,124,2,9314,0.000375565,1,4,8,34908665,67084737,7637965,2380550
norm,0,control,1,10,100,200,124,2,10025,0.000404234,1,4,8,37776695,42849522,7814799,2208091
norm,5,coro-no-prefetch,4,10,100,200,124,2,10920,0.000440323,0,4,8,41171965,61084738,8231006,2555974
norm,6,coro-prefetch,4,10,100,200,124,2,9259,0.000373347,1,4,8,34767953,67084737,7621980,2378671
norm,0,control,1,10,100,200,124,2,9982,0.0004025,1,4,8,37621574,42849522,7742618,2246650
norm,5,coro-no-prefetch,4,10,100,200,124,2,10887,0.000438992,0,4,8,41043593,61084738,8242341,2551612
norm,6,coro-prefetch,4,10,100,200,124,2,9264,0.000373548,1,4,8,34892931,67084738,7603912,2381234
norm,0,control,1,10,100,200,124,2,10025,0.000404234,1,4,8,37804400,42849521,7876156,2207926
norm,5,coro-no-prefetch,4,10,100,200,124,2,10880,0.00043871,0,4,8,41028329,61084738,8291132,2535921
norm,6,coro-prefetch,4,10,100,200,124,2,9245,0.000372782,1,4,8,34848022,67084737,7594900,2382576
norm,0,control,1,10,100,200,124,2,10050,0.000405242,1,4,8,37895384,42849521,7797014,2235928
norm,5,coro-no-prefetch,4,10,100,200,124,2,10893,0.000439234,0,4,8,41072634,61084738,8279145,2539752
norm,6,coro-prefetch,4,10,100,200,124,2,9250,0.000372984,1,4,8,34869845,67084737,7617025,2381354
norm,0,control,1,10,100,200,124,2,10036,0.000404677,1,4,8,37830406,42849522,7717862,2253946
norm,5,coro-no-prefetch,4,10,100,200,124,2,10872,0.000438387,0,4,8,40984030,61084738,8299773,2534127
norm,6,coro-prefetch,4,10,100,200,124,2,9267,0.000373669,1,4,8,34903097,67084738,7613276,2374204
norm,0,control,1,10,100,200,124,2,10022,0.000404113,1,4,8,37792813,42849521,7881396,2212762
norm,5,coro-no-prefetch,4,10,100,200,124,2,10919,0.000440282,0,4,8,41170176,61084738,8212602,2559489
norm,6,coro-prefetch,4,10,100,200,124,2,9260,0.000373387,1,4,8,34898054,67084737,7629375,2383308
norm,0,control,1,10,100,200,124,2,10059,0.000405605,1,4,8,37933411,42849521,7779322,2215375
norm,5,coro-no-prefetch,4,10,100,200,124,2,10875,0.000438508,0,4,8,41009170,61084738,8298435,2539700
norm,6,coro-prefetch,4,10,100,200,124,2,9251,0.000373024,1,4,8,34873888,67084737,7611149,2380643
norm,0,control,1,10,100,200,124,2,10022,0.000404113,1,4,8,37774356,42849522,7858421,2209437
norm,5,coro-no-prefetch,4,10,100,200,124,2,10889,0.000439073,0,4,8,41052283,61084738,8271603,2550960
norm,6,coro-prefetch,4,10,100,200,124,2,9236,0.000372419,1,4,8,34793750,67084737,7618945,2377936
norm,0,control,1,10,100,200,124,2,10049,0.000405202,1,4,8,37748294,42849521,7853811,2203473
norm,5,coro-no-prefetch,4,10,100,200,124,2,10896,0.000439355,0,4,8,41099858,61084737,8235109,2543593
norm,6,coro-prefetch,4,10,100,200,124,2,9263,0.000373508,1,4,8,34897721,67084738,7636241,2379506
norm,0,control,1,10,100,200,124,2,10035,0.000404637,1,4,8,37843016,42849521,7772687,2217880
norm,5,coro-no-prefetch,4,10,100,200,124,2,10920,0.000440323,0,4,8,41173977,61084738,8244939,2545038
norm,6,coro-prefetch,4,10,100,200,124,2,9256,0.000373226,1,4,8,34883453,67084737,7625673,2377148
norm,0,control,1,10,100,200,124,2,10059,0.000405605,1,4,8,37907246,42849522,7813911,2219094
norm,5,coro-no-prefetch,4,10,100,200,124,2,10908,0.000439839,0,4,8,41134718,61084738,8243890,2558796
norm,6,coro-prefetch,4,10,100,200,124,2,9246,0.000372823,1,4,8,34847067,67084737,7611612,2377996
norm,0,control,1,10,100,200,124,2,10028,0.000404355,1,4,8,37774590,42849522,7763736,2220298
norm,5,coro-no-prefetch,4,10,100,200,124,2,10915,0.000440121,0,4,8,41062316,61084737,8289667,2549109
norm,6,coro-prefetch,4,10,100,200,124,2,9271,0.000373831,1,4,8,34726129,67084738,7607819,2378716
norm,0,control,1,10,100,200,124,2,10021,0.000404073,1,4,8,37786339,42849521,7789327,2213879
norm,5,coro-no-prefetch,4,10,100,200,124,2,10913,0.00044004,0,4,8,41144216,61084738,8248616,2543535
norm,6,coro-prefetch,4,10,100,200,124,2,9217,0.000371653,1,4,8,34740318,67084737,7611870,2383684
norm,0,control,1,10,100,200,124,2,10057,0.000405524,1,4,8,37907004,42849522,7674409,2273110
norm,5,coro-no-prefetch,4,10,100,200,124,2,11007,0.000443831,0,4,8,41247709,61084738,8231375,2571337
norm,6,coro-prefetch,4,10,100,200,124,2,9248,0.000372903,1,4,8,34841208,67084737,7584597,2386313
norm,0,control,1,10,100,200,124,2,10030,0.000404435,1,4,8,37824101,42849521,7779598,2232092
norm,5,coro-no-prefetch,4,10,100,200,124,2,10879,0.000438669,0,4,8,41019393,61084737,8268374,2534994
norm,6,coro-prefetch,4,10,100,200,124,2,9232,0.000372258,1,4,8,34785592,67084738,7624363,2388367
norm,0,control,1,10,100,200,124,2,10022,0.000404113,1,4,8,37790813,42849521,7876289,2194178
norm,5,coro-no-prefetch,4,10,100,200,124,2,10881,0.00043875,0,4,8,41025533,61084738,8280310,2534269
norm,6,coro-prefetch,4,10,100,200,124,2,9267,0.000373669,1,4,8,34928934,67084737,7604249,2383141
norm,0,control,1,10,100,200,124,2,10063,0.000405766,1,4,8,37929480,42849522,7698035,2265396
norm,5,coro-no-prefetch,4,10,100,200,124,2,10877,0.000438589,0,4,8,41016625,61084738,8266099,2538678
norm,6,coro-prefetch,4,10,100,200,124,2,9248,0.000372903,1,4,8,34857214,67084737,7612165,2378151
norm,0,control,1,10,100,200,124,2,10047,0.000405121,1,4,8,37863723,42849522,7852539,2205658
norm,5,coro-no-prefetch,4,10,100,200,124,2,10940,0.000441129,0,4,8,41124773,61084737,8255682,2541407
norm,6,coro-prefetch,4,10,100,200,124,2,9266,0.000373629,1,4,8,34894132,67084738,7624570,2384342
norm,0,control,1,10,100,200,124,2,10038,0.000404758,1,4,8,37859812,42849521,7911829,2183678
norm,5,coro-no-prefetch,4,10,100,200,124,2,10948,0.000441452,0,4,8,41083116,61084738,8258936,2549707
norm,6,coro-prefetch,4,10,100,200,124,2,9258,0.000373306,1,4,8,34889600,67084737,7615269,2377800
norm,0,control,1,10,100,200,124,2,10056,0.000405484,1,4,8,37901650,42849522,7771283,2220163
norm,5,coro-no-prefetch,4,10,100,200,124,2,10927,0.000440605,0,4,8,41158810,61084738,8206239,2553232
norm,6,coro-prefetch,4,10,100,200,124,2,9277,0.000374073,1,4,8,34954500,67084737,7611428,2380063
norm,0,control,1,10,100,200,124,2,10037,0.000404718,1,4,8,37829208,42849522,7749380,2254209
norm,5,coro-no-prefetch,4,10,100,200,124,2,10906,0.000439758,0,4,8,41139057,61084737,8238664,2555155
norm,6,coro-prefetch,4,10,100,200,124,2,9244,0.000372742,1,4,8,34814545,67084738,7586108,2385387
norm,0,control,1,10,100,200,124,2,10035,0.000404637,1,4,8,37833216,42849521,7844199,2208924
norm,5,coro-no-prefetch,4,10,100,200,124,2,10904,0.000439677,0,4,8,41117830,61084738,8242749,2544123
norm,6,coro-prefetch,4,10,100,200,124,2,9279,0.000374153,1,4,8,34905536,67084737,7617484,2384257
norm,0,control,1,10,100,200,124,2,10050,0.000405242,1,4,8,37894875,42849521,7694156,2247079
norm,5,coro-no-prefetch,4,10,100,200,124,2,10891,0.000439153,0,4,8,41063078,61084738,8275747,2544853
norm,6,coro-prefetch,4,10,100,200,124,2,9248,0.000372903,1,4,8,34853043,67084737,7617935,2382350
norm,0,control,1,10,100,200,124,2,10023,0.000404153,1,4,8,37775579,42849522,7897513,2190425
norm,5,coro-no-prefetch,4,10,100,200,124,2,10930,0.000440726,0,4,8,41202779,61084738,8220719,2557703
norm,6,coro-prefetch,4,10,100,200,124,2,9276,0.000374032,1,4,8,34882342,67084737,7579523,2389295
norm,0,control,1,10,100,200,124,2,10017,0.000403911,1,4,8,37758339,42849521,7812785,2215519
norm,5,coro-no-prefetch,4,10,100,200,124,2,10872,0.000438387,0,4,8,41009708,61084737,8284236,2531000
norm,6,coro-prefetch,4,10,100,200,124,2,9341,0.000376653,1,4,8,34966196,67084738,7598829,2394295
norm,0,control,1,10,100,200,124,2,10030,0.000404435,1,4,8,37818804,42849521,7847848,2203793
norm,5,coro-no-prefetch,4,10,100,200,124,2,10900,0.000439516,0,4,8,41095424,61084738,8252521,2540294
norm,6,coro-prefetch,4,10,100,200,124,2,9266,0.000373629,1,4,8,34859894,67084737,7597143,2385435
norm,0,control,1,10,100,200,124,2,10065,0.000405847,1,4,8,37932354,42849522,7809301,2232747
norm,5,coro-no-prefetch,4,10,100,200,124,2,10926,0.000440565,0,4,8,41201237,61084738,8244304,2548729
norm,6,coro-prefetch,4,10,100,200,124,2,9249,0.000372944,1,4,8,34855281,67084737,7609907,2385951
norm,0,control,1,10,100,200,124,2,10071,0.000406089,1,4,8,37817076,42849521,7832120,2218653
norm,5,coro-no-prefetch,4,10,100,200,124,2,10874,0.000438468,0,4,8,41022262,61084737,8239328,2543700
norm,6,coro-prefetch,4,10,100,200,124,2,9281,0.000374234,1,4,8,34824521,67084738,7593466,2385225
norm,0,control,1,10,100,200,124,2,9990,0.000402823,1,4,8,37665161,42849521,7818716,2204028
norm,5,coro-no-prefetch,4,10,100,200,124,2,10942,0.00044121,0,4,8,41126499,61084738,8229521,2552056
norm,6,coro-prefetch,4,10,100,200,124,2,9185,0.000370363,1,4,8,34615018,67084737,7604990,2381972
norm,0,control,1,10,100,200,124,2,10042,0.000404919,1,4,8,37648529,42849522,7828249,2204074
norm,5,coro-no-prefetch,4,10,100,200,124,2,10883,0.000438831,0,4,8,41031697,61084738,8282393,2537773
norm,6,coro-prefetch,4,10,100,200,124,2,9257,0.000373266,1,4,8,34888360,67084737,7614072,2378766
norm,0,control,1,10,100,200,124,2,10055,0.000405444,1,4,8,37893949,42849522,7776665,2229577
norm,5,coro-no-prefetch,4,10,100,200,124,2,10884,0.000438871,0,4,8,41036185,61084738,8288584,2535674
norm,6,coro-prefetch,4,10,100,200,124,2,9259,0.000373347,1,4,8,34881473,67084738,7621432,2381134
norm,0,control,1,10,100,200,124,2,10040,0.000404839,1,4,8,37852784,42849521,7889560,2204393
norm,5,coro-no-prefetch,4,10,100,200,124,2,10893,0.000439234,0,4,8,41092268,61084737,8252053,2527087
norm,6,coro-prefetch,4,10,100,200,124,2,9253,0.000373105,1,4,8,34871149,67084737,7618207,2382101
norm,0,control,1,10,100,200,124,2,10060,0.000405645,1,4,8,37929100,42849521,7723091,2243296
norm,5,coro-no-prefetch,4,10,100,200,124,2,10941,0.000441169,0,4,8,41110060,61084738,8258689,2538789
norm,6,coro-prefetch,4,10,100,200,124,2,9233,0.000372298,1,4,8,34794248,67084737,7607064,2386990
norm,0,control,1,10,100,200,124,2,10058,0.000405565,1,4,8,37759187,42849522,7722868,2255062
