model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,474,2,119457,0.00252019,1,8,178,449383371,772934754,25368625,19051163
cnn,0,control,1,10,100,100,474,2,89987,0.00189846,1,8,178,340463592,728244500,33245256,20758063
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92365,0.00194863,0,8,178,347781811,736534748,33584038,20898682
cnn,6,coro-prefetch,2,10,100,100,474,2,118631,0.00250276,1,8,178,448890638,772934754,25454181,18969394
cnn,0,control,1,10,100,100,474,2,90676,0.001913,1,8,178,342936263,728244500,33148661,20774095
cnn,5,coro-no-prefetch,2,10,100,100,474,2,91984,0.00194059,0,8,178,348035168,736534748,33470855,20800179
cnn,6,coro-prefetch,2,10,100,100,474,2,118551,0.00250108,1,8,178,448458178,772934755,25482232,18971667
cnn,0,control,1,10,100,100,474,2,90012,0.00189899,1,8,178,340400227,728244500,33245916,20730534
cnn,5,coro-no-prefetch,2,10,100,100,474,2,91981,0.00194053,0,8,178,348034483,736534748,33541436,21053087
cnn,6,coro-prefetch,2,10,100,100,474,2,126552,0.00266987,1,8,178,458280376,772934757,25467658,19252366
cnn,0,control,1,10,100,100,474,2,90653,0.00191251,1,8,178,342853713,728244501,33023777,20684162
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92483,0.00195112,0,8,178,349146961,736534748,33396870,20872714
cnn,6,coro-prefetch,2,10,100,100,474,2,118491,0.00249981,1,8,178,448426848,772934754,25479209,18940000
cnn,0,control,1,10,100,100,474,2,90410,0.00190738,1,8,178,341907318,728244501,33026920,20659748
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92327,0.00194783,0,8,178,349270510,736534748,33342884,20812739
cnn,6,coro-prefetch,2,10,100,100,474,2,118609,0.0025023,1,8,178,448469173,772934754,25446975,18989237
cnn,0,control,1,10,100,100,474,2,90372,0.00190658,1,8,178,341909163,728244501,33049223,20740845
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92231,0.0019458,0,8,178,348976029,736534748,33388417,20862338
cnn,6,coro-prefetch,2,10,100,100,474,2,118545,0.00250095,1,8,178,448650858,772934754,25507294,18961039
cnn,0,control,1,10,100,100,474,2,90311,0.0019053,1,8,178,341562440,728244500,33239869,20764179
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92323,0.00194774,0,8,178,349331246,736534748,31480683,22838675
cnn,6,coro-prefetch,2,10,100,100,474,2,118696,0.00250414,1,8,178,449108912,772934754,25423548,19005036
cnn,0,control,1,10,100,100,474,2,90637,0.00191217,1,8,178,342818679,728244500,32975599,20740611
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92234,0.00194586,0,8,178,348826364,736534748,33406524,20806737
cnn,6,coro-prefetch,2,10,100,100,474,2,118545,0.00250095,1,8,178,448513523,772934754,25477566,18979938
cnn,0,control,1,10,100,100,474,2,90458,0.0019084,1,8,178,342027399,728244501,32870265,20844893
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92343,0.00194816,0,8,178,349392906,736534748,33355667,20826072
cnn,6,coro-prefetch,2,10,100,100,474,2,118601,0.00250213,1,8,178,448770805,772934754,25462153,18964483
cnn,0,control,1,10,100,100,474,2,90349,0.0019061,1,8,178,341766932,728244501,33134699,20716782
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92214,0.00194544,0,8,178,348480981,736534748,33499156,20887326
cnn,6,coro-prefetch,2,10,100,100,474,2,118585,0.00250179,1,8,178,448665215,772934754,25473228,18970964
cnn,0,control,1,10,100,100,474,2,89965,0.001898,1,8,178,340368373,728244500,33185175,20699808
cnn,5,coro-no-prefetch,2,10,100,100,474,2,91917,0.00193918,0,8,178,347744785,736534748,33581029,20881481
cnn,6,coro-prefetch,2,10,100,100,474,2,118487,0.00249973,1,8,178,448350466,772934755,25567218,18908440
cnn,0,control,1,10,100,100,474,2,90280,0.00190464,1,8,178,341457938,728244500,33152344,20751882
cnn,5,coro-no-prefetch,2,10,100,100,474,2,91996,0.00194084,0,8,178,347911962,736534748,33512093,20844943
cnn,6,coro-prefetch,2,10,100,100,474,2,118719,0.00250462,1,8,178,448819396,772934755,25390925,19002979
cnn,0,control,1,10,100,100,474,2,90460,0.00190844,1,8,178,342259665,728244500,33050469,20752692
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92143,0.00194395,0,8,178,348555094,736534748,33452120,20853469
cnn,6,coro-prefetch,2,10,100,100,474,2,118677,0.00250373,1,8,178,448783049,772934755,25404181,19019922
cnn,0,control,1,10,100,100,474,2,90419,0.00190757,1,8,178,341979259,728244500,33053679,20748117
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92244,0.00194608,0,8,178,348907994,736534748,33415785,20858955
cnn,6,coro-prefetch,2,10,100,100,474,2,118690,0.00250401,1,8,178,448914118,772934755,25467727,18974432
cnn,0,control,1,10,100,100,474,2,90195,0.00190285,1,8,178,341269393,728244500,33054457,20734927
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92231,0.0019458,0,8,178,348963313,736534748,33445586,20835446
cnn,6,coro-prefetch,2,10,100,100,474,2,118615,0.00250243,1,8,178,448697610,772934755,25471648,18968850
cnn,0,control,1,10,100,100,474,2,90339,0.00190589,1,8,178,341809819,728244500,33114659,20703557
cnn,5,coro-no-prefetch,2,10,100,100,474,2,92037,0.00194171,0,8,178,348191940,736534748,33495117,20856341
cnn,6,coro-prefetch,2,10,100,100,474,2,118638,0.00250291,1,8,178,448880028,772934755,25488848,18966441
cnn,0,control,1,10,100,100,474,2,90057,0.00189994,1,8,178,340736221,728244500,33181970,20701730
cnn,5,coro-no-prefetch,2,10,100,100,474,2,91805,0.00193681,0,8,178,347251329,736534748,33590018,20864717
cnn,6,coro-prefetch,2,10,100,100,474,2,118780,0.00250591,1,8,178,448672102,772934755,25438389,18972738
