repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,684,8,86,537847803,542099262,626791881,542562241,639331670,543735652,629243753,232898326,234902980,259121440,235879633,259919633,235961287,260000980,82087631,83122063,86557977,83446005,86999959,83745941,87115105,188277,1236225,361234,1317363,879615,1208363,638546
2,10,100,2,0,2,40,688,8,86,541096704,544306892,629839911,545626163,646632218,546432735,632453067,234258326,236262980,260481440,237239633,261279633,237321287,261360980,82567539,83601970,87039233,83925665,87507626,84218808,87592149,188778,1258012,359931,1434215,898849,1223143,647036
2,10,100,2,0,2,40,692,8,87,544184279,546138385,632927913,548525669,646376494,547395062,634379100,235618326,237622980,262121440,238599633,262919633,238681287,263000980,83047730,84081913,87558373,84407387,87993157,84696025,88107808,190782,1204554,301153,1294884,795720,1133802,570062
2,10,100,2,0,2,40,696,8,87,547315015,549700941,635826647,551485698,650708546,551284603,637827825,236978326,238982980,263481440,239959633,264279633,240041287,264360980,83527575,84561699,88037753,84887297,88487055,85182746,88575324,191716,1179426,308615,1399436,826209,1206554,584550
2,10,100,2,0,2,40,700,8,88,550458653,552331323,641171729,555078827,653894235,553155641,640762396,238338326,240342980,265121440,241319633,265919633,241401287,266000980,84007747,85042131,88558650,85366831,89001990,85658180,89096578,190754,1176550,326045,1295311,822653,1133139,576632
2,10,100,2,0,2,40,704,8,88,553594589,559054370,645224524,558328599,659808259,559600599,646727792,239698326,241702980,266481440,242679633,267279633,242761287,267360980,84487566,85521967,89039664,85847097,89473358,86134647,89577943,191762,1242473,422112,1417856,898798,1179438,659257
2,10,100,2,0,2,40,708,8,89,556727542,561714767,649676653,562629069,662401805,562413906,650220569,241058326,243062980,268121440,244039633,268919633,244121287,269000980,84967935,86002178,89558500,86326506,90014458,86623356,90097872,194808,1178858,426005,1276689,920237,1103705,674694
2,10,100,2,0,2,40,712,8,89,559995476,564976123,651932464,564509301,665262289,566417850,653083717,242418326,244422980,269481440,245399633,270279633,245481287,270360980,85447593,86481671,90038528,86806985,90484162,87099819,90577474,193802,1183661,415125,1390326,881460,1169168,649049
2,10,100,2,0,2,40,716,8,90,563035373,568363555,655974673,569213612,667332684,569111630,656716302,243778326,245782980,271121440,246759633,271919633,246841287,272000980,85927785,86962688,90558430,87287244,90965709,87581929,91097540,193811,1194056,414579,1276329,877392,1115294,678550
2,10,100,2,0,2,40,720,8,90,566173162,567378117,657649660,570958240,670717581,569651451,659363706,245138326,247142980,272481440,248119633,273279633,248201287,273360980,86407622,87442067,91038603,87769368,91498006,88049559,91581703,197896,1178331,333434,1383434,892449,1154659,639024
2,10,100,2,0,2,40,724,8,91,569293733,570394142,662814307,574033121,674730759,572163205,662874465,246498326,248502980,274121440,249479633,274919633,249561287,275000980,86887614,87922459,91558262,88247479,92032807,88535895,92102805,197882,1153093,335918,1276235,877011,1095056,619056
2,10,100,2,0,2,40,728,8,91,572448906,573369358,664937906,577054777,677751875,575768577,665467430,247858326,249862980,275481440,250839633,276279633,250921287,276360980,87367632,88402147,92038472,88731449,92485180,89024571,92571962,197865,1209828,332527,1415822,900181,1182518,633368
2,10,100,2,0,2,40,732,8,92,575574954,578046929,672700283,580263302,681653373,579353237,672076619,249218326,251222980,277121440,252199633,277919633,252281287,278000980,87847645,88882486,92560004,89208130,92986166,89493725,93104886,199876,1221629,376348,1241186,834088,1080684,627549
2,10,100,2,0,2,40,736,8,92,578687221,581471918,673932879,583899521,686127484,583615856,674111170,250578326,252582980,278481440,253559633,279279633,253641287,279360980,88328165,89362195,93039022,89686559,93487436,89980998,93560348,200910,1284946,366779,1434394,877436,1224276,652495
2,10,100,2,0,2,40,740,8,93,581905914,583772500,678821729,587555684,690895590,585589042,679567661,251938326,253942980,280121440,254919633,280919633,255001287,281000980,88807948,89842101,93559091,90167675,94022579,90453222,94088445,200916,1228765,361038,1293164,863038,1133170,646591
2,10,100,2,0,2,40,744,8,93,585088625,585946498,679182473,590309114,691503332,588840672,680163172,253298326,255302980,281481440,256279633,282279633,256361287,282360980,89288054,90323043,94038006,90645571,94454592,90943989,94560948,202983,1201630,332122,1414289,785480,1248860,572953
2,10,100,2,0,2,40,748,8,94,588131649,589436953,684528181,592831623,696010380,591586737,685363965,254658326,256662980,283121440,257639633,283919633,257721287,284000980,89767657,90801625,94558262,91126307,94961446,91418691,95088356,202859,1231686,304388,1351923,767234,1242335,571486
2,10,100,2,0,2,40,752,8,94,591310486,592463429,687660698,596756593,697771844,594741341,689417245,256018326,258022980,284481440,258999633,285279633,259081287,285360980,90247675,91282167,95039464,91608450,95448527,91900912,95568263,202968,1234579,327649,1433861,766525,1239234,596865
2,10,100,2,0,2,40,756,8,95,594456149,601182298,693798026,602778658,706505991,603633788,694834364,257378326,259382980,286121440,260359633,286919633,260441287,287000980,90727647,91762035,95559124,92087069,96001493,92366379,96098282,206911,1293362,453751,1407744,975607,1229773,689622
2,10,100,2,0,2,40,760,8,95,597664738,603758839,697115397,602666912,707433042,605441395,697619228,258738326,260742980,287481440,261719633,288279633,261801287,288360980,91207826,92241906,96039361,92567990,96459192,92862230,96578834,206247,1277597,446794,1471666,886805,1247050,689256
2,10,100,2,0,2,40,764,8,96,600834353,606834850,701732030,608432023,712594654,608360786,701226965,260098326,262102980,289121440,263079633,289919633,263161287,290000980,91687726,92722921,96559624,93050655,96992872,93339264,97099039,207008,1253900,447075,1373790,911172,1190179,688500
2,10,100,2,0,2,40,768,8,96,603910042,604842194,703686203,605462842,712990613,605978983,702131049,261458326,263462980,290481440,264439633,291279633,264521287,291360980,92167936,93201995,97038418,93525854,97487433,93817139,97567161,208110,1242635,310983,1473405,815052,1304630,565366
2,10,100,2,0,2,40,772,8,97,607056477,608074476,705499073,611298860,719135361,608827310,707862158,262818326,264822980,292121440,265799633,292919633,265881287,293000980,92647688,93682062,97558508,94008629,98008157,94302001,98092163,210066,1284811,331666,1433718,886766,1274467,643019
2,10,100,2,0,2,40,776,8,97,610126274,611223283,709524882,614888963,721434000,613286943,709907312,264178326,266182980,293481440,267159633,294279633,267241287,294360980,93127729,94162525,98038898,94488300,98438950,94777339,98557753,209050,1299193,326699,1523899,880927,1312883,649495
2,10,100,2,0,2,40,780,8,98,613233323,614526644,714505226,618642491,726341065,615924318,714587827,265538326,267542980,295121440,268519633,295919633,268601287,296000980,93607934,94642948,98558486,94966665,98990859,95261331,99086813,210044,1287209,349401,1461670,941874,1301472,691571
2,10,100,2,0,2,40,784,8,98,616426499,618462190,717804357,621883984,729468812,621105185,717616415,266898326,268902980,296481440,269879633,297279633,269961287,297360980,94087752,95122362,99038391,95447346,99445437,95742431,99569786,212150,1260204,361128,1456138,834280,1258318,644776
2,10,100,2,0,2,40,788,8,99,619576353,621680060,721623801,624954438,731617303,622570906,722009966,268258326,270262980,298121440,271239633,298919633,271321287,299000980,94567772,95602468,99559672,95928227,99955184,96222630,100074292,212062,1264597,352563,1341472,817206,1123203,651544
2,10,100,2,0,2,40,792,8,99,622537010,625017792,726247346,628333653,735951503,627601883,724423007,269618326,271622980,299481440,272599633,300279633,272681287,300360980,95047780,96082204,100038959,96407810,100461758,96704217,100554314,213152,1303271,393390,1471115,845038,1228742,635444
2,10,100,2,0,2,40,796,8,100,625859741,626971957,727996104,630938736,737420145,628349110,728468614,270978326,272982980,301121440,273959633,301919633,274041287,302000980,95528049,96561595,100558865,96888069,101005093,97180233,101084333,216089,1312705,316384,1431216,852577,1274395,636468
2,10,100,2,0,2,40,800,8,100,628931520,630143796,731743797,634718491,739321371,632680365,731445156,272338326,274342980,302481440,275319633,303279633,275401287,303360980,96007801,97042264,101038886,97366957,101426570,97661615,101560719,215218,1338493,334889,1540277,833791,1323696,640191
2,10,100,2,0,2,40,804,8,101,632103546,633068641,735308117,635463715,745411094,634365620,735522819,273698326,275702980,304121440,276679633,304919633,276761287,305000980,96487775,97521754,101558285,97846880,101965964,98138984,102075434,215151,1240229,306872,1384553,869400,1209279,657885
2,10,100,2,0,2,40,808,8,101,635352865,641556235,739598327,640313476,753701647,641980147,740141889,275058326,277062980,305481440,278039633,306279633,278121287,306360980,96967794,98002112,102038890,98329534,102438674,98621290,102564876,218174,1232466,446167,1436373,904921,1152086,681766
2,10,100,2,0,2,40,812,8,102,638460266,644628021,743800043,645288775,756953479,646373621,747857963,276418326,278422980,307121440,279399633,307919633,279481287,308000980,97448014,98482172,102558673,98807147,102965825,99101469,103065946,218141,1231188,440278,1278845,909584,1171312,759127
2,10,100,2,0,2,40,816,8,102,641671883,647183581,749058204,646248857,762018041,648850028,747200614,277778326,279782980,308481440,280759633,309279633,280841287,309360980,97928315,98962739,103039224,99292910,103522517,99583819,103568789,219183,1226338,506508,1464007,964606,1188858,714362
2,10,100,2,0,2,40,820,8,103,644665736,645466781,748390254,648488547,762283668,646936788,750573909,279138326,281142980,310121440,282119633,310919633,282201287,311000980,98407966,99442132,103558462,99767021,103985672,100064893,104077244,222229,1084921,317197,1243546,1010129,1038795,722846
2,10,100,2,0,2,40,824,8,103,647816253,648749764,752041578,652254907,764160847,651199779,754171487,280498326,282502980,311481440,283479633,312279633,283561287,312360980,98887827,99921379,104038477,100248109,104444822,100541394,104571030,221167,1113160,315614,1382953,943217,1174008,707704
2,10,100,2,0,2,40,828,8,104,650906847,651935985,757368455,655440790,769365219,653191572,758610837,281858326,283862980,313121440,284839633,313919633,284921287,314000980,99368102,100402107,104558651,100728688,104964509,101025268,105085057,221241,1192788,320361,1297212,981387,1109660,736679
2,10,100,2,0,2,40,832,8,104,654155030,656191336,761080601,658693192,773557021,658265982,760253371,283218326,285222980,314481440,286199633,315279633,286281287,315360980,99847830,100881645,105039380,101206292,105446337,101503111,105552424,222265,1226549,370151,1287807,850180,1095655,644537
2,10,100,2,0,2,40,836,8,105,657299077,659565768,766028140,661741230,779241466,661013010,766337163,284578326,286582980,316121440,287559633,316919633,287641287,317000980,100327852,101362580,105559689,101688440,106029934,101981558,106080260,225317,1217743,387987,1188581,908966,1061996,685207
2,10,100,2,0,2,40,840,8,105,660410220,662521910,769365412,664016717,779925752,664072995,769319746,285938326,287942980,317481440,288919633,318279633,289001287,318360980,100807877,101842288,106039391,102167155,106419309,102450765,106546564,224387,1221625,387592,1223042,857232,1057263,680265
2,10,100,2,0,2,40,844,8,106,663524081,665370999,772102433,667363572,783375588,666520220,773217117,287298326,289302980,319121440,290279633,319919633,290361287,320000980,101287870,102322081,106558248,102646992,106952613,102940374,107084121,224312,1248134,355110,1147755,839147,1001407,668508
2,10,100,2,0,2,40,848,8,106,666738235,667764210,774620085,670271575,788051989,670307553,776638162,288658326,290662980,320481440,291639633,321279633,291721287,321360980,101767878,102802189,107038575,103127342,107486746,103421992,107551385,228295,1127976,318773,1301605,935749,1169441,706790
2,10,100,2,0,2,40,852,8,107,669891388,670853465,779466050,672163556,791810748,672165974,779708361,290018326,292022980,322121440,292999633,322919633,293081287,323000980,102247890,103282723,107559495,103607052,108017132,103899740,108072431,228811,1115679,314303,1169191,910056,1043212,665930
2,10,100,2,0,2,40,856,8,107,672984890,673899638,781081103,677924836,793229221,676318262,782932869,291378326,293382980,323481440,294359633,324279633,294441287,324360980,102727919,103761728,108038486,104088475,108420897,104378706,108561103,227411,1128995,310335,1318345,891424,1122729,690534
2,10,100,2,0,2,40,860,8,108,676085581,683356993,787592378,683706193,799350581,684364583,787813197,292738326,294742980,325121440,295719633,325919633,295801287,326000980,103207885,104242306,108558424,104568038,108957504,104849747,109070321,230285,1262581,453421,1319617,902479,1136042,711092
2,10,100,2,0,2,40,864,8,108,679373517,686757520,790473289,684457182,805741756,688777142,791304175,294098326,296102980,326481440,297079633,327279633,297161287,327360980,103687917,104722074,109039657,105049210,109506940,105336001,109554828,231331,1321079,481796,1492562,986399,1267088,740989
2,10,100,2,0,2,40,868,8,109,682469350,688878729,796018272,689883981,808597106,691110806,795790092,295458326,297462980,328121440,298439633,328919633,298521287,329000980,104167938,105202137,109558547,105527940,109956860,105827379,110081086,230339,1282031,476503,1360068,920653,1188443,722408
2,10,100,2,0,2,40,872,8,109,685597087,686684571,796559262,689938668,807355083,688601601,797541174,296818326,298822980,329481440,299799633,330279633,299881287,330360980,104648197,105683103,110039195,106008482,110416442,106304049,110563067,233376,1246820,344984,1456056,963588,1242450,733074
2,10,100,2,0,2,40,876,8,110,688654086,689733715,800209071,693039534,812969867,692156524,802840974,298178326,300182980,331121440,301159633,331919633,301241287,332000980,105127960,106163131,110560109,106489473,110950121,106784772,111081461,233772,1280116,309043,1396374,946794,1284401,711545
2,10,100,2,0,2,40,880,8,110,691744221,692749903,803278386,696574673,816756598,695378834,805945870,299538326,301542980,332481440,302519633,333279633,302601287,333360980,105607939,106642445,111038885,106968784,111440176,107262617,111560095,233393,1297589,332241,1494147,1013528,1296858,765125
2,10,100,2,0,2,40,884,8,111,694953460,697410603,808730509,699980220,821598655,699139701,809702709,300898326,302902980,334121440,303879633,334919633,303961287,335000980,106088426,107122767,111559409,107448099,111962613,107741787,112082117,236409,1334512,355082,1372863,850677,1235658,663514
2,10,100,2,0,2,40,888,8,111,698093699,700014745,811670410,703369989,826850816,702581095,813823337,302258326,304262980,335481440,305239633,336279633,305321287,336360980,106567960,107602451,112038566,107929731,112495893,108211399,112573983,237436,1302786,389321,1446974,922715,1256796,697264
2,10,100,2,0,2,40,892,8,112,701219167,703545624,816602950,705460565,828450219,705488213,818446424,303618326,305622980,337121440,306599633,337919633,306681287,338000980,107048003,108082806,112560123,108406410,112951135,108698554,113085169,236567,1309061,385940,1366284,858160,1226660,696793
2,10,100,2,0,2,40,896,8,112,704405673,705213942,818633163,711765604,832772194,708960621,821773874,304978326,306982980,338481440,307959633,339279633,308041287,339360980,107527965,108564736,113038965,108886607,113425235,109180798,113564136,237569,1497902,310810,1693869,853930,1500748,624380
2,10,100,2,0,2,40,900,8,113,707571645,708444914,823169551,712922296,835835515,710776564,824901607,306338326,308342980,340121440,309319633,340919633,309401287,341000980,108007984,109042953,113558531,109366524,113976626,109659711,114094623,239512,1359352,300175,1459050,905786,1367446,673329
2,10,100,2,0,2,40,904,8,113,710702053,711706729,825288660,716312515,839307468,714458659,827402223,307698326,309702980,341481440,310679633,342279633,310761287,342360980,108487993,109522457,114038730,109847200,114451973,110143483,114560883,239544,1355186,309093,1555413,907555,1358863,670789
2,10,100,2,0,2,40,908,8,114,713852602,714736111,830449316,718558436,842388443,716079712,832492393,309058326,311062980,343121440,312039633,343919633,312121287,344000980,108968422,110002742,114559102,110325261,114942789,110622901,115072007,239797,1330510,326169,1436588,936966,1285633,706028
2,10,100,2,0,2,40,912,8,114,716999653,723996843,833432232,721894242,849567760,726426653,836687604,310418326,312422980,344481440,313399633,345279633,313481287,345360980,109447976,110482264,115038867,110808972,115476490,111096737,115567398,243709,1363839,479847,1564890,990348,1342038,755690
2,10,100,2,0,2,40,916,8,115,720210671,726773037,838726608,727913496,852291953,729005508,842679871,311778326,313782980,346121440,314759633,346919633,314841287,347000980,109928027,110962953,115559871,111288793,115974693,111582915,116080217,242504,1346193,477020,1442736,939121,1314090,762043
2,10,100,2,0,2,40,920,8,115,723257728,729865819,841031981,728072733,855010349,732292417,843465394,313138326,315142980,347481440,316119633,348279633,316201287,348360980,110408725,111441867,116039854,111770000,116436415,112061466,116565794,242870,1357948,475041,1555797,937210,1342421,729957
2,10,100,2,0,2,40,924,8,116,726389271,727507052,844058659,731377844,858780472,729035480,847357123,314498326,316502980,349121440,317479633,349919633,317561287,350000980,110888047,111922570,116558880,112248579,116989099,112541210,117085001,246544,1352486,333560,1468410,1058292,1308293,781499
2,10,100,2,0,2,40,928,8,116,729543744,730616623,846547716,735367869,862258988,733835685,850190291,315858326,317862980,350481440,318839633,351279633,318921287,351360980,111368057,112402835,117038705,112727858,117472707,113020042,117555995,246903,1399085,337788,1595234,1082006,1395289,803987
2,10,100,2,0,2,40,932,8,117,732647443,733683554,851163667,737231884,865804879,735247674,854767608,317218326,319222980,352121440,320199633,352919633,320281287,353000980,111848039,112882716,117558835,113206473,117959003,113503550,118083394,245822,1350361,319083,1454472,1019388,1309365,759084
2,10,100,2,0,2,40,936,8,117,735774667,737729723,854876887,741788749,871244860,740762881,858226877,318578326,320582980,353481440,321559633,354279633,321641287,354360980,112328071,113363536,118040191,113688362,118487837,113983357,118567864,249727,1377903,409930,1571270,919904,1359683,704951
2,10,100,2,0,2,40,940,8,118,738966466,740978411,860569645,744653320,872734723,742643959,862055568,319938326,321942980,355121440,322919633,355919633,323001287,356000980,112808075,113842499,118559143,114168603,118960516,114457723,119081004,248583,1370906,398341,1460507,875950,1310602,717853
2,10,100,2,0,2,40,944,8,118,742138152,744239771,861975885,748296194,879530489,747291133,866276000,321298326,323302980,356481440,324279633,357279633,324361287,357360980,113288289,114323171,119039689,114649749,119536905,114942698,119567311,249681,1384667,393777,1582617,959327,1375766,755012
2,10,100,2,0,2,40,948,8,119,745190229,746170038,866821229,749788143,878798842,747424075,870108337,322658326,324662980,358121440,325639633,358919633,325721287,359000980,113768073,114802698,119558634,115128020,119943397,115421442,120073357,251664,1367240,311099,1477746,899161,1325095,722107
2,10,100,2,0,2,40,952,8,119,748354652,749281709,868388930,753683200,883936184,752034996,872495309,324018326,326022980,359481440,326999633,360279633,327081287,360360980,114248083,115282612,120038839,115608754,120446462,115904696,120567436,251703,1361733,301615,1566562,933729,1367086,702286
2,10,100,2,0,2,40,956,8,120,751664514,752525398,873335173,755821865,888124663,753946810,875915174,325378326,327382980,361121440,328359633,361919633,328441287,362000980,114728130,115762627,120558844,116088454,120990869,116381867,121084771,253074,1331433,321204,1441718,1002897,1289281,728789
2,10,100,2,0,2,40,960,8,120,754603000,761094324,877914158,759601911,892750689,763791158,881142445,326738326,328742980,362481440,329719633,363279633,329801287,363360980,115208110,116243177,121038698,116567801,121417139,116864437,121562381,252756,1389375,481686,1584510,904808,1364861,699298
2,10,100,2,0,2,40,964,8,121,757881686,764948586,882076011,766351446,896567060,767025070,884975931,328098326,330102980,364121440,331079633,364919633,331161287,365000980,115688133,116722342,121559022,117048297,121960013,117336543,122081814,254758,1349196,489050,1444736,939768,1275302,749231
2,10,100,2,0,2,40,968,8,121,761080605,767766947,885864512,766047171,901267487,769916319,887495954,329458326,331462980,365481440,332439633,366279633,332521287,366360980,116168138,117202930,122039202,117530339,122483851,117820797,122550707,256017,1369505,531326,1573391,1015881,1350073,773674
2,10,100,2,0,2,40,972,8,122,764037559,771401988,891551293,772608727,904010517,773467775,893426693,330818326,332822980,367121440,333799633,367919633,333881287,368000980,116648137,117682826,122558799,118006656,122959235,118297898,123073033,255062,1364949,541731,1462603,971801,1288803,782855
2,10,100,2,0,2,40,976,8,122,767223139,768331276,889765694,772450426,905158626,771045287,894215600,332178326,334182980,368481440,335159633,369279633,335241287,369360980,117128334,118162916,123038875,118489887,123471781,118782566,123561960,259341,1385588,329563,1589017,1027278,1385346,763342
2,10,100,2,0,2,40,980,8,123,770335025,771514422,894391666,774773869,907024968,772963861,898481619,333538326,335542980,370121440,336519633,370919633,336601287,371000980,117608177,118643050,123559525,118967283,123945300,119262372,124068764,258060,1346605,313019,1462644,961392,1301797,742316
2,10,100,2,0,2,40,984,8,123,773482800,774762167,898042133,778013919,911683973,777017213,901153172,334898326,336902980,371481440,337879633,372279633,337961287,372360980,118088375,119122828,124038918,119448707,124416615,119744736,124561174,258012,1395775,334763,1595541,973541,1395670,757092
2,10,100,2,0,2,40,988,8,124,776668762,778750163,903337607,782739576,916531087,780470099,905658121,336258326,338262980,373121440,339239633,373919633,339321287,374000980,118568602,119603331,124560617,119928125,125011481,120214627,125079192,261726,1387311,392945,1474539,928459,1323134,733018
2,10,100,2,0,2,40,992,8,124,779817316,781941941,905122944,787049000,920075038,785522281,908545447,337618326,339622980,374481440,340599633,375279633,340681287,375360980,119048201,120082293,125039184,120406437,125433399,120699668,125553490,261216,1407529,382980,1594672,886626,1397877,729891
2,10,100,2,0,2,40,996,8,125,782958558,786644120,911387469,788174005,924934318,788015631,914078069,338978326,340982980,376121440,341959633,376919633,342041287,377000980,119529548,120562944,125559561,120886617,125952672,121182600,126079163,261833,1376385,379266,1465217,876862,1368882,704070
2,10,100,2,0,2,40,1000,8,125,786112038,787828218,913253479,790751753,927528706,789870976,914632490,340338326,342342980,377481440,343319633,378279633,343401287,378360980,120008637,121042828,126039005,121369298,126425991,121662512,126556169,264317,1363000,330082,1602162,947332,1369020,705268
2,10,100,2,0,2,40,1004,8,126,789228246,790799952,916190569,794709704,930114421,792387082,919573819,341698326,343702980,379121440,344679633,379919633,344761287,380000980,120488728,121522707,126558961,121846968,126962350,122142025,127084152,263821,1348671,295441,1458739,932015,1307768,711232
2,10,100,2,0,2,40,1008,8,126,792368731,793907294,920966151,799786039,936827507,797777044,924774212,343058326,345062980,380481440,346039633,381279633,346121287,381360980,120968207,122003096,127038837,122327925,127415407,122623157,127560117,263859,1382467,336633,1599393,1020193,1400684,762465
2,10,100,2,0,2,40,1012,8,127,795467288,804986328,924229566,804469436,935001311,807236925,924749027,344418326,346422980,382121440,347399633,382919633,347481287,383000980,121448980,122484094,127558682,122809319,127944055,123105290,128069734,267121,1387191,518739,1499662,1002025,1321732,769759
2,10,100,2,0,2,40,1016,8,127,798757083,807880860,925338745,804260591,932429169,809788021,924431559,345778326,347782980,383481440,348759633,384279633,348841287,384360980,121928226,122963287,128040222,123290408,128460818,123581539,128564779,266873,1356004,548914,1570097,1023812,1341357,775022
2,10,100,2,0,2,40,1020,8,128,801947070,810197735,928202098,812496011,931949956,812609389,926768892,347138326,349142980,385121440,350119633,385919633,350201287,386000980,122408258,123442733,128558781,123768784,128960923,124062584,129084382,266917,1296604,572518,1425810,971585,1224502,768090
2,10,100,2,0,2,40,1024,8,128,804997018,808196910,933593090,807391619,949649163,808734504,943674003,348498326,350502980,386481440,351479633,387279633,351561287,387360980,122888247,123923653,129039152,124261852,129548799,124535968,129567744,268961,1140949,307718,1419949,1035679,1198897,824122
2,10,100,2,0,4,40,4,8,1,2906065,3500535,3629920,3814203,4009237,3805801,3938155,1689326,3553065,3963019,4598161,4837916,4688946,4928660,486096,1483007,1481350,1838278,1878044,2113430,2028876,26268,41733,40855,42445,41414,44112,43021
2,10,100,2,0,4,40,8,8,1,5888518,6247612,6367399,6620053,6834977,6625443,6757707,3049326,4913065,5323019,5958161,6197916,6048946,6288660,966117,1963828,1961593,2318142,2357828,2603633,2512062,30116,77790,73116,80704,74691,82872,80006
2,10,100,2,0,4,40,12,8,2,9064688,9105826,10328467,9524435,9608443,9575325,9737058,4409326,6273065,6963019,7318161,7837916,7408946,7928660,1446113,2444050,2569481,2796584,2892006,3082803,3139363,31960,119385,81786,121955,81606,124399,86457
2,10,100,2,0,4,40,16,8,2,12241701,12039751,13208876,12803215,12535594,12829278,12721249,5769326,7633065,8323019,8678161,9197916,8768946,9288660,1926132,2923978,3057414,3277861,3372299,3561149,3619692,32513,158695,122268,159342,121575,164941,126377
2,10,100,2,0,4,40,20,8,3,15423517,16726810,16909589,17550910,16151881,17535251,16492650,7129326,8993065,9963019,10038161,10837916,10128946,10928660,2406149,3404109,3520565,3757110,3924726,4042414,4106740,34421,191073,122753,195690,123010,198955,119083
2,10,100,2,0,4,40,24,8,3,18588229,19268308,20603180,20098872,20067400,20651044,20493745,8489326,10353065,11323019,11398161,12197916,11488946,12288660,2886950,3884261,4005132,4237217,4402267,4522056,4603128,34434,199010,160468,224562,161671,226806,147484
2,10,100,2,0,4,40,28,8,4,21853578,23279990,23797002,23921295,22727837,23899232,23069679,9849326,11713065,12963019,12758161,13837916,12848946,13928660,3367047,4363986,4482243,4719697,4881245,5005223,5042233,36634,274606,163377,276887,163826,284564,169099
2,10,100,2,0,4,40,32,8,4,25087372,26196135,26956812,27644234,26355304,27582005,26753452,11209326,13073065,14323019,14118161,15197916,14208946,15288660,3847000,4845397,4964178,5201743,5376753,5486944,5523347,36621,325145,225609,326797,222270,322711,237362
2,10,100,2,0,4,40,36,8,5,28306923,29578188,30988838,29831471,29164169,29680234,29515230,12569326,14433065,15963019,15478161,16837916,15568946,16928660,4326157,5324166,5488059,5681430,5892516,5967432,6045604,38502,351766,194885,339810,176607,321067,159778
2,10,100,2,0,4,40,40,8,5,31499504,32212293,33371491,32532480,32904563,33129161,33743709,13929326,15793065,17323019,16838161,18197916,16928946,18288660,4806179,5804101,5971107,6162072,6372049,6447357,6524853,38537,381855,242316,335484,195128,317692,178344
2,10,100,2,0,4,40,44,8,6,34648569,35663102,37360680,36093373,35492955,35896241,35786487,15289326,17153065,18963019,18198161,19837916,18288946,19928660,5286181,6284454,6483643,6641123,6882448,6927720,7047811,40630,409837,214579,370295,177891,371833,164743
2,10,100,2,0,4,40,48,8,6,37867919,40460638,40337910,40101590,39721572,40146958,39989017,16649326,18513065,20323019,19558161,21197916,19648946,21288660,5766193,6764564,6962664,7122513,7362943,7407532,7527084,40662,421814,227011,387637,199397,428235,192740
2,10,100,2,0,4,40,52,8,7,41056729,42531989,43948748,42719438,42051658,42123691,42240188,18009326,19873065,21963019,20918161,22837916,21008946,22928660,6246200,7244239,7482739,7602384,7881954,7886967,8047032,43200,444269,205100,424576,215232,424576,195340
2,10,100,2,0,4,40,56,8,7,44174148,44965846,47757085,45587949,45899449,45986893,46166616,19369326,21233065,23323019,22278161,24197916,22368946,24288660,6726221,7724247,7962363,8081820,8362223,8368102,8526659,43440,436649,223393,436771,215565,441870,202825
2,10,100,2,0,4,40,60,8,8,47319149,48175952,50438494,48825993,49004306,48715156,49125813,20729326,22593065,24963019,23638161,25837916,23728946,25928660,7206237,8204549,8482352,8561589,8911317,8847840,9046565,45051,472026,205687,479752,212198,468529,196669
2,10,100,2,0,4,40,64,8,8,50434953,52851649,54908547,53426875,53589539,53077613,52967852,22089326,23953065,26323019,24998161,27197916,25088946,27288660,7686852,8685884,8962786,9041649,9392007,9328840,9526791,44333,560354,356156,557459,372742,562171,328696
2,10,100,2,0,4,40,68,8,9,53664789,54510750,57321912,55115879,55313784,54680837,55528255,23449326,25313065,27963019,26358161,28837916,26448946,28928660,8166238,9164602,9482598,9522954,9933003,9807428,10047545,48108,536009,217450,542979,229500,537205,117681
2,10,100,2,0,4,40,72,8,9,56778892,59978124,61748377,60097025,59150915,58182739,58869567,24809326,26673065,29323019,27718161,30197916,27808946,30288660,8646223,9644340,9962309,10002112,10410968,10287641,10526164,48440,572120,254828,563313,259120,570127,173615
2,10,100,2,0,4,40,76,8,10,59983649,61513423,65023097,61818743,62665032,61315345,62387145,26169326,28033065,30963019,29078161,31837916,29168946,31928660,9126282,10124466,10482529,10481350,10946235,10768910,11047788,50060,597591,244582,605090,260694,620404,145205
2,10,100,2,0,4,40,80,8,10,63164839,66146423,67489755,68573326,66499582,65326044,65895613,27529326,29393065,32323019,30438161,33197916,30528946,33288660,9607034,10605489,10962490,10962592,11426361,11247322,11525761,50778,623271,279728,623587,287845,623301,197472
