repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,896,4,56,31097074,32514146,52196878,32712300,51060114,32821122,51697210,41530290,41719037,43994809,41954028,44225028,42247013,44516282,20164289,20269043,20829767,20361803,20929620,20498515,21044593,45907,168545,29120,179139,65726,176233,83217
2,10,100,2,0,2,5,900,4,57,30975349,32591201,52164558,32474884,51118066,32700098,51755475,41716290,41905037,44220809,42140028,44451028,42433013,44742282,20254325,20359284,20929641,20451651,21031448,20595042,21144736,46736,174274,25535,180728,66874,177427,80178
2,10,100,2,0,2,5,904,4,57,31443343,33785164,53970018,33985590,52693724,34028770,53288412,41901290,42090037,44405809,42325028,44636028,42618013,44927282,20344272,20449719,21019496,20541987,21118350,20667306,21242137,59601,185915,27256,204394,73900,203155,88972
2,10,100,2,0,2,5,908,4,57,31497467,33444013,54129912,33388453,52777812,33251780,53448205,42085290,42274037,44589809,42509028,44820028,42802013,45111282,20434306,20539111,21109557,20631653,21208918,20762786,21333006,48730,174927,29911,180238,69989,173968,87253
2,10,100,2,0,2,5,912,4,57,31532444,33060410,54302813,33071944,52997302,33319992,53507775,42270290,42459037,44774809,42694028,45005028,42987013,45296282,20524293,20629509,21200444,20720446,21300532,20865682,21415187,45371,161927,26454,169839,62682,172514,78561
2,10,100,2,0,2,5,916,4,58,31683740,33094645,52719990,33107866,51503788,33006388,52246426,42456290,42645037,45000809,42880028,45231028,43173013,45522282,20614285,20719697,21298960,20810996,21400805,20939438,21522282,46695,173222,26337,179536,73358,169311,86911
2,10,100,2,0,2,5,920,4,58,31909328,33615078,53017977,34008018,51856425,33579032,52625471,42641290,42830037,45185809,43065028,45416028,43358013,45707282,20704292,20809778,21389519,20900983,21491299,21027699,21613779,56727,181865,22254,202377,58997,181623,76595
2,10,100,2,0,2,5,924,4,58,32088174,33818639,54348992,34042340,53124893,33228794,53871933,42825290,43014037,45369809,43249028,45600028,43542013,45891282,20794313,20899389,21479425,20991420,21578328,21117371,21704790,49018,173032,24367,180095,60532,159755,76922
2,10,100,2,0,2,5,928,4,58,32105538,33451427,53458950,33601268,52355142,32854340,52915710,43010290,43199037,45554809,43434028,45785028,43727013,46076282,20884278,20989619,21570126,21081500,21667999,21208410,21790421,46470,165094,26071,173071,55631,150613,72445
2,10,100,2,0,2,5,932,4,59,32083760,33986459,53972865,33500631,52834817,33785778,53441397,43196290,43385037,45780809,43620028,46011028,43913013,46302282,20974300,21079657,21669823,21172603,21792901,21320116,21886561,47016,175755,24498,179995,79166,171913,84653
2,10,100,2,0,2,5,936,4,59,32420196,34294685,55031030,34482325,53892937,34048283,54718809,43381290,43570037,45965809,43805028,46196028,44098013,46487282,21064304,21169653,21759162,21258974,21859024,21389345,21982289,52399,178659,19269,194638,51346,171156,64736
2,10,100,2,0,2,5,940,4,59,32585610,34653001,56482424,34316157,54703034,34221325,54940789,43565290,43754037,46149809,43989028,46380028,44282013,46671282,21154300,21259276,21849572,21350983,21949354,21496355,22077160,48713,175305,27148,178646,61339,172619,79206
2,10,100,2,0,2,5,944,4,59,32603064,34040670,56251799,34280808,55103008,34160343,55780366,43750290,43939037,46334809,44174028,46565028,44467013,46856282,21244315,21349338,21939960,21440625,22041162,21570806,22161356,47179,166142,28802,173649,61284,167167,77506
2,10,100,2,0,2,5,948,4,60,32610942,34237787,56051205,34035719,54881923,34064991,55565713,43936290,44125037,46560809,44360028,46791028,44653013,47082282,21334297,21439655,22039317,21530295,22139902,21671858,22254452,47163,171555,20697,177424,58039,165808,73738
2,10,100,2,0,2,5,952,4,60,32976477,34587857,56770103,34342465,55513667,34020644,56221540,44121290,44310037,46745809,44545028,46976028,44838013,47267282,21424284,21530331,22131230,21621253,22228057,21759757,22345538,48643,166299,17858,173325,54526,152144,69872
2,10,100,2,0,2,5,956,4,60,33267890,34745764,55834270,34760092,54921055,34195876,55667848,44305290,44494037,46929809,44729028,47160028,45022013,47451282,21514300,21619470,22220160,21710582,22319597,21840251,22445109,49668,173163,24636,179222,57872,153889,76246
2,10,100,2,0,2,5,960,4,60,33159554,34179525,55190247,34141290,54950970,34125294,55555702,44490290,44679037,47114809,44914028,47345028,45207013,47636282,21604307,21709590,22309323,21803405,22414195,21944431,22525566,46002,161821,23918,171715,64104,154715,79186
2,10,100,2,0,2,5,964,4,61,33262197,34422498,56476777,34537350,55521936,34753052,56368394,44676290,44865037,47340809,45100028,47571028,45393013,47862282,21694282,21799686,22409971,21892451,22509044,22028506,22642862,47250,145482,20014,159641,62061,171950,81285
2,10,100,2,0,2,5,968,4,61,33486568,35691979,58031126,35796724,56732513,35583080,57484100,44861290,45050037,47525809,45285028,47756028,45578013,48047282,21784306,21889268,22500053,21981635,22598732,22109394,22722335,58490,186277,28561,200943,69392,179195,84382
2,10,100,2,0,2,5,972,4,61,33437901,34392293,58619386,34618181,57207557,34603988,57827238,45045290,45234037,47709809,45469028,47940028,45762013,48231282,21874328,21979321,22590219,22070584,22688967,22209804,22804076,45784,136762,27962,156441,64584,147290,79113
2,10,100,2,0,2,5,976,4,61,33691552,35202192,58549812,35301274,57254220,34571323,57875023,45230290,45419037,47894809,45654028,48125028,45947013,48416282,21964272,22069692,22680108,22160872,22778298,22286961,22903111,46949,166398,31992,174754,62293,150919,79867
2,10,100,2,0,2,5,980,4,62,33675080,35329869,57731743,35115898,56410633,35008328,57252880,45416290,45605037,48120809,45840028,48351028,46133013,48642282,22054298,22159465,22779377,22250876,22878107,22379036,23004955,47599,177797,20032,182580,59095,170577,74725
2,10,100,2,0,2,5,984,4,62,34082654,35696068,58089291,35984018,56892366,35487530,57372635,45601290,45790037,48305809,46025028,48536028,46318013,48827282,22144318,22249610,22870994,22341896,22969151,22470450,23095201,49676,179221,26362,192738,66880,162938,82117
2,10,100,2,0,2,5,988,4,62,33993425,35345005,58310783,35210515,56058335,34962564,56798058,45785290,45974037,48489809,46209028,48720028,46502013,49011282,22234306,22340138,22960026,22427961,23061416,22557633,23184477,47489,140387,25283,154841,58670,154038,73180
2,10,100,2,0,2,5,992,4,62,34217756,35290944,57408575,35242282,56137630,34849031,56900733,45970290,46159037,48674809,46394028,48905028,46687013,49196282,22324320,22429732,23049136,22520571,23151166,22649604,23271949,46865,163078,25264,173957,59620,152239,74776
2,10,100,2,0,2,5,996,4,63,34250221,36185099,59669035,36042240,58489627,36054169,59210932,46156290,46345037,48900809,46580028,49131028,46873013,49422282,22414294,22519632,23149246,22610419,23251559,22744249,23368143,48350,178316,23549,185432,64735,178058,79753
2,10,100,2,0,2,5,1000,4,63,34568491,36530241,58714951,36818989,56969123,35781908,57719208,46341290,46530037,49085809,46765028,49316028,47058013,49607282,22504320,22609920,23240217,22699945,23342354,22835240,23466702,56784,185478,24971,205637,71565,175800,84379
2,10,100,2,0,2,5,1004,4,63,34607293,36087315,59200922,35747261,57100867,35431517,58634904,46525290,46714037,49269809,46949028,49500028,47242013,49791282,22594302,22699346,23329921,22791056,23428544,22937009,23545147,47103,163016,25210,170548,59759,158315,73840
2,10,100,2,0,2,5,1008,4,63,34679623,36078211,60234011,36043238,58919803,35366054,59746735,46710290,46899037,49454809,47134028,49685028,47427013,49976282,22684331,22789594,23419835,22880925,23519055,23013668,23634063,47153,165807,24676,174344,60748,144531,78403
2,10,100,2,0,2,5,1012,4,64,34712672,36446037,60149218,35594352,57722259,35914066,59610204,46896290,47085037,49680809,47320028,49911028,47613013,50202282,22774305,22879850,23520115,22969825,23628267,23118516,23736498,47842,174497,17947,177626,56399,165340,71734
2,10,100,2,0,2,5,1016,4,64,35130977,37190187,61190311,37548234,59828742,36942376,60748754,47081290,47270037,49865809,47505028,50096028,47798013,50387282,22864298,22969496,23610241,23061347,23709988,23195547,23843877,58015,182160,44341,201863,100146,178009,121398
2,10,100,2,0,2,5,1020,4,64,35285766,37152198,60913427,37046773,59992336,36412286,60640701,47265290,47454037,50049809,47689028,50280028,47982013,50571282,22954318,23059337,23699463,23152201,23798470,23292583,23915834,49624,176634,25973,182629,64775,156163,80221
2,10,100,2,0,2,5,1024,4,64,35263534,36661328,58975075,37544145,58090046,36287305,58441935,47450290,47639037,50234809,47874028,50465028,48167013,50756282,23044297,23149319,23790715,23237097,23890908,23368145,24013099,48060,156715,24367,175753,53075,146539,68933
2,10,100,2,0,4,5,4,4,1,140734,223812,240123,324712,348468,512870,527017,276190,443790,519015,688403,759403,982037,1051352,94167,192206,200845,274647,296076,410469,418948,351,502,400,653,441,2415,1775
2,10,100,2,0,4,5,8,4,1,297256,343708,362072,478597,501786,690351,691147,450290,617925,693115,862503,933503,1156137,1225452,184169,281851,290478,366959,388992,503665,507965,1914,2243,1587,2676,1771,5221,3487
2,10,100,2,0,4,5,12,4,1,539565,640920,645882,755747,756229,942718,927353,645290,813018,888115,1057503,1128503,1351199,1420452,274166,372265,380828,456651,478922,593053,599974,7705,7870,5926,8179,4672,9474,5780
2,10,100,2,0,4,5,16,4,1,652403,756208,764591,898485,899828,1089206,1085998,830290,998018,1073115,1242503,1313503,1536199,1605452,364167,462330,470954,546315,568415,684294,694503,9669,10234,8901,11611,8577,13046,9518
2,10,100,2,0,4,5,20,4,2,845412,864707,971701,994595,1139494,1201450,1302418,1016290,1184018,1299115,1428503,1539503,1722199,1831452,454168,552187,576080,636535,686150,774276,796524,11402,13353,3191,13965,2591,17052,5447
2,10,100,2,0,4,5,24,4,2,1047714,986397,1077226,1124376,1253209,1303078,1406489,1201290,1369101,1484115,1613503,1724503,1907199,2016452,544173,642228,665857,726369,777702,857789,886608,13412,16528,5382,16976,5104,18654,6220
2,10,100,2,0,4,5,28,4,2,1045686,1117812,1198883,1241895,1383327,1414037,1542180,1385290,1553101,1668115,1797503,1908503,2091199,2200452,634166,732239,756047,818442,868589,951549,980268,17879,19600,7482,19976,6553,21252,7714
2,10,100,2,0,4,5,32,4,2,1164260,1220907,1292355,1343720,1468971,1576977,1690517,1570290,1738101,1853115,1982503,2093503,2276199,2385452,724164,822214,845856,907795,958150,1042348,1072813,17281,21334,9271,21557,8499,23427,11160
2,10,100,2,0,4,5,36,4,3,1475728,1376796,1410695,1494379,1532005,1696248,1785771,1756290,1924101,2079115,2168503,2319503,2462199,2611452,814183,912033,940409,999065,1044375,1141207,1160216,18682,24912,3638,25239,3137,26375,5231
2,10,100,2,0,4,5,40,4,3,1741948,1505331,1516114,1623422,1640761,1815951,1929864,1941290,2109121,2264115,2353503,2504503,2647199,2796452,904177,1001953,1030364,1089244,1134624,1228308,1254617,19608,27355,5779,27618,5060,29069,7346
2,10,100,2,0,4,5,44,4,3,1800291,1593338,1630527,1706820,1747302,1892419,2030466,2125290,2293121,2448115,2537503,2688503,2831199,2980452,994163,1091960,1120376,1178705,1223991,1316351,1341943,23932,29945,7753,30286,7016,31721,8553
2,10,100,2,0,4,5,48,4,3,2006354,1689658,1726254,1809377,1838427,2000469,2175380,2310290,2478135,2633115,2722503,2873503,3016199,3165452,1084171,1181995,1210357,1269224,1313984,1407879,1436987,22582,32512,10012,32745,9324,34891,12193
2,10,100,2,0,4,5,52,4,4,2206196,1791369,1872920,1907465,1983944,2090313,2151523,2496290,2664143,2859115,2908503,3099503,3202199,3391452,1174166,1272010,1310540,1358845,1414155,1493805,1532435,26279,35185,4088,35495,3467,37269,6554
2,10,100,2,0,4,5,56,4,4,1999352,1927565,1959723,2057082,2075669,2245995,2243668,2681290,2849143,3044115,3093503,3284503,3387199,3576452,1264180,1361951,1400342,1449446,1503817,1588020,1619963,32309,37525,5913,37870,5136,39406,7877
2,10,100,2,0,4,5,60,4,4,2204344,2006872,2062815,2118168,2167697,2302325,2336703,2865290,3033143,3228115,3277503,3468503,3571199,3760452,1354184,1452003,1490367,1539180,1594309,1674394,1712746,29908,40125,7926,40424,7190,42231,9243
2,10,100,2,0,4,5,64,4,4,2537682,2111553,2176203,2234860,2273097,2406130,2440742,3050290,3218143,3413115,3462503,3653503,3756199,3945452,1444186,1541967,1580366,1628798,1684468,1763578,1801514,29493,42572,10181,42877,9503,44683,12390
2,10,100,2,0,4,5,68,4,5,2607921,2232824,2343148,2333248,2426763,2521871,2588734,3236290,3404143,3639115,3648503,3879503,3942199,4171452,1534163,1631964,1680367,1718992,1783318,1854699,1897789,31197,45707,5687,45984,6014,47820,8569
2,10,100,2,0,4,5,72,4,5,2363659,2413061,2456875,2526207,2527844,2740540,2721596,3421290,3589143,3824115,3833503,4064503,4127199,4356452,1624187,1721990,1770352,1809037,1873895,1952289,1996132,38896,47787,6026,47946,6540,50178,9692
2,10,100,2,0,4,5,76,4,5,2718923,2437584,2560967,2551338,2636690,2759640,2815121,3605290,3773143,4008115,4017503,4248503,4311199,4540452,1714162,1812028,1860535,1898853,1963760,2041112,2085078,33355,50067,8096,50334,7582,52631,10052
2,10,100,2,0,4,5,80,4,5,2844118,2558021,2662608,2677595,2727728,2872951,2902370,3790290,3958143,4193115,4202503,4433503,4496199,4725452,1804183,1901971,1950328,1989090,2053803,2128349,2168292,31954,52439,10566,51599,9996,53732,13435
2,10,100,2,0,4,5,84,4,6,2884417,2662706,2833770,2775392,2885992,2965476,3040778,3976290,4144143,4419115,4388503,4659503,4682199,4951452,1894170,1992002,2050393,2079346,2153278,2214638,2267311,34681,54874,4267,54805,3938,57111,7140
2,10,100,2,0,4,5,88,4,6,2982964,2833659,2938877,2940093,2976322,3158662,3157025,4161290,4329143,4604115,4573503,4844503,4867199,5136452,1984179,2082093,2140447,2169616,2242758,2310855,2361696,39741,57928,6562,58074,6418,60453,9851
2,10,100,2,0,4,5,92,4,6,3225239,2879761,3044432,2991018,3098793,3210535,3269194,4345290,4513143,4788115,4757503,5028503,5051199,5320452,2074163,2171955,2230561,2259104,2333343,2407102,2455000,34136,60008,8265,60218,7438,62253,10074
2,10,100,2,0,4,5,96,4,6,3328167,2993381,3180009,3102564,3190855,3321129,3380340,4530290,4698143,4973115,4942503,5213503,5236199,5505452,2164177,2261968,2320406,2349148,2422609,2492277,2538190,33807,59798,11023,57659,10205,60306,14188
2,10,100,2,0,4,5,100,4,7,3398618,3093664,3350810,3201847,3394099,3422183,3570550,4716290,4884143,5199115,5128503,5439503,5422199,5731452,2254162,2351986,2420504,2438668,2522998,2580579,2637061,33597,65086,10299,64920,10876,67652,13917
2,10,100,2,0,4,5,104,4,7,3362660,3294380,3488411,3417293,3552789,3618415,3727036,4901290,5069143,5384115,5313503,5624503,5607199,5916452,2344180,2442140,2510441,2528758,2612684,2666429,2728886,44048,69809,18913,69878,24744,72535,25640
2,10,100,2,0,4,5,108,4,7,3633406,3330618,3570225,3446837,3605615,3690573,3797417,5085290,5253143,5568115,5497503,5808503,5791199,6100452,2434169,2531986,2600444,2619273,2703224,2759982,2817785,36077,70565,8885,70275,15203,72737,17585
2,10,100,2,0,4,5,112,4,7,3908435,3387059,3677298,3523853,3722176,3765479,3891722,5270290,5438143,5753115,5682503,5993503,5976199,6285452,2524202,2621997,2690436,2709123,2792630,2849450,2906637,33615,70521,10799,68027,15845,70871,18967
2,10,100,2,0,4,5,116,4,8,3963272,3653473,3897057,3734395,3929952,3981468,4123391,5456290,5624143,5979115,5868503,6219503,6162199,6511452,2614185,2712072,2790378,2798706,2892820,2939898,3007626,34465,74815,4279,72781,5399,77508,9710
2,10,100,2,0,4,5,120,4,8,4022475,3836416,3996484,3939944,4038306,4172834,4225358,5641290,5809143,6164115,6053503,6404503,6347199,6696452,2704187,2802231,2880385,2889297,2982673,3031302,3097294,43237,78142,6635,78383,7761,81669,12165
2,10,100,2,0,4,5,124,4,8,4193318,3904922,4130572,4002318,4145350,4250077,4334103,5825290,5993143,6348115,6237503,6588503,6531199,6880452,2794187,2892125,2970481,2979440,3073277,3123560,3187735,36293,80245,8648,79906,8690,83471,12600
2,10,100,2,0,4,5,128,4,8,4292640,3995865,4238277,4111495,4263736,4407611,4454913,6010290,6178143,6533115,6422503,6773503,6716199,7065452,2884177,2982064,3060442,3068615,3162680,3210939,3277307,33855,75415,11201,73332,11323,75708,15533
2,10,100,2,0,4,5,132,4,9,4550708,4067449,4407111,4187519,4426755,4453314,4616455,6196290,6364143,6759115,6608503,6999503,6902199,7291452,2974167,3071962,3160505,3159105,3263013,3296901,3377798,34582,84763,5008,83651,5155,86989,8853
2,10,100,2,0,4,5,136,4,9,4604713,4334392,4514211,4437598,4511916,4690458,4718677,6381290,6549143,6944115,6793503,7184503,7087199,7476452,3064178,3162033,3250589,3248967,3352859,3392597,3467545,42488,88200,9779,87278,10170,91356,14015
2,10,100,2,0,4,5,140,4,9,4695470,4181778,4598057,4277506,4601058,4554515,4820418,6565290,6733143,7128115,6977503,7368503,7271199,7660452,3154179,3251997,3340497,3339110,3442506,3488070,3565086,36807,90490,9520,90715,10701,93733,14141
2,10,100,2,0,4,5,144,4,9,4861500,4634310,4793136,4762021,4787641,5002725,4998607,6750290,6918143,7313115,7162503,7553503,7456199,7845452,3244170,3341987,3430401,3429252,3533686,3571218,3647354,34980,91922,11187,91004,14687,93591,19418
2,10,100,2,0,4,5,148,4,10,4962870,4437157,4868570,4554055,4904946,4784911,5180312,6936290,7104143,7539115,7348503,7779503,7642199,8071452,3334166,3432161,3530414,3518749,3632483,3657297,3747596,35110,95084,4485,94399,6643,98809,11387
2,10,100,2,0,4,5,152,4,10,5144001,5121345,5129869,5242214,5117339,5560874,5327297,7121290,7289143,7724115,7533503,7964503,7827199,8256452,3424196,3522106,3620365,3608723,3722540,3751124,3837363,44123,97556,7218,97575,10986,100847,14308
2,10,100,2,0,4,5,156,4,10,5377636,4737768,5104356,4806177,5106536,5161581,5340215,7305290,7473143,7908115,7717503,8148503,8011199,8440452,3514165,3612488,3710485,3699174,3812893,3839921,3927776,35123,97270,9573,98499,10532,102260,17686
2,10,100,2,0,4,5,160,4,10,5498087,4868979,5209786,4902401,5208964,5311914,5522479,7490290,7658143,8093115,7902503,8333503,8196199,8625452,3604186,3701995,3800381,3788631,3902409,3934472,4017463,33140,84298,11326,83311,14247,84089,18605
2,10,100,2,0,4,5,164,4,11,5541944,5316006,5505858,5424028,5501373,5653734,5751502,7676290,7844143,8319115,8088503,8559503,8382199,8851452,3694183,3792193,3900457,3879248,4002686,4021251,4117532,35326,103561,5221,102140,7963,103360,12226
2,10,100,2,0,4,5,168,4,11,5581222,5537823,5672042,5659476,5658403,5973125,5838956,7861290,8029143,8504115,8273503,8744503,8567199,9036452,3784183,3882114,3990436,3968930,4092755,4111780,4207876,45776,106938,6968,107170,11694,110910,14424
2,10,100,2,0,4,5,172,4,11,5802504,5431856,5733687,5476833,5748598,5811263,6080621,8045290,8213143,8688115,8457503,8928503,8751199,9220452,3874186,3972114,4080683,4058961,4182984,4200438,4297074,32957,89809,9507,89304,12372,90988,16487
2,10,100,2,0,4,5,176,4,11,5948627,5968122,6066073,6050466,6014724,6377020,6227173,8230290,8398143,8873115,8642503,9113503,8936199,9405452,3964195,4062186,4170426,4148790,4272311,4288405,4387237,35297,108309,11733,106920,12532,110211,18128
2,10,100,2,0,4,5,180,4,12,6164609,5956469,6125207,6032937,6090542,6400901,6425868,8416290,8584143,9099115,8828503,9339503,9122199,9631452,4054181,4152085,4270581,4238696,4372943,4379288,4488036,35354,111326,5374,111372,6406,113838,11712
2,10,100,2,0,4,5,184,4,12,6183611,6207150,6292076,6277621,6207309,6560029,6559277,8601290,8769143,9284115,9013503,9524503,9307199,9816452,4144191,4242155,4360471,4328952,4462427,4472074,4577145,43225,116261,6880,114385,7212,116091,12184
2,10,100,2,0,4,5,188,4,12,6258500,5872962,6233791,5930922,6199255,6277186,6418687,8785290,8953143,9468115,9197503,9708503,9491199,10000452,4234193,4332221,4450621,4418671,4552687,4561666,4667158,36882,120363,11200,118499,11519,121977,16041
2,10,100,2,0,4,5,192,4,12,6479846,6071225,6381482,6177321,6375972,6454028,6587017,8970290,9138143,9653115,9382503,9893503,9676199,10185452,4324196,4422102,4540489,4508751,4642114,4654113,4757176,34835,119656,13982,120353,15819,119962,19748
2,10,100,2,0,4,5,196,4,13,6485588,6185215,6607343,6297535,6583026,6585693,6836474,9156290,9324143,9879115,9568503,10119503,9862199,10411452,4414195,4512214,4640517,4598722,4742292,4737683,4857833,39438,124002,20168,124504,19664,127047,22978
2,10,100,2,0,4,5,200,4,13,6807804,6527918,6834820,6598548,6762874,6904241,7014602,9341290,9509143,10064115,9753503,10304503,10047199,10596452,4504181,4602029,4730922,4689107,4832064,4830996,4947036,33693,109898,32771,102527,34560,103438,37410
2,10,100,2,0,4,5,204,4,13,6923583,6667083,6937803,6805580,6928035,7142769,7177224,9525290,9693143,10248115,9937503,10488503,10231199,10780452,4594208,4691912,4820618,4779105,4922471,4926404,5045237,38568,131032,53925,130275,52054,134020,51817
2,10,100,2,0,4,5,208,4,13,7098168,6980511,7280821,6976939,7293910,7231808,7531313,9710290,9878143,10433115,10122503,10673503,10416199,10965452,4684191,4782352,4910650,4869120,5012573,5015456,5135111,34811,122902,40639,119746,44038,122250,47289
2,10,100,2,0,4,5,212,4,14,7119863,7072803,7430947,7199567,7436770,7597563,7797561,9896290,10064143,10659115,10308503,10899503,10602199,11191452,4774187,4872158,5010797,4958677,5114562,5101589,5227727,36251,131985,25322,131007,50823,134903,53347
2,10,100,2,0,4,5,216,4,14,7194577,6940706,7240159,6961463,7203412,7328749,7460187,10081290,10249143,10844115,10493503,11084503,10787199,11376452,4864206,4962360,5100572,5049358,5204424,5191063,5317272,33880,116238,9338,107874,20151,110340,26080
2,10,100,2,0,4,5,220,4,14,7324136,7238256,7629705,7368538,7630007,7608084,7874530,10265290,10433143,11028115,10677503,11268503,10971199,11560452,4954212,5052290,5190888,5139555,5293508,5278557,5408160,35862,130983,14365,134067,37032,136690,39520
2,10,100,2,0,4,5,224,4,14,7623089,7210592,7784372,7358861,7707071,7709927,7990949,10450290,10618143,11213115,10862503,11453503,11156199,11745452,5044193,5142371,5280544,5229508,5384121,5374914,5504801,35655,125471,13593,123087,29999,126795,32803
2,10,100,2,0,4,5,228,4,15,7664495,7505690,8056506,7686289,7976234,7961653,8271467,10636290,10804143,11439115,11048503,11679503,11342199,11971452,5134194,5232364,5380548,5319095,5483328,5461063,5597186,36822,138090,5959,135878,19385,139994,25575
2,10,100,2,0,4,5,232,4,15,7762949,8018232,8190125,8135851,8113760,8463582,8483096,10821290,10989143,11624115,11233503,11864503,11527199,12156452,5224207,5322451,5470440,5408896,5574132,5559221,5692075,43221,146394,8744,146535,21609,148416,25296
2,10,100,2,0,4,5,236,4,15,7872488,7942628,8497681,8017189,8500926,8271632,8662745,11005290,11173143,11808115,11417503,12048503,11711199,12340452,5314200,5412325,5560524,5499752,5664128,5637698,5777460,38640,145422,13193,146446,24664,146861,24825
2,10,100,2,0,4,5,240,4,15,8256588,7953154,8604126,8044753,8485168,8351331,8803922,11190290,11358143,11993115,11602503,12233503,11896199,12525452,5404197,5502092,5650486,5588846,5753185,5729449,5867978,35037,134057,16052,133147,24300,136179,31736
2,10,100,2,0,4,5,244,4,16,8209460,8047619,8951927,8200736,8754236,8453148,9011452,11376290,11544143,12219115,11788503,12459503,12082199,12751452,5494207,5592169,5750514,5679460,5853519,5818460,5966868,36705,143184,6887,143542,17087,143745,21931
2,10,100,2,0,4,5,248,4,16,8253918,8519766,8948619,8643469,8825480,9007143,9114507,11561290,11729143,12404115,11973503,12644503,12267199,12936452,5584215,5682169,5840379,5769488,5943631,5911811,6057138,47533,154395,9012,154021,19625,157546,24868
2,10,100,2,0,4,5,252,4,16,8501265,8455444,9173997,8518457,9025083,8830072,9287864,11745290,11913143,12588115,12157503,12828503,12451199,13120452,5674197,5772076,5930921,5859207,6033727,6005020,6155520,38352,149236,10954,151241,20236,152327,26116
2,10,100,2,0,4,5,256,4,16,8590813,8479191,9482478,8527488,9294530,8690104,9567779,11930290,12098143,12773115,12342503,13013503,12636199,13305452,5764230,5862026,6020524,5949481,6123438,6087661,6237083,34718,125151,12920,116702,19818,119809,25050
2,10,100,2,0,4,5,260,4,17,8819048,8778723,10015344,8886572,9770269,9131191,10002079,12116290,12284143,12999115,12528503,13239503,12822199,13531452,5854185,5952386,6120423,6038625,6222831,6180761,6337054,43895,142643,8202,146897,18503,146009,23740
2,10,100,2,0,4,5,264,4,17,8823285,8794747,9812567,8836602,9620265,9214802,9991933,12301290,12469143,13184115,12713503,13424503,13007199,13716452,5944195,6042021,6210541,6129238,6312794,6273948,6427607,34911,130459,9908,121050,18632,125028,28608
2,10,100,2,0,4,5,268,4,17,9019606,8692480,10223355,8841333,9902929,9193671,10359717,12485290,12653143,13368115,12897503,13608503,13191199,13900452,6034219,6132362,6300783,6219101,6403273,6361435,6518254,34535,127823,12105,120518,24979,124905,31345
2,10,100,2,0,4,5,272,4,17,9129988,9132190,10671216,9186489,10410479,9451643,10719314,12670290,12838143,13553115,13082503,13793503,13376199,14085452,6124210,6222145,6390463,6309240,6492620,6450820,6606887,35491,140664,16354,138659,28643,140019,34215
2,10,100,2,0,4,5,276,4,18,9285415,9190531,10775765,9269298,10455312,9691953,10870093,12856290,13024143,13779115,13268503,14019503,13562199,14311452,6214172,6312205,6490469,6398689,6592480,6543030,6706989,36890,152619,7466,153732,23935,152440,29606
2,10,100,2,0,4,5,280,4,18,9452465,9469227,11346326,9455898,10910241,9713553,11223500,13041290,13209143,13964115,13453503,14204503,13747199,14496452,6304192,6402235,6580465,6488912,6683210,6626363,6797610,35011,131290,9733,125594,20663,126834,26993
2,10,100,2,0,4,5,284,4,18,9609060,9695596,11562857,9703376,11108871,10022807,11398597,13225290,13393143,14148115,13637503,14388503,13931199,14680452,6394198,6492228,6670707,6578623,6773174,6721789,6888027,36387,148012,13905,150722,23905,150117,29244
2,10,100,2,0,4,5,288,4,18,9584842,9293227,11254612,9424193,10867738,9721217,11212457,13410290,13578143,14333115,13822503,14573503,14116199,14865452,6484214,6582444,6760536,6668804,6863408,6810918,6977254,38543,143098,14393,143036,19954,145734,27755
2,10,100,2,0,4,5,292,4,19,9922258,10051291,12355638,10143805,11828898,10326552,12155585,13596290,13764143,14559115,14008503,14799503,14302199,15091452,6574214,6672148,6860443,6758664,6963261,6896636,7077615,37733,156619,10811,156759,28780,152079,33931
2,10,100,2,0,4,5,296,4,19,9835620,9822345,12409227,9954294,11895027,10246440,12139094,13781290,13949143,14744115,14193503,14984503,14487199,15276452,6664232,6762169,6950514,6848847,7053329,6991001,7167170,35111,134260,10434,127417,23154,129743,27298
2,10,100,2,0,4,5,300,4,19,10182102,10458738,12583006,10483519,12247183,10894351,12445009,13965290,14133143,14928115,14377503,15168503,14671199,15460452,6754196,6852080,7040932,6938759,7142922,7080725,7257629,39379,163047,20223,161282,34750,158032,36923
2,10,100,2,0,4,5,304,4,19,10202397,10410354,13163048,10524628,12677735,10881476,13021292,14150290,14318143,15113115,14562503,15353503,14856199,15645452,6844190,6942149,7130688,7029475,7233248,7171013,7347685,36479,148620,30353,146727,40319,145253,44773
