model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,5,164,2,10570,0.0128902,0,8,21,15250062,7782141,2805129,78270
norm,6,coro-prefetch,2,10,100,5,164,2,11404,0.0139073,1,8,21,16501203,8511980,2908677,48232
norm,0,control,1,10,100,5,164,2,10325,0.0125915,1,8,21,15079431,7064326,2466134,35095
norm,5,coro-no-prefetch,2,10,100,5,164,2,10633,0.0129671,0,8,21,15291850,7782141,2805213,79787
norm,6,coro-prefetch,2,10,100,5,164,2,11419,0.0139256,1,8,21,16475710,8511980,2908763,47916
norm,0,control,1,10,100,5,164,2,10359,0.0126329,1,8,21,15100008,7064326,2466155,35127
norm,5,coro-no-prefetch,2,10,100,5,164,2,10557,0.0128744,0,8,21,15257079,7781980,2805147,79591
norm,6,coro-prefetch,2,10,100,5,164,2,11414,0.0139195,1,8,21,16459743,8512141,2907168,47880
norm,0,control,1,10,100,5,164,2,10311,0.0125744,1,8,21,15060004,7064326,2466132,35137
norm,5,coro-no-prefetch,2,10,100,5,164,2,10593,0.0129183,0,8,21,15273571,7781980,2805213,79334
norm,6,coro-prefetch,2,10,100,5,164,2,11445,0.0139573,1,8,21,16504972,8511980,2908067,48053
norm,0,control,1,10,100,5,164,2,10341,0.012611,1,8,21,15069556,7064326,2466151,35115
norm,5,coro-no-prefetch,2,10,100,5,164,2,10614,0.0129439,0,8,21,15285293,7782141,2805214,77862
norm,6,coro-prefetch,2,10,100,5,164,2,11381,0.0138793,1,8,21,16479508,8511980,2908670,47971
norm,0,control,1,10,100,5,164,2,10344,0.0126146,1,8,21,15108172,7064326,2466133,35107
norm,5,coro-no-prefetch,2,10,100,5,164,2,10595,0.0129207,0,8,21,15273661,7781980,2805482,79066
norm,6,coro-prefetch,2,10,100,5,164,2,11579,0.0141207,1,8,21,16510499,8512141,2907282,48274
norm,0,control,1,10,100,5,164,2,10350,0.012622,1,8,21,15086399,7064326,2466151,35153
norm,5,coro-no-prefetch,2,10,100,5,164,2,10599,0.0129256,0,8,21,15270115,7781980,2806755,79974
norm,6,coro-prefetch,2,10,100,5,164,2,11382,0.0138805,1,8,21,16473411,8511980,2907204,48269
norm,0,control,1,10,100,5,164,2,10332,0.0126,1,8,21,15089839,7064326,2466132,35111
norm,5,coro-no-prefetch,2,10,100,5,164,2,10644,0.0129805,0,8,21,15321528,7782141,2808211,80664
norm,6,coro-prefetch,2,10,100,5,164,2,11416,0.013922,1,8,21,16473711,8511980,2902681,47067
norm,0,control,1,10,100,5,164,2,10352,0.0126244,1,8,21,15092019,7064326,2466150,35160
norm,5,coro-no-prefetch,2,10,100,5,164,2,10577,0.0128988,0,8,21,15268524,7781980,2806095,78151
norm,6,coro-prefetch,2,10,100,5,164,2,11387,0.0138866,1,8,21,16472617,8512141,2906405,48270
norm,0,control,1,10,100,5,164,2,10349,0.0126207,1,8,21,15118172,7064326,2466134,35081
norm,5,coro-no-prefetch,2,10,100,5,164,2,10595,0.0129207,0,8,21,15294250,7781980,2806132,79033
norm,6,coro-prefetch,2,10,100,5,164,2,11442,0.0139537,1,8,21,16490105,8511980,2907618,48239
norm,0,control,1,10,100,5,164,2,10360,0.0126341,1,8,21,15079657,7064326,2466142,35137
norm,5,coro-no-prefetch,2,10,100,5,164,2,10587,0.012911,0,8,21,15273835,7782141,2806214,80010
norm,6,coro-prefetch,2,10,100,5,164,2,11366,0.013861,1,8,21,16468116,8511980,2907681,47919
norm,0,control,1,10,100,5,164,2,10317,0.0125817,1,8,21,15098836,7064326,2466134,35101
norm,5,coro-no-prefetch,2,10,100,5,164,2,10622,0.0129537,0,8,21,15299011,7782141,2806223,78636
norm,6,coro-prefetch,2,10,100,5,164,2,11432,0.0139415,1,8,21,16483242,8511980,2903193,47261
norm,0,control,1,10,100,5,164,2,10350,0.012622,1,8,21,15087199,7064326,2466144,35115
norm,5,coro-no-prefetch,2,10,100,5,164,2,10578,0.0129,0,8,21,15272972,7781980,2806133,78980
norm,6,coro-prefetch,2,10,100,5,164,2,11413,0.0139183,1,8,21,16472421,8512141,2907622,48182
norm,0,control,1,10,100,5,164,2,10373,0.01265,1,8,21,15100470,7064326,2466135,35065
norm,5,coro-no-prefetch,2,10,100,5,164,2,10587,0.012911,0,8,21,15279889,7781980,2806038,79792
norm,6,coro-prefetch,2,10,100,5,164,2,11443,0.0139549,1,8,21,16477441,8511980,2905866,48127
norm,0,control,1,10,100,5,164,2,10330,0.0125976,1,8,21,15055530,7064326,2466142,35143
norm,5,coro-no-prefetch,2,10,100,5,164,2,10594,0.0129195,0,8,21,15291685,7782141,2806144,80723
norm,6,coro-prefetch,2,10,100,5,164,2,11404,0.0139073,1,8,21,16466708,8511980,2903538,47535
norm,0,control,1,10,100,5,164,2,10345,0.0126159,1,8,21,15082362,7064326,2466132,35128
norm,5,coro-no-prefetch,2,10,100,5,164,2,10601,0.012928,0,8,21,15274579,7781980,2806161,82360
norm,6,coro-prefetch,2,10,100,5,164,2,11460,0.0139756,1,8,21,16497714,8512141,2907001,48195
norm,0,control,1,10,100,5,164,2,10308,0.0125707,1,8,21,15052680,7064326,2466132,35124
norm,5,coro-no-prefetch,2,10,100,5,164,2,10576,0.0128976,0,8,21,15274421,7781980,2805548,78542
norm,6,coro-prefetch,2,10,100,5,164,2,11409,0.0139134,1,8,21,16472863,8511980,2905539,48151
norm,0,control,1,10,100,5,164,2,10356,0.0126293,1,8,21,15099784,7064326,2466152,35155
norm,5,coro-no-prefetch,2,10,100,5,164,2,10658,0.0129976,0,8,21,15316483,7782141,2804343,80511
norm,6,coro-prefetch,2,10,100,5,164,2,11439,0.01395,1,8,21,16481090,8511980,2907156,48095
norm,0,control,1,10,100,5,164,2,10338,0.0126073,1,8,21,15096827,7064326,2466135,35124
norm,5,coro-no-prefetch,2,10,100,5,164,2,10589,0.0129134,0,8,21,15268681,7781980,2806078,79379
norm,6,coro-prefetch,2,10,100,5,164,2,11476,0.0139951,1,8,21,16513134,8512141,2907099,48082
norm,0,control,1,10,100,5,164,2,10452,0.0127463,1,8,21,15138997,7064326,2466153,35133
norm,5,coro-no-prefetch,2,10,100,5,164,2,10620,0.0129512,0,8,21,15286122,7781980,2806159,79233
norm,6,coro-prefetch,2,10,100,5,164,2,11376,0.0138732,1,8,21,16419833,8511980,2900833,46873
norm,0,control,1,10,100,5,164,2,10333,0.0126012,1,8,21,15082847,7064326,2466133,35122
norm,5,coro-no-prefetch,2,10,100,5,164,2,10628,0.012961,0,8,21,15311628,7782141,2806166,81416
norm,6,coro-prefetch,2,10,100,5,164,2,11435,0.0139451,1,8,21,16475588,8511980,2903486,47681
norm,0,control,1,10,100,5,164,2,10377,0.0126549,1,8,21,15097912,7064326,2466140,35091
norm,5,coro-no-prefetch,2,10,100,5,164,2,10622,0.0129537,0,8,21,15291428,7781980,2806165,80107
norm,6,coro-prefetch,2,10,100,5,164,2,11448,0.013961,1,8,21,16496938,8512141,2907130,48301
norm,0,control,1,10,100,5,164,2,10332,0.0126,1,8,21,15084607,7064326,2466135,35122
norm,5,coro-no-prefetch,2,10,100,5,164,2,10549,0.0128646,0,8,21,15242042,7781980,2805389,78861
norm,6,coro-prefetch,2,10,100,5,164,2,11421,0.013928,1,8,21,16446094,8512141,2900873,46976
norm,0,control,1,10,100,5,164,2,10355,0.012628,1,8,21,15090377,7064326,2466150,35140
norm,5,coro-no-prefetch,2,10,100,5,164,2,10603,0.0129305,0,8,21,15260308,7781980,2806140,79526
norm,6,coro-prefetch,2,10,100,5,164,2,11496,0.0140195,1,8,21,16461923,8511980,2906340,48144
norm,0,control,1,10,100,5,164,2,10341,0.012611,1,8,21,15092645,7064326,2466133,35100
norm,5,coro-no-prefetch,2,10,100,5,164,2,10603,0.0129305,0,8,21,15295229,7782141,2806262,79470
norm,6,coro-prefetch,2,10,100,5,164,2,11457,0.013972,1,8,21,16495137,8511980,2907366,48097
norm,0,control,1,10,100,5,164,2,10373,0.01265,1,8,21,15115824,7064326,2466151,35151
norm,5,coro-no-prefetch,2,10,100,5,164,2,10603,0.0129305,0,8,21,15264256,7781980,2806164,79532
norm,6,coro-prefetch,2,10,100,5,164,2,11565,0.0141037,1,8,21,16652844,8512141,2906239,48116
norm,0,control,1,10,100,5,164,2,10346,0.0126171,1,8,21,15101538,7064326,2466133,35093
norm,5,coro-no-prefetch,2,10,100,5,164,2,10572,0.0128927,0,8,21,15276368,7781980,2806171,78492
norm,6,coro-prefetch,2,10,100,5,164,2,11430,0.013939,1,8,21,16468828,8511980,2900754,47043
norm,0,control,1,10,100,5,164,2,10362,0.0126366,1,8,21,15098994,7064326,2466151,35131
norm,5,coro-no-prefetch,2,10,100,5,164,2,10636,0.0129707,0,8,21,15291017,7782141,2806212,78964
norm,6,coro-prefetch,2,10,100,5,164,2,11406,0.0139098,1,8,21,16443103,8511980,2899322,46742
norm,0,control,1,10,100,5,164,2,10338,0.0126073,1,8,21,15085158,7064326,2466118,35066
norm,5,coro-no-prefetch,2,10,100,5,164,2,10597,0.0129232,0,8,21,15309492,7781980,2805778,80147
norm,6,coro-prefetch,2,10,100,5,164,2,11459,0.0139744,1,8,21,16484587,8512141,2905184,47944
norm,0,control,1,10,100,5,164,2,10373,0.01265,1,8,21,15108928,7064326,2466165,35140
norm,5,coro-no-prefetch,2,10,100,5,164,2,10572,0.0128927,0,8,21,15267446,7781980,2805168,77762
norm,6,coro-prefetch,2,10,100,5,164,2,11420,0.0139268,1,8,21,16467879,8511980,2905578,47872
norm,0,control,1,10,100,5,164,2,10336,0.0126049,1,8,21,15080491,7064326,2466126,35095
norm,5,coro-no-prefetch,2,10,100,5,164,2,10604,0.0129317,0,8,21,15278798,7782141,2805815,78463
norm,6,coro-prefetch,2,10,100,5,164,2,11409,0.0139134,1,8,21,16466970,8511980,2905976,48255
norm,0,control,1,10,100,5,164,2,10355,0.012628,1,8,21,15096999,7064326,2466139,35145
norm,5,coro-no-prefetch,2,10,100,5,164,2,10578,0.0129,0,8,21,15269198,7781980,2806171,78741
norm,6,coro-prefetch,2,10,100,5,164,2,11408,0.0139122,1,8,21,16467709,8512141,2906308,47958
norm,0,control,1,10,100,5,164,2,10318,0.0125829,1,8,21,15062126,7064326,2466115,35105
norm,5,coro-no-prefetch,2,10,100,5,164,2,10575,0.0128963,0,8,21,15267545,7781980,2806177,79565
norm,6,coro-prefetch,2,10,100,5,164,2,11397,0.0138988,1,8,21,16439101,8511980,2900835,46746
norm,0,control,1,10,100,5,164,2,10349,0.0126207,1,8,21,15085967,7064326,2466155,35146
norm,5,coro-no-prefetch,2,10,100,5,164,2,10619,0.01295,0,8,21,15292828,7782141,2806192,79777
norm,6,coro-prefetch,2,10,100,5,164,2,11376,0.0138732,1,8,21,16457774,8511980,2905819,47869
norm,0,control,1,10,100,5,164,2,10335,0.0126037,1,8,21,15091336,7064326,2466133,35110
norm,5,coro-no-prefetch,2,10,100,5,164,2,10626,0.0129585,0,8,21,15283888,7782141,2806194,80340
norm,6,coro-prefetch,2,10,100,5,164,2,11420,0.0139268,1,8,21,16483187,8511980,2907560,48067
norm,0,control,1,10,100,5,164,2,10356,0.0126293,1,8,21,15094353,7064326,2466155,35166
norm,5,coro-no-prefetch,2,10,100,5,164,2,10596,0.012922,0,8,21,15283537,7781980,2806122,79110
norm,6,coro-prefetch,2,10,100,5,164,2,11413,0.0139183,1,8,21,16483942,8512141,2907734,48221
norm,0,control,1,10,100,5,164,2,10328,0.0125951,1,8,21,15081646,7064326,2466138,35126
norm,5,coro-no-prefetch,2,10,100,5,164,2,10604,0.0129317,0,8,21,15292600,7781980,2806194,79722
norm,6,coro-prefetch,2,10,100,5,164,2,11401,0.0139037,1,8,21,16458653,8511980,2906277,48322
norm,0,control,1,10,100,5,164,2,10357,0.0126305,1,8,21,15098639,7064326,2466149,35098
norm,5,coro-no-prefetch,2,10,100,5,164,2,10605,0.0129329,0,8,21,15269521,7782141,2806214,80032
norm,6,coro-prefetch,2,10,100,5,164,2,11378,0.0138756,1,8,21,16459621,8511980,2907780,47987
norm,0,control,1,10,100,5,164,2,10357,0.0126305,1,8,21,15126275,7064326,2466135,35115
norm,5,coro-no-prefetch,2,10,100,5,164,2,10601,0.012928,0,8,21,15283709,7781980,2806156,77764
norm,6,coro-prefetch,2,10,100,5,164,2,11424,0.0139317,1,8,21,16467481,8512141,2901303,48064
norm,0,control,1,10,100,5,164,2,10364,0.012639,1,8,21,15084983,7064326,2466154,35166
norm,5,coro-no-prefetch,2,10,100,5,164,2,10596,0.012922,0,8,21,15292320,7781980,2806145,80509
norm,6,coro-prefetch,2,10,100,5,164,2,11400,0.0139024,1,8,21,16474664,8511980,2898933,47969
norm,0,control,1,10,100,5,164,2,10347,0.0126183,1,8,21,15114089,7064326,2466133,35106
norm,5,coro-no-prefetch,2,10,100,5,164,2,10620,0.0129512,0,8,21,15289923,7782141,2806264,79907
norm,6,coro-prefetch,2,10,100,5,164,2,11425,0.0139329,1,8,21,16488665,8511980,2899094,48072
norm,0,control,1,10,100,5,164,2,10362,0.0126366,1,8,21,15101738,7064326,2466149,35132
norm,5,coro-no-prefetch,2,10,100,5,164,2,10560,0.012878,0,8,21,15270978,7781980,2804763,79577
norm,6,coro-prefetch,2,10,100,5,164,2,11442,0.0139537,1,8,21,16483685,8512141,2898912,48025
norm,0,control,1,10,100,5,164,2,10305,0.0125671,1,8,21,15074768,7064326,2466138,35144
norm,5,coro-no-prefetch,2,10,100,5,164,2,10598,0.0129244,0,8,21,15281912,7781980,2806219,78569
norm,6,coro-prefetch,2,10,100,5,164,2,11453,0.0139671,1,8,21,16487756,8511980,2898980,48156
norm,0,control,1,10,100,5,164,2,10352,0.0126244,1,8,21,15081756,7064326,2466155,35128
norm,5,coro-no-prefetch,2,10,100,5,164,2,10572,0.0128927,0,8,21,15267580,7782141,2805904,80342
norm,6,coro-prefetch,2,10,100,5,164,2,11378,0.0138756,1,8,21,16442839,8511980,2899672,48072
norm,0,control,1,10,100,5,164,2,10393,0.0126744,1,8,21,15126161,7064326,2466134,35131
norm,5,coro-no-prefetch,2,10,100,5,164,2,10587,0.012911,0,8,21,15248486,7781980,2804036,80075
norm,6,coro-prefetch,2,10,100,5,164,2,11420,0.0139268,1,8,21,16480648,8512141,2901271,47197
norm,0,control,1,10,100,5,164,2,10322,0.0125878,1,8,21,15064640,7064326,2466139,35138
