repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,980,4,62,5050955,5476906,7063998,5319779,7241863,5306519,7247134,11000008,11072368,11474650,11112287,11512287,11114386,11515854,3140223,3180095,3277509,3201091,3300645,3206235,3300924,5471,38872,6816,36593,14849,37273,15417
2,2,10,1,0,2,80,984,4,62,5076768,5728985,7101526,6019346,7344951,6257302,7423799,11044808,11117168,11519450,11157087,11557087,11159186,11560654,3153033,3192788,3290368,3214825,3312068,3217809,3313735,6426,39791,9244,41678,18153,44253,22488
2,2,10,1,0,2,80,988,4,62,5088574,5471172,7108184,5373300,7281925,5435954,7352496,11089608,11161968,11564250,11201887,11601887,11203986,11605454,3165823,3205601,3303115,3226479,3326046,3232107,3326677,5685,38708,8182,36836,15715,38177,18837
2,2,10,1,0,2,80,992,4,62,5121246,5861955,7153393,6108587,7456917,5914296,7385470,11134408,11206768,11609050,11246687,11646687,11248786,11650254,3178637,3218513,3315933,3240144,3337861,3244288,3339600,6215,41422,9269,42404,20458,42724,20036
2,2,10,1,0,2,80,996,4,63,5123193,5374328,7175224,5377033,7332654,5623926,7428824,11179208,11251568,11660250,11291487,11697887,11293586,11701454,3191418,3231209,3330347,3252120,3351969,3257571,3353760,5533,37617,7294,37288,15097,40510,19099
2,2,10,1,0,2,80,1000,4,63,5159406,5755716,7254362,5839152,7512308,5893750,7526937,11224008,11296368,11705050,11336287,11742687,11338386,11746254,3204213,3244108,3343156,3266861,3366833,3270338,3368322,6176,39441,11620,41550,21945,43185,25075
2,2,10,1,0,2,80,1004,4,63,5176986,6005531,7222370,6279785,7486941,5960930,7476087,11268808,11341168,11749850,11381087,11787487,11383186,11791054,3217015,3256929,3355911,3277433,3378128,3282614,3379309,6065,40920,10895,42484,20416,41251,18541
2,2,10,1,0,2,80,1008,4,63,5200135,5628705,7227784,6007537,7454447,5485578,7396886,11313608,11385968,11794650,11425887,11832287,11427986,11835854,3229837,3269685,3368686,3290735,3391636,3295875,3392502,5961,39844,6591,40145,15551,38195,14906
2,2,10,1,0,2,80,1012,4,64,5210117,6316544,7343075,6589911,7563248,6410235,7560290,11358408,11430768,11845850,11470687,11883487,11472786,11887054,3242637,3282437,3383080,3304679,3406699,3310130,3406579,6461,42078,9986,42381,17365,43556,19070
2,2,10,1,0,2,80,1016,4,64,5223000,5674394,7280125,5586675,7461014,5513120,7540727,11403208,11475568,11890650,11515487,11928287,11517586,11931854,3255452,3295289,3395886,3317793,3419140,3321317,3419589,6047,39175,7576,37863,14987,35728,17983
2,2,10,1,0,2,80,1020,4,64,5253355,6030612,7346157,6310055,7655938,6090294,7617118,11448008,11520368,11935450,11560287,11973087,11562386,11976654,3268258,3307997,3408680,3331447,3432853,3334185,3432311,7375,39144,10649,40803,21643,40043,19087
2,2,10,1,0,2,80,1024,4,64,5286157,5893911,7367696,5961904,7595278,5988942,7635301,11492808,11565168,11980250,11605087,12017887,11607186,12021454,3281045,3320957,3421553,3341876,3446036,3348157,3447875,13793,48624,14789,48986,22876,49802,24961
2,2,10,1,0,4,80,4,4,1,42491,80662,84754,101848,104869,108965,116013,68718,137129,149281,184321,193676,185478,196392,16999,55876,55133,73750,75312,81734,79934,186,331,299,331,330,356,344
2,2,10,1,0,4,80,8,4,1,60800,102901,107228,133809,134216,144594,143656,113518,181929,194081,229121,238476,230278,241192,29801,68671,67938,89039,90573,96393,94206,284,617,575,621,607,710,705
2,2,10,1,0,4,80,12,4,1,87030,125888,129192,165996,161215,159236,161660,158318,226729,238881,273921,283276,275078,285992,42603,81457,80712,101227,102852,108760,106951,470,1239,1236,1245,1246,1286,1283
2,2,10,1,0,4,80,16,4,1,105851,153680,153778,212394,283603,190944,225026,203118,271529,283681,318721,328076,319878,330792,55406,94282,93564,114366,115743,121965,119564,567,1727,1622,1765,1745,1706,1568
2,2,10,1,0,4,80,20,4,2,118949,182279,199398,208389,222721,210597,222748,247918,316329,334881,363521,379276,364678,381992,68218,107099,110506,126802,131905,134584,139665,492,2028,546,1977,598,1956,740
2,2,10,1,0,4,80,24,4,2,139485,188439,217330,228335,233141,231078,239361,292718,361129,379681,408321,424076,409478,426792,81003,119869,123414,139589,144708,147596,151939,537,2216,963,2252,991,2250,1047
2,2,10,1,0,4,80,28,4,2,158867,215365,243967,271426,261719,271559,268587,337518,405929,424481,453121,468876,454278,471592,93803,132699,135679,153192,157546,161553,165489,541,2496,1322,2432,1393,2588,1447
2,2,10,1,0,4,80,32,4,2,179044,268424,258070,335442,304394,321184,314745,382318,450729,469281,497921,513676,499078,516392,106601,145455,148976,166088,170537,174415,177089,669,3133,1772,3242,1775,3043,1873
2,2,10,1,0,4,80,36,4,3,221393,285842,324072,352051,299122,330602,305813,427118,495529,520481,542721,564876,543878,567592,119411,158278,161699,179025,184066,186828,187961,663,3213,608,3831,731,3670,758
2,2,10,1,0,4,80,40,4,3,240831,287908,343481,349133,323593,336197,321102,471918,540329,565281,587521,609676,588678,612392,132210,171047,174853,192016,196895,199813,200826,680,3545,1010,4071,1243,3641,1155
2,2,10,1,0,4,80,44,4,3,259559,322981,367031,350317,341194,355354,343774,516718,585129,610081,632321,654476,633478,657192,145005,183862,187426,204719,209659,212511,213475,663,3590,1408,4025,1562,3757,1589
2,2,10,1,0,4,80,48,4,3,282634,382991,389179,381711,359645,388707,365018,561518,629929,654881,677121,699276,678278,701992,157806,196670,200481,217600,222721,225440,226225,766,4517,1803,4261,1867,4016,1916
2,2,10,1,0,4,80,52,4,4,303881,353550,356518,413510,382050,391294,386407,606318,674729,706081,721921,750476,723078,753192,170609,209487,213522,230310,236717,238307,240744,730,4670,618,5462,775,4611,726
2,2,10,1,0,4,80,56,4,4,321433,385779,385365,437313,414126,425051,430743,651118,719529,750881,766721,795276,767878,797992,183403,222274,226306,243099,249217,251002,253440,775,6795,2134,7887,3324,8939,5226
2,2,10,1,0,4,80,60,4,4,344712,403527,401770,430084,422874,437167,426167,695918,764329,795681,811521,840076,812678,842792,196204,235061,239116,256020,262790,263944,266345,775,4930,1459,5570,1551,5279,1504
2,2,10,1,0,4,80,64,4,4,363784,450841,423570,472033,443210,466979,448853,740718,809129,840481,856321,884876,857478,887592,209007,247849,251915,268628,275247,276401,279136,873,6441,1757,6032,2047,5851,2240
2,2,10,1,0,4,80,68,4,5,385884,428422,440736,487287,466609,482248,469746,785518,853929,891681,901121,936076,902278,938792,221805,260646,266320,281331,289539,289404,293597,854,6239,627,6965,663,6316,801
2,2,10,1,0,4,80,72,4,5,408721,454585,458274,484128,482753,487720,487075,830318,898729,936481,945921,980876,947078,983592,234606,273431,279102,294192,302326,302188,306399,848,6271,1031,6954,1067,7413,1128
2,2,10,1,0,4,80,76,4,5,427414,496534,499549,532463,518158,535815,521100,875118,943529,981281,990721,1025676,991878,1028392,247407,286291,291959,306869,315381,315403,319209,1026,7532,2621,8471,3853,8296,3960
2,2,10,1,0,4,80,80,4,5,454454,526148,512047,544938,530409,547442,540163,919918,988329,1026081,1035521,1070476,1036678,1073192,260221,299080,304693,319965,328061,327954,331873,986,7131,1899,6497,1970,6601,2065
2,2,10,1,0,4,80,84,4,6,466664,512172,534147,546036,541774,542280,547970,964718,1033129,1077281,1080321,1121676,1081478,1124392,273006,311869,319133,332722,342221,340604,346534,918,7037,659,8408,912,8328,910
2,2,10,1,0,4,80,88,4,6,489745,545182,557383,575591,562663,577625,571243,1009518,1077929,1122081,1125121,1166476,1126278,1169192,285808,324671,331913,345539,354733,353629,359056,942,7667,1337,8563,1532,8460,1677
2,2,10,1,0,4,80,92,4,6,505703,558797,578485,603465,591043,606016,594540,1054318,1122729,1166881,1169921,1211276,1171078,1213992,298603,337454,344711,358358,367548,366518,371913,960,7815,1555,8578,1699,9126,1863
2,2,10,1,0,4,80,96,4,6,533779,596148,591538,625778,621045,624369,620706,1099118,1167529,1211681,1214721,1256076,1215878,1258792,311401,350248,357499,371053,380673,378961,384714,1020,8058,1835,9404,1933,7599,2004
2,2,10,1,0,4,80,100,4,7,538633,607494,620931,628498,630257,632351,638569,1143918,1212329,1262881,1259521,1307276,1260678,1309992,324215,363039,371902,383717,395333,391968,398771,1024,7712,651,10222,741,9298,830
2,2,10,1,0,4,80,104,4,7,581478,629547,645138,658364,651236,663221,663601,1188718,1257129,1307681,1304321,1352076,1305478,1354792,337019,375873,384701,396808,407827,405114,411819,1032,9255,1096,9596,1129,10717,1303
2,2,10,1,0,4,80,108,4,7,593566,650663,668679,676777,679275,697365,688148,1233518,1301929,1352481,1349121,1396876,1350278,1399592,349811,388681,397527,409397,420844,417778,424424,1053,8007,1572,10097,1675,9557,1763
2,2,10,1,0,4,80,112,4,7,619045,675523,698363,708521,705508,704950,718321,1278318,1346729,1397281,1393921,1441676,1395078,1444392,362605,401431,410303,421931,433588,430081,437261,1125,9657,2108,11226,2183,10092,2244
2,2,10,1,0,4,80,116,4,8,632907,692380,712285,718205,730228,720953,731671,1323118,1391529,1448481,1438721,1492876,1439878,1495592,375405,414316,424764,434862,447511,443333,451591,1073,10990,847,11781,1245,11527,1365
2,2,10,1,0,4,80,120,4,8,658852,717659,743202,747118,744690,747535,748361,1367918,1436329,1493281,1483521,1537676,1484678,1540392,388199,427058,437521,448000,460558,455779,464551,1103,11772,1207,11571,1300,12238,1392
2,2,10,1,0,4,80,124,4,8,675176,737425,756183,768948,770268,765328,769868,1412718,1481129,1538081,1528321,1582476,1529478,1585192,401002,439867,450306,460803,473204,468771,477188,1125,10167,1457,10985,1523,10701,1619
2,2,10,1,0,4,80,128,4,8,701942,749214,777415,791572,784080,789992,796492,1457518,1525929,1582881,1573121,1627276,1574278,1629992,413800,452685,463145,473375,486083,481654,489956,1216,12373,2066,12624,3051,11621,3657
2,2,10,1,0,4,80,132,4,9,720065,774489,802203,800736,809640,798244,814656,1502318,1570729,1634081,1617921,1678476,1619078,1681192,426601,465450,477567,485921,500065,494168,504544,1157,10889,687,13067,903,10904,985
2,2,10,1,0,4,80,136,4,9,731643,794855,840581,830384,830305,817852,841574,1547118,1615529,1678881,1662721,1723276,1663878,1725992,439410,478272,490359,499023,512969,506896,517505,1177,11453,1298,13048,1298,11527,1392
2,2,10,1,0,4,80,140,4,9,755338,836855,872229,843476,860070,859807,867051,1591918,1660329,1723681,1707521,1768076,1708678,1770792,452226,491080,503141,511469,525926,519651,530154,1226,13975,2452,14179,2857,13118,2895
2,2,10,1,0,4,80,144,4,9,781101,837481,873105,874580,879629,871185,882732,1636718,1705129,1768481,1752321,1812876,1753478,1815592,464999,503841,515958,524543,538415,532595,543087,1294,11498,2060,13296,2270,13001,2364
2,2,10,1,0,4,80,148,4,10,813304,853222,900041,897700,903323,891510,906797,1681518,1749929,1819681,1797121,1864076,1798278,1866792,477808,516670,530352,537525,552778,545421,557311,1274,12136,695,13439,873,13915,913
2,2,10,1,0,4,80,152,4,10,811245,884464,929990,904518,936694,910624,934528,1726318,1794729,1864481,1841921,1908876,1843078,1911592,490602,529447,543163,550054,565736,558094,569766,1245,13060,2107,14197,2317,14328,2498
2,2,10,1,0,4,80,156,4,10,839933,910741,1006061,942562,989829,954648,1002012,1771118,1839529,1909281,1886721,1953676,1887878,1956392,503408,542288,555941,562543,578210,570908,582573,1272,13818,2847,16165,4064,17228,4457
2,2,10,1,0,4,80,160,4,10,861949,929828,992985,967697,983819,954229,982799,1815918,1884329,1954081,1931521,1998476,1932678,2001192,516208,555115,568743,575651,590796,583708,595441,1362,13851,2299,15418,2941,14991,3067
2,2,10,1,0,4,80,164,4,11,882809,956356,1012008,1003021,1018902,988413,1018404,1860718,1929129,2005281,1976321,2049676,1977478,2052392,529006,567879,583174,588776,605948,596672,610109,1526,14031,1410,15000,2023,14530,2156
2,2,10,1,0,4,80,168,4,11,904707,968670,1009870,999050,1033379,1008001,1031781,1905518,1973929,2050081,2021121,2094476,2022278,2097192,541804,580676,595927,601534,618633,609551,622690,1341,13716,1078,14932,2025,15418,2117
2,2,10,1,0,4,80,172,4,11,929591,1008781,1081649,1028300,1060629,1045276,1069360,1950318,2018729,2094881,2065921,2139276,2067078,2141992,554614,593513,608787,614199,631177,622123,635557,1380,15431,2191,15715,2608,16972,2887
2,2,10,1,0,4,80,176,4,11,954190,1013650,1054157,1053673,1071721,1044501,1070517,1995118,2063529,2139681,2110721,2184076,2111878,2186792,567416,606270,621498,626991,643985,635033,648018,1449,14474,1887,14818,2025,14458,2067
2,2,10,1,0,4,80,180,4,12,969928,1028864,1096254,1082663,1109916,1087123,1113624,2039918,2108329,2190881,2155521,2235276,2156678,2237992,580203,619061,635939,639877,658446,648000,662766,1411,14840,937,15448,3185,16019,3379
2,2,10,1,0,4,80,184,4,12,991219,1068081,1127414,1100624,1132012,1090158,1140187,2084718,2153129,2235681,2200321,2280076,2201478,2282792,593006,631861,648714,652573,671050,660527,675206,1423,15376,1407,16315,1565,15246,1610
2,2,10,1,0,4,80,188,4,12,1007253,1086607,1142189,1119689,1146981,1120814,1153957,2129518,2197929,2280481,2245121,2324876,2246278,2327592,605814,644657,661512,665363,683692,673664,688068,1430,15116,1475,16019,1723,14812,1843
2,2,10,1,0,4,80,192,4,12,1038408,1120600,1196728,1157230,1185074,1155696,1196646,2174318,2242729,2325281,2289921,2369676,2291078,2372392,618633,657462,674316,678054,696932,686158,700630,1563,16427,2633,18271,4345,16722,5008
2,2,10,1,0,4,80,196,4,13,1054529,1141550,1230997,1164713,1214225,1181713,1212903,2219118,2287529,2376481,2334721,2420876,2335878,2423592,631410,670294,688729,690853,711383,699026,715264,1509,16713,1537,17953,1270,17048,1481
2,2,10,1,0,4,80,200,4,13,1067766,1185379,1226955,1214373,1247083,1206856,1243668,2263918,2332329,2421281,2379521,2465676,2380678,2468392,644206,683073,701527,703811,723858,712054,728048,1509,16409,1186,17633,1377,16662,1508
2,2,10,1,0,4,80,204,4,13,1079700,1181087,1293849,1209475,1254741,1228710,1273272,2308718,2377129,2466081,2424321,2510476,2425478,2513192,657009,695887,714340,716583,736534,725020,740874,1538,19479,3890,19694,4474,19994,4898
2,2,10,1,0,4,80,208,4,13,1122979,1244525,1305100,1259205,1300694,1273109,1290908,2353518,2421929,2510881,2469121,2555276,2470278,2557992,669814,708654,727100,729410,749510,737309,753542,1630,18038,2067,17629,2662,18221,2912
2,2,10,1,0,4,80,212,4,14,1137725,1214022,1289955,1249071,1297518,1245385,1305912,2398318,2466729,2562081,2513921,2606476,2515078,2609192,682604,721457,741538,742158,763800,750411,767991,1572,16086,1025,18861,1689,17172,1832
2,2,10,1,0,4,80,216,4,14,1162385,1276827,1375496,1318135,1368337,1318339,1364278,2443118,2511529,2606881,2558721,2651276,2559878,2653992,695402,734257,754336,754807,776594,762895,781048,1607,18286,3092,20379,3740,20543,3710
2,2,10,1,0,4,80,220,4,14,1184194,1277715,1402607,1318396,1382793,1332063,1438245,2487918,2556329,2651681,2603521,2696076,2604678,2698792,708211,747063,767186,767720,789466,775677,793966,1816,19089,2391,20741,4171,21636,7754
2,2,10,1,0,4,80,224,4,14,1203555,1328539,1391244,1373522,1392819,1371837,1404449,2532718,2601129,2696481,2648321,2740876,2649478,2743592,721003,759880,779916,780598,802265,788573,806768,1687,18421,2076,20147,2467,19039,2679
2,2,10,1,0,4,80,228,4,15,1216828,1339101,1432265,1378383,1413240,1358317,1426716,2577518,2645929,2747681,2693121,2792076,2694278,2794792,733806,772675,794295,793363,816752,801590,820795,1697,18554,1593,19394,2120,18993,2556
2,2,10,1,0,4,80,232,4,15,1259799,1367215,1449710,1426162,1463255,1448908,1492420,2622318,2690729,2792481,2737921,2836876,2739078,2839592,746623,785463,807096,805943,829477,814274,833738,1719,19105,1444,22696,3366,23294,4364
2,2,10,1,0,4,80,236,4,15,1264217,1376467,1486613,1414268,1497768,1424453,1465147,2667118,2735529,2837281,2782721,2881676,2783878,2884392,759402,798252,819898,818769,842103,826974,846640,1681,18550,2118,20703,3548,20777,2466
2,2,10,1,0,4,80,240,4,15,1291425,1382923,1521475,1435578,1482009,1437875,1494596,2711918,2780329,2882081,2827521,2926476,2828678,2929192,772213,811085,832734,832021,854959,839911,859625,1773,19197,2155,21878,2365,22788,2862
2,2,10,1,0,4,80,244,4,16,1304478,1428796,1535568,1476108,1535714,1466505,1540748,2756718,2825129,2933281,2872321,2977676,2873478,2980392,785005,823880,847115,844523,869325,852495,873527,1727,20343,1337,22794,4220,22153,4304
2,2,10,1,0,4,80,248,4,16,1324648,1472335,1601278,1499162,1568543,1517408,1583927,2801518,2869929,2978081,2917121,3022476,2918278,3025192,797803,836653,859940,857639,882439,865546,886297,1743,22741,2743,23407,2437,23211,2638
2,2,10,1,0,4,80,252,4,16,1339205,1494035,1588120,1509290,1577852,1498594,1581218,2846318,2914729,3022881,2961921,3067276,2963078,3069992,810604,849513,872755,869992,894890,878782,899130,1753,23572,1721,21164,2246,21307,2886
2,2,10,1,0,4,80,256,4,16,1371963,1499952,1649815,1570502,1591390,1532075,1608779,2891118,2959529,3067681,3006721,3112076,3007878,3114792,823428,862272,885528,883119,907799,891096,912134,1906,24778,3222,23608,5374,23913,5653
2,2,10,1,0,4,80,260,4,17,1390189,1513850,1643949,1563368,1637980,1536886,1655808,2935918,3004329,3118881,3051521,3163276,3052678,3165992,836209,875079,899897,895880,921768,903829,925793,1843,21155,1216,25326,2732,20831,2761
2,2,10,1,0,4,80,264,4,17,1419496,1539563,1693945,1586235,1686741,1596293,1694002,2980718,3049129,3163681,3096321,3208076,3097478,3210792,849025,887918,912758,908626,934556,916723,939107,1834,21062,1447,25890,3820,24057,3004
2,2,10,1,0,4,80,268,4,17,1423157,1574433,1774161,1624345,1693385,1622925,1712681,3025518,3093929,3208481,3141121,3252876,3142278,3255592,861808,900659,925518,921266,947626,929802,952046,1860,20856,4351,26007,4957,25701,5456
2,2,10,1,0,4,80,272,4,17,1464119,1588109,1779110,1634342,1722812,1602807,1698743,3070318,3138729,3253281,3185921,3297676,3187078,3300392,874628,913469,938301,934041,960402,942214,964584,1966,24709,2423,26977,5841,23290,5182
2,2,10,1,0,4,80,276,4,18,1460052,1583829,1764909,1629602,1739431,1633156,1769338,3115118,3183529,3304481,3230721,3348876,3231878,3351592,887406,926276,952729,947212,974586,954976,979600,1876,21368,1174,24481,2519,24537,3006
2,2,10,1,0,4,80,280,4,18,1484282,1649153,1857615,1686232,1795234,1675524,1808308,3159918,3228329,3349281,3275521,3393676,3276678,3396392,900224,939049,965521,959620,987197,967781,992154,1944,22857,4324,26259,4978,23723,4733
2,2,10,1,0,4,80,284,4,18,1517222,1642744,1858002,1676418,1814417,1687508,1830389,3204718,3273129,3394081,3320321,3438476,3321478,3441192,913005,951869,978299,972484,1000446,980743,1004959,1902,24337,2125,24589,5287,27205,5296
2,2,10,1,0,4,80,288,4,18,1538427,1658942,1896678,1718397,1806803,1717401,1819734,3249518,3317929,3438881,3365121,3483276,3366278,3485992,925802,964682,991086,985383,1013330,993367,1017736,1997,22214,2226,25121,2685,25340,2996
2,2,10,1,0,4,80,292,4,19,1549725,1703477,1981895,1709744,1918347,1736894,1917618,3294318,3362729,3490081,3409921,3534476,3411078,3537192,938610,977478,1005522,998120,1028135,1005993,1031820,1998,25690,3357,26887,3915,26545,3938
2,2,10,1,0,4,80,296,4,19,1570271,1717873,1966396,1755082,1931632,1753980,1938130,3339118,3407529,3534881,3454721,3579276,3455878,3581992,951423,990279,1018339,1010936,1040318,1018929,1044566,2049,24132,1847,26482,4434,24678,4410
2,2,10,1,0,4,80,300,4,19,1592758,1735586,2033669,1782518,1937035,1771306,1931399,3383918,3452329,3579681,3499521,3624076,3500678,3626792,964219,1003076,1031145,1023875,1053689,1031953,1057620,2028,25190,3733,27623,5345,27446,5523
2,2,10,1,0,4,80,304,4,19,1621496,1775066,2052994,1798354,1946941,1789383,1940569,3428718,3497129,3624481,3544321,3668876,3545478,3671592,977033,1015849,1043906,1036579,1066320,1044487,1070580,2117,25017,2442,24384,2708,23884,2828
2,2,10,1,0,4,80,308,4,20,1631012,1765461,2057726,1815612,2061930,1805641,2034569,3473518,3541929,3675681,3589121,3720076,3590278,3722792,989811,1028692,1058353,1049647,1080585,1057518,1084741,2120,24984,1889,28346,6307,26665,6201
2,2,10,1,0,4,80,312,4,20,1669100,1797061,2135550,1846214,2061004,1834007,2073520,3518318,3586729,3720481,3633921,3764876,3635078,3767592,1002617,1041472,1071119,1062204,1093512,1070152,1097461,2081,23827,2082,27524,5532,24747,5654
2,2,10,1,0,4,80,316,4,20,1673316,1816458,2149242,1854551,2052535,1836212,2056461,3563118,3631529,3765281,3678721,3809676,3679878,3812392,1015405,1054286,1083928,1075177,1106266,1083174,1110369,2093,23564,2080,27161,3296,27087,3441
2,2,10,1,0,4,80,320,4,20,1704599,1867531,2215788,1898129,2098241,1886163,2102204,3607918,3676329,3810081,3723521,3854476,3724678,3857192,1028222,1067058,1096696,1087806,1119249,1095692,1123026,2173,24484,5202,27234,8296,25664,8336
2,2,10,1,0,4,80,324,4,21,1698245,1873319,2229264,1891601,2174756,1874719,2172801,3652718,3721129,3861281,3768321,3905676,3769478,3908392,1041008,1079889,1111103,1100723,1133148,1108479,1137080,2132,28042,1891,26767,6257,24351,6525
2,2,10,1,0,4,80,328,4,21,1745409,1910195,2267205,1921828,2202775,1960935,2174047,3697518,3765929,3906081,3813121,3950476,3814278,3953192,1053833,1092666,1123927,1113628,1145844,1121357,1149980,2209,27136,2035,28862,4914,26871,3671
2,2,10,1,0,4,80,332,4,21,1750079,1902614,2324603,1930289,2203652,1911246,2194893,3742318,3810729,3950881,3857921,3995276,3859078,3997992,1066604,1105446,1136692,1126122,1158781,1134038,1162931,2189,23933,6622,25552,7200,25813,7481
2,2,10,1,0,4,80,336,4,21,1787751,1951719,2380306,1971553,2233086,1967727,2218365,3787118,3855529,3995681,3902721,4040076,3903878,4042792,1079425,1118312,1149534,1139006,1171726,1147033,1175615,2545,28919,4040,29565,7512,29832,7802
2,2,10,1,0,4,80,340,4,22,1791859,1957984,2408576,1988350,2304212,1992348,2321245,3831918,3900329,4046881,3947521,4091276,3948678,4093992,1092219,1131105,1163958,1151780,1186068,1159732,1190207,2208,27793,2072,29331,4547,29520,5275
2,2,10,1,0,4,80,344,4,22,1808522,1967091,2452876,1981661,2359266,2069563,2333311,3876718,3945129,4091681,3992321,4136076,3993478,4138792,1105005,1143924,1176744,1164616,1198901,1172746,1202840,2214,25820,7240,27192,8017,28265,7755
2,2,10,1,0,4,80,348,4,22,1827387,1993416,2454711,2007550,2333428,2004299,2328364,3921518,3989929,4136481,4037121,4180876,4038278,4183592,1117808,1156699,1189528,1177353,1211795,1185885,1215685,2230,25234,2296,27894,6768,25750,6892
2,2,10,1,0,4,80,352,4,22,1853415,2007528,2476344,2051721,2366403,2065608,2340201,3966318,4034729,4181281,4081921,4225676,4083078,4228392,1130637,1169485,1202334,1190119,1225366,1198115,1228826,2368,27694,3520,29806,5796,29800,5641
2,2,10,1,0,4,80,356,4,23,1866628,2040435,2571562,2062393,2466287,2071649,2470639,4011118,4079529,4232481,4126721,4276876,4127878,4279592,1143426,1182266,1216742,1203018,1239238,1211079,1242904,2330,26945,4449,28927,5052,29493,5870
2,2,10,1,0,4,80,360,4,23,1897921,2061637,2556735,2092918,2449344,2085355,2449844,4055918,4124329,4277281,4171521,4321676,4172678,4324392,1156216,1195057,1229515,1215998,1251950,1224016,1256238,2314,27960,2108,30431,6214,29047,7013
2,2,10,1,0,4,80,364,4,23,1907727,2061276,2616079,2108458,2484234,2110874,2472483,4100718,4169129,4322081,4216321,4366476,4217478,4369192,1169004,1207871,1242366,1228437,1265725,1236309,1268365,2315,27996,4152,28398,7401,27726,7577
2,2,10,1,0,4,80,368,4,23,1929631,2090905,2601303,2131379,2444120,2117797,2425741,4145518,4213929,4366881,4261121,4411276,4262278,4413992,1181805,1220679,1255119,1241635,1277377,1249288,1281760,2373,25416,3512,29644,4457,26955,4534
2,2,10,1,0,4,80,372,4,24,1942310,2096353,2718853,2149375,2662187,2129766,2593450,4190318,4258729,4418081,4305921,4462476,4307078,4465192,1194614,1233473,1269494,1254230,1291683,1262276,1295722,2353,27481,2826,30316,8226,27293,7093
2,2,10,1,0,4,80,376,4,24,1970905,2134857,2720434,2145545,2616151,2157784,2597935,4235118,4303529,4462881,4350721,4507276,4351878,4509992,1207416,1246298,1282328,1267044,1304614,1274904,1308761,2401,29503,2473,28659,7836,29047,7818
2,2,10,1,0,4,80,380,4,24,1995402,2133598,2800550,2186425,2669718,2166733,2638102,4279918,4348329,4507681,4395521,4552076,4396678,4554792,1220225,1259078,1295141,1280161,1317458,1287898,1321344,2823,32119,4454,35773,8478,31890,7321
2,2,10,1,0,4,80,384,4,24,2009801,2200595,2735555,2210010,2603138,2217808,2601505,4324718,4393129,4552481,4440321,4596876,4441478,4599592,1233008,1271878,1307908,1292752,1330287,1300895,1334037,2510,29064,6375,29804,8658,30151,9732
2,2,10,1,0,4,80,388,4,25,2025161,2194767,2827623,2253718,2695047,2213637,2694708,4369518,4437929,4603681,4485121,4648076,4486278,4650792,1245815,1284682,1322372,1305405,1344618,1313469,1348421,2504,28653,2828,31798,7998,29255,8084
2,2,10,1,0,4,80,392,4,25,2075595,2214942,2875940,2244794,2745510,2241112,2726963,4414318,4482729,4648481,4529921,4692876,4531078,4695592,1258618,1297497,1335127,1318343,1357259,1326214,1361456,2480,30755,2965,31473,6660,27852,6920
2,2,10,1,0,4,80,396,4,25,2075362,2211071,2927378,2252339,2734104,2247172,2722343,4459118,4527529,4693281,4574721,4737676,4575878,4740392,1271417,1310275,1347914,1330745,1370054,1338898,1373924,2496,29039,9880,31696,9488,28348,9626
2,2,10,1,0,4,80,400,4,25,2102911,2222646,2947384,2277555,2775269,2271859,2751034,4503918,4572329,4738081,4619521,4782476,4620678,4785192,1284206,1323081,1360730,1343817,1382809,1351770,1386713,2603,28732,3934,30134,8753,29024,8471
2,2,10,1,0,4,80,404,4,26,2107494,2291088,3018592,2338331,2922929,2358266,2918325,4548718,4617129,4789281,4664321,4833676,4665478,4836392,1297005,1335924,1375172,1356704,1397648,1365113,1401299,2903,33186,3929,33622,9337,33617,8976
2,2,10,1,0,4,80,408,4,26,2141401,2292283,3024676,2324060,2874629,2319503,2837108,4593518,4661929,4834081,4709121,4878476,4710278,4881192,1309822,1348667,1387915,1369219,1409884,1377443,1413788,2560,30665,6870,31297,6686,31519,6964
2,2,10,1,0,4,80,412,4,26,2154187,2323921,3069278,2355382,2878890,2340106,2878163,4638408,4706810,4878962,4754011,4923366,4755168,4926082,1322621,1361455,1400711,1382337,1422966,1390196,1427071,2680,30912,11148,33206,11639,32320,12300
2,2,10,1,0,4,80,416,4,26,2176116,2343840,3049820,2375203,2827026,2370805,2842303,4683208,4751610,4923762,4798811,4968166,4799968,4970882,1335433,1374287,1413495,1395182,1435899,1402885,1439751,2709,31153,8844,32041,8935,32776,10063
