repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,952,4,60,78111020,78255984,100143242,78739229,97309644,78923180,98079475,54049524,55947983,64346273,57226058,65586059,58027803,66427732,12654578,12697270,10411247,12694321,10385726,12723138,10448753,7269259,7259470,7051203,7282783,7054807,7294218,7083217
2,10,100,2,0,2,40,956,4,60,78742716,78990951,101206403,79309025,98165067,79241486,98792759,54369524,56267983,64666273,57546058,65906059,58347803,66747731,12770073,12814868,10496139,12823457,10483776,12845351,10527782,7375771,7381236,7155249,7411123,7178156,7401772,7191035
2,10,100,2,0,2,40,960,4,60,79198256,79131446,101293953,79554228,98810625,79731932,99611810,54489524,56387983,64786274,57666058,66026059,58467804,66867731,12843760,12892242,10548273,12892865,10454556,12919218,10495331,7310378,7310159,7130876,7346707,7064987,7343787,7087690
2,10,100,2,0,2,40,964,4,61,79251633,78926701,102539633,79974751,98996405,80250543,99793355,54809524,56707983,65506273,57986058,66746059,58787803,67587732,12879409,12928379,10456831,12943072,10514086,12970255,10567297,7327826,7336883,7071391,7353936,7128856,7349950,7142248
2,10,100,2,0,2,40,968,4,61,79589222,79812844,102157303,80256848,99978154,80670036,100354456,54929524,56827983,65626274,58106058,66866060,58907803,67707732,12882444,12919007,10556905,12918902,10488781,12958423,10551921,7398445,7394828,7187165,7404528,7205551,7420376,7225043
2,10,100,2,0,2,40,972,4,61,79954234,79644741,102792457,80163517,99788565,80454224,100405986,55249524,57147982,65946275,58426058,67186059,59227803,68027731,12961291,13005124,10601001,12999186,10555576,13027099,10590540,7353816,7376867,7164378,7385635,7170244,7381174,7185712
2,10,100,2,0,2,40,976,4,61,80585643,80408863,102757263,80556914,100201275,81083966,100847602,55369524,57267983,66066274,58546058,67306059,59347804,68147731,12996630,13014148,10713674,13014993,10641745,13038261,10663138,7481544,7484696,7288064,7499467,7276850,7510057,7284662
2,10,100,2,0,2,40,980,4,62,81202192,80475082,104629192,81128453,102070748,81866115,102525629,55689524,57587982,66786274,58866058,68026059,59667803,68867731,13082718,13111472,10730649,13122228,10701653,13157999,10745489,7609763,7595098,7272784,7613132,7340606,7613356,7340524
2,10,100,2,0,2,40,984,4,62,81592353,80969430,105300403,81402752,102748042,81767715,102910872,55809524,57707982,66906273,58986058,68146060,59787803,68987731,13101691,13137528,10761690,13147123,10740422,13161216,10792704,7598611,7584063,7275962,7591939,7290262,7595863,7319568
2,10,100,2,0,2,40,988,4,62,81372770,81659806,105595249,81737365,102393817,82133927,103079529,56129524,58027982,67226274,59306058,68466060,60107803,69307731,13208522,13249263,10836524,13266591,10796349,13294235,10853333,7658152,7649600,7400636,7670208,7422179,7682683,7442309
2,10,100,2,0,2,40,992,4,62,81731604,81884532,105261648,82290767,102902583,82697368,103145731,56249524,58147983,67346274,59426058,68586059,60227803,69427731,13217591,13260122,10856062,13260525,10745164,13288765,10777134,7621400,7620905,7452420,7637324,7407245,7645507,7409541
2,10,100,2,0,2,40,996,4,63,81794624,82877838,106930296,83411733,104016454,83315895,103899392,56569524,58467982,68066274,59746059,69306059,60547803,70147732,13289216,13320579,10876001,13321915,10888428,13344126,10934107,7690749,7740313,7436743,7756387,7495212,7764658,7457349
2,10,100,2,0,2,40,1000,4,63,82683781,83019159,106545556,83480127,103806224,83779520,104412040,56689524,58587983,68186274,59866058,69426060,60667804,70267731,13353183,13372006,10995690,13386204,11008970,13424403,11044406,7737639,7737628,7462795,7760659,7506278,7782277,7506232
2,10,100,2,0,2,40,1004,4,63,83495542,82933081,107534649,83445679,104760786,83619657,105395458,57009524,58907983,68506274,60186058,69746060,60987803,70587731,13360468,13394133,10938712,13392055,10890689,13409115,10953726,7772293,7773622,7496275,7790404,7532504,7778166,7550621
2,10,100,2,0,2,40,1008,4,63,84382497,84270329,108893727,84142487,106413735,84793711,107005146,57129524,59027983,68626274,60306058,69866059,61107803,70707731,13449815,13467971,11064972,13477952,11012529,13516543,11070897,7855534,7825356,7559916,7855882,7568489,7862253,7589719
2,10,100,2,0,2,40,1012,4,64,84299812,83424107,110270478,83879776,107520369,84448998,108144165,57449524,59347982,66746274,60626059,67986060,61427803,68787732,13477811,13502759,10952582,13513983,10842159,13545311,10923713,7874084,7824845,7478052,7833119,7513113,7845044,7547177
2,10,100,2,0,2,40,1016,4,64,84450152,84669089,111112066,84769896,109220139,85305930,109584545,57569524,59467982,66866274,60746058,68106060,61547803,68907732,13581066,13629943,10994909,13652829,10882767,13683505,10958656,7918289,7875703,7593630,7904771,7619774,7911701,7635903
2,10,100,2,0,2,40,1020,4,64,85152108,85749388,112487486,86084170,110950425,86101235,111669173,57889524,59787983,67186274,61066058,68426060,61867803,69227732,13609829,13645861,10868405,13648395,10716404,13667889,10799570,7883473,7842350,7633195,7859255,7655293,7873952,7666470
2,10,100,2,0,2,40,1024,4,64,84662931,85127152,112097821,85565230,110773948,86690389,110669379,58009524,59907983,67306274,61186058,68546060,61987803,69347732,13631287,13882505,11307869,13812669,10687241,13811421,10738324,7898546,8030112,8112689,7972308,7665979,7971477,7687804
2,10,100,2,0,4,40,4,4,1,747516,1049371,1198436,1336555,1646740,1569741,1863615,1808519,3496719,4455783,4872265,5792265,5484376,6443735,6079,7169,7171,7126,6831,14369,14204,3832,4179,4080,4176,4142,6300,6265
2,10,100,2,0,4,40,8,4,1,880395,1309119,1438371,1546321,1763678,1876896,2087431,2203519,3971786,4930783,5307265,6227265,6119376,7078735,51890,53227,52157,54313,51871,62471,61081,7215,7476,7435,7463,7472,9852,9742
2,10,100,2,0,4,40,12,4,1,1028752,1517399,1642752,1796828,1926903,2118775,2264272,2558519,4326812,5285783,5662265,6582265,6474376,7433735,150092,149208,146696,151567,146640,158782,153862,11338,11459,11470,11591,11435,13946,13741
2,10,100,2,0,4,40,16,4,1,1048525,1535016,1717565,1726940,1987896,2401007,2364924,2569519,4337812,5296783,5673265,6593265,6485376,7444735,161559,160115,156105,161635,155377,168907,161379,11505,12728,12379,12787,12444,15270,14653
2,10,100,2,0,4,40,20,4,2,1191340,1663749,1890148,1871757,2022341,2294249,2405883,2889519,4657812,6016783,5993265,7313265,6805376,8164735,225795,222478,213618,223343,216442,229011,220751,15065,16739,16176,16726,16240,19601,19017
2,10,100,2,0,4,40,24,4,2,1260063,1701000,1911861,1955572,2127527,2383593,2525904,3009519,4777812,6136783,6113265,7433265,6925376,8284735,282197,278678,277663,281209,276680,287472,282681,17035,18673,18530,19213,18944,22205,22013
2,10,100,2,0,4,40,28,4,2,1406463,1829072,2040549,2071303,2273084,2501696,2628671,3329519,5097812,6456783,6433265,7753265,7245376,8604735,329553,328173,328825,329968,323964,337138,327226,19797,21652,21952,22157,21922,25481,25015
2,10,100,2,0,4,40,32,4,2,1617562,1978270,2153009,2209097,2386785,2640929,2767046,3449519,5217812,6576783,6553265,7873265,7365376,8724735,391388,385379,386111,386241,379540,393910,386816,32307,24905,24799,25188,24809,28375,28401
2,10,100,2,0,4,40,36,4,3,1743213,2150821,2379967,2346830,2998607,2786339,2972289,3769519,5537812,7296783,6873265,8593265,7685376,9444735,429466,425632,405306,425391,413433,432909,412372,26823,29087,28346,29528,29300,32781,31942
2,10,100,2,0,4,40,40,4,3,1899997,2252140,2510239,2501120,2703308,2923958,3130309,3889519,5657812,7416783,6993265,8713265,7805376,9564735,494076,488178,477254,489154,477632,499276,480762,29129,31075,30797,31696,30966,35766,34395
2,10,100,2,0,4,40,44,4,3,2089016,2468786,2682079,2664504,2831148,3067768,3281597,4209519,5977813,7736783,7313266,9033265,8125376,9884735,527450,523728,509980,526698,509532,532041,508402,33217,36262,35288,36116,35009,40375,38874
2,10,100,2,0,4,40,48,4,3,2255672,2569275,2820567,2759393,2964533,3167611,3400593,4329519,6097813,7856783,7433265,9153265,8245376,10004735,584526,571869,563863,571598,552966,581427,556213,35028,39363,38712,39449,38364,42584,41754
2,10,100,2,0,4,40,52,4,4,2495541,2809971,3081889,3064421,3179787,3459898,3618620,4649519,6417812,8576783,7753265,9873265,8565376,10724735,654458,652316,628254,652238,625579,656137,629034,38233,40772,40262,40897,39873,44597,43432
2,10,100,2,0,4,40,56,4,4,2591323,2866221,3230072,3060461,3309966,3449035,3691030,4769519,6537813,8696783,7873265,9993265,8685376,10844735,683617,672683,647618,671338,645362,679032,642661,41265,46036,45507,46681,45299,50076,49085
2,10,100,2,0,4,40,60,4,4,2793526,3080815,3418845,3447132,3379335,3663961,3860635,5089520,6857812,9016783,8193266,10313265,9005376,11164735,751866,748648,727690,747793,719123,755019,718748,45895,50030,49661,51834,49103,54534,52622
2,10,100,2,0,4,40,64,4,4,2947756,3250911,3572668,3403665,3541785,3767598,4001727,5209519,6977813,9136783,8313265,10433265,9125377,11284735,780531,777321,757736,772961,741612,780421,738257,50547,51941,51747,53130,51100,56290,54889
2,10,100,2,0,4,40,68,4,5,3153850,3424569,3842905,3578568,3705817,3979681,4188568,5529519,7297812,9856783,8633265,11153265,9445376,12004735,853756,850173,808506,847640,813351,856466,811396,51666,56800,56304,57106,55139,61395,59716
2,10,100,2,0,4,40,72,4,5,3355109,3653890,4029230,3720359,3872162,4158560,4332161,5649519,7417812,9976783,8753265,11273265,9565376,12124736,880077,871882,830202,865656,821430,879901,823657,56935,61836,58918,61360,58485,66138,62324
2,10,100,2,0,4,40,76,4,5,3523695,3857817,4215696,3999227,4043253,4389337,4521305,5969519,7737813,10296783,9073265,11593265,9885376,12444735,964529,963029,929313,958905,917969,966941,916995,58807,62150,61053,62849,59203,65342,64392
2,10,100,2,0,4,40,80,4,5,3672718,3911336,4368676,3996165,4172393,4395279,4670260,6089519,7857812,10416783,9193266,11713265,10005376,12564735,989442,971753,940704,963550,929596,979200,929420,61862,69292,68268,69886,66667,73862,71503
2,10,100,2,0,4,40,84,4,6,3862315,4123014,4614200,4216673,4352466,4606821,4811047,6409520,8177812,11136783,9513265,12433265,10325376,13284735,1026661,1020481,983552,1015016,966705,1029980,966645,66468,72139,70950,73299,69237,76236,73715
2,10,100,2,0,4,40,88,4,6,4025964,4927383,4822888,4407954,4565731,4767195,5242918,6529519,8297813,11256783,9633265,12553265,10445376,13404735,1076107,1077963,1024096,1065916,1017374,1079647,1013396,70210,76328,73775,76152,72687,79458,76898
2,10,100,2,0,4,40,92,4,6,4212571,4508010,4994169,4587769,4653266,5018381,5122581,6849519,8617812,11576783,9953266,12873265,10765376,13724735,1130496,1126163,1081189,1115003,1065681,1127955,1058830,72718,78742,78600,79459,76497,83103,80209
2,10,100,2,0,4,40,96,4,6,4404933,4624132,5148504,4675328,5188564,5113449,5558176,6969519,8737813,11696783,10073265,12993265,10885376,13844735,1175097,1176994,1130103,1167466,1114781,1183405,1109698,76510,81924,81040,82142,81006,86942,84295
2,10,100,2,0,4,40,100,4,7,4575434,4849753,5453944,4909972,5361668,5368090,5736389,7289519,9057813,12416783,10393265,13713265,11205376,14564735,1229774,1225174,1164875,1217432,1142958,1233965,1146592,78584,87059,84878,87687,83597,90545,89440
2,10,100,2,0,4,40,104,4,7,4809308,5071908,5767023,5138486,5593983,5565088,6007417,7409519,9177812,12536783,10513265,13833265,11325377,14684735,1295311,1288627,1224245,1275284,1215844,1286819,1212942,81444,88693,85714,88427,84067,91944,87733
2,10,100,2,0,4,40,108,4,7,4963565,5209373,5813173,5248406,5669548,5680025,6115311,7729519,9497813,12856783,10833265,14153265,11645376,15004735,1333404,1330198,1280543,1321746,1248017,1336037,1252557,90851,100095,97759,101315,96645,105263,101596
2,10,100,2,0,4,40,112,4,7,5096456,5367994,5997433,5344392,5870687,5808934,6295977,7849519,9617812,12976783,10953265,14273266,11765377,15124735,1374182,1369748,1311534,1362250,1295374,1379259,1294330,90986,99517,98282,99414,98432,103465,101338
2,10,100,2,0,4,40,116,4,8,5296993,5559985,6107566,5584462,5294287,6031539,5816228,8169519,9937812,11216783,11273265,12473265,12085377,13284736,1433626,1432516,1385343,1421279,1356423,1433249,1354467,93810,99115,96217,99404,95161,103518,98478
2,10,100,2,0,4,40,120,4,8,5440067,5693894,6318243,5739718,5474244,6132415,5952943,8289519,10057813,11336784,11393265,12593265,12205376,13404735,1478627,1482836,1408906,1473258,1393102,1492287,1394607,95455,104697,103609,105230,101359,109321,105653
2,10,100,2,0,4,40,124,4,8,5668385,5905436,6542367,5968004,5647809,6372900,6116754,8609519,10377813,11656783,11713265,12913265,12525376,13724735,1516028,1539694,1473660,1530128,1441408,1545065,1445412,102407,109536,108027,110853,104480,113425,109283
2,10,100,2,0,4,40,128,4,8,6706565,6382228,7248831,6525828,6418734,7004926,7013854,8729519,10497812,11776784,11833265,13033265,12645376,13844735,1618138,1617223,1586447,1620117,1543160,1628831,1548432,233818,107874,105547,108674,103977,113083,106777
2,10,100,2,0,4,40,132,4,9,6081049,6278077,7149883,6302649,6085615,6719570,6631938,9049519,10817813,12776784,12153266,14033265,12965376,14884735,1641042,1647598,1572584,1640041,1536884,1646239,1542424,112831,123192,118460,123992,113716,127313,117686
2,10,100,2,0,4,40,136,4,9,6182253,6418514,7302109,6455024,6257204,6916160,6778306,9169519,10937812,12896783,12273265,14153265,13085376,15004735,1677172,1685847,1621227,1679860,1586646,1694478,1591679,113343,122310,120634,122322,118576,126885,122286
2,10,100,2,0,4,40,140,4,9,6392245,6676798,7551820,6689201,6472798,7125011,7004335,9489519,11257812,13216783,12593265,14473265,13405376,15324735,1724356,1732365,1681718,1722426,1623782,1738753,1620946,118636,125564,122624,126802,122306,128933,126127
2,10,100,2,0,4,40,144,4,9,7279466,6887327,7850255,6907212,6641128,7256490,7130417,9609519,11377812,13336783,12713265,14593265,13525376,15444735,1805172,1794578,1722004,1779638,1671761,1791875,1688443,266461,144720,139640,145965,138262,149414,142416
2,10,100,2,0,4,40,148,4,10,6782834,7015989,8191049,7054231,6765743,7417504,7353956,9929519,11697813,14056784,13033265,15313266,13845377,16164736,1816775,1841749,1761884,1835086,1728649,1846594,1719513,128923,138185,134966,139406,131772,142208,135781
2,10,100,2,0,4,40,152,4,10,7010479,7326155,8553484,7254038,6923016,7669209,7583138,10049519,11817813,14176784,13153266,15433266,13965377,16284736,1909810,1907940,1808632,1894206,1778413,1906668,1790784,133354,145816,142842,145506,139292,149187,144684
2,10,100,2,0,4,40,156,4,10,7291113,7499840,8726427,7552240,7214464,7962122,7918382,10369519,12137813,14496783,13473265,15753265,14285376,16604735,1995534,2026381,1938500,2020875,1897085,2028731,1911562,135095,147551,143323,149020,138064,153411,141163
2,10,100,2,0,4,40,160,4,10,8162326,7541622,8808572,7508190,7311001,7947257,7882934,10489519,12257813,14616783,13593265,15873265,14405376,16724735,1998476,2005122,1921776,1993168,1869614,2010539,1870230,275484,152158,153289,152461,147784,158155,153749
2,10,100,2,0,4,40,164,4,11,7626410,7830954,9362575,7883514,7673262,8241899,8516887,10809519,12577813,15336783,13913265,16593265,14725376,17444735,2048959,2111156,2006569,2096289,1982232,2113645,1992276,145697,154960,151571,154870,151661,158355,155335
2,10,100,2,0,4,40,168,4,11,7686533,7913310,9471799,7895584,7969203,8313585,8626535,10929519,12697812,15456783,14033266,16713266,14845377,17564735,2087939,2104575,2016885,2096790,1961314,2112853,1970551,148285,157903,155644,160470,151946,164005,156354
2,10,100,2,0,4,40,172,4,11,8071244,8237585,9795437,8262098,8191545,8700911,8867027,11249520,13017813,15776783,14353265,17033265,15165376,17884735,2176385,2211447,2128923,2208773,2079390,2226931,2079681,158329,170521,171077,172209,167997,177930,174596
2,10,100,2,0,4,40,176,4,11,8172533,8469905,9948815,8540854,8458546,8918448,9062973,11369520,13137813,15896784,14473266,17153265,15285376,18004735,2195250,2212617,2119801,2202090,2088908,2222356,2101443,176662,187488,192732,189330,184859,192925,186111
2,10,100,2,0,4,40,180,4,12,8460550,8697720,10729841,8850654,9147985,9265713,9794132,11689519,13457813,16616783,14793265,17873265,15605377,18724736,2303985,2377906,2242788,2376597,2242565,2390371,2251601,166360,175410,172959,175854,171702,183355,175181
2,10,100,2,0,4,40,184,4,12,8622837,8799329,10619246,8793866,8825987,9400170,9583274,11809520,13577813,16736784,14913265,17993265,15725376,18844736,2302391,2326657,2202401,2314259,2143390,2334664,2151307,186924,206139,205843,204594,196614,209549,203054
2,10,100,2,0,4,40,188,4,12,8866461,9153851,10951516,9076777,9111973,9555302,9840037,12129519,13897813,17056783,15233265,18313265,16045376,19164736,2363000,2434199,2327639,2424900,2264159,2441472,2268845,187602,202662,202958,201347,198430,208344,204772
2,10,100,2,0,4,40,192,4,12,8993146,9323986,11246884,9646513,9276985,9888646,10003550,12249519,14017813,17176784,15353265,18433266,16165376,19284735,2387437,2413648,2317933,2413093,2241704,2427270,2276912,203467,213051,215421,219675,209239,224189,213548
2,10,100,2,0,4,40,196,4,13,9943390,9613915,11778510,9606139,9669189,10255246,10309396,12569519,14337813,17896783,15673265,19153265,16485377,20004736,2516983,2541619,2403121,2531028,2361400,2542689,2366756,342730,227053,217352,224060,219363,230355,225881
2,10,100,2,0,4,40,200,4,13,9380450,9672445,11750581,9909405,9976863,10326182,10490143,12689519,14457813,18016784,15793265,19273265,16605377,20124736,2485595,2518786,2406260,2512868,2344249,2534294,2381062,217079,231675,234361,235252,222973,240537,233499
2,10,100,2,0,4,40,204,4,13,9758839,10092399,12155533,10336751,10183465,10773222,11012405,13009520,14777813,18336784,16113265,19593265,16925377,20444736,2612410,2684092,2537643,2676477,2515347,2697595,2522352,224210,239637,235585,233424,224608,241961,236690
2,10,100,2,0,4,40,208,4,13,9995675,10171667,12224455,10460660,10221670,10890251,11028537,13129520,14897813,18456784,16233265,19713265,17045377,20564736,2624442,2658659,2515532,2649126,2437963,2666832,2469428,242685,258145,263399,262254,251884,271751,258255
2,10,100,2,0,4,40,212,4,14,10242250,10395653,12880878,10747217,10778485,11100478,11326279,13449519,15217813,19176784,16553266,20433265,17365376,21284736,2685107,2768491,2600323,2762043,2546064,2779279,2566819,255221,269550,273625,279756,282069,276707,286842
2,10,100,2,0,4,40,216,4,14,10399240,10657193,13114847,11042417,10777234,11411239,11527051,13569519,15337813,19296784,16673266,20553265,17485376,21404736,2681242,2720675,2581414,2723526,2523243,2738428,2551182,256029,273455,277996,286081,274062,289527,282528
2,10,100,2,0,4,40,220,4,14,10654478,10887693,13237056,11169179,11036592,11491777,11753219,13889520,15657813,19616783,16993266,20873266,17805376,21724736,2797861,2845088,2718584,2846868,2680681,2865607,2699251,270149,292272,277826,290618,287831,289505,283708
2,10,100,2,0,4,40,224,4,14,10787911,11221747,13466666,11376152,11097874,11698599,11875674,14009519,15777813,19736784,17113265,20993265,17925376,21844736,2797718,2825530,2710607,2811145,2655962,2835188,2666524,285352,308932,316912,310387,309038,314377,318569
2,10,100,2,0,4,40,228,4,15,11247895,11590340,14180427,11866562,11598479,12261738,12313848,14329519,16097813,20456784,17433265,21713265,18245377,22564735,2901429,2993604,2798772,2989945,2775272,3012946,2794651,315696,342937,347264,345589,337330,358217,346651
2,10,100,2,0,4,40,232,4,15,12147340,11808461,14437068,12111281,12108591,12509669,12884111,14449519,16217813,20576784,17553265,21833266,18365377,22684735,2951221,3009180,2806702,2987876,2843056,3009976,2857168,436566,342927,339355,340715,329341,348084,336168
2,10,100,2,0,4,40,236,4,15,11636133,11879146,14519571,12253537,12118971,12608220,12711627,14769519,16537813,20896784,17873265,22153266,18685376,23004736,2934344,3013919,2843928,3005493,2781737,3025890,2797437,330013,360055,366553,362929,370514,367720,379609
2,10,100,2,0,4,40,240,4,15,11665952,12233747,14859660,12503150,12151286,12847478,12882071,14889519,16657813,21016784,17993266,22273266,18805377,23124735,2986100,3041869,2903134,3038763,2859018,3057960,2878999,350815,376517,391073,384063,376744,388161,383010
2,10,100,2,0,4,40,244,4,16,12194681,12518893,15443869,12799366,12558861,13164338,13055204,15209520,16977813,19136784,18313266,20393265,19125377,21204736,3035332,3117651,2926484,3118300,2897929,3133248,2913475,378531,399407,400546,405412,401834,406927,403218
2,10,100,2,0,4,40,248,4,16,12297578,12733841,15720701,13037677,12775649,13369737,13334639,15329519,17097813,19256784,18433265,20513266,19245377,21324736,3101486,3143940,2984922,3142760,2945171,3162379,2949654,386601,425070,437448,448133,430136,438323,433833
2,10,100,2,0,4,40,252,4,16,12702512,13035532,15834012,13339071,12966966,13862079,14040714,15649520,17417813,19576784,18753266,20833266,19565377,21644735,3135229,3222156,3041979,3224964,3017418,3249120,3013079,411469,441514,425413,446848,427529,455083,428527
2,10,100,2,0,4,40,256,4,16,13733075,14402672,16890722,14739537,14671694,15335301,15231144,15769520,17537813,19696784,18873266,20953266,19685377,21764736,3261698,3324416,3189017,3334278,3159668,3349271,3166981,436921,467610,466931,469434,450163,483997,460073
2,10,100,2,0,4,40,260,4,17,13491337,13665021,16777447,14014214,13840097,14433002,14207158,16089520,17857813,20696784,19193266,21953266,20005377,22804736,3269856,3358816,3124973,3348141,3089690,3362782,3104876,457595,489531,490191,500244,504027,510089,494887
2,10,100,2,0,4,40,264,4,17,13337359,13994881,17273587,14263731,14189975,14430319,14475495,16209520,17977813,20816784,19313266,22073266,20125377,22924736,3285191,3363105,3166251,3362380,3144027,3372795,3150480,468623,510765,521255,515063,518056,522530,526606
2,10,100,2,0,4,40,268,4,17,13961134,14264514,17403460,14554284,14055221,14989272,15088699,16529520,18297813,21136784,19633266,22393266,20445377,23244735,3338482,3423693,3235935,3427877,3199107,3447835,3199268,530487,558512,567878,565687,568321,574454,570056
2,10,100,2,0,4,40,272,4,17,14752815,14730280,17813700,14771909,14827180,15307454,15260372,16649520,18417813,21256784,19753265,22513266,20565377,23364735,3456137,3495311,3272688,3491461,3219688,3506193,3245076,663612,580548,586005,580190,575680,584352,582492
2,10,100,2,0,4,40,276,4,18,14549436,14788476,18336069,15234563,14893760,15468493,15541138,16969520,18737813,21976784,20073266,23233266,20885377,24084736,3449726,3531575,3309367,3529723,3284155,3546020,3287702,552535,589722,594046,598814,594310,607181,597748
2,10,100,2,0,4,40,280,4,18,14425967,14960604,18502495,15387671,14973698,15731237,15754627,17089520,18857813,22096784,20193266,23353266,21005377,24204736,3572054,3632941,3345158,3626772,3331375,3643535,3337736,534725,604745,598807,590316,588347,594692,596457
2,10,100,2,0,4,40,284,4,18,15312868,15225751,19013859,15659392,15750413,16216122,16436335,17409520,19177813,22416784,20513266,23673266,21325377,24524736,3595386,3715283,3431654,3700438,3420619,3714792,3444841,586808,611978,650053,614228,616248,630833,618714
2,10,100,2,0,4,40,288,4,18,15048441,15640118,19114889,15768045,15547716,16435139,16336009,17529520,19297813,22536785,20633266,23793266,21445377,24644736,3633877,3704773,3466830,3701428,3421157,3712742,3429841,611549,668363,677957,669642,677857,691149,676100
2,10,100,2,0,4,40,292,4,19,16038640,15972087,19888368,16553756,16277010,16514818,16861167,17849520,19617813,23256784,20953266,24513266,21765377,25364736,3672263,3754235,3480498,3748923,3483120,3761988,3500453,759989,684078,676405,684363,683979,694260,692855
2,10,100,2,0,4,40,296,4,19,15460606,16194744,20086181,16631486,16411869,16867446,17063626,17969520,19737813,23376784,21073266,24633266,21885377,25484736,3766300,3830504,3529513,3826415,3529284,3841006,3534406,654046,711592,724578,713797,728673,721333,723600
2,10,100,2,0,4,40,300,4,19,16391849,16437391,20415389,16834493,16799520,17316260,17507176,18289520,20057813,23696784,21393266,24953266,22205377,25804737,3788976,3863941,3617946,3857809,3571420,3878317,3581919,711143,759442,766664,761117,764590,769584,771688
2,10,100,2,0,4,40,304,4,19,16208525,16977384,20860604,17263681,17159702,17545846,17842966,18409520,20177813,23816784,21513266,25073267,22325377,25924736,3876440,3938051,3658199,3927929,3631200,3952504,3637120,718131,781264,796221,787853,775250,797401,788403
2,10,100,2,0,4,40,308,4,20,17105275,17406951,21378437,17822793,18184996,18102349,18839150,18729520,20497813,24536784,21833266,25793266,22645377,26644736,3993038,4146370,3792987,4150878,3851700,4166738,3876582,715994,766647,788425,765224,777039,780154,784698
2,10,100,2,0,4,40,312,4,20,16941537,17180778,21575779,17534278,17775717,18047652,18448132,18849520,20617813,24656784,21953266,25913266,22765377,26764736,3955125,4036473,3714769,4026471,3697135,4043401,3718896,785489,833658,848509,847080,838952,849665,843834
2,10,100,2,0,4,40,316,4,20,17578466,17835851,22331467,17979513,18318453,18342992,18918621,19169520,20937813,24976784,22273266,26233266,23085378,27084736,3992248,4135274,3844855,4129060,3807016,4142605,3830296,808758,858199,894028,861733,887235,861408,891047
2,10,100,2,0,4,40,320,4,20,17136434,18103823,22401217,18034225,18326052,18391328,19066012,19289520,21057813,25096784,22393266,26353266,23205377,27204736,4070261,4138316,3834572,4127942,3817274,4153761,3839652,786240,856897,878187,856596,859838,866001,860634
2,10,100,2,0,4,40,324,4,21,18325508,18098410,23188977,18359772,19017904,18887783,19730955,19609520,21377814,25816785,22713266,27073266,23525377,27924736,4163406,4297399,3887342,4286740,3904267,4292632,3932363,821539,885907,883042,884738,875499,887805,885109
2,10,100,2,0,4,40,328,4,21,18058294,18641650,23193790,18781985,19321813,19230863,20050457,19729520,21497813,25936784,22833266,27193266,23645377,28044736,4169136,4227779,3918791,4222970,3904061,4244226,3922589,879247,938389,951767,939338,935907,948810,948576
2,10,100,2,0,4,40,332,4,21,18965693,19126388,23778518,19341170,19973948,19732190,20642054,20049522,21817813,26256784,23153266,27513266,23965377,28364736,4314182,4440257,4073868,4425413,4037515,4452335,4100011,897457,939738,967656,946261,941562,950920,952657
2,10,100,2,0,4,40,336,4,21,18710637,19167015,24208748,19437211,20079386,19826484,20803055,20169520,21937814,26376784,23273266,27633266,24085377,28484736,4320413,4417074,4031330,4410653,4023783,4427580,4057535,932061,989744,1026041,991516,1002675,1002990,1003645
2,10,100,2,0,4,40,340,4,22,19910476,19495865,24839907,19672369,20396211,20105876,20964190,20489520,22257814,27096784,23593266,28353266,24405377,29204736,4344173,4461206,4049160,4445171,4093870,4475693,4117828,1031020,986909,994413,987468,992397,993482,993686
2,10,100,2,0,4,40,344,4,22,18867209,19825122,24919160,19832412,20849807,20334250,21532742,20609520,22377813,27216785,23713266,28473267,24525378,29324737,4339929,4448065,4074917,4435755,4106827,4460593,4140502,997835,1068257,1092432,1065796,1064398,1074593,1066832
2,10,100,2,0,4,40,348,4,22,20046983,20223141,25500560,20494461,21378361,20867429,22111411,20929520,22697814,27536784,24033266,28793266,24845377,29644736,4500243,4652140,4172555,4654724,4199531,4665267,4222641,983865,1061496,1066692,1070392,1057419,1074908,1064637
2,10,100,2,0,4,40,352,4,22,19520686,20153732,25534566,20501011,21585366,20847030,22247230,21049520,22817813,27656785,24153267,28913267,24965378,29764737,4479233,4551655,4214580,4532534,4192508,4557556,4204015,1035702,1103857,1117391,1102664,1089373,1117215,1104081
2,10,100,2,0,4,40,356,4,23,21139335,20969065,26801686,21295655,22783359,21739021,23072691,21369521,23137814,28376784,24473266,29633266,25285377,30484736,4615528,4737527,4234332,4731790,4266527,4759123,4319021,1110115,1179062,1182984,1187473,1178716,1199554,1180347
