repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,1018,2,96,67067402,67325193,70722358,67360570,70272475,67391627,70355475,163707089,161902466,166042385,164301721,168429722,164399955,168527874,1370755,1369781,1133415,1372291,1128237,1373410,1130346,785723,726135,581552,721428,580961,725984,584568
2,2,10,2,0,2,400,1022,2,96,67480604,67679275,71276789,67809991,70594276,67839186,70633467,165330929,163534266,167674185,165933521,170061522,166031754,170159674,1409060,1412935,1152328,1414909,1158509,1411343,1162414,790571,727941,580996,725293,583207,721307,582217
2,2,10,2,0,4,400,2,2,1,65009,134332,175805,251178,270929,313834,307149,130915,466170,572340,891680,987680,990088,1085764,1070,1419,1716,1408,1704,1642,1885,940,1146,1401,1174,1424,1339,1530
2,2,10,2,0,4,400,6,2,1,523506,599528,625791,704667,718935,779767,754554,2023565,2271132,2377423,2688810,2784810,2787072,2882801,4254,4691,4764,4658,4627,5022,5013,2313,2679,2641,2725,2672,2901,2925
2,2,10,2,0,4,400,10,2,1,741659,814423,832263,921364,929171,935624,954288,2230525,2406549,2512742,2840050,2936050,2938461,3033906,8034,8435,8392,8556,8506,9285,8924,3538,3945,3923,3958,3961,4157,4098
2,2,10,2,0,4,400,14,2,2,1195152,1272390,1311097,1399530,1418379,1452715,1451140,3854365,4038305,4176542,4471850,4599850,4570122,4697925,12138,12278,12367,12609,12682,13415,13213,4911,5282,5259,5372,5278,5820,5515
2,2,10,2,0,4,400,18,2,2,1259860,1329352,1349517,1434584,1459553,1436187,1475291,3512085,3672162,3810390,4121610,4249610,4220248,4347578,18511,18854,18886,18945,19926,19280,19120,6334,6631,6575,6652,6765,6782,6715
2,2,10,2,0,4,400,22,2,3,1720743,1789039,1828678,1922028,1934560,1969824,1973134,5135926,5303981,5474190,5753410,5913410,5851818,6011494,25541,24871,25160,25283,25358,25925,25897,7505,7701,7748,7759,7776,7943,7941
2,2,10,2,0,4,400,26,2,3,1776843,1849433,1877501,1963015,1955039,1957997,1984985,4793645,4937832,5108030,5403171,5563170,5501578,5661254,30281,30716,30671,31951,30777,31292,31260,8886,9273,9195,9316,9178,9292,9406
2,2,10,2,0,4,400,30,2,3,2239794,2309897,2354914,2441978,2463797,2490019,2502664,6417485,6569655,6739831,7034970,7194970,7133378,7293054,37224,38178,38492,38299,38177,38696,38648,10525,10579,10578,10623,10542,10789,10759
2,2,10,2,0,4,400,34,2,4,2296669,2365648,2396845,2475098,2493882,2477819,2517172,6075205,6203482,6437670,6684730,6908730,6783136,7006981,41804,42633,42108,43501,42482,43272,42838,12089,12431,12283,12767,12484,12393,12520
2,2,10,2,0,4,400,38,2,4,2751561,2832302,2877378,2964185,2990327,3010056,3027633,7699045,7835250,8069470,8316530,8540530,8414823,8638736,49339,50300,49823,50448,50058,50817,50519,13650,14153,13998,14136,14221,14184,14311
2,2,10,2,0,4,400,42,2,4,2830738,2891724,2923092,3003266,3026895,3011662,3050067,7356765,7469070,7703302,7966290,8190290,8064567,8288281,53053,53839,53305,53942,53228,54496,53822,15964,15382,15119,15389,15156,15517,15495
2,2,10,2,0,4,400,46,2,5,3276950,3351967,3397271,3484885,3511622,3531801,3548567,8980605,9100791,9367030,9598090,9854090,9696499,9952174,61395,62648,61768,62507,61803,63322,62956,17013,17476,17065,17096,17080,17484,17272
2,2,10,2,0,4,400,50,2,5,3339929,3414209,3447363,3522490,3542516,3530904,3573879,8638325,8734631,9000870,9247850,9503851,9346259,9601935,67340,68346,67711,68582,67905,69235,68356,19209,18783,18747,19132,18811,19328,19331
2,2,10,2,0,4,400,54,2,6,3800377,3879694,3916914,4003428,4025923,4052456,4094605,10262165,10366431,10664670,10879650,11167650,10978059,11265734,69200,69998,69667,70312,69888,71149,70390,20552,20681,20613,20743,20821,21012,20876
2,2,10,2,0,4,400,58,2,6,3857366,3928755,3964035,4029628,4056920,4050343,4085967,9919885,10000271,10298510,10529410,10817410,10627819,10915494,78456,79817,79271,79912,78949,80304,79401,21994,21917,21932,22167,22181,21958,22214
2,2,10,2,0,4,400,62,2,6,4321427,4403889,4447863,4525765,4555673,4566454,4603562,11543725,11632071,11930310,12161210,12449210,12259618,12547294,80067,81621,80756,81499,81361,82191,81694,25278,25072,24266,24884,24967,25172,24636
2,2,10,2,0,4,400,66,2,7,4567460,4437283,4489430,4562199,4576068,4572144,4610633,11201446,11265911,11628150,11810970,12162970,11909379,12261054,89859,90739,85865,91112,88231,91795,88670,26103,25652,25306,25973,25871,26199,25999
2,2,10,2,0,4,400,70,2,7,4835849,4908487,4971400,5039615,5080246,5104547,5172926,12825285,12897711,13259950,13442770,13794770,13541178,13892854,90357,91710,89055,91738,89754,92286,90534,26969,27183,26900,27160,27361,27457,27436
2,2,10,2,0,4,400,74,2,7,4894528,4964209,5014235,5081068,5115229,5099967,5154898,12483005,12531551,12893790,13092530,13444530,13190939,13542614,100486,101828,98623,101520,98474,102444,99257,28858,28545,28852,28722,28921,29284,29375
2,2,10,2,0,4,400,78,2,8,5387599,5467798,5524073,5588260,5638711,5640440,5690392,14106845,14163351,14557590,14724330,15108330,14822738,15206414,101628,103233,99240,103451,100796,103625,101525,32315,32075,30888,32089,31192,32350,31588
2,2,10,2,0,4,400,82,2,8,5433779,5519959,5569500,5635835,5627414,5645448,5647886,13764566,13797192,14191431,14374091,14758090,14472499,14856175,111691,115087,111314,114062,110389,116148,112835,32607,32667,32751,32544,32244,32535,31999
2,2,10,2,0,4,400,86,2,9,5888239,5971335,6028906,6101969,6142695,6152999,6215492,15388405,15428991,15855230,16005890,16421890,16104299,16519974,112102,113345,109627,113724,111106,114375,111490,33999,34206,33186,34687,33816,34693,33839
2,2,10,2,0,4,400,90,2,9,5972084,6020470,6075984,6137423,6154377,6140565,6185419,15046125,15062831,15489070,15655650,16071650,15754059,16169734,123088,124283,119754,124342,120698,124887,121199,36753,37499,36934,37162,37194,37944,37869
2,2,10,2,0,4,400,94,2,9,6426578,6490846,6563685,6635299,6675040,6658820,6736831,16669965,16694631,17120871,17287450,17703450,17385859,17801534,122634,123992,121385,124113,121398,125491,122663,39417,39707,39020,39918,39619,40227,39757
2,2,10,2,0,4,400,98,2,10,6482696,6540179,6607478,6648587,6741749,6684704,6755914,16327685,16328472,16818710,16937210,17417211,17035619,17515294,133842,135217,123688,135305,129319,136244,129657,40382,40972,39048,40511,40407,40037,40018
2,2,10,2,0,4,400,102,2,10,6951688,7015657,7094697,7155543,7263214,7204613,7299681,17951525,17960271,18450510,18569010,19049010,18667419,19147095,133624,134581,128120,134769,129305,135493,129963,44517,44523,43907,44749,45302,44705,44096
2,2,10,2,0,4,400,106,2,10,6997975,7063801,7133105,7178878,7288657,7180828,7303764,17609245,17594111,18084350,18218771,18698771,18317179,18796855,144871,146127,138537,146199,139690,146853,140204,45227,45125,44530,45876,45970,45615,48343
2,2,10,2,0,4,400,110,2,11,7465988,7539361,7606190,7674710,7779816,7716645,7842074,19233085,19225911,19748150,19850570,20362570,19948979,20460654,144082,146482,137736,146251,137744,147099,140238,47829,45595,45684,46170,46318,47104,46750
2,2,10,2,0,4,400,114,2,11,7520721,7592253,7651931,7684066,7790672,7726590,7827916,18890805,18859751,19381990,19500330,20012330,19598739,20110414,156327,157776,148592,157923,150365,158358,151119,48138,48953,47578,48287,48198,49089,48993
2,2,10,2,0,4,400,118,2,12,7990070,8048113,8121630,8193055,8311580,8241512,8357139,20514645,20491552,21045790,21132130,21676130,21230539,21774214,155516,156383,149893,156369,149397,157635,150239,52135,51287,48796,51302,51028,51644,51204
2,2,10,2,0,4,400,122,2,12,8039738,8122850,8175153,8233768,8310040,8234103,8342526,20172365,20125391,20679630,20781890,21325890,20880299,21423974,168140,169517,157135,169352,161171,169887,161914,53975,53858,51741,54556,52750,54169,53398
2,2,10,2,0,4,400,126,2,12,8498176,8563540,8659270,8738785,8884834,8790748,8943131,21796206,21757192,22311430,22413690,22957690,22512099,23055775,165424,166378,159134,167269,160669,168162,161479,53678,53585,53109,54032,53460,54975,52976
2,2,10,2,0,4,400,130,2,13,8570881,8638787,8699846,8751394,8818652,8779367,8907329,21453926,21391031,22009270,22063450,22671450,22161859,22769534,178464,179794,164678,180082,167252,180779,167863,58924,56858,55695,57374,56661,57365,56985
2,2,10,2,0,4,400,134,2,13,9033323,9103174,9184015,9237117,9361046,9282381,9416825,23077765,23022831,23641070,23695250,24303251,23793659,24401335,176343,177348,166477,177184,166376,178001,165890,60640,59202,57644,59663,58656,59584,58912
2,2,10,2,0,4,400,138,2,13,9086977,9163434,9242813,9270539,9355229,9282609,9400089,22735485,22656672,23274910,23345010,23953011,23443419,24051094,189553,191317,178569,191254,179114,192130,179421,62438,61707,58337,61210,60667,61521,61133
2,2,10,2,0,4,400,142,2,14,9534054,9612195,9691661,9752477,9865080,9803723,9934891,24359325,24288471,24938710,24976810,25616811,25075219,25714894,195389,196792,182110,196794,181809,197884,181137,63606,64109,61337,63772,62967,64272,62630
2,2,10,2,0,4,400,146,2,14,9611389,9679609,9760109,9776548,9873541,9804908,9910097,24017045,23922312,24572551,24626570,25266570,24724979,25364655,192740,192769,185641,192803,182355,196144,185140,65978,67018,61955,66185,65050,66592,65039
2,2,10,2,0,4,400,150,2,15,10071605,10145045,10216576,10292407,10409297,10328174,10426201,25640885,25554112,26236350,26258371,26930370,26356779,27028455,206964,208164,193225,208144,190943,208793,192500,69390,69434,65193,69501,67406,69014,68409
2,2,10,2,0,4,400,154,2,15,10138082,10207694,10277860,10315949,10384641,10352695,10431452,25298606,25187952,25870190,25908130,26580131,26006539,26678214,203456,204256,194430,204571,189738,205183,191904,71698,69722,66969,70473,69945,70409,69813
2,2,10,2,0,4,400,158,2,15,10583937,10655702,10750824,10791014,10931061,10839291,10983330,26922446,26819751,27501990,27539931,28211930,27638339,28310014,217927,219458,205352,219835,204658,220587,205181,71861,72557,69894,72647,70793,72616,71484
2,2,10,2,0,4,400,162,2,16,10665310,10724823,10792473,10821876,10905987,10845831,10965151,26580165,26453591,27199830,27189690,27925691,27288099,28023774,213927,214474,199089,214500,195558,215244,195746,75983,75015,70817,75154,72391,75182,73117
2,2,10,2,0,4,400,166,2,16,11151552,11226987,11374626,11338087,11487419,11378953,11636798,28204005,28085392,28831630,28821490,29557491,28919899,29655574,230092,231171,219221,230371,211696,234238,217511,77654,79361,70819,77789,75522,76050,73275
2,2,10,2,0,4,400,170,2,16,11202274,11260406,11373213,11451886,11455713,11381363,11504061,27861725,27719232,28465470,28471251,29207250,28569659,29305334,225357,227407,216967,227904,211129,232467,217196,79537,79592,73292,79495,79124,78461,76562
2,2,10,2,0,4,400,174,2,17,11650132,11719052,11859551,11861862,12015844,11908173,12066243,29485566,29351032,30129271,30103051,30871051,30201459,30969134,239396,244993,227521,243292,223859,246791,228908,80585,78341,70356,78465,75930,77632,73385
2,2,10,2,0,4,400,178,2,17,11723544,11785609,11892618,11896510,11976293,11914043,12040526,29143286,28984871,29763110,29752811,30520810,29851219,30618895,236004,239816,228608,240291,225700,242283,227996,84377,84289,75347,84362,82103,82396,79195
2,2,10,2,0,4,400,182,2,18,12192191,12254265,12385740,12467073,12528343,12475211,12556369,30767125,30616672,31426910,31384611,32184611,31483019,32282694,251171,252877,238367,252092,232206,257693,238900,87749,85841,75184,84658,80714,82801,78894
2,2,10,2,0,4,400,186,2,18,12256164,12309714,12432733,12404867,12508118,12419572,12583986,30424845,30250512,31060751,31034370,31834371,31132779,31932455,247361,249848,238950,249817,229711,252802,237546,90822,88727,79382,89757,87596,87794,82899
2,2,10,2,0,4,400,190,2,18,12705717,12771558,12915824,12971182,13053297,12994296,13098612,32048685,31882312,32692551,32666170,33466171,32764579,33564255,261425,265851,252216,266505,247811,268767,253149,90531,89307,83071,89623,86905,87277,85401
2,2,10,2,0,4,400,194,2,19,12763182,12830721,12964728,12996221,13033522,12999076,13120831,31706406,31516152,32390391,32315931,33179931,32414338,33278015,256476,259219,246104,258546,239826,262108,244711,90449,90423,80643,90696,88643,89275,85651
2,2,10,2,0,4,400,198,2,19,13229710,13296409,13462835,13497377,13586691,13518966,13605760,33330246,33147952,34022191,33947731,34811731,34046139,34909815,273005,276587,260410,274391,257001,280209,261360,94993,93157,82963,92714,85948,90310,86004
2,2,10,2,0,4,400,202,2,19,13284763,13353946,13499644,13521979,13571970,13516460,13645371,32987966,32781791,33656031,33597491,34461491,33695899,34559574,268271,277355,263880,275732,256963,278883,262056,99051,94307,85871,95992,91288,93684,89640
2,2,10,2,0,4,400,206,2,20,13741414,13825435,13993271,14019267,14136125,14051305,14134313,34611805,34413592,35319831,35229291,36125291,35327699,36223375,284721,288858,269881,288171,267211,293075,273443,100052,97706,87162,98854,92570,95455,91125
2,2,10,2,0,4,400,210,2,20,13816934,13882417,14014247,14028526,14083172,14039355,14159941,34269525,34047432,34953671,34879050,35775051,34977459,35873135,278529,283388,271051,284360,264514,285578,265213,101731,101745,90560,101181,97946,99026,95443
2,2,10,2,0,4,400,214,2,21,14270591,14342037,14523608,14539358,14610042,14563949,14649236,35893366,35679231,36617471,36510851,37438851,36609259,37536935,294712,297946,279391,297890,270959,302126,276555,103388,101499,88301,102132,96515,100220,95184
2,2,10,2,0,4,400,218,2,21,14319101,14403438,14539354,14562514,14594249,14572573,14677712,35551086,35313072,36251310,36160611,37088611,36259019,37186695,289104,293448,280371,292645,276228,296351,277378,104519,105346,92158,105228,100193,103348,98408
2,2,10,2,0,4,400,222,2,21,14803275,14870473,15039535,15061303,15157165,15094690,15190279,37174926,36944872,37883111,37792411,38720411,37890819,38818495,306433,312886,294077,311263,285476,313896,294152,108168,106342,96403,106000,103383,105019,98473
2,2,10,2,0,4,400,226,2,22,14849695,14911111,15109992,15063416,15114196,15094423,15191298,36832646,36578712,37580951,37442171,38434171,37540579,38532255,299004,303544,287911,301325,283061,303628,284813,108117,108039,95445,106980,100790,104145,100046
2,2,10,2,0,4,400,230,2,22,15310082,15405169,15626975,15575828,15678314,15598398,15698318,38456486,38210512,39212751,39073971,40065971,39172379,40164055,317275,318418,299090,321341,291250,321790,295105,112245,111428,96711,110903,104873,108343,101568
2,2,10,2,0,4,400,234,2,22,15377652,15442232,15628492,15604615,15684678,15610963,15729070,38114206,37844352,38846591,38723731,39715731,38822139,39813815,310356,315342,299852,313653,286688,318040,294815,115494,113428,101008,112492,107936,111541,104314
2,2,10,2,0,4,400,238,2,23,15831347,15951172,16178817,16098322,16307156,16136350,16222755,39738046,39476152,40510391,40355531,41379531,40453939,41477615,329207,332779,309090,332356,303388,335597,305433,116906,115832,101424,116149,106103,111172,106135
2,2,10,2,0,4,400,242,2,23,15892923,15962594,16248253,16142996,16241598,16135373,16260434,39395766,39109992,40144231,40005291,41029291,40103699,41127375,321231,339633,318651,338908,315918,344423,314290,118966,110695,101292,112856,106540,107755,103954
2,2,10,2,0,4,400,246,2,24,16372158,16482304,16743100,16643641,16712006,16707808,16754322,41019606,40741793,41808031,41637091,42693091,41735499,42791175,339421,340151,319902,340366,308683,345239,316336,120821,118616,103853,120180,112072,117831,111212
2,2,10,2,0,4,400,250,2,24,16410792,16515768,16717405,16639867,16681741,16641737,16747997,40677326,40375632,41441871,41286851,42342851,41385259,42440935,330330,332180,317720,330840,303933,338448,314682,121781,121265,105787,121357,115327,120137,113014
2,2,10,2,0,4,400,254,2,24,16874591,16989128,17225865,17173904,17266530,17208838,17279564,42301166,42007432,43073671,42918651,43974651,43017059,44072735,348784,351581,331599,351334,326022,354835,332653,125326,124355,110942,123962,116738,122369,114338
2,2,10,2,0,4,400,258,2,25,16949264,17045083,17330747,17178010,17253644,17258695,17303994,41958886,41641272,42771511,42568411,43688411,42666819,43786495,341532,349331,328284,344333,320214,350691,324408,127800,126367,110030,127092,119497,124211,116405
2,2,10,2,0,4,400,262,2,25,17464379,17555119,17891155,17672483,17778843,17713203,17805667,43582726,43273072,44403311,44200211,45320211,44298619,45418295,361853,368436,340629,367986,334220,370272,338875,130439,129334,112856,128533,118026,127172,116892
2,2,10,2,0,4,400,266,2,25,17467697,17613930,17821159,17760821,17787428,17789425,17810926,43240446,42906912,44037151,43849971,44969971,43948380,45068055,352147,354965,339973,353541,325100,360396,335891,131180,131644,114214,131263,120708,128226,119242
2,2,10,2,0,4,400,270,2,26,17926826,18070004,18343123,18225121,18281654,18263706,18309216,44864286,44538712,45700951,45481771,46633771,45580180,46731855,357452,359686,343975,361076,335393,367296,339453,134937,133307,115109,133437,123379,131996,120685
2,2,10,2,0,4,400,274,2,26,18097724,18199253,18449249,18236655,18307826,18230196,18337035,44522006,44172552,45334791,45131531,46283531,45229939,46381615,378907,386970,357464,385407,346023,387657,353801,135942,131585,116012,132514,122824,132111,122993
2,2,10,2,0,4,400,278,2,27,18460560,18569397,18867605,18707513,18801772,18738994,18819708,46145846,45804352,46998591,46763331,47947332,46861740,48045415,368926,377178,353330,373159,343851,379510,350940,138583,134302,119419,134929,127032,132931,125817
2,2,10,2,0,4,400,282,2,27,18505266,18619384,18914001,18815328,18828495,18830841,18860000,45803566,45438192,46632431,46413091,47597091,46511500,47695175,388220,395017,366642,396384,360803,398023,363349,140700,139269,121411,140278,126678,137283,127540
2,2,10,2,0,4,400,286,2,27,18981773,19102008,19397263,19273193,19342371,19268201,19367734,47427406,47069992,48264231,48044891,49228891,48143300,49326975,377708,383646,365752,383232,353186,388757,362079,141664,138247,123877,139138,130499,136838,129297
2,2,10,2,0,4,400,290,2,28,19051293,19175215,19484614,19276095,19373084,19280977,19377857,47085126,46703832,47962071,47694651,48942651,47793059,49040735,400348,401756,370884,397952,362506,405556,366990,144718,144231,123183,143447,129390,142067,129961
2,2,10,2,0,4,400,294,2,28,19513094,19619618,19956094,19759231,19872699,19790728,19880146,48708966,48335632,49593871,49326451,50574451,49424859,50672535,390825,397871,373387,396445,361820,399935,367108,150028,149060,128318,148249,135102,146073,133837
2,2,10,2,0,4,400,298,2,28,19570877,19657053,20092503,19868642,19897340,19896834,19927407,48366686,47969472,49227711,48976211,50224211,49074619,50322295,412143,415668,384718,412715,371558,419981,380758,150377,148087,128940,147678,136112,146945,135309
2,2,10,2,0,4,400,302,2,29,20110870,20151539,20579077,20266566,20389457,20304743,20407133,49990526,49601272,50891511,50608011,51888011,50706420,51986095,399756,404162,380395,401993,370718,410898,376780,151987,150008,128432,150602,137345,147238,136430
2,2,10,2,0,4,400,306,2,29,20077784,20190802,20521019,20313706,20415983,20318162,20434409,49648246,49235112,50525351,50257771,51537771,50356179,51635855,423091,428288,397222,428150,383212,431258,386178,153642,152591,131280,153042,138005,151026,137020
2,2,10,2,0,4,400,310,2,30,20549934,20652013,21006191,20801486,20888601,20823212,20913074,51272086,50866912,52189151,51889571,53201572,51987980,53299655,411775,412799,392336,421109,377685,421391,385573,158299,156419,132753,156350,140890,153625,140235
2,2,10,2,0,4,400,314,2,30,20700595,20796331,21153218,20844537,20947406,20834930,20948445,50929806,50500752,51822991,51539331,52851331,51637739,52949415,433806,437309,403157,434716,390218,440675,399614,157457,157336,135369,156364,141393,153713,140920
2,2,10,2,0,4,400,318,2,30,21155120,21196885,21611026,21323176,21431719,21353489,21465810,52553646,52132552,53454792,53171132,54483132,53269539,54581215,420917,427255,404063,425579,395876,431823,400146,159413,153799,139081,154484,144744,152628,145474
2,2,10,2,0,4,400,322,2,31,21141072,21236790,21661610,21368510,21423658,21355287,21580794,52211366,51766392,53152632,52820891,54196891,52919300,54294975,444212,446393,410589,442971,400997,450195,403513,162396,159891,134988,159934,142285,158260,141949
2,2,10,2,0,4,400,326,2,31,21592126,21744993,22140787,21841682,21958735,21877865,21995210,53835206,53398193,54784432,54452691,55828691,54551099,55926775,432856,441784,414551,445482,407854,445754,409803,165336,162048,140428,162490,146861,160633,145622
2,2,10,2,0,4,400,330,2,31,21686231,21838133,22231036,21902633,21979780,22321819,22022691,53492926,53032032,54418271,54102452,55478452,54200860,55576535,456934,464762,422700,464662,413434,465469,417718,167853,162796,142202,163097,146156,163495,147467
2,2,10,2,0,4,400,334,2,32,22223455,22297156,22777329,22380888,22496534,22408209,22507019,55116766,54663832,56082071,55734252,57142252,55832660,57240335,443281,447693,416270,446750,406519,454068,413323,170446,167725,144855,168333,152090,165788,152063
2,2,10,2,0,4,400,338,2,32,22299087,22289552,22726122,22379042,22502475,22397060,22533167,54774486,54297672,55715911,55384011,56792012,55482420,56890095,467006,469336,430258,466162,423917,473411,424755,171205,170442,146763,170022,152364,169188,152009
2,2,10,2,0,4,400,342,2,33,22617582,22740157,23144190,22894096,22986999,22929215,23037402,56398326,55929472,57379711,57015812,58455812,57114219,58553895,453590,462901,431778,464009,423234,466370,426785,174840,172493,148792,173293,156079,169139,156037
2,2,10,2,0,4,400,346,2,33,22774353,22855516,23298804,22920038,23010403,22936146,23046083,56056046,55563312,57013552,56665572,58105571,56763979,58203656,478396,481597,443767,482419,434492,486630,438718,176312,174654,148928,174893,155510,170241,155023
2,2,10,2,0,4,400,350,2,33,23151161,23262038,23678312,23391763,23539138,23428491,23572607,57679886,57195113,58645351,58297371,59737372,58395780,59835455,462760,473107,445835,473121,432929,474863,439636,176795,176535,154632,176885,156467,173999,159883
2,2,10,2,0,4,400,354,2,34,23221011,23324735,23842119,23473592,23601924,23459496,23615269,57337606,56828953,58343192,57947131,59451132,58045540,59549215,488265,490335,445419,488182,436993,495136,444851,179681,179572,153142,179678,159080,177568,160109
2,2,10,2,0,4,400,358,2,34,23686713,23793499,24235725,23936491,24075077,23963857,24074453,58961446,58460753,59974991,59578932,61082932,59677340,61181015,474753,480392,449375,477611,437813,484421,442984,182443,181115,155960,181287,162109,180077,162112
2,2,10,2,0,4,400,362,2,34,23737816,23837819,24296527,23946130,24084031,24029284,24130505,58619166,58094592,59608832,59228691,60732691,59327100,60830775,500552,499549,461667,507876,452553,505461,453491,184925,184059,156196,185050,160696,182779,160678
2,2,10,2,0,4,400,366,2,35,24199045,24296631,24822665,24459746,24574454,24480855,24631182,60243007,59726392,61272631,60860491,62396492,60958900,62494576,485578,497714,458504,500487,453518,496730,455257,188309,184869,157911,186632,165240,182710,163795
2,2,10,2,0,4,400,370,2,35,24287713,24378703,24856208,24528178,24623548,24500741,24662592,59900726,59360232,60906472,60510251,62046251,60608660,62144335,512519,514765,467635,511508,462670,517709,467234,190831,189232,162307,189374,165616,188932,167629
2,2,10,2,0,4,400,374,2,36,24733297,24839482,25359641,24997305,25106648,25036180,25139645,61524566,60992033,62570271,62142052,63710051,62240460,63808136,496411,501627,465132,499354,455711,506253,462221,193072,189160,164297,190221,171666,189828,171331
2,2,10,2,0,4,400,378,2,36,24796778,24879011,25409676,25008078,25143385,25015933,25175176,61182286,60625873,62204111,61791812,63359811,61890220,63457895,522011,527106,480428,529000,472729,530772,477700,194528,191764,163259,193360,166682,191356,169796
2,2,10,2,0,4,400,382,2,36,25249845,25366028,25841204,25503464,25631230,25528492,25682992,62806126,62257673,63835911,63423612,64991611,63522020,65089696,505257,509644,481960,509514,464712,516430,477232,196322,194484,169876,194522,172417,195731,176327
2,2,10,2,0,4,400,386,2,37,25320628,25406295,25990040,25581609,25630964,25532868,25702426,62463847,61891513,63533752,63073371,64705372,63171780,64803455,533072,537443,485131,530943,478181,539510,488465,199990,197979,166345,198637,171630,199390,173722
2,2,10,2,0,4,400,390,2,37,25779196,25893461,26420749,26031930,26193683,26049660,26213213,64087687,63523312,65165552,64705171,66337172,64803580,66435256,518394,521757,484382,519202,473453,526719,478952,201525,200166,171187,200209,177419,199965,177743
2,2,10,2,0,4,400,394,2,37,25852595,25932104,26483938,26060045,26215781,26055779,26234829,63745407,63157153,64799391,64354932,65986931,64453340,66085015,544483,548950,497706,549281,497255,552260,500320,203361,200037,170434,200595,172189,200364,174689
2,2,10,2,0,4,400,398,2,38,26292592,26399298,26994808,26545209,26668808,26567749,26734273,65369247,64788952,66463192,65986731,67650732,66085140,67748816,528807,540132,495827,541218,482146,541670,494224,207528,204615,171565,204578,177231,203959,180661
2,2,10,2,0,4,400,402,2,38,26374149,26471571,27047007,26611841,26739932,26611627,26775579,65026967,64422792,66097032,65636491,67300492,65734900,67398576,558195,562593,512584,559306,506058,565118,514925,210129,209414,180159,209499,186029,208867,188227
2,2,10,2,0,4,400,406,2,39,26833828,26948990,27578616,27132571,27243466,27138141,27275650,66650806,66054593,67760831,67268292,68964291,67366700,69062375,539729,549747,502272,548101,493137,552725,505098,212178,210053,178039,210905,186339,210998,187133
2,2,10,2,0,4,400,410,2,39,26885888,26987058,27553974,27140299,27236747,27125754,27275147,66308526,65688433,67394672,66918051,68614052,67016460,68712136,568541,571202,527764,572325,519363,574251,524437,212555,208901,185411,210065,189272,209785,192026
2,2,10,2,0,4,400,414,2,39,27342523,27457419,28004824,27575056,27744476,27615374,27775852,67932367,67320233,69026471,68549852,70245852,68648260,70343936,547943,552134,518551,550290,502714,555850,514244,213771,213344,185256,212851,189454,213002,191099
2,2,10,2,0,4,400,418,2,40,27423544,27509587,28193250,27626600,27784809,27660026,27831530,67590087,66954073,68724312,68199612,69959612,68298020,70057696,577760,585615,526725,584146,522877,586965,529995,216910,212577,178472,214309,184131,212800,186078
2,2,10,2,0,4,400,422,2,40,27880520,27997204,28641057,28133062,28269208,28166970,28321916,69213926,68585873,70356111,69831412,71591412,69929820,71689496,562268,566693,525064,565811,520258,570090,528581,220569,219713,187363,219084,196349,219315,196937
2,2,10,2,0,4,400,426,2,40,27951637,28036539,28691859,28169182,28323281,28164919,28345505,68871647,68219713,69989952,69481172,71241172,69579580,71339256,589633,595137,540173,595415,530668,597248,542437,220675,220866,186985,221182,189147,220362,192681
2,2,10,2,0,4,400,430,2,41,28404620,28508853,29208996,28643719,28805723,28654096,28865919,70495486,69851513,71653752,71112972,72904972,71211380,73003055,572818,578523,532144,580186,525175,583368,529058,230539,222060,184192,221645,190216,220268,193278
2,2,10,2,0,4,400,434,2,41,28506865,28557622,29252577,28693268,28867779,28698396,28907358,70153206,69485352,71287592,70762732,72554731,70861140,72652816,601953,603081,545689,603610,538124,605889,542795,235254,226150,189771,226355,193202,225557,196285
2,2,10,2,0,4,400,438,2,42,28921777,29067524,29739975,29211527,29354529,29206459,29396270,71777046,71117152,72951392,72394532,74218532,72492940,74316616,582779,588074,540516,588449,529614,591958,541238,236921,229335,193525,228435,202507,229293,203109
2,2,10,2,0,4,400,442,2,42,29001463,29084971,29798790,29200025,29349249,29208094,29425327,71434766,70750992,72585232,72044292,73868292,72142700,73966376,611933,616235,556511,617035,552844,619480,557198,241625,237294,194071,231864,198091,230413,204169
2,2,10,2,0,4,400,446,2,42,29481904,29575476,30263222,29785629,29882904,29764686,29952535,73058607,72382792,74217032,73676092,75500091,73774500,75598176,592553,601920,555802,603513,544808,603054,557955,244508,231050,200729,231583,206413,230053,209512
