repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,824,4,52,747357461,748459447,946597811,745578882,921642447,747202706,927581586,469649568,488468027,563666330,500726102,575526113,506387847,581587788,106520239,107875227,87168902,108283945,86307810,108325772,86328737,72949431,72581993,70190788,71893272,70079772,71880368,70118051
2,10,100,2,0,2,400,828,4,52,750321443,748123570,952845477,751552281,928923635,746741274,933124296,472849568,491668027,566866329,503926102,578726114,509587847,584787786,107999172,109068376,87883189,109093270,86781330,109333902,86999450,73182864,72835544,70373150,72964330,70372408,72138180,70453457
2,10,100,2,0,2,400,832,4,52,746943796,744403418,951494512,747872676,927715855,749796988,934560763,474049568,492868027,568066329,505126102,579926114,510787847,585987787,108973031,110063373,89337658,110121425,87796027,110002225,87809078,72759609,72285602,71494711,72382919,70859063,72509263,70926194
2,10,100,2,0,2,400,836,4,53,760933114,760224623,965387822,759188246,937619825,757847933,943402674,477249569,496068030,575266330,508326103,587126115,513987848,593187787,108156373,109374896,87312544,109711333,87338119,109858552,87506047,74050201,73786858,70610947,73271687,70990559,73019175,70958357
2,10,100,2,0,2,400,840,4,53,761590322,759611974,969462403,762807269,944560610,762969868,948058171,478449569,497268028,576466331,509526103,588326116,515187848,594387787,109633868,110611321,89097899,110649378,87898604,110564896,88280894,74232593,74032311,71400743,74114639,71311153,74154165,71456349
2,10,100,2,0,2,400,844,4,53,762933583,759658346,977111687,762912942,950052041,764624116,957319725,481649569,500468028,579666331,512726103,591526116,518387849,597587788,112040610,113131712,90090562,113119159,89345854,112970834,89400186,74332550,73993453,72075508,74098573,72033386,74103480,72086657
2,10,100,2,0,2,400,848,4,53,759004020,759160641,969590547,760905078,945887699,764480642,951076533,482849569,501668027,580866333,513926103,592726115,519587848,598787788,110867723,112002611,90517283,111984280,89477972,111934638,89602900,73406808,73108404,73177292,73159271,72699386,73328839,72830936
2,10,100,2,0,2,400,852,4,54,769355621,769439655,986403695,772352010,960575082,774065116,964373563,486049570,504868028,588066332,517126103,599926116,522787849,605987788,111241390,112171412,89260062,112247141,88981816,112174256,89230073,75295141,75008502,71732769,75090251,72171982,75117307,72241983
2,10,100,2,0,2,400,856,4,54,771509456,764728565,986934158,768202081,959607136,771012240,966452013,487249570,506068028,589266332,518326104,601126116,523987849,607187789,111984216,113133443,90686752,113133676,90043766,113102578,90089927,75370701,74507005,72908002,74656576,72889916,74686136,72825767
2,10,100,2,0,2,400,860,4,54,782554683,802743340,1013428435,807867037,988219049,800629749,993154374,490449570,509268030,592466334,521526107,604326119,527187851,610387791,111547067,113678496,94181102,113711616,93190724,114123814,93384641,77074015,78829873,74952375,78865418,74832949,77796930,74795507
2,10,100,2,0,2,400,864,4,54,776367675,778670545,991096210,781076804,967639727,783470094,970427800,491649570,510468028,593666333,522726104,605526118,528387849,611587789,112432874,113596242,92079723,113562038,90655340,113589797,91061075,75686118,75455171,74535294,75531172,73756886,75582913,73937090
2,10,100,2,0,2,400,868,4,55,786161671,783856303,1007863114,781256252,977657992,782699420,983676794,494849570,513668029,600866333,525926104,612726118,531587849,618787790,113257634,114359993,90949186,114821401,90818070,114722585,90814067,76728546,76395273,73228110,75669867,73631908,75644471,73583982
2,10,100,2,0,2,400,872,4,55,795319057,785654827,1014214065,789214882,984246480,791211883,991456414,496049571,514868029,602066334,527126105,613926118,532787850,619987791,115285180,116858228,92943338,116829017,92371305,116814650,92451793,77651162,76509836,74471894,76693134,74551491,76655904,74584318
2,10,100,2,0,2,400,876,4,55,793007281,791121944,1013342947,786868660,982721679,788790218,989221043,499249571,518068030,605266335,530326106,617126117,535987850,623187791,114355438,115282992,92617380,115836673,91977552,115700825,91933916,77518213,77249264,74513121,76395096,74581330,76413657,74561535
2,10,100,2,0,2,400,880,4,55,797112079,791154828,1018299991,794063061,993586114,797204305,998170844,500449571,519268029,606466334,531526106,618326118,537187851,624387791,114858078,116405924,94466755,116461460,93337906,116417637,93583543,77823128,76902213,76348703,77006352,75881358,77131807,76045604
2,10,100,2,0,2,400,884,4,56,807881450,807912308,1026245881,801325709,999585155,805188242,1003700217,503649572,522468031,587666335,534726105,599526119,540387851,605187791,114691784,115910805,92457050,116380683,92270692,116377606,92439487,79348405,79015948,74599125,78097319,75042119,78112516,75040446
2,10,100,2,0,2,400,888,4,56,802740588,801053759,1025929530,804971946,996943533,799302418,1002499315,504849571,523668030,588866334,535926106,600726119,541587851,606387791,115864587,116868667,93752725,116956611,93282509,117356450,93391709,78546872,78287550,75568663,78425300,75756594,77445931,75886963
2,10,100,2,0,2,400,892,4,56,809054795,803018476,1037309787,806784328,1008173748,808692448,1014811936,508049572,526868031,592066335,539126106,603926120,544787851,609587792,118129542,119454996,94884302,119583182,94300924,119472753,94277849,79065981,78305695,76193301,78412799,76330108,78447288,76275453
2,10,100,2,0,2,400,896,4,56,812370655,808374257,1030496110,811039020,1007369456,812086664,1013299160,509249572,528068031,593266335,540326106,605126119,545987851,610787792,116673411,118263899,96100422,118405505,94118310,118311020,94120180,79678887,79038078,77344643,79051279,76484729,79135979,76458706
2,10,100,2,0,2,400,900,4,57,816906366,834033580,1065810126,829884649,1037502661,833353238,1041768293,512449573,531268033,603266337,543526107,615126121,549187854,621187793,117453446,119313448,97542984,119879483,97613900,119719631,97548785,79735087,81476293,77996216,80386983,78438785,80422858,78331252
2,10,100,2,0,2,400,904,4,57,818682995,814247554,1047261485,817277830,1016858099,819370047,1023387185,513649573,532468031,604466336,544726107,616326120,550387852,622387792,119717543,121149046,95878698,121100059,95653785,121053935,95722186,80192222,79394164,77932480,79529543,78070218,79543929,78165215
2,10,100,2,0,2,400,908,4,57,818720580,819658925,1048800011,821564401,1021279081,816877973,1021757785,516849572,535668031,607666336,547926108,619526120,553587852,625587793,118171870,119273993,95318635,119384247,94951748,119729292,95378017,79491475,79438646,77609954,79473683,77592921,78565298,77722259
2,10,100,2,0,2,400,912,4,57,826274705,821336057,1053746107,824200920,1026885056,826852138,1033053512,518049573,536868032,608866337,549126108,620726121,554787853,626787793,120668578,122172213,97762915,122278584,96671545,122136220,96672103,81341378,80068435,78952047,80158847,78514811,80258468,78519980
2,10,100,2,0,2,400,916,4,58,832241803,833891528,1072377536,829084434,1040727561,831500147,1046984634,521249574,540068032,616066338,552326108,627926121,557987853,633987794,121014925,122128578,96330160,122725379,96237199,122745854,96294117,81670782,81483373,77651707,80578988,78217398,80566180,78045264
2,10,100,2,0,2,400,920,4,58,832210287,832762271,1072713841,828739000,1045186509,831308461,1050597834,522449574,541268032,617266338,553526107,629126122,559187853,635187794,120059155,121254613,97569490,121675567,96902326,121684374,96911137,81505061,81635098,79202178,80673706,79412746,80694890,79270107
2,10,100,2,0,2,400,924,4,58,847329181,848823600,1074321836,844383826,1046280387,846828636,1052379623,525649575,544468033,620466338,556726109,632326122,562387853,638387795,121416622,122733341,97828940,123404286,97201878,123195150,97153052,83495575,83368966,79686264,82319461,79697574,82353967,79658170
2,10,100,2,0,2,400,928,4,58,840155018,839624246,1071137216,839092643,1042463860,836527369,1048968205,526849575,545668033,621666338,557926108,633526122,563587853,639587794,121000412,122257246,98912894,122378292,97860561,122622175,97875688,82275493,81965410,79850344,81656837,79367575,81107528,79378460
2,10,100,2,0,2,400,932,4,59,848385756,848994494,1089990959,843790480,1057167643,846475624,1062739715,530049574,548868033,628866339,561126109,640726123,566787854,646787796,123107071,124347344,98171832,125023207,98445637,124896960,98588003,83139599,82900408,78977053,81950379,79648080,82001859,79793777
2,10,100,2,0,2,400,936,4,59,846700943,844992431,1081204675,840630539,1048384871,843561941,1055648111,531249575,550068033,630066339,562326108,641926122,567987854,647987795,122112278,123300321,98376475,123724403,98282566,123753999,98202252,82967149,82772618,80488741,81807595,80600102,81803935,80602470
2,10,100,2,0,2,400,940,4,59,854461034,874148617,1111677015,869191551,1080411087,871423428,1087236177,534449575,553268035,633266340,565526110,645126125,571187855,651187797,124192369,126109666,103033728,126766600,102987994,126660334,102937877,83901299,85758581,83114498,84574537,83227217,84587801,83206802
2,10,100,2,0,2,400,944,4,59,851634738,853507586,1095827158,856101630,1069587582,858048943,1075295493,535649575,554468033,634466339,566726110,646326123,572387854,652387796,123482184,124985905,100634592,124895285,99595247,124709900,99816890,83271760,82958102,81858273,83071449,81438326,83215583,81571911
2,10,100,2,0,2,400,948,4,60,853977092,848535598,1101678987,851656140,1071588148,854041427,1077011461,538849575,557668033,641666340,569926110,653526124,575587854,659587796,123972155,125226824,99077322,125303679,99059716,125264032,99075370,83579460,82719244,80071851,82842879,80679380,82835071,80522588
2,10,100,2,0,2,400,952,4,60,861855366,860826561,1105154450,855936431,1074593916,858575781,1082261736,540049576,558868035,642866340,571126110,654726124,576787854,660787796,124160460,125336204,100507715,125879800,99977470,125751373,99768001,84337429,84164596,81180509,83192880,81315048,83204670,81345181
2,10,100,2,0,2,400,956,4,60,865324561,864679909,1109578816,860348764,1077752136,862937273,1084870639,543249576,562068035,646066340,574326110,657926124,579987855,663987796,124814541,125885508,100836692,126472391,100550777,126284345,100419991,84729775,84414442,81500879,83571544,81668801,83632037,81643214
2,10,100,2,0,2,400,960,4,60,865722274,862766331,1110897935,865684091,1085785217,868801078,1091280605,544449576,563268034,647266340,575526110,659126125,581187855,665187797,125197351,127092439,102548038,127039481,101727073,127014109,101793849,85143883,83985464,84036432,84099461,83533829,84236208,83606841
2,10,100,2,0,2,400,964,4,61,868925406,871740602,1119936104,866772703,1087276767,869621443,1091967416,547649576,566468036,654466341,578726110,666326124,584387855,672387799,125423990,126599619,100105001,127229545,100992952,127286912,101043352,84583579,84560948,81907203,83604188,82472827,83624531,82527378
2,10,100,2,0,2,400,968,4,61,874248610,867319439,1120822670,871197979,1088431535,873418135,1094064391,548849577,567668035,655666341,579926111,667526125,585587855,673587797,126334570,127992385,101749103,127991996,101758242,127810385,101633119,85848615,84491141,83183370,84645444,83303883,84672675,83284057
2,10,100,2,0,2,400,972,4,61,878646071,870733399,1124090811,873716457,1092933602,877111308,1101867451,552049576,570868035,658866342,583126111,670726125,588787856,676787798,126768658,128498209,102054999,128540121,102124938,128386809,102173467,86197001,84848191,83631293,84969427,83797940,85009257,83465637
2,10,100,2,0,2,400,976,4,61,880248519,885572557,1121993999,880979503,1094684692,880860537,1098496254,553249577,572068036,660066341,584326111,671926125,589987856,677987798,125656875,126763248,103159426,127453916,102238286,127381717,102653048,87164420,86867186,84274253,85720709,83822214,85856439,83965755
2,10,100,2,0,2,400,980,4,62,877473041,879632435,1138182486,883118937,1105853327,885262404,1110754077,556449578,575268035,667266342,587526112,679126126,593187856,685187798,128493086,129643499,101915762,129634495,102783680,129538328,102971172,85877853,85646326,83665747,85784583,84466192,85768594,84538147
2,10,100,2,0,2,400,984,4,62,883961703,890190686,1148468159,892190813,1114399724,895106430,1121482219,557649577,576468036,668466342,588726112,680326127,594387857,686387799,129026402,129950154,103315813,130258057,103476333,129980343,103331896,86314688,86757362,85302118,86754171,85469999,86841494,85459289
2,10,100,2,0,2,400,988,4,62,884765980,884014758,1142732447,886916300,1111985724,890164845,1118956792,560849577,579668036,671666343,591926118,683526145,597587862,689587827,129427837,130615266,103571809,130547031,103755506,130437293,103680286,86593938,86276755,85011355,86376581,85188577,86446881,85319735
2,10,100,2,0,2,400,992,4,62,889608044,890999778,1145756243,892728111,1117976201,895713780,1123527278,562049577,580868036,672866343,593126112,684726127,598787857,690787799,130067722,131113591,105153519,131119647,104327354,131032113,104367193,86836203,86664257,86074829,86731649,85766453,86893629,85775232
2,10,100,2,0,2,400,996,4,63,899604482,901680645,1156576603,897137157,1123994990,899240772,1129637389,565249578,584068037,680066343,596326112,691926128,601987857,697987799,129891225,130907478,103592439,131623835,104380133,131534373,104284863,88399045,88312644,85010430,87185531,85616696,87201321,85545536
2,10,100,2,0,2,400,1000,4,63,906882709,904361163,1160311958,908847565,1132485120,909470932,1133564364,566449579,585268037,681266343,597526112,693126128,603187858,699187800,130466512,131452640,104864858,131411025,104555869,131326296,105072020,88784808,88697010,86028773,88692736,86012489,88755640,86102910
2,10,100,2,0,2,400,1004,4,63,910459332,907974083,1172458243,911055315,1140339477,913858362,1145694681,569649578,588468037,684466345,600726114,696326129,606387859,702387801,132829900,134347636,106009583,134400384,106167831,134245259,106169236,89316749,88479476,86680803,88607167,86811962,88617812,86781692
2,10,100,2,0,2,400,1008,4,63,902886934,902602955,1163721638,901997733,1135902541,904058094,1140998090,570849578,589668037,685666344,601926112,697526128,607587857,703587800,130591262,132353609,106487740,132377443,105723133,132307464,105915865,88783532,87459601,86689216,87447446,86533241,87540488,86655056
2,10,100,2,0,2,400,1012,4,64,908210079,908529422,1176991795,910870071,1148778408,915002416,1154580889,574049579,592868037,666866344,605126113,678726128,610787858,684387801,132765456,133680216,105086515,133544941,105672240,133531546,105755425,88588704,88548819,86488413,88657316,87281221,88666548,86738003
2,10,100,2,0,2,400,1016,4,64,916775730,915724666,1181307018,913915749,1153059294,916712169,1158462454,575249579,594068038,668066345,606326114,679926129,611987860,685587802,132070086,133750283,106040495,134066160,105870540,133967096,105913492,89254104,88569619,87022434,88044617,87260212,88058788,87180811
2,10,100,2,0,2,400,1020,4,64,921796235,924755525,1188458115,920407785,1161057643,923287252,1164851546,578449580,597268039,671266346,609526114,683126130,615187859,688787802,132936283,133716560,106284868,134544721,106167362,134407058,106165247,90578753,90581271,87726549,89403512,87894688,89407010,88007344
2,10,100,2,0,2,400,1024,4,64,920493252,911720435,1225627277,918122183,1218938807,921740253,1223716904,579649579,598468038,672466348,610726113,684326134,616387859,689987805,136094394,140771268,110097389,141009872,106877029,140609814,106989406,89969295,90441171,95095942,90621685,92359855,90513906,92076379
2,10,100,2,0,4,400,4,4,1,4687822,8956996,10640438,12223500,13533207,14538103,15441023,17249519,34057813,43656784,47223265,56423265,50985377,60584736,507203,510732,524896,531065,525657,536640,532582,32177,33992,32370,32583,32499,35435,35766
2,10,100,2,0,4,400,8,4,1,6142375,10747273,12495105,13759299,15186227,16292931,17649082,20849519,38457813,48056783,51223266,60423266,56985377,66584736,1055384,1070450,1071237,1072467,1076502,1085186,1087563,63860,69566,69607,71500,70246,73897,73741
2,10,100,2,0,4,400,12,4,1,8462496,12614258,14247659,15352435,16714171,17893829,18988806,24049519,41657813,51256784,54423266,63623266,60185377,69784736,1605046,1651092,1642799,1662406,1651541,1672677,1658453,179367,110066,111804,111763,111088,114894,114695
2,10,100,2,0,4,400,16,4,1,8842761,13358790,15274138,16249105,17840760,22039935,20477473,25249519,42857813,52456784,55623266,64823266,61385377,70984736,2008039,2092878,2207276,2223632,2214001,2249650,2234340,139130,157634,148468,149321,150637,153681,153828
2,10,100,2,0,4,400,20,4,2,10778518,15330694,17214668,17884744,19497128,21270565,22217365,28449519,46057813,59656784,58823266,72023266,64585377,78184736,2627054,2724748,2644045,2756348,2722579,2774332,2738333,169593,187527,187474,189043,188055,193867,192710
2,10,100,2,0,4,400,24,4,2,13316282,17460655,19302395,19410280,20791594,22778875,23831311,29649519,47257813,60856784,60023267,73223266,65785378,79384737,3180904,3319658,3260792,3319646,3267807,3347635,3289661,337326,253831,258662,261197,257996,260973,264956
2,10,100,2,0,4,400,28,4,2,15453188,19138886,20603896,21337683,22337367,25134072,25169272,32849521,50457814,64056784,63223267,76423267,68985377,82584736,3490663,3603516,3731740,3798456,3741801,3827517,3755383,293045,347317,323321,329898,336144,341037,336438
2,10,100,2,0,4,400,32,4,2,17565728,22748360,21690018,23584438,23403351,27354149,26604272,34049520,51657813,65256785,64423267,77623266,70185378,83784736,3917035,4130467,4076336,4140369,4257148,4372781,4263932,403995,459886,447761,463192,419984,446431,430395
2,10,100,2,0,4,400,36,4,3,20929964,22822439,24626595,25158456,29807148,28679453,28770446,37249520,54857814,72456784,67623267,84823267,73385378,90984737,4738332,4960859,4873584,4988433,4937700,5061584,4717148,607350,598516,596777,600286,607093,619770,656953
2,10,100,2,0,4,400,40,4,3,22548368,25074368,26847078,27595007,27939553,30571699,30905850,38449520,56057814,73656785,68823267,86023267,74585378,92184737,4903540,5089216,5004042,5293875,5204509,5376364,5235665,752619,890100,892441,851468,836832,861503,843285
2,10,100,2,0,4,400,44,4,3,26243556,28394592,29383693,30647514,29562368,34261035,33108612,41649520,59257814,76856784,72023267,89223267,77785378,95384737,5736981,5925180,5794795,5959837,5756250,5971851,5484375,903092,1081338,1068620,1093502,1087945,1113441,1202142
2,10,100,2,0,4,400,48,4,3,28489755,30197946,31123145,33743763,31647227,35713186,35033098,42849520,60457814,78056785,73223267,90423267,78985378,96584737,6202380,6431875,6217033,6431346,6214824,6463007,6269878,1147213,1376584,1372720,1404447,1361680,1428811,1404185
2,10,100,2,0,4,400,52,4,4,31883150,34134306,35149309,36408849,33407763,39673824,36480690,46049521,63657815,85256785,76423267,97623267,82185379,103784737,6823172,7108862,6807330,7132874,6760315,7137584,6729358,1415657,1684616,1698755,1713661,1693203,1758553,1749608
2,10,100,2,0,4,400,56,4,4,34500612,36359660,38254029,37749806,35877365,40554950,38776720,47249521,64857815,86456785,77623267,98823267,83385378,104984737,7346309,7556225,7307954,7556302,7125390,7588503,7168260,1804210,2022763,2014246,2063924,2057997,2113099,2116720
2,10,100,2,0,4,400,60,4,4,36614804,39433559,39850011,41292986,38380554,44008952,41175597,50449521,68057815,89656785,80823268,102023267,86585379,108184737,7764285,8083680,7836984,8021586,7627369,8115293,7595581,2057543,2340604,2327355,2387370,2270149,2413373,2393780
2,10,100,2,0,4,400,64,4,4,42727653,45411142,44634359,47344568,44825956,49035918,48177913,51649521,69257815,90856786,82023268,103223268,87785379,109384738,8309641,8917362,8380375,8911976,8247156,8948603,8231367,2382668,2491868,2544760,2512749,2467931,2520741,2528947
2,10,100,2,0,4,400,68,4,5,43456995,45498868,45967120,46736331,42033900,49290243,44632841,54849522,72457815,98056786,85223268,110423268,90985380,116584738,8923961,9231903,8638268,9221990,8713612,9262808,8676528,2600660,2996815,3014636,3031668,2817836,3088409,2920511
2,10,100,2,0,4,400,72,4,5,48170396,49033119,49767681,50773958,46100100,52486219,48438596,56049522,73657816,99256786,86423269,111623268,92185379,117784738,9443011,9932911,9301802,9856036,9329233,9894984,9358342,3019113,3474823,3479483,3547954,3344512,3563843,3454601
2,10,100,2,0,4,400,76,4,5,50642987,52186962,52546293,53962288,48872887,55860589,51102495,59249522,76857815,102456787,89623268,114823268,95385379,120984739,9919336,10369347,9744564,10363834,9591060,10366112,9691485,3409726,3836609,3862548,3892299,3710145,3935019,3794951
2,10,100,2,0,4,400,80,4,5,56112090,56279061,56835143,58079794,53717334,60342434,55868249,60449523,78057816,103656786,90823268,116023269,96585380,122184739,10438461,11007623,10279963,10953218,10236670,10836223,10236915,3822348,4244610,4304516,4297864,4138671,4420006,4240934
2,10,100,2,0,4,400,84,4,6,61651179,65982865,64592399,66671310,59016876,70068275,60683247,63649523,81257817,110856787,94023269,123223269,99785380,129384739,11153938,11539809,10477306,11482546,10368074,11582739,10406101,4425364,4620447,4653471,4639098,4375337,4641884,4375802
2,10,100,2,0,4,400,88,4,6,66060214,69488966,68993703,72145188,65635925,74443711,68491982,64849523,82457817,112056788,95223270,124423269,100985381,130584739,11771370,12136184,11124236,12121586,10901785,12128067,11015440,4807036,5108005,5104345,5114323,4938049,5122172,4975657
2,10,100,2,0,4,400,92,4,6,69574825,73854144,72940275,77246229,69114190,78762887,70868154,68049523,85657817,115256788,98423270,127623270,104185381,133784740,12081000,12622971,11555384,12636200,11419782,12571781,11418927,5162155,5542890,5545141,5557168,5335059,5585365,5366883
2,10,100,2,0,4,400,96,4,6,75097913,78217680,78931079,82669427,77847206,85110251,79559974,69249523,86857817,116456788,99623270,128823270,105385381,134984740,12756725,13254844,12279888,13364465,11976210,13414762,11942797,5702513,6120922,6128537,6085599,5867364,6141975,5933590
2,10,100,2,0,4,400,100,4,7,73540697,83077598,81221589,85162377,77078178,87585175,78533936,72449525,90057818,123656788,102823271,136023270,108585382,142184740,13210545,13629887,12383509,13645662,12336841,13705589,12395095,6110947,6512685,6345084,6520653,6097689,6540221,6136499
2,10,100,2,0,4,400,104,4,7,81921986,85774679,85889795,89647290,82534254,91045320,83685209,73649524,91257817,124856788,104023271,137223270,109785382,143384740,13735642,14102394,12968668,14103818,12721823,14124960,12771331,6698120,6939577,6828312,6938646,6578620,6982720,6637954
2,10,100,2,0,4,400,108,4,7,88004447,90909087,91392804,94985201,87088604,97703635,88182030,76849524,94457818,128056789,107223271,140423270,112985382,146584741,14212020,14772532,13340085,14848854,13297391,14899995,13257705,7148941,7405668,7332898,7416619,7014828,7450817,7060924
2,10,100,2,0,4,400,112,4,7,89068758,94194388,94201468,97912619,91948208,99902911,93768824,78049524,95657819,129256789,108423271,141623271,114185382,147784741,14842191,15268613,14195100,15334346,13966088,15386365,13980351,7508120,7838218,7682371,7827567,7423346,7868272,7500226
2,10,100,2,0,4,400,116,4,8,94372474,99900921,98287493,102667467,91042549,105037475,92218593,81249525,98857819,111656789,111623272,123623271,117385383,129384741,15327531,15905843,14111778,15880692,14258752,15989021,14334125,7958103,8274554,8104181,8287083,7724860,8281940,7746400
2,10,100,2,0,4,400,120,4,8,99371778,103063281,102647306,107112848,95547700,108056293,97034469,82449525,100057819,112856790,112823272,124823271,118585383,130584741,15820783,16312148,14711934,16336652,14656862,16357474,14672153,8358532,8634775,8558834,8639703,8083741,8631546,8109595
2,10,100,2,0,4,400,124,4,8,102586884,107126654,106502043,110675225,100321399,112009717,101375894,85649525,103257819,116056790,116023272,128023271,121785383,133784742,16329509,16722421,15196185,16806594,15084376,16733563,15173685,8852839,9131621,8965231,9111700,8541945,9159081,8580873
2,10,100,2,0,4,400,128,4,8,106734631,109734115,112148127,114134671,107864260,116165701,110037770,86849526,104457819,117256790,117223272,129223272,122985383,134984742,16826762,17645406,15986682,17664966,15614299,17748855,15606189,9197917,9456224,9490648,9424617,8764954,9430654,8817747
2,10,100,2,0,4,400,132,4,9,111045124,118599690,117446962,121836548,108816229,122487102,110161367,90049526,107657820,127256791,120423273,139223272,126185384,145384742,17716953,18493687,16467761,18573417,16608174,18558585,16740017,9720752,10148393,9825096,10132039,9353487,10155147,9371131
2,10,100,2,0,4,400,136,4,9,113829653,119896112,119843938,122932562,111922424,125417695,113425675,91249526,108857820,128456791,121623273,140423272,127385384,146584742,17965380,18439632,16788290,18542133,16659973,18555810,16714208,9984766,10351035,10035252,10312374,9610411,10362622,9658684
2,10,100,2,0,4,400,140,4,9,118875466,124145158,123683377,126526659,115868177,128372763,117588211,94449527,112057820,131656791,124823274,143623273,130585384,149784743,18721173,19155547,17485482,19222661,17347738,19236382,17418574,10492440,10814352,10460552,10793436,10005520,10831387,10052884
2,10,100,2,0,4,400,144,4,9,121994507,128748079,129385203,130221322,120506062,132440216,122230439,95649527,113257821,132856791,126023273,144823272,131785384,150984743,19258452,19788191,18034783,19788657,17824918,19828210,17934677,10900422,11168691,10935275,11132375,10333873,11164568,10372301
2,10,100,2,0,4,400,148,4,10,125781772,133664883,133272239,135182804,122239765,137381559,123482734,98849527,116457821,140056791,129223274,152023273,134985385,158184743,19309201,20094787,17757347,20077117,18081074,20146724,18087710,11093604,11413994,11097266,11387552,10522499,11402806,10559856
2,10,100,2,0,4,400,152,4,10,127892860,137101822,138144969,139123439,129906032,141217178,131649166,100049527,117657822,141256792,130423274,153223274,136185385,159384743,20386333,21086240,19262621,21140684,19166302,21236801,19177503,11501124,12057308,11589802,12040681,11148196,12085189,11218311
2,10,100,2,0,4,400,156,4,10,131439690,139024430,140533737,140591743,130634489,142556733,132375580,103249527,120857822,144456792,133623274,156423274,139385385,162584744,20587817,20983920,19127641,21043178,18977424,21132988,19103120,11644845,12116594,11745322,12110010,11243686,12126174,11316981
2,10,100,2,0,4,400,160,4,10,136610813,144691898,146397458,145434188,136873145,148647472,138398398,104449528,122057822,145656793,134823274,157623274,140585386,163784744,21098789,21503142,19720890,21532111,19400211,21511908,19463433,12237737,12633242,12392031,12591914,11679707,12701208,11770144
2,10,100,2,0,4,400,164,4,11,140164092,149554178,150879595,149866356,137190530,149948607,139058934,107649528,125257822,152856792,138023275,164823274,143785386,170984744,21528388,22138218,19698964,22071820,19777812,22082679,19914239,12575951,12925685,12505944,12945940,11925553,12969459,11956515
2,10,100,2,0,4,400,168,4,11,143222228,151442907,154705167,153100371,145441095,154992063,146493515,108849528,126457822,154056793,139223275,166023274,144985386,172184744,22166415,22594224,20723836,22607131,20584036,22675456,20536051,12938788,13396649,12870254,13385941,12376041,13426875,12451444
2,10,100,2,0,4,400,172,4,11,148062762,158228460,161015193,158896882,151935197,161030556,153671338,112049528,129657822,157256793,142423275,169223275,148185386,175384745,22559143,23484782,21418779,23460753,21269473,23534859,21295015,13434441,13923473,13409946,13892491,12907394,13950396,13009327
2,10,100,2,0,4,400,176,4,11,149641371,158118991,162529783,159529138,151779516,162049266,153095123,113249529,130857823,158456794,143623275,170423275,149385387,176584745,23308589,23692486,21682567,23706931,21572538,23776821,21614881,13479045,13961210,13555535,13950732,12884332,14004557,12961275
2,10,100,2,0,4,400,180,4,12,154148737,162939393,166524422,163768471,153379465,165445586,155046811,116449529,134057823,165656794,146823276,177623275,152585387,183784745,23655680,24086725,21701796,24126129,21822500,24157813,22015517,14027584,14429638,13756371,14392401,13144966,14444769,13162277
2,10,100,2,0,4,400,184,4,12,155121592,172538398,177656559,173525763,165233309,175300875,166700864,117649530,135257824,166856794,148023276,178823276,153785388,184984746,24073158,25194519,22516370,25143930,22494742,25237352,22552441,14508429,15044853,14557861,15091210,14022309,15101043,14114527
2,10,100,2,0,4,400,188,4,12,163467320,172208748,178594404,173793300,164575106,175928113,166162525,120849530,138457824,170056795,151223276,182023275,156985388,188184746,24638437,25428104,22825996,25478937,22731795,25481432,22830955,14756486,15153063,14628488,15177425,14054388,15223432,14141625
2,10,100,2,0,4,400,192,4,12,163990611,176253776,183659671,178599818,175658741,180384399,176750374,122049530,139657824,171256795,152423277,183223276,158185388,189384746,25425620,26128061,24002659,26204000,23378868,26219675,23442245,14993539,15756446,15429990,15772170,14702277,15827304,14761936
2,10,100,2,0,4,400,196,4,13,169614886,177434536,184075099,178449446,169743891,180634020,170960953,125249530,142857824,178456795,155623277,190423276,161385387,196584746,25760994,26172810,23519166,26202842,23642237,26284098,23598465,15496621,15900654,15172767,15908900,14575179,15955378,14650416
2,10,100,2,0,4,400,200,4,13,173440389,180389230,188165708,182465352,174391565,184217747,175872573,126449530,144057824,179656795,156823277,191623276,162585388,197784746,26264098,26676748,24267578,26712829,24081021,26700628,24081060,15906298,16246737,15543943,16239452,14929331,16305203,15044291
2,10,100,2,0,4,400,204,4,13,176127631,189802586,200715386,192106962,187757715,194453955,189360699,129649530,147257825,182856796,160023277,194823277,165785388,200984747,26811752,27689686,25276254,27746845,25136375,27773019,25201583,16200032,17047321,16417733,17053755,15834125,17111430,15919185
