model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,166,2,1312,0.000987952,1,4,32,4845571,11026770,455881,153376
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1354,0.00101958,0,4,32,5004696,11699571,459541,151666
cnn,6,coro-prefetch,4,2,10,400,166,2,1329,0.00100075,1,4,32,4911017,12347571,416614,139881
cnn,0,control,1,2,10,400,166,2,1319,0.000993223,1,4,32,4849213,11026771,456758,153613
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1403,0.00105648,0,4,32,5023873,11699572,458802,153662
cnn,6,coro-prefetch,4,2,10,400,166,2,1380,0.00103916,1,4,32,4939067,12347572,415673,140515
cnn,0,control,1,2,10,400,166,2,1314,0.000989458,1,4,32,4855188,11026770,456835,153140
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1355,0.00102033,0,4,32,5010009,11699571,460627,151229
cnn,6,coro-prefetch,4,2,10,400,166,2,1331,0.00100226,1,4,32,4914674,12347571,418404,140561
cnn,0,control,1,2,10,400,166,2,1315,0.000990211,1,4,32,4853250,11026770,456700,153017
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1354,0.00101958,0,4,32,5002430,11699571,459022,152801
cnn,6,coro-prefetch,4,2,10,400,166,2,1343,0.0010113,1,4,32,4940232,12347572,415786,142710
cnn,0,control,1,2,10,400,166,2,1318,0.00099247,1,4,32,4869408,11026771,396582,182637
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1360,0.0010241,0,4,32,4999919,11699572,401201,180954
cnn,6,coro-prefetch,4,2,10,400,166,2,1337,0.00100678,1,4,32,4918071,12347571,392030,152436
cnn,0,control,1,2,10,400,166,2,1316,0.000990964,1,4,32,4862000,11026770,452971,153695
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1354,0.00101958,0,4,32,5004842,11699571,455167,153236
cnn,6,coro-prefetch,4,2,10,400,166,2,1334,0.00100452,1,4,32,4926890,12347571,392832,153086
cnn,0,control,1,2,10,400,166,2,1316,0.000990964,1,4,32,4861417,11026770,452498,153287
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1354,0.00101958,0,4,32,5006102,11699571,452272,152743
cnn,6,coro-prefetch,4,2,10,400,166,2,1328,0.001,1,4,32,4912706,12347571,392180,152647
cnn,0,control,1,2,10,400,166,2,1362,0.0010256,1,4,32,4874683,11026771,452765,153835
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1393,0.00104895,0,4,32,5019116,11699572,455412,153138
cnn,6,coro-prefetch,4,2,10,400,166,2,1384,0.00104217,1,4,32,4930884,12347572,399075,147116
cnn,0,control,1,2,10,400,166,2,1317,0.000991717,1,4,32,4865511,11026770,454134,153049
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1354,0.00101958,0,4,32,5002391,11699571,454035,152434
cnn,6,coro-prefetch,4,2,10,400,166,2,1335,0.00100527,1,4,32,4928437,12347571,398461,145941
cnn,0,control,1,2,10,400,166,2,1317,0.000991717,1,4,32,4865919,11026770,453966,153181
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1360,0.0010241,0,4,32,5028960,11699571,456703,152770
cnn,6,coro-prefetch,4,2,10,400,166,2,1336,0.00100602,1,4,32,4924047,12347572,400197,146028
cnn,0,control,1,2,10,400,166,2,1319,0.000993223,1,4,32,4856305,11026771,454020,153650
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1398,0.00105271,0,4,32,5014980,11699572,454519,153286
cnn,6,coro-prefetch,4,2,10,400,166,2,1339,0.00100828,1,4,32,4926664,12347572,398600,145855
cnn,0,control,1,2,10,400,166,2,1317,0.000991717,1,4,32,4861567,11026770,455229,154138
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1357,0.00102184,0,4,32,5013370,11699571,459105,152730
cnn,6,coro-prefetch,4,2,10,400,166,2,1331,0.00100226,1,4,32,4916217,12347571,403520,142816
cnn,0,control,1,2,10,400,166,2,1315,0.000990211,1,4,32,4856082,11026770,455420,153712
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1354,0.00101958,0,4,32,5001646,11699571,458156,152614
cnn,6,coro-prefetch,4,2,10,400,166,2,1378,0.00103765,1,4,32,4942746,12347572,405729,142489
cnn,0,control,1,2,10,400,166,2,1318,0.00099247,1,4,32,4857086,11026771,456207,153986
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1395,0.00105045,0,4,32,5011699,11699572,458851,152814
cnn,6,coro-prefetch,4,2,10,400,166,2,1332,0.00100301,1,4,32,4921385,12347571,408869,140059
