model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,198,1,39808,0.000502626,0,4,13,154370614,518668337,10600620,6038807
svm,6,coro-prefetch,4,10,100,400,198,1,35977,0.000454255,1,4,13,139482128,540668499,9793095,5646139
svm,0,control,1,10,100,400,198,1,36637,0.000462588,1,4,13,142176338,488142130,10447052,6058590
svm,5,coro-no-prefetch,4,10,100,400,198,1,39818,0.000502753,0,4,13,154374180,518668499,10614259,6054187
svm,6,coro-prefetch,4,10,100,400,198,1,35985,0.000454356,1,4,13,139513004,540668337,9787594,5619525
svm,0,control,1,10,100,400,198,1,36638,0.000462601,1,4,13,142232298,488142130,10446982,6036210
svm,5,coro-no-prefetch,4,10,100,400,198,1,39810,0.000502652,0,4,13,154355418,518668499,10610495,6046425
svm,6,coro-prefetch,4,10,100,400,198,1,35982,0.000454318,1,4,13,139508506,540668499,9776356,5616025
svm,0,control,1,10,100,400,198,1,36653,0.00046279,1,4,13,142289686,488142130,10444836,6053782
svm,5,coro-no-prefetch,4,10,100,400,198,1,39804,0.000502576,0,4,13,154358296,518668337,10609509,6043396
svm,6,coro-prefetch,4,10,100,400,198,1,35973,0.000454205,1,4,13,139465318,540668499,9769967,5612279
svm,0,control,1,10,100,400,198,1,36655,0.000462816,1,4,13,142233939,488142130,10446360,6030308
svm,5,coro-no-prefetch,4,10,100,400,198,1,39803,0.000502563,0,4,13,154328314,518668499,10609306,6042902
svm,6,coro-prefetch,4,10,100,400,198,1,35972,0.000454192,1,4,13,139479166,540668337,9795345,5629084
svm,0,control,1,10,100,400,198,1,36655,0.000462816,1,4,13,142259636,488142131,10445741,6063362
svm,5,coro-no-prefetch,4,10,100,400,198,1,39816,0.000502727,0,4,13,154387502,518668499,10610443,6053692
svm,6,coro-prefetch,4,10,100,400,198,1,35980,0.000454293,1,4,13,139500180,540668499,9792505,5614965
svm,0,control,1,10,100,400,198,1,36669,0.000462992,1,4,13,142304346,488142130,10445358,6034762
svm,5,coro-no-prefetch,4,10,100,400,198,1,39804,0.000502576,0,4,13,154359073,518668337,10600413,6040473
svm,6,coro-prefetch,4,10,100,400,198,1,35966,0.000454116,1,4,13,139444904,540668499,9797008,5631417
svm,0,control,1,10,100,400,198,1,36641,0.000462639,1,4,13,142245807,488142130,10444835,6050211
svm,5,coro-no-prefetch,4,10,100,400,198,1,39813,0.000502689,0,4,13,154369431,518668499,10607866,6043021
svm,6,coro-prefetch,4,10,100,400,198,1,35962,0.000454066,1,4,13,139428215,540668499,9792597,5625054
svm,0,control,1,10,100,400,198,1,36643,0.000462664,1,4,13,142244066,488142130,10446294,6027304
svm,5,coro-no-prefetch,4,10,100,400,198,1,39891,0.000503674,0,4,13,154680731,518668337,10591876,6029388
svm,6,coro-prefetch,4,10,100,400,198,1,36023,0.000454836,1,4,13,139585436,540668499,9791630,5670359
svm,0,control,1,10,100,400,198,1,36654,0.000462803,1,4,13,142249088,488142130,10447862,6061837
svm,5,coro-no-prefetch,4,10,100,400,198,1,39822,0.000502803,0,4,13,154406127,518668499,10611073,6050292
svm,6,coro-prefetch,4,10,100,400,198,1,35966,0.000454116,1,4,13,139478991,540668337,9819272,5648012
svm,0,control,1,10,100,400,198,1,36662,0.000462904,1,4,13,142328621,488142130,10447344,6029826
svm,5,coro-no-prefetch,4,10,100,400,198,1,39818,0.000502753,0,4,13,154383072,518668499,10603069,6048898
svm,6,coro-prefetch,4,10,100,400,198,1,36000,0.000454545,1,4,13,139506897,540668499,9812939,5654161
svm,0,control,1,10,100,400,198,1,36652,0.000462778,1,4,13,142280886,488142130,10446517,6060389
svm,5,coro-no-prefetch,4,10,100,400,198,1,39812,0.000502677,0,4,13,154403567,518668337,10607800,6046617
svm,6,coro-prefetch,4,10,100,400,198,1,35994,0.00045447,1,4,13,139548357,540668499,9789530,5624164
svm,0,control,1,10,100,400,198,1,36656,0.000462828,1,4,13,142294116,488142131,10446544,6045143
svm,5,coro-no-prefetch,4,10,100,400,198,1,39825,0.000502841,0,4,13,154421107,518668499,10608621,6088111
svm,6,coro-prefetch,4,10,100,400,198,1,35973,0.000454205,1,4,13,139482984,540668337,9789536,5617895
svm,0,control,1,10,100,400,198,1,36671,0.000463018,1,4,13,142377190,488142130,10447113,6050190
svm,5,coro-no-prefetch,4,10,100,400,198,1,39811,0.000502664,0,4,13,154370948,518668499,10601926,6039064
svm,6,coro-prefetch,4,10,100,400,198,1,35975,0.00045423,1,4,13,139487466,540668499,9783500,5630519
svm,0,control,1,10,100,400,198,1,36657,0.000462841,1,4,13,142311135,488142130,10446447,6047138
svm,5,coro-no-prefetch,4,10,100,400,198,1,39813,0.000502689,0,4,13,154398015,518668337,10602288,6048336
svm,6,coro-prefetch,4,10,100,400,198,1,35964,0.000454091,1,4,13,139438123,540668499,9777514,5613956
svm,0,control,1,10,100,400,198,1,36651,0.000462765,1,4,13,142287999,488142130,10447714,6057166
svm,5,coro-no-prefetch,4,10,100,400,198,1,39812,0.000502677,0,4,13,154339875,518668499,10608882,6052316
svm,6,coro-prefetch,4,10,100,400,198,1,35965,0.000454104,1,4,13,139452197,540668337,9805517,5629600
