repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,976,4,61,2466156976,2499697830,2474479174,2401488043,2483563060,2374404500,2460717132,1133488555,1176111121,1193829421,1140011128,1157531133,1139899952,1157499884,27422073,27437457,21997594,27460374,22000116,27493927,22044008,19886821,19882403,16312985,19886437,16275924,19913349,16292009
2,10,100,2,0,2,80,980,4,62,2476429178,2508529245,2484226995,2407814091,2493812873,2390314876,2469943986,1138128555,1180911121,1199429420,1144651126,1162971132,1144539952,1162939884,26826985,26845167,21227298,26876345,21345083,26896403,21345335,19892854,19872592,15873107,19896769,16046747,19900812,16036466
2,10,100,2,0,2,80,984,4,62,2486095843,2519905025,2496663514,2417369022,2502804808,2397336410,2479983397,1142768556,1185711123,1204229422,1149291128,1167611135,1149179953,1167579885,27623811,27628221,21958320,27650060,22015650,27673853,22071985,19963253,19925829,16320364,19982087,16318265,19960194,16389984
2,10,100,2,0,2,80,988,4,62,2496283901,2530043442,2504417194,2426950991,2511969607,2409078763,2489374639,1147408557,1190511122,1209029422,1153931128,1172251134,1153819953,1172219885,27128873,27113795,21648544,27127387,21693356,27160507,21758217,20267708,20128660,16194167,20171256,16256916,20104995,16302221
2,10,100,2,0,2,80,992,4,62,2505772763,2538626446,2515354248,2434928614,2524983543,2419386866,2502425086,1152048558,1195311123,1213829423,1158571129,1176891134,1158459954,1176859887,27211074,27230214,22094144,27245563,22011400,27278249,22069764,20235817,20229799,16450344,20232031,16417278,20237472,16474628
2,10,100,2,0,2,80,996,4,63,2522316599,2568799787,2525994906,2450598973,2541868594,2418483519,2509368587,1156688558,1200111125,1219429424,1163211129,1182331135,1163099954,1182299887,27276720,27302074,21633877,27314835,21720263,27351356,21672112,20257692,20185974,16095060,20171976,16258030,20205388,16311443
2,10,100,2,0,2,80,1000,4,63,2526948791,2559102704,2535434085,2455034290,2542316150,2424043890,2519423256,1161328558,1204911125,1224229424,1167851129,1186971135,1167739954,1186939887,27449363,27458060,22015067,27471565,22097052,27501173,22160693,20488513,20479188,16591480,20474379,16585232,20470667,16697461
2,10,100,2,0,2,80,1004,4,63,2536303352,2569593830,2547718928,2464804784,2556172036,2444126593,2532253289,1165968560,1209711126,1229029425,1172491131,1191611137,1172379956,1191579889,28227385,28219702,22337037,28272468,22383779,28281314,22460835,20640141,20618131,16706013,20588883,16748661,20563921,16662276
2,10,100,2,0,2,80,1008,4,63,2545690843,2579632881,2555591287,2474533499,2564570841,2454391361,2542637329,1170608559,1214511125,1233829425,1177131131,1196251137,1177019956,1196219888,27586821,27596477,22088367,27624600,21993329,27651105,22067226,20434848,20430538,16664812,20504581,16602830,20453416,16683881
2,10,100,2,0,2,80,1012,4,64,2556140803,2592208957,2566057603,2484799753,2575856060,2461986953,2553551900,1175248560,1219311126,1234229426,1181771132,1196491137,1181659956,1196379891,27755821,27832689,22179648,27866812,22286189,27869777,22340730,20611868,20670597,16536631,20742167,16771400,20675906,16670849
2,10,100,2,0,2,80,1016,4,64,2566953463,2601650451,2579693061,2496457568,2590145163,2472416932,2566885926,1179888562,1224111126,1239029428,1186411133,1201131139,1186299958,1201019891,28570134,28620547,22403145,28644532,22486813,28658172,22658227,20913174,20840342,16864816,20827678,16850695,20856932,16838781
2,10,100,2,0,2,80,1020,4,64,2575854046,2611047070,2593057506,2501082423,2605399229,2479314493,2579946157,1184528562,1228911128,1243829428,1191051133,1205771140,1190939957,1205659891,27992251,28034652,22073782,28005031,21965672,28037586,22089911,20873909,20884657,16720619,20845663,16782894,20861269,16824997
2,10,100,2,0,2,80,1024,4,64,2586600202,2622525064,2605513140,2513311520,2620545214,2487081140,2593705789,1189168562,1233711128,1248629428,1195691134,1210411140,1195579958,1210299892,28090472,28082208,23123032,28101314,22733787,28125236,22770334,20857599,20803035,18090514,20805565,18148419,20861287,18151245
2,10,100,2,0,4,80,4,4,1,10486130,11054688,11545587,12093387,12257233,12194214,12413110,6042396,9514268,11533278,12422130,14262130,12331377,14250736,30173,31549,32513,35281,33055,44309,45626,7382,7648,7648,7591,7715,9943,10068
2,10,100,2,0,4,80,8,4,1,20304514,20751431,20840223,21703777,21954700,21763043,22020367,10608397,14240295,16259278,16988130,18828130,16897378,18816736,179945,174382,170711,174798,169602,182115,174855,12187,13462,12762,13148,12746,16030,15360
2,10,100,2,0,4,80,12,4,1,30440181,30816505,30660344,31314498,31676977,31592318,31837405,15248398,19040295,21059279,21628131,23468131,21537378,23456737,294087,287921,287230,288624,287933,293404,292646,18541,19439,19550,19686,19601,22368,22700
2,10,100,2,0,4,80,16,4,1,40445190,40470192,40182147,41187284,41320570,41437504,41579378,19888399,23840296,25859280,26268132,28108132,26177379,28096738,399855,392737,391502,393918,392384,398601,397490,26382,28002,28632,28601,27968,31006,30954
2,10,100,2,0,4,80,20,4,2,50388994,50500315,49855836,51175292,52628790,50728912,51817335,24528399,28640297,31459280,30908132,33548133,30817379,33536738,504349,498609,480708,499751,484188,504526,495099,33246,36493,36390,36291,36852,40118,39420
2,10,100,2,0,4,80,24,4,2,60343217,59967280,59430965,62336496,62261487,61353859,61364940,29168400,33440297,36259280,35548133,38188133,35457380,38176742,609672,605727,590072,607114,590533,612982,598627,42811,44680,43642,43426,43954,46814,46809
2,10,100,2,0,4,80,28,4,2,70292136,70175244,69430356,71606136,71743810,71023488,71443145,33808400,38240298,41059282,40188134,42828134,40097381,42816739,714294,709035,699279,710461,699744,716863,706307,50433,52144,51955,53227,52167,55651,56181
2,10,100,2,0,4,80,32,4,2,80262505,80195512,80212676,81327263,81748999,80707701,80596939,38448401,43040298,45859282,44828134,47468134,44737381,47456740,818072,814217,801872,823439,809874,825382,809850,60403,61353,62084,61477,60933,64433,63859
2,10,100,2,0,4,80,36,4,3,91892632,89733062,88777987,91076663,91773568,89940297,89960914,43088402,47840299,51459282,49468134,52908135,49377382,52896741,924320,921619,859391,923941,883450,932444,889929,67753,69025,65704,69147,69297,73156,72381
2,10,100,2,0,4,80,40,4,3,102289568,99685068,98325239,100480344,101263994,100241714,99092323,47728402,52640300,56259283,54108135,57548135,54017382,57536741,1028953,1028813,980520,1029554,983390,1036942,989992,76161,78043,77345,78099,77765,81188,80425
2,10,100,2,0,4,80,44,4,3,110134450,109532324,107944204,109658598,110355819,109134220,108960527,52368403,57440300,61059284,58748136,62188136,58657383,62176742,1131644,1132417,1094368,1133768,1093274,1141631,1100942,85931,86912,87772,87257,87193,90366,89970
2,10,100,2,0,4,80,48,4,3,120135284,119867964,117586095,120234139,120917538,118219231,118528607,57008403,62240301,65859285,63388137,66828137,63297384,66816743,1238805,1242804,1179619,1242572,1184897,1250430,1204420,88012,95655,92911,95316,93612,97695,97060
2,10,100,2,0,4,80,52,4,4,130041112,130556261,127299093,129431552,130075322,127839554,128255095,61648404,67040302,71459285,68028137,72268137,67937384,72256743,1344143,1358853,1227465,1359587,1251732,1367793,1252348,97670,105934,97313,105583,102475,108017,104837
2,10,100,2,0,4,80,56,4,4,140053698,142629237,136964020,138594451,139216151,137389562,137816080,66288405,71840302,76259286,72668138,76908138,72577385,76896744,1448104,1451743,1347609,1452313,1371342,1463408,1381294,112870,113297,108003,112920,111504,116046,112950
2,10,100,2,0,4,80,60,4,4,150017371,149609680,146508820,148957266,149901790,147159672,147866618,70928405,76640303,81059286,77308139,81548139,77217385,81536744,1550287,1558516,1443458,1559520,1484582,1571495,1489688,121392,121272,115364,120948,118126,122791,119536
2,10,100,2,0,4,80,64,4,4,159946621,160712967,156074286,158074960,159299054,156641821,157782161,75568406,81440304,85859287,81948139,86188139,81857386,86176746,1661878,1706932,1642781,1712999,1663981,1727885,1665350,130660,129120,121560,127461,124319,129665,127775
2,10,100,2,0,4,80,68,4,5,169938376,170330463,165815438,168065489,168898512,166589888,168632729,80208407,86240304,91459288,86588140,91628139,86497387,91616745,1860386,1874602,1669434,1875724,1726134,1888246,1732105,149131,149480,139835,150608,148790,157753,149713
2,10,100,2,0,4,80,72,4,5,180343549,178174413,175516225,178251523,179392124,177777320,176723491,84848407,91040305,96259288,91228140,96268140,91137387,96256746,1876500,1885180,1729797,1885786,1741033,1899867,1762494,236965,174101,160042,168230,162818,172191,167181
2,10,100,2,0,4,80,76,4,5,192134198,189034708,186640199,187866691,187949886,187038089,185090087,89488408,95840305,101059289,95868141,100908141,95777388,100896746,2085067,2098231,1919020,2099961,1939717,2113727,1959499,172117,172419,159681,174156,168101,175501,172189
2,10,100,2,0,4,80,80,4,5,202076439,198923627,196292661,196969138,197752526,196232234,195490782,94128409,100640306,105859290,100508142,105548142,100417388,105536747,2079871,2099001,1952886,2099843,1974174,2115790,1987265,167158,172613,165885,171778,171456,182581,176887
2,10,100,2,0,4,80,84,4,6,212168755,209292734,206328821,206719041,208131022,204766223,204901867,98768409,105440307,111459290,105148142,110988142,105057390,110976748,2305997,2325597,2083272,2326071,2066598,2342490,2102565,202553,199010,252640,197617,188240,203440,195600
2,10,100,2,0,4,80,88,4,6,219778204,221797024,215198349,216500722,217329940,215064694,214593018,103408410,110240307,116259291,109788143,115628142,109697390,115616749,2291997,2313630,2111963,2313744,2080508,2333278,2109224,220615,222028,205103,224318,211814,226379,218118
2,10,100,2,0,4,80,92,4,6,229778774,234177466,223575762,225784172,227348684,223948967,224462200,108048411,115040308,121059291,114428143,120268144,114337391,120256750,2398066,2422645,2233677,2421657,2216000,2438630,2235839,254344,249822,224750,243550,236641,245022,239755
2,10,100,2,0,4,80,96,4,6,241807046,240362632,235456881,237120932,238624233,235458937,235280650,112688412,119840309,125859292,119068144,124908145,118977391,124896750,2505669,2531911,2377012,2532495,2344069,2551826,2358660,275699,273947,240915,275313,273820,281027,263083
2,10,100,2,0,4,80,100,4,7,251657188,251184047,244981732,246627020,247548029,244195743,244787318,117328412,124640309,131459293,123708145,130348144,123617391,130336750,2612254,2639257,2424343,2639014,2316365,2659632,2354545,307598,302075,256895,302352,273551,312379,277023
2,10,100,2,0,4,80,104,4,7,261408324,261337284,254867555,256148990,257821686,254412459,254942240,121968413,129440310,136259293,128348145,134988145,128257392,134976751,2718775,2761430,2550999,2761347,2487723,2779546,2504152,318983,345252,300439,342541,318687,344392,325747
2,10,100,2,0,4,80,108,4,7,271587192,268013018,264155383,266046655,267189927,263244115,264517751,126608414,134240311,141059294,132988146,139628146,132897393,139616752,2978826,3015010,2746790,3014034,2699064,3034462,2718648,365335,371378,349071,372610,371306,370686,371383
2,10,100,2,0,4,80,112,4,7,281434342,278240127,273747310,275568031,277332821,273303884,274067280,131248414,139040311,145859294,137628147,144268147,137537393,144256752,2936376,2972110,2768341,2970911,2707587,2993161,2710305,391580,391493,359968,408044,379110,412689,381857
2,10,100,2,0,4,80,116,4,8,291601836,288409362,284134497,285083607,285238594,283244189,283055821,135888414,143840312,146499295,142268147,144668148,142177394,144576753,3051727,3095130,2875267,3096075,2776750,3117300,2774835,479072,463722,409784,462978,439019,500820,464743
2,10,100,2,0,4,80,120,4,8,301765804,298728428,293644026,295081188,295001690,292675889,292652925,140528416,148640312,151299295,146908148,149308148,146817394,149216754,3158023,3203650,2959151,3201435,2860090,3220876,2852741,500285,496443,470137,493291,481682,499589,482104
2,10,100,2,0,4,80,124,4,8,311839307,308839187,302927690,304947684,304663158,303069300,301418351,145168416,153440313,156099296,151548148,153948148,151457395,153856754,3265336,3313861,3083193,3318231,2944553,3335754,3015440,542522,537552,505207,540052,507842,554128,526168
2,10,100,2,0,4,80,128,4,8,321999266,318880510,313157904,314581687,314651527,312370230,311445087,149808417,158240314,160899298,156188149,158588149,156097396,158496755,3367619,3522415,3352360,3517676,3287233,3543490,3265539,592960,575664,509394,582490,540216,584706,551658
2,10,100,2,0,4,80,132,4,9,336166832,336477737,330571061,326964829,324905181,326773701,326716056,154448418,163040315,167059298,160828150,164588150,160737397,164576755,3476638,3528714,3282867,3527558,3087594,3550080,3150802,650317,683986,591935,669484,637479,686214,648163
2,10,100,2,0,4,80,136,4,9,341901534,339537349,333095931,334160268,334894576,331408896,331465730,159088418,167840315,171859299,165468151,169228150,165377397,169216756,3583589,3639935,3419785,3637430,3234295,3660354,3284351,670034,675271,624115,671902,650122,674518,654969
2,10,100,2,0,4,80,140,4,9,352219563,350025138,342790395,343088392,344073702,341471367,340675852,163728418,172640316,176659299,170108151,173868151,170017399,173856757,3879228,3939495,3631322,3938640,3527124,3957951,3569087,761294,782922,717288,780843,771459,816746,744746
2,10,100,2,0,4,80,144,4,9,362360128,360154381,352506115,354041259,355390394,351974772,351143072,168368419,177440316,181459300,174748152,178508151,174657398,178496758,3820955,3874079,3636534,3872325,3461739,3892779,3503641,832296,853563,793070,857223,839708,859150,830068
2,10,100,2,0,4,80,148,4,10,372413132,370672609,363647255,363545228,363847606,361015405,360234015,173008420,182240317,187059300,179388152,183948152,179297399,183936758,4107343,4167940,3812440,4169878,3670050,4192754,3693212,890264,932105,850755,915560,872095,933952,884604
2,10,100,2,0,4,80,152,4,10,382586646,380737081,373021597,373700219,373968656,369299005,369733112,177648421,187040317,191859301,184028153,188588153,183937399,188576758,4032635,4094678,3806925,4092117,3661481,4114537,3698700,1041885,989248,884669,995592,907339,991982,919426
2,10,100,2,0,4,80,156,4,10,392491400,391128677,382534307,383874125,384111919,380433708,379316096,182288421,191840318,196659302,188668153,193228154,188577401,193216760,4334054,4400115,4057919,4400999,3923982,4423735,3965593,1024970,1039404,955239,1040674,974756,1092854,1005211
2,10,100,2,0,4,80,160,4,10,402806557,401287168,392572382,393367519,393330829,389791469,389868458,186928422,196640319,201459302,193308154,197868154,193217401,197856760,4250860,4310019,4075926,4307266,3873939,4331568,3933797,1142455,1179162,960634,1138024,1057790,1144604,1032933
2,10,100,2,0,4,80,164,4,11,413054987,412090890,403557097,402658939,401887400,399750299,398179580,191568423,201440320,207059305,197948155,203308154,197857402,203296761,4558948,4615475,4251291,4614482,4044783,4639051,4082446,1234733,1239530,1030818,1191921,1108327,1217684,1085308
2,10,100,2,0,4,80,168,4,11,422744954,421817560,412684782,412924861,412861619,409371227,408334848,196208423,206240320,211859303,202588155,207948155,202497402,207936761,4466233,4528880,4226882,4526687,4024643,4554504,4071216,1253092,1251802,1026596,1233722,1100491,1286031,1100467
2,10,100,2,0,4,80,172,4,11,432844596,432004791,422340717,422216011,421561605,419672643,417504451,200848424,211040321,216659304,207228156,212588156,207137403,212576762,4579063,4639479,4350548,4642835,4171369,4658841,4172518,1306957,1349093,1160994,1427700,1186077,1333765,1200525
2,10,100,2,0,4,80,176,4,11,443061326,442414915,432215045,432537459,430277522,429483063,428123996,205488424,215840322,221459304,211868157,217228157,211777403,217216762,4694366,4751408,4453270,4752508,4204784,4777372,4255822,1407580,1383090,1185577,1381075,1262829,1404426,1283937
2,10,100,2,0,4,80,180,4,12,452885367,452887642,443045114,442824708,441705437,439986228,437362993,210128425,220640323,227059305,216508157,222668157,216417404,222656763,4801352,4956446,4529226,4953696,4467704,4979083,4500988,1491303,1490035,1174357,1496490,1246420,1490386,1265420
2,10,100,2,0,4,80,184,4,12,463375230,462835092,452851229,452609799,451769277,448265961,452284628,214768425,225440323,231859306,221148158,227308158,221057405,227296764,4907251,4968075,4607662,4972602,4418962,4996337,4431197,1597806,1585009,1319617,1586334,1432093,1607475,1438324
2,10,100,2,0,4,80,188,4,12,473142974,473362174,462261737,462099320,460969219,458076693,457127490,219408426,230240324,236659307,225788160,231948159,225697406,231936764,5018005,5086346,4790151,5087499,4541987,5110984,4546291,1663864,1686395,1391435,1660369,1458446,1660917,1587288
2,10,100,2,0,4,80,192,4,12,483682922,483414359,472367626,472044472,472577357,469122982,467784980,224048427,235040325,241459307,230428159,236588160,230337406,236576765,5340455,5447401,5098359,5445997,4991593,5465819,5003860,1715475,1746028,1460744,1737777,1547065,1752964,1524452
2,10,100,2,0,4,80,196,4,13,493506871,494052659,483133160,481556119,481686809,477606750,476075519,228688428,239840325,247059308,235068160,242028160,234977407,242016765,5251516,5315708,4910484,5310568,4708051,5334071,4740815,1810721,1849899,1434820,1807066,1664766,1828116,1658278
2,10,100,2,0,4,80,200,4,13,503742578,504343015,493497830,491383807,491707169,487710733,486506998,233328428,244640326,251859309,239708160,246668160,239617407,246656766,5568656,5637258,5149376,5636959,4995416,5660779,5025317,1908666,1969968,1623405,1951564,1727975,1939333,1737831
2,10,100,2,0,4,80,204,4,13,514349096,514369350,502667730,501673052,501931623,497735708,496607603,237968429,249440327,256659309,244348161,251308161,244257408,251296767,5463334,5562929,5120803,5562010,4985271,5583413,5010322,1944605,1961220,1642214,1975992,1682489,1954397,1678806
2,10,100,2,0,4,80,208,4,13,524299525,525111077,512973931,510992197,511432944,506677227,505877170,242608429,254240327,261459310,248988162,255948161,248897409,255936768,5791964,5861123,5398197,5862203,5228856,5885666,5250310,2144526,2152839,1825034,2145084,1985826,2153078,2001141
2,10,100,2,0,4,80,212,4,14,534024071,535182709,523324260,520696492,520987721,516678952,515433654,247248431,259040327,267059310,253628162,261388162,253537409,261376768,5674924,5745518,5253381,5740815,5166529,5766207,5193271,2111691,2145909,1707497,2139473,1868969,2120827,1894635
2,10,100,2,0,4,80,216,4,14,544178602,545617385,533823855,530684926,531665210,525694379,526487507,251888431,263840329,271859311,258268163,266028164,258177410,266016769,6014141,6088595,5525332,6089504,5397724,6112708,5420347,2214549,2262450,1876294,2274291,1967807,2314620,1977529
2,10,100,2,0,4,80,220,4,14,554219835,555706382,542907011,540333766,540828361,535826223,534912765,256528432,268640329,276659312,262908164,270668164,262817410,270656769,5907447,5984418,5542786,5987408,5338452,5995302,5369233,2339299,2359957,1898991,2377436,2045522,2338092,2085233
2,10,100,2,0,4,80,224,4,14,564597517,566088224,553136638,550233675,550567474,545781666,544768825,261168432,273440330,281459313,267548165,275308165,267457411,275296770,6241853,6315853,5772396,6315553,5636846,6341999,5643560,2411452,2403953,2023801,2396348,2156187,2438341,2244244
2,10,100,2,0,4,80,228,4,15,574605684,576302437,563650940,559760412,560895872,554564315,554408958,265808432,278240331,287059313,272188165,280748165,272097411,280736771,6133259,6203228,5651763,6201675,5544299,6227179,5544295,2527742,2507300,1974662,2472962,2144547,2510512,2180465
2,10,100,2,0,4,80,232,4,15,584790245,586727005,574339245,569905936,571596314,563733443,564536031,270448433,283040331,291859314,276828166,285388165,276737412,285376771,6470468,6587394,5916288,6595846,5813810,6616786,5848056,2658333,2688386,2187576,2700143,2350857,2702321,2374306
2,10,100,2,0,4,80,236,4,15,594650212,597205444,583499071,579761327,580706009,574393596,574376611,275088434,287840332,296659315,281468166,290028166,281377413,290016772,6354836,6426463,5898285,6432394,5796396,6450301,5784631,2751721,2802779,2307570,2807966,2413248,2817720,2451797
2,10,100,2,0,4,80,240,4,15,605291145,607273383,593948196,589987347,591565799,585635693,584419173,279728435,292640332,301459315,286108167,294668167,286017414,294656772,6701074,6768923,6186617,6774241,6029785,6796160,6052473,2809352,2797185,2357641,2806546,2491440,2836967,2512851
2,10,100,2,0,4,80,244,4,16,614940390,617971311,604514956,598436460,600330226,593740427,594858552,284368436,297440334,301859316,290748167,294908167,290657414,294816773,6558525,6665753,5978399,6688361,6103266,6706625,6169453,2882491,2961464,2303867,2894443,2440203,2930977,2479236
2,10,100,2,0,4,80,248,4,16,625805352,628303199,615095258,608445493,610050073,604595366,604255339,289008437,302240334,306659316,295388169,299548168,295297414,299456774,6924856,7007826,6260423,7011357,6145516,7030783,6200499,3069890,3133563,2525566,3140910,2731617,3121505,2732151
2,10,100,2,0,4,80,252,4,16,635337102,638273399,623682813,619080668,618899722,615764227,612981046,293648437,307040334,311459317,300028169,304188168,299937415,304096774,6775853,6853217,6247105,6856851,6127370,6878309,6152069,3103892,3145232,2574389,3145601,2694547,3181937,2711021
2,10,100,2,0,4,80,256,4,16,645294510,648406754,634362035,629068305,630100956,625404329,625075679,298288437,311840335,316259318,304668170,308828170,304577417,308736775,6892485,7131710,6499886,7119567,6589600,7133897,6620916,3198801,3363027,2689538,3264275,2723434,3276637,2758787
2,10,100,2,0,4,80,260,4,17,655691964,658640244,644943397,638954994,640436891,632934502,633903386,302928438,316640336,322419318,309308170,314828170,309217416,314816775,7008140,7089743,6332099,7094714,6201252,7116970,6229553,3321821,3340946,2669739,3349434,2889721,3379679,2901933
2,10,100,2,0,4,80,264,4,17,665934877,669281228,655013435,648700796,650238278,643310715,644231115,307568439,321440336,327219319,313948171,319468170,313857417,319456776,7103963,7200323,6424949,7196150,6382559,7222746,6399259,3380794,3451513,2749794,3451560,2913627,3488477,2930292
2,10,100,2,0,4,80,268,4,17,675718507,679454997,665152148,658257174,661757528,655058159,657150128,312208439,326240337,332019319,318588171,324108171,318497418,324096777,7224241,7310155,6535091,7304947,6485584,7332042,6529740,3530834,3635000,2926501,3582810,2957668,3695492,2984267
2,10,100,2,0,4,80,272,4,17,686243437,689921931,674869615,668240504,670124730,664931623,664826392,316848440,331040338,336819320,323228172,328748172,323137420,328736777,7356617,7435435,6761280,7445964,6606745,7462968,6616105,3609482,3698939,3041911,3719997,3250196,3705285,3270140
2,10,100,2,0,4,80,276,4,18,696216317,700597284,685871350,680379905,686048006,672261187,675109325,321488441,335840338,342419321,327868172,334188173,327777419,334176778,7443757,7532854,6656493,7543069,6646281,7561682,6651893,3713697,3841696,2981350,3765697,3245592,3816343,3186889
2,10,100,2,0,4,80,280,4,18,706381975,710426282,696167501,687994544,693000806,682289829,686251301,326128441,340640339,347219322,332508174,338828174,332417420,338816779,7553884,7644083,6837351,7651948,6770490,7668690,6797354,3837602,3920863,3167184,4029505,3285440,3947964,3296953
2,10,100,2,0,4,80,284,4,18,716499840,720843362,705252602,698307542,701150113,691755756,694886844,330768442,345440339,352019322,337148174,343468174,337057420,343456779,7652333,7750942,6947274,7761251,6846014,7774173,6865172,3941270,4018408,3246648,4038126,3405704,4034584,3415605
2,10,100,2,0,4,80,288,4,18,726635327,731076043,715801816,707934386,710339873,702126861,704321317,335408442,350240340,356819323,341788174,348108175,341697421,348096780,7763764,7861270,7059742,7864050,7026415,7887114,7049934,4033667,4173857,3381791,4185790,3525632,4153782,3536368
2,10,100,2,0,4,80,292,4,19,736745758,741130444,726479366,717521122,723557669,711347576,717791954,340048443,355040341,362419324,346428175,353548176,346337422,353536781,7892247,7972853,7061994,7974950,7036675,7997286,7038786,4214517,4258642,3386521,4277787,3552825,4251956,3551439
2,10,100,2,0,4,80,296,4,19,747144351,751834683,737113478,727520261,732362717,721963026,726018793,344688444,359840343,367219325,351068176,358188176,350977422,358176781,8285875,8369729,7328308,8378587,7378117,8400112,7402789,4324755,4350916,3510496,4340206,3701502,4382537,3690019
2,10,100,2,0,4,80,300,4,19,757065133,762023568,746723756,736755298,741142972,730644600,734554128,349328444,364640343,372019325,355708176,362828176,355617423,362816782,8116507,8189865,7321144,8195830,7307662,8215929,7327550,4449455,4450548,3609044,4457793,3752963,4480673,3794903
2,10,100,2,0,4,80,304,4,19,767532224,772654598,756953947,747101090,752409060,741019580,745455166,353968445,369440343,376819325,360348177,367468177,360257424,367456783,8505021,8568252,7594178,8568813,7578463,8596898,7619373,4528149,4530638,3741248,4537236,3927479,4543913,3942877
2,10,100,2,0,4,80,308,4,20,776960853,782882643,767751783,756075783,763288189,749654046,755958342,358608446,374240343,382419326,364988177,372908178,364897424,372896784,8325973,8547897,7352131,8565690,7577310,8578351,7603223,4680920,4703363,3694495,4690282,3836798,4726281,3856317
2,10,100,2,0,4,80,312,4,20,787650637,793140016,777724779,765724005,772882504,761463088,765427809,363248446,379040344,387219327,369628178,377548178,369537425,377536784,8453397,8530047,7525626,8545894,7480788,8550450,7510151,4786022,4840735,3814006,4803142,3979962,4812031,4002894
2,10,100,2,0,4,80,316,4,20,797575164,803512622,787052750,776443288,783359163,771043711,776689352,367888447,383840346,392019327,374268179,382188180,374177426,382176784,8554070,8641561,7648088,8645002,7637043,8668777,7660837,4870730,4900339,3923016,4892324,4049861,4933976,4079220
2,10,100,2,0,4,80,320,4,20,807624043,812396397,797437632,786758887,792444441,780096515,784997748,372528448,388640345,396819328,378908179,386828180,378817426,386816785,8675389,8809019,7970248,8808764,8056852,8848969,8078460,4981206,5014760,4176483,5010980,4183043,4989201,4212044
2,10,100,2,0,4,80,324,4,21,818220935,824368718,809497090,795631386,805194277,791240577,796881714,377168448,393440348,402419329,383548180,392268181,383457427,392256787,9061682,9145033,7881227,9148752,7868917,9168002,7910565,5104711,5144766,4154125,5141042,4299137,5141989,4312578
2,10,100,2,0,4,80,328,4,21,828051646,833893912,818774434,805650305,814176813,799442578,804892717,381808449,398240347,407219329,388188181,396908182,388097428,396896786,8902711,8989240,7829810,8998470,7939196,9015892,7981164,5096215,5167000,4146224,5162842,4258733,5182084,4292694
2,10,100,2,0,4,80,332,4,21,838390058,844958730,829319076,816481606,825328133,808904483,817624006,386448450,403040348,412019330,392828182,401548182,392737430,401536787,9303360,9411247,8166604,9408587,8177922,9437670,8298775,5338842,5398133,4450203,5384763,4482638,5529431,4495643
2,10,100,2,0,4,80,336,4,21,848387649,854821962,838719381,823368003,833276978,818767205,825351990,391088450,407840349,416819331,397468182,406188182,397377429,406176788,9092784,9192470,8090249,9196431,8049966,9217811,8123765,5312652,5403205,4387900,5398887,4562684,5421066,4561518
2,10,100,2,0,4,80,340,4,22,858364478,865181635,849273476,835862567,845294033,826409978,837170805,395728451,412640349,422419332,402108182,411628183,402017429,411616789,9241315,9314073,8028317,9315688,8171734,9331834,8193042,5505798,5543570,4351906,5518254,4512690,5611432,4541119
2,10,100,2,0,4,80,344,4,22,868686569,875390176,859881782,844514905,856067612,838563974,846542756,400368452,417440350,427219332,406748184,416268184,406657430,416256790,9353289,9449777,8254757,9454303,8321436,9477533,8375039,5606602,5653887,4495202,5643001,4658064,5654810,4667809
2,10,100,2,0,4,80,348,4,22,878667395,885612597,869084940,855710526,864492642,847690344,856433307,405008452,422240351,432019333,411388184,420908184,411297430,420896790,9445380,9544751,8324529,9549960,8392330,9568451,8416513,5732660,5783812,4642482,5775425,4824479,5780239,4812463
2,10,100,2,0,4,80,352,4,22,888548323,896142401,880332630,865933628,874396504,856844754,866101510,409648453,427040351,436819333,416028185,425548186,415937431,425536791,9580491,9654898,8434589,9669324,8595708,9686939,8631521,5870462,5843750,4705038,5858025,4853958,5853308,4911205
2,10,100,2,0,4,80,356,4,23,898967232,906635782,890209445,874879683,887573753,867628259,879263259,414288454,431840352,442419334,420668186,430988186,420577432,430976791,9654416,9752834,8434249,9756403,8523990,9774391,8559153,5868852,5971994,4711094,5979570,4836148,6019518,4859840
2,10,100,2,0,4,80,360,4,23,909356257,916814141,901134545,883964309,896479318,877432130,888242462,418928455,436640352,447219335,425308186,435628187,425217432,435616792,9770142,9947420,8537396,9951669,8745022,9971321,8786342,5994097,6110387,4882704,6116919,5039918,6129937,5005302
